ETHUSD,4211.67,4209.97,2021-11-22 12:20:26.610594,4210.82
,ask,bid,time,med
ETHUSD,4213.03,4211.33,2021-11-22 12:20:38.947369,4212.18
,ask,bid,time,med
ETHUSD,4213.04,4211.34,2021-11-22 12:20:48.860277,4212.1900000000005
,ask,bid,time,med
ETHUSD,4208.87,4207.17,2021-11-22 12:21:04.680385,4208.02
,ask,bid,time,med
ETHUSD,4208.84,4207.14,2021-11-22 12:21:12.760588,4207.99
,ask,bid,time,med
ETHUSD,4207.83,4206.17,2021-11-22 12:21:23.899235,4207.0
,ask,bid,time,med
ETHUSD,4207.33,4205.63,2021-11-22 12:21:31.857743,4206.48
,ask,bid,time,med
ETHUSD,4207.53,4205.83,2021-11-22 12:21:41.794341,4206.68
,ask,bid,time,med
ETHUSD,4207.79,4205.15,2021-11-22 12:21:56.824786,4206.469999999999
,ask,bid,time,med
ETHUSD,4207.55,4205.85,2021-11-22 12:22:09.291841,4206.700000000001
,ask,bid,time,med
ETHUSD,4206.82,4205.05,2021-11-22 12:22:19.795478,4205.9349999999995
,ask,bid,time,med
ETHUSD,4206.82,4205.48,2021-11-22 12:22:27.380038,4206.15
,ask,bid,time,med
ETHUSD,4205.98,4204.28,2021-11-22 12:22:38.128036,4205.129999999999
,ask,bid,time,med
ETHUSD,4204.83,4203.13,2021-11-22 12:22:51.974967,4203.98
,ask,bid,time,med
ETHUSD,4204.62,4202.92,2021-11-22 12:23:03.929489,4203.77
,ask,bid,time,med
ETHUSD,4204.01,4202.31,2021-11-22 12:23:16.640695,4203.16
,ask,bid,time,med
ETHUSD,4204.38,4202.68,2021-11-22 12:23:28.135217,4203.530000000001
,ask,bid,time,med
ETHUSD,4203.96,4202.26,2021-11-22 12:23:34.227899,4203.110000000001
,ask,bid,time,med
ETHUSD,4200.79,4199.09,2021-11-22 12:23:55.919078,4199.9400000000005
,ask,bid,time,med
ETHUSD,4201.17,4199.39,2021-11-22 12:24:05.010114,4200.280000000001
,ask,bid,time,med
ETHUSD,4201.05,4199.45,2021-11-22 12:24:23.895871,4200.25
,ask,bid,time,med
ETHUSD,4200.99,4199.29,2021-11-22 12:24:38.254532,4200.139999999999
,ask,bid,time,med
ETHUSD,4201.59,4200.26,2021-11-22 12:24:51.682443,4200.925
,ask,bid,time,med
ETHUSD,4201.85,4200.15,2021-11-22 12:25:01.673612,4201.0
,ask,bid,time,med
ETHUSD,4201.55,4199.85,2021-11-22 12:25:11.110414,4200.700000000001
,ask,bid,time,med
ETHUSD,4200.99,4199.29,2021-11-22 12:25:24.519691,4200.139999999999
,ask,bid,time,med
ETHUSD,4200.7,4199.01,2021-11-22 12:25:32.548727,4199.855
,ask,bid,time,med
ETHUSD,4200.76,4199.06,2021-11-22 12:25:42.230870,4199.91
,ask,bid,time,med
ETHUSD,4200.95,4199.15,2021-11-22 12:25:56.469167,4200.049999999999
,ask,bid,time,med
ETHUSD,4201.32,4199.62,2021-11-22 12:26:08.658748,4200.469999999999
,ask,bid,time,med
ETHUSD,4200.72,4199.0,2021-11-22 12:26:19.201586,4199.860000000001
,ask,bid,time,med
ETHUSD,4198.82,4197.12,2021-11-22 12:26:29.849623,4197.969999999999
,ask,bid,time,med
ETHUSD,4199.5,4199.34,2021-11-22 12:26:40.483777,4199.42
,ask,bid,time,med
ETHUSD,4200.04,4198.34,2021-11-22 12:26:51.622132,4199.1900000000005
,ask,bid,time,med
ETHUSD,4201.59,4199.89,2021-11-22 12:27:03.181290,4200.74
,ask,bid,time,med
ETHUSD,4202.76,4201.06,2021-11-22 12:27:10.866390,4201.91
,ask,bid,time,med
ETHUSD,4202.84,4201.09,2021-11-22 12:27:24.759049,4201.965
,ask,bid,time,med
ETHUSD,4202.16,4200.46,2021-11-22 12:27:32.927578,4201.3099999999995
,ask,bid,time,med
ETHUSD,4197.07,4195.37,2021-11-22 12:27:48.944680,4196.219999999999
,ask,bid,time,med
ETHUSD,4197.07,4195.37,2021-11-22 12:27:56.291716,4196.219999999999
,ask,bid,time,med
ETHUSD,4196.39,4194.69,2021-11-22 12:28:12.835815,4195.54
,ask,bid,time,med
ETHUSD,4194.59,4192.89,2021-11-22 12:28:21.559445,4193.74
,ask,bid,time,med
ETHUSD,4193.8,4192.1,2021-11-22 12:28:33.397905,4192.950000000001
,ask,bid,time,med
ETHUSD,4194.65,4192.95,2021-11-22 12:28:42.095718,4193.799999999999
,ask,bid,time,med
ETHUSD,4195.24,4194.6,2021-11-22 12:28:50.845206,4194.92
,ask,bid,time,med
ETHUSD,4198.35,4196.02,2021-11-22 12:29:06.114572,4197.185
,ask,bid,time,med
ETHUSD,4199.05,4197.35,2021-11-22 12:29:20.332602,4198.200000000001
,ask,bid,time,med
ETHUSD,4199.33,4197.63,2021-11-22 12:29:25.242974,4198.48
,ask,bid,time,med
ETHUSD,4199.48,4197.78,2021-11-22 12:29:39.292912,4198.629999999999
,ask,bid,time,med
ETHUSD,4200.55,4198.85,2021-11-22 12:29:51.578381,4199.700000000001
,ask,bid,time,med
ETHUSD,4203.43,4201.73,2021-11-22 12:30:07.024720,4202.58
,ask,bid,time,med
ETHUSD,4203.93,4203.81,2021-11-22 12:30:16.386020,4203.870000000001
,ask,bid,time,med
ETHUSD,4204.41,4202.71,2021-11-22 12:30:30.469078,4203.5599999999995
,ask,bid,time,med
ETHUSD,4203.77,4202.07,2021-11-22 12:30:40.484045,4202.92
,ask,bid,time,med
ETHUSD,4201.86,4200.16,2021-11-22 12:30:52.725582,4201.01
,ask,bid,time,med
ETHUSD,4197.38,4195.66,2021-11-22 12:31:01.482952,4196.52
,ask,bid,time,med
ETHUSD,4196.6,4194.9,2021-11-22 12:31:19.115073,4195.75
,ask,bid,time,med
ETHUSD,4195.34,4193.63,2021-11-22 12:31:30.274711,4194.485000000001
,ask,bid,time,med
ETHUSD,4195.35,4193.77,2021-11-22 12:31:37.429001,4194.56
,ask,bid,time,med
ETHUSD,4195.37,4193.62,2021-11-22 12:31:46.527469,4194.495
,ask,bid,time,med
ETHUSD,4196.5,4194.8,2021-11-22 12:32:06.357147,4195.65
,ask,bid,time,med
ETHUSD,4196.53,4194.45,2021-11-22 12:32:14.915412,4195.49
,ask,bid,time,med
ETHUSD,4196.29,4194.59,2021-11-22 12:32:29.782255,4195.4400000000005
,ask,bid,time,med
ETHUSD,4193.74,4191.85,2021-11-22 12:32:40.802457,4192.795
,ask,bid,time,med
ETHUSD,4193.44,4191.74,2021-11-22 12:32:50.274503,4192.59
,ask,bid,time,med
ETHUSD,4194.32,4192.62,2021-11-22 12:32:59.261850,4193.469999999999
,ask,bid,time,med
ETHUSD,4193.23,4191.53,2021-11-22 12:33:14.480508,4192.379999999999
,ask,bid,time,med
ETHUSD,4192.51,4190.89,2021-11-22 12:33:27.004456,4191.700000000001
,ask,bid,time,med
ETHUSD,4192.62,4190.92,2021-11-22 12:33:35.394530,4191.77
,ask,bid,time,med
ETHUSD,4191.88,4190.09,2021-11-22 12:33:46.506278,4190.985000000001
,ask,bid,time,med
ETHUSD,4193.51,4191.81,2021-11-22 12:34:02.438228,4192.66
,ask,bid,time,med
ETHUSD,4191.97,4190.27,2021-11-22 12:34:12.856686,4191.120000000001
,ask,bid,time,med
ETHUSD,4192.19,4190.49,2021-11-22 12:34:22.120047,4191.34
,ask,bid,time,med
ETHUSD,4191.5,4189.8,2021-11-22 12:34:30.938862,4190.65
,ask,bid,time,med
ETHUSD,4192.23,4190.53,2021-11-22 12:34:43.237726,4191.379999999999
,ask,bid,time,med
ETHUSD,4193.53,4192.04,2021-11-22 12:34:54.937814,4192.785
,ask,bid,time,med
ETHUSD,4191.0,4189.3,2021-11-22 12:35:10.689039,4190.15
,ask,bid,time,med
ETHUSD,4190.48,4188.78,2021-11-22 12:35:22.217992,4189.629999999999
,ask,bid,time,med
ETHUSD,4192.05,4190.35,2021-11-22 12:35:38.369349,4191.200000000001
,ask,bid,time,med
ETHUSD,4192.61,4191.4,2021-11-22 12:35:49.796371,4192.004999999999
,ask,bid,time,med
ETHUSD,4192.75,4191.05,2021-11-22 12:35:59.542289,4191.9
,ask,bid,time,med
ETHUSD,4196.38,4194.68,2021-11-22 12:36:14.148794,4195.530000000001
,ask,bid,time,med
ETHUSD,4194.87,4193.17,2021-11-22 12:36:29.923102,4194.02
,ask,bid,time,med
ETHUSD,4191.67,4189.97,2021-11-22 12:36:43.905730,4190.82
,ask,bid,time,med
ETHUSD,4192.91,4191.21,2021-11-22 12:36:55.324108,4192.0599999999995
,ask,bid,time,med
ETHUSD,4192.26,4190.55,2021-11-22 12:37:04.575026,4191.405000000001
,ask,bid,time,med
ETHUSD,4195.66,4194.69,2021-11-22 12:37:20.889942,4195.174999999999
,ask,bid,time,med
ETHUSD,4194.9,4193.2,2021-11-22 12:37:39.992215,4194.049999999999
,ask,bid,time,med
ETHUSD,4194.5,4192.8,2021-11-22 12:37:54.009807,4193.65
,ask,bid,time,med
ETHUSD,4194.76,4193.06,2021-11-22 12:38:04.290409,4193.91
,ask,bid,time,med
ETHUSD,4193.88,4192.18,2021-11-22 12:38:23.564962,4193.030000000001
,ask,bid,time,med
ETHUSD,4193.46,4191.76,2021-11-22 12:38:32.189033,4192.610000000001
,ask,bid,time,med
ETHUSD,4193.65,4192.25,2021-11-22 12:38:46.907116,4192.95
,ask,bid,time,med
ETHUSD,4194.46,4192.76,2021-11-22 12:39:07.775275,4193.610000000001
,ask,bid,time,med
ETHUSD,4194.93,4192.91,2021-11-22 12:39:16.494747,4193.92
,ask,bid,time,med
ETHUSD,4196.58,4194.88,2021-11-22 12:39:31.653511,4195.73
,ask,bid,time,med
ETHUSD,4197.81,4196.11,2021-11-22 12:39:40.733773,4196.96
,ask,bid,time,med
ETHUSD,4196.51,4194.81,2021-11-22 12:39:54.627268,4195.66
,ask,bid,time,med
ETHUSD,4198.31,4196.59,2021-11-22 12:40:05.248030,4197.450000000001
,ask,bid,time,med
ETHUSD,4198.46,4196.76,2021-11-22 12:40:10.358253,4197.610000000001
,ask,bid,time,med
ETHUSD,4201.66,4199.96,2021-11-22 12:40:26.651439,4200.8099999999995
,ask,bid,time,med
ETHUSD,4202.08,4200.38,2021-11-22 12:40:41.090872,4201.23
,ask,bid,time,med
ETHUSD,4203.4,4201.7,2021-11-22 12:40:51.039442,4202.549999999999
,ask,bid,time,med
ETHUSD,4202.91,4201.21,2021-11-22 12:41:05.599467,4202.0599999999995
,ask,bid,time,med
ETHUSD,4201.89,4200.19,2021-11-22 12:41:20.376713,4201.04
,ask,bid,time,med
ETHUSD,4201.68,4199.98,2021-11-22 12:41:30.601218,4200.83
,ask,bid,time,med
ETHUSD,4201.83,4200.13,2021-11-22 12:41:45.321861,4200.98
,ask,bid,time,med
ETHUSD,4202.92,4201.17,2021-11-22 12:41:55.754335,4202.045
,ask,bid,time,med
ETHUSD,4202.41,4200.71,2021-11-22 12:42:08.915183,4201.5599999999995
,ask,bid,time,med
ETHUSD,4202.65,4200.95,2021-11-22 12:42:18.000042,4201.799999999999
,ask,bid,time,med
ETHUSD,4202.37,4200.67,2021-11-22 12:42:33.477748,4201.52
,ask,bid,time,med
ETHUSD,4199.03,4197.33,2021-11-22 12:42:38.141784,4198.18
,ask,bid,time,med
ETHUSD,4199.97,4198.27,2021-11-22 12:42:54.260331,4199.120000000001
,ask,bid,time,med
ETHUSD,4201.88,4200.18,2021-11-22 12:43:09.757796,4201.030000000001
,ask,bid,time,med
ETHUSD,4202.14,4200.44,2021-11-22 12:43:19.317775,4201.29
,ask,bid,time,med
ETHUSD,4202.49,4200.79,2021-11-22 12:43:34.951291,4201.639999999999
,ask,bid,time,med
ETHUSD,4201.58,4199.88,2021-11-22 12:43:45.581267,4200.73
,ask,bid,time,med
ETHUSD,4201.13,4199.43,2021-11-22 12:43:49.625302,4200.280000000001
,ask,bid,time,med
ETHUSD,4199.53,4197.74,2021-11-22 12:44:22.956125,4198.635
,ask,bid,time,med
ETHUSD,4197.94,4196.24,2021-11-22 12:44:33.215245,4197.09
,ask,bid,time,med
ETHUSD,4197.68,4196.51,2021-11-22 12:44:48.621757,4197.095
,ask,bid,time,med
ETHUSD,4198.1,4196.4,2021-11-22 12:45:02.106,4197.25
,ask,bid,time,med
ETHUSD,4196.47,4194.79,2021-11-22 12:45:12.879565,4195.63
,ask,bid,time,med
ETHUSD,4197.02,4195.32,2021-11-22 12:45:24.676342,4196.17
,ask,bid,time,med
ETHUSD,4199.5,4197.86,2021-11-22 12:45:36.052032,4198.68
,ask,bid,time,med
ETHUSD,4200.96,4199.26,2021-11-22 12:45:47.484561,4200.110000000001
,ask,bid,time,med
ETHUSD,4200.57,4198.9,2021-11-22 12:46:03.435157,4199.735
,ask,bid,time,med
ETHUSD,4200.6,4198.9,2021-11-22 12:46:13.728965,4199.75
,ask,bid,time,med
ETHUSD,4200.74,4199.04,2021-11-22 12:46:29.155332,4199.889999999999
,ask,bid,time,med
ETHUSD,4200.74,4199.04,2021-11-22 12:46:40.050843,4199.889999999999
,ask,bid,time,med
ETHUSD,4201.31,4199.61,2021-11-22 12:46:47.863616,4200.46
,ask,bid,time,med
ETHUSD,4201.67,4199.97,2021-11-22 12:47:10.755244,4200.82
,ask,bid,time,med
ETHUSD,4204.01,4202.31,2021-11-22 12:47:16.276829,4203.16
,ask,bid,time,med
ETHUSD,4203.15,4201.45,2021-11-22 12:47:42.389831,4202.299999999999
,ask,bid,time,med
ETHUSD,4202.62,4200.92,2021-11-22 12:47:52.310502,4201.77
,ask,bid,time,med
ETHUSD,4206.71,4205.01,2021-11-22 12:48:09.073660,4205.860000000001
,ask,bid,time,med
ETHUSD,4207.78,4206.08,2021-11-22 12:48:25.950621,4206.93
,ask,bid,time,med
ETHUSD,4207.35,4205.6,2021-11-22 12:48:37.118317,4206.475
,ask,bid,time,med
ETHUSD,4205.75,4204.07,2021-11-22 12:48:50.843625,4204.91
,ask,bid,time,med
ETHUSD,4205.77,4204.15,2021-11-22 12:49:01.831649,4204.96
,ask,bid,time,med
ETHUSD,4207.76,4206.06,2021-11-22 12:49:15.221416,4206.91
,ask,bid,time,med
ETHUSD,4207.1,4205.4,2021-11-22 12:49:27.553355,4206.25
,ask,bid,time,med
ETHUSD,4206.23,4204.45,2021-11-22 12:49:40.305177,4205.34
,ask,bid,time,med
ETHUSD,4206.88,4205.43,2021-11-22 12:49:54.254340,4206.155000000001
,ask,bid,time,med
ETHUSD,4207.19,4205.49,2021-11-22 12:50:03.216379,4206.34
,ask,bid,time,med
ETHUSD,4203.89,4202.19,2021-11-22 12:50:13.074749,4203.04
,ask,bid,time,med
ETHUSD,4200.25,4198.55,2021-11-22 12:50:30.801260,4199.4
,ask,bid,time,med
ETHUSD,4199.61,4197.91,2021-11-22 12:50:46.424721,4198.76
,ask,bid,time,med
ETHUSD,4199.48,4197.78,2021-11-22 12:50:54.942668,4198.629999999999
,ask,bid,time,med
ETHUSD,4199.25,4197.75,2021-11-22 12:51:07.264466,4198.5
,ask,bid,time,med
ETHUSD,4200.9,4199.2,2021-11-22 12:51:18.389665,4200.049999999999
,ask,bid,time,med
ETHUSD,4201.47,4199.77,2021-11-22 12:51:38.687012,4200.620000000001
,ask,bid,time,med
ETHUSD,4200.73,4199.03,2021-11-22 12:51:51.448951,4199.879999999999
,ask,bid,time,med
ETHUSD,4200.86,4199.21,2021-11-22 12:52:05.648637,4200.035
,ask,bid,time,med
ETHUSD,4201.29,4199.82,2021-11-22 12:52:16.519297,4200.555
,ask,bid,time,med
ETHUSD,4201.28,4199.58,2021-11-22 12:52:28.152584,4200.43
,ask,bid,time,med
ETHUSD,4198.79,4197.09,2021-11-22 12:52:40.801526,4197.9400000000005
,ask,bid,time,med
ETHUSD,4199.12,4197.32,2021-11-22 12:52:54.530736,4198.219999999999
,ask,bid,time,med
ETHUSD,4197.12,4195.42,2021-11-22 12:53:11.943077,4196.27
,ask,bid,time,med
ETHUSD,4197.36,4195.66,2021-11-22 12:53:19.415364,4196.51
,ask,bid,time,med
ETHUSD,4195.09,4193.39,2021-11-22 12:53:38.664990,4194.24
,ask,bid,time,med
ETHUSD,4193.55,4191.85,2021-11-22 12:53:46.435411,4192.700000000001
,ask,bid,time,med
ETHUSD,4193.66,4191.96,2021-11-22 12:54:03.388305,4192.8099999999995
,ask,bid,time,med
ETHUSD,4193.47,4191.77,2021-11-22 12:54:15.373446,4192.620000000001
,ask,bid,time,med
ETHUSD,4191.18,4189.48,2021-11-22 12:54:25.722939,4190.33
,ask,bid,time,med
ETHUSD,4191.96,4190.26,2021-11-22 12:54:41.732323,4191.110000000001
,ask,bid,time,med
ETHUSD,4191.03,4189.33,2021-11-22 12:54:56.047934,4190.18
,ask,bid,time,med
ETHUSD,4190.15,4188.61,2021-11-22 12:55:06.053220,4189.379999999999
,ask,bid,time,med
ETHUSD,4185.41,4184.38,2021-11-22 12:55:19.953063,4184.895
,ask,bid,time,med
ETHUSD,4185.99,4184.02,2021-11-22 12:55:33.544496,4185.005
,ask,bid,time,med
ETHUSD,4185.74,4183.72,2021-11-22 12:55:47.960619,4184.73
,ask,bid,time,med
ETHUSD,4182.84,4181.14,2021-11-22 12:56:00.609096,4181.99
,ask,bid,time,med
ETHUSD,4183.39,4181.69,2021-11-22 12:56:09.001141,4182.54
,ask,bid,time,med
ETHUSD,4182.34,4180.76,2021-11-22 12:56:19.065394,4181.55
,ask,bid,time,med
ETHUSD,4181.98,4180.28,2021-11-22 12:56:39.597251,4181.129999999999
,ask,bid,time,med
ETHUSD,4179.69,4179.41,2021-11-22 12:56:53.279101,4179.549999999999
,ask,bid,time,med
ETHUSD,4181.89,4180.19,2021-11-22 12:57:10.616848,4181.04
,ask,bid,time,med
ETHUSD,4180.69,4178.99,2021-11-22 12:57:15.914573,4179.84
,ask,bid,time,med
ETHUSD,4179.48,4177.78,2021-11-22 12:57:31.167412,4178.629999999999
,ask,bid,time,med
ETHUSD,4177.28,4175.58,2021-11-22 12:57:48.656095,4176.43
,ask,bid,time,med
ETHUSD,4176.06,4174.36,2021-11-22 12:58:00.789991,4175.21
,ask,bid,time,med
ETHUSD,4175.99,4174.29,2021-11-22 12:58:15.103561,4175.139999999999
,ask,bid,time,med
ETHUSD,4175.72,4174.02,2021-11-22 12:58:22.755982,4174.870000000001
,ask,bid,time,med
ETHUSD,4176.45,4174.75,2021-11-22 12:58:40.994662,4175.6
,ask,bid,time,med
ETHUSD,4175.16,4173.46,2021-11-22 12:58:54.949,4174.3099999999995
,ask,bid,time,med
ETHUSD,4176.06,4174.36,2021-11-22 12:59:00.326610,4175.21
,ask,bid,time,med
ETHUSD,4175.97,4174.33,2021-11-22 12:59:12.133573,4175.15
,ask,bid,time,med
ETHUSD,4175.0,4173.3,2021-11-22 12:59:34.137953,4174.15
,ask,bid,time,med
ETHUSD,4174.2,4172.53,2021-11-22 12:59:49.998940,4173.365
,ask,bid,time,med
ETHUSD,4174.77,4173.07,2021-11-22 12:59:58.898593,4173.92
,ask,bid,time,med
ETHUSD,4174.69,4172.99,2021-11-22 13:00:15.729198,4173.84
,ask,bid,time,med
ETHUSD,4173.52,4171.81,2021-11-22 13:00:28.518860,4172.665000000001
,ask,bid,time,med
ETHUSD,4175.58,4173.88,2021-11-22 13:00:41.415645,4174.73
,ask,bid,time,med
ETHUSD,4176.38,4174.68,2021-11-22 13:00:54.871168,4175.530000000001
,ask,bid,time,med
ETHUSD,4173.57,4171.87,2021-11-22 13:01:03.640561,4172.719999999999
,ask,bid,time,med
ETHUSD,4173.88,4172.18,2021-11-22 13:01:20.097792,4173.030000000001
,ask,bid,time,med
ETHUSD,4173.5,4171.8,2021-11-22 13:01:45.784800,4172.65
,ask,bid,time,med
ETHUSD,4174.11,4173.63,2021-11-22 13:01:55.956608,4173.87
,ask,bid,time,med
ETHUSD,4173.91,4172.21,2021-11-22 13:02:11.830248,4173.0599999999995
,ask,bid,time,med
ETHUSD,4173.78,4172.08,2021-11-22 13:02:28.663378,4172.93
,ask,bid,time,med
ETHUSD,4173.84,4172.14,2021-11-22 13:02:42.086743,4172.99
,ask,bid,time,med
ETHUSD,4174.27,4172.57,2021-11-22 13:02:50.353487,4173.42
,ask,bid,time,med
ETHUSD,4174.75,4173.13,2021-11-22 13:03:04.762403,4173.9400000000005
,ask,bid,time,med
ETHUSD,4179.47,4177.77,2021-11-22 13:03:19.803196,4178.620000000001
,ask,bid,time,med
ETHUSD,4181.9,4180.2,2021-11-22 13:03:32.101888,4181.049999999999
,ask,bid,time,med
ETHUSD,4183.01,4182.22,2021-11-22 13:03:48.765770,4182.615
,ask,bid,time,med
ETHUSD,4186.62,4184.92,2021-11-22 13:04:00.846392,4185.77
,ask,bid,time,med
ETHUSD,4185.42,4183.72,2021-11-22 13:04:18.716191,4184.57
,ask,bid,time,med
ETHUSD,4182.78,4181.08,2021-11-22 13:04:27.755450,4181.93
,ask,bid,time,med
ETHUSD,4184.01,4182.5,2021-11-22 13:04:43.261380,4183.255
,ask,bid,time,med
ETHUSD,4182.06,4180.36,2021-11-22 13:04:55.989747,4181.21
,ask,bid,time,med
ETHUSD,4182.1,4180.4,2021-11-22 13:05:08.962026,4181.25
,ask,bid,time,med
ETHUSD,4184.34,4182.25,2021-11-22 13:05:26.271498,4183.295
,ask,bid,time,med
ETHUSD,4182.15,4180.45,2021-11-22 13:05:36.319511,4181.299999999999
,ask,bid,time,med
ETHUSD,4185.8,4184.1,2021-11-22 13:05:53.784253,4184.950000000001
,ask,bid,time,med
ETHUSD,4186.04,4184.34,2021-11-22 13:06:06.347328,4185.1900000000005
,ask,bid,time,med
ETHUSD,4184.43,4182.73,2021-11-22 13:06:21.743283,4183.58
,ask,bid,time,med
ETHUSD,4184.76,4182.96,2021-11-22 13:06:34.358273,4183.860000000001
,ask,bid,time,med
ETHUSD,4184.55,4182.85,2021-11-22 13:06:51.647650,4183.700000000001
,ask,bid,time,med
ETHUSD,4186.37,4184.67,2021-11-22 13:07:04.108270,4185.52
,ask,bid,time,med
ETHUSD,4187.26,4187.02,2021-11-22 13:07:20.870029,4187.14
,ask,bid,time,med
ETHUSD,4189.62,4187.54,2021-11-22 13:07:27.738425,4188.58
,ask,bid,time,med
ETHUSD,4192.5,4190.8,2021-11-22 13:07:45.947957,4191.65
,ask,bid,time,med
ETHUSD,4189.38,4187.68,2021-11-22 13:07:59.606190,4188.530000000001
,ask,bid,time,med
ETHUSD,4188.48,4186.78,2021-11-22 13:08:03.899404,4187.629999999999
,ask,bid,time,med
ETHUSD,4189.38,4187.68,2021-11-22 13:08:18.693208,4188.530000000001
,ask,bid,time,med
ETHUSD,4186.44,4185.29,2021-11-22 13:08:41.241099,4185.865
,ask,bid,time,med
ETHUSD,4187.98,4186.28,2021-11-22 13:08:55.859505,4187.129999999999
,ask,bid,time,med
ETHUSD,4188.1,4186.5,2021-11-22 13:09:05.180120,4187.3
,ask,bid,time,med
ETHUSD,4185.95,4184.25,2021-11-22 13:09:22.333889,4185.1
,ask,bid,time,med
ETHUSD,4184.14,4182.44,2021-11-22 13:09:38.847698,4183.29
,ask,bid,time,med
ETHUSD,4183.26,4181.56,2021-11-22 13:09:42.321302,4182.41
,ask,bid,time,med
ETHUSD,4182.55,4181.2,2021-11-22 13:10:03.257013,4181.875
,ask,bid,time,med
ETHUSD,4185.5,4183.8,2021-11-22 13:10:18.523127,4184.65
,ask,bid,time,med
ETHUSD,4186.72,4185.64,2021-11-22 13:10:32.878749,4186.18
,ask,bid,time,med
ETHUSD,4187.14,4185.44,2021-11-22 13:10:44.196241,4186.29
,ask,bid,time,med
ETHUSD,4187.72,4186.02,2021-11-22 13:11:00.930146,4186.870000000001
,ask,bid,time,med
ETHUSD,4188.88,4187.44,2021-11-22 13:11:14.413131,4188.16
,ask,bid,time,med
ETHUSD,4189.64,4187.94,2021-11-22 13:11:24.418482,4188.79
,ask,bid,time,med
ETHUSD,4189.61,4187.91,2021-11-22 13:11:30.307946,4188.76
,ask,bid,time,med
ETHUSD,4187.46,4185.76,2021-11-22 13:11:49.997296,4186.610000000001
,ask,bid,time,med
ETHUSD,4187.27,4185.54,2021-11-22 13:12:05.881666,4186.405000000001
,ask,bid,time,med
ETHUSD,4184.03,4182.97,2021-11-22 13:12:22.020693,4183.5
,ask,bid,time,med
ETHUSD,4184.99,4183.29,2021-11-22 13:12:37.471875,4184.139999999999
,ask,bid,time,med
ETHUSD,4184.35,4182.65,2021-11-22 13:12:45.557285,4183.5
,ask,bid,time,med
ETHUSD,4183.89,4182.19,2021-11-22 13:12:59.980721,4183.04
,ask,bid,time,med
ETHUSD,4185.05,4183.35,2021-11-22 13:13:15.835091,4184.200000000001
,ask,bid,time,med
ETHUSD,4181.3,4179.88,2021-11-22 13:13:28.999552,4180.59
,ask,bid,time,med
ETHUSD,4181.61,4179.91,2021-11-22 13:13:44.641136,4180.76
,ask,bid,time,med
ETHUSD,4178.48,4176.78,2021-11-22 13:13:58.576834,4177.629999999999
,ask,bid,time,med
ETHUSD,4177.35,4175.65,2021-11-22 13:14:13.349775,4176.5
,ask,bid,time,med
ETHUSD,4175.66,4173.96,2021-11-22 13:14:20.638423,4174.8099999999995
,ask,bid,time,med
ETHUSD,4173.63,4171.93,2021-11-22 13:14:38.722829,4172.780000000001
,ask,bid,time,med
ETHUSD,4172.65,4171.03,2021-11-22 13:14:56.405390,4171.84
,ask,bid,time,med
ETHUSD,4175.73,4173.84,2021-11-22 13:15:08.008459,4174.785
,ask,bid,time,med
ETHUSD,4174.98,4174.98,2021-11-22 13:15:27.889614,4174.98
,ask,bid,time,med
ETHUSD,4178.85,4177.15,2021-11-22 13:15:38.376221,4178.0
,ask,bid,time,med
ETHUSD,4180.48,4179.48,2021-11-22 13:15:57.079767,4179.98
,ask,bid,time,med
ETHUSD,4177.1,4175.4,2021-11-22 13:16:26.591815,4176.25
,ask,bid,time,med
ETHUSD,4174.81,4173.11,2021-11-22 13:16:40.278286,4173.96
,ask,bid,time,med
ETHUSD,4174.58,4172.88,2021-11-22 13:16:56.166919,4173.73
,ask,bid,time,med
ETHUSD,4170.87,4169.17,2021-11-22 13:17:12.522857,4170.02
,ask,bid,time,med
ETHUSD,4170.8,4169.1,2021-11-22 13:17:22.195760,4169.950000000001
,ask,bid,time,med
ETHUSD,4174.54,4172.84,2021-11-22 13:17:40.815640,4173.6900000000005
,ask,bid,time,med
ETHUSD,4176.24,4174.98,2021-11-22 13:17:52.452175,4175.61
,ask,bid,time,med
ETHUSD,4175.3,4173.6,2021-11-22 13:18:00.450553,4174.450000000001
,ask,bid,time,med
ETHUSD,4175.19,4173.49,2021-11-22 13:18:20.793416,4174.34
,ask,bid,time,med
ETHUSD,4179.22,4177.52,2021-11-22 13:18:34.636050,4178.370000000001
,ask,bid,time,med
ETHUSD,4180.83,4179.13,2021-11-22 13:18:45.537975,4179.98
,ask,bid,time,med
ETHUSD,4181.04,4179.34,2021-11-22 13:19:03.200114,4180.1900000000005
,ask,bid,time,med
ETHUSD,4182.9,4181.2,2021-11-22 13:19:18.104274,4182.049999999999
,ask,bid,time,med
ETHUSD,4179.85,4178.15,2021-11-22 13:19:27.492411,4179.0
,ask,bid,time,med
ETHUSD,4182.02,4180.32,2021-11-22 13:19:43.873025,4181.17
,ask,bid,time,med
ETHUSD,4183.03,4181.33,2021-11-22 13:19:54.493763,4182.18
,ask,bid,time,med
ETHUSD,4185.45,4183.75,2021-11-22 13:20:09.353343,4184.6
,ask,bid,time,med
ETHUSD,4186.4,4184.92,2021-11-22 13:20:26.477052,4185.66
,ask,bid,time,med
ETHUSD,4185.66,4183.96,2021-11-22 13:20:42.482810,4184.8099999999995
,ask,bid,time,med
ETHUSD,4182.91,4181.21,2021-11-22 13:20:59.661978,4182.0599999999995
,ask,bid,time,med
