,ask,bid,time,med
UK100.cash,7276.2,7275.4,2021-11-23 21:18:43.235895,7275.799999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:18:45.358359,7276.049999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:18:53.449362,7276.049999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:19:02.520917,7276.049999999999
,ask,bid,time,med
UK100.cash,7275.2,7274.4,2021-11-23 21:19:08.426161,7274.799999999999
,ask,bid,time,med
UK100.cash,7275.45,7274.65,2021-11-23 21:19:12.495148,7275.049999999999
,ask,bid,time,med
UK100.cash,7274.95,7274.15,2021-11-23 21:19:24.654636,7274.549999999999
,ask,bid,time,med
UK100.cash,7274.45,7273.65,2021-11-23 21:19:28.495295,7274.049999999999
,ask,bid,time,med
UK100.cash,7274.2,7273.4,2021-11-23 21:19:38.749024,7273.799999999999
,ask,bid,time,med
UK100.cash,7274.7,7273.9,2021-11-23 21:19:41.100188,7274.299999999999
,ask,bid,time,med
UK100.cash,7275.2,7274.4,2021-11-23 21:19:52.303187,7274.799999999999
,ask,bid,time,med
UK100.cash,7275.2,7274.4,2021-11-23 21:19:54.620167,7274.799999999999
,ask,bid,time,med
UK100.cash,7274.95,7274.15,2021-11-23 21:20:15.603181,7274.549999999999
,ask,bid,time,med
UK100.cash,7274.2,7273.4,2021-11-23 21:20:20.639963,7273.799999999999
,ask,bid,time,med
UK100.cash,7274.45,7273.65,2021-11-23 21:20:28.422052,7274.049999999999
,ask,bid,time,med
UK100.cash,7274.95,7274.15,2021-11-23 21:20:33.116211,7274.549999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:20:40.602620,7273.549999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:20:47.914531,7273.549999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:20:51.980295,7273.549999999999
,ask,bid,time,med
UK100.cash,7274.2,7273.4,2021-11-23 21:21:01.400700,7273.799999999999
,ask,bid,time,med
UK100.cash,7274.45,7273.65,2021-11-23 21:21:07.623811,7274.049999999999
,ask,bid,time,med
UK100.cash,7274.45,7273.65,2021-11-23 21:21:15.336632,7274.049999999999
,ask,bid,time,med
UK100.cash,7274.45,7273.65,2021-11-23 21:21:21.807702,7274.049999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:21:26.716421,7273.549999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:21:33.305333,7273.549999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:21:42.620798,7273.549999999999
,ask,bid,time,med
UK100.cash,7274.2,7273.4,2021-11-23 21:21:51.277100,7273.799999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:21:55.867122,7273.549999999999
,ask,bid,time,med
UK100.cash,7274.45,7273.65,2021-11-23 21:22:05.180310,7274.049999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:22:11.142621,7273.549999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:22:15.945613,7273.549999999999
,ask,bid,time,med
UK100.cash,7274.2,7273.4,2021-11-23 21:22:25.229753,7273.799999999999
,ask,bid,time,med
UK100.cash,7273.7,7272.9,2021-11-23 21:22:31.718945,7273.299999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:22:35.520804,7273.549999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:22:42.975693,7273.549999999999
,ask,bid,time,med
UK100.cash,7273.7,7272.9,2021-11-23 21:22:53.361384,7273.299999999999
,ask,bid,time,med
UK100.cash,7273.95,7273.15,2021-11-23 21:22:58.039710,7273.549999999999
,ask,bid,time,med
UK100.cash,7273.7,7272.9,2021-11-23 21:23:02.955430,7273.299999999999
,ask,bid,time,med
UK100.cash,7272.95,7272.15,2021-11-23 21:23:14.134163,7272.549999999999
,ask,bid,time,med
UK100.cash,7272.95,7272.15,2021-11-23 21:23:19.716174,7272.549999999999
,ask,bid,time,med
UK100.cash,7273.7,7272.9,2021-11-23 21:23:26.834870,7273.299999999999
,ask,bid,time,med
UK100.cash,7273.7,7272.9,2021-11-23 21:23:32.468765,7273.299999999999
,ask,bid,time,med
UK100.cash,7273.7,7272.9,2021-11-23 21:23:38.973503,7273.299999999999
,ask,bid,time,med
UK100.cash,7274.2,7273.4,2021-11-23 21:23:48.388036,7273.799999999999
,ask,bid,time,med
UK100.cash,7274.95,7274.15,2021-11-23 21:23:57.003890,7274.549999999999
,ask,bid,time,med
UK100.cash,7274.95,7274.15,2021-11-23 21:23:59.675252,7274.549999999999
,ask,bid,time,med
UK100.cash,7274.95,7274.15,2021-11-23 21:24:08.284377,7274.549999999999
,ask,bid,time,med
UK100.cash,7275.7,7274.9,2021-11-23 21:24:16.374687,7275.299999999999
,ask,bid,time,med
UK100.cash,7275.7,7274.9,2021-11-23 21:24:21.341976,7275.299999999999
,ask,bid,time,med
UK100.cash,7275.95,7275.15,2021-11-23 21:24:34.711993,7275.549999999999
,ask,bid,time,med
UK100.cash,7276.7,7275.9,2021-11-23 21:24:40.587160,7276.299999999999
,ask,bid,time,med
UK100.cash,7277.2,7276.4,2021-11-23 21:24:45.784484,7276.799999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:24:57.463468,7276.049999999999
,ask,bid,time,med
UK100.cash,7276.95,7276.15,2021-11-23 21:25:02.773511,7276.549999999999
,ask,bid,time,med
UK100.cash,7277.7,7276.9,2021-11-23 21:25:09.746275,7277.299999999999
,ask,bid,time,med
UK100.cash,7278.2,7277.4,2021-11-23 21:25:16.242203,7277.799999999999
,ask,bid,time,med
UK100.cash,7278.2,7277.4,2021-11-23 21:25:22.580790,7277.799999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:25:29.701631,7277.549999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:25:42.370600,7277.549999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:25:48.551637,7277.549999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:25:54.153340,7277.549999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:26:02.393702,7277.549999999999
,ask,bid,time,med
UK100.cash,7278.2,7277.4,2021-11-23 21:26:09.220118,7277.799999999999
,ask,bid,time,med
UK100.cash,7278.95,7278.15,2021-11-23 21:26:16.767362,7278.549999999999
,ask,bid,time,med
UK100.cash,7278.95,7278.15,2021-11-23 21:26:25.905179,7278.549999999999
,ask,bid,time,med
UK100.cash,7278.7,7277.9,2021-11-23 21:26:30.381297,7278.299999999999
,ask,bid,time,med
UK100.cash,7279.2,7278.4,2021-11-23 21:26:41.192624,7278.799999999999
,ask,bid,time,med
UK100.cash,7279.45,7278.65,2021-11-23 21:26:46.924288,7279.049999999999
,ask,bid,time,med
UK100.cash,7279.45,7278.65,2021-11-23 21:26:54.323481,7279.049999999999
,ask,bid,time,med
UK100.cash,7279.2,7278.4,2021-11-23 21:27:04.055603,7278.799999999999
,ask,bid,time,med
UK100.cash,7278.95,7278.15,2021-11-23 21:27:11.925381,7278.549999999999
,ask,bid,time,med
UK100.cash,7278.95,7278.15,2021-11-23 21:27:18.610545,7278.549999999999
,ask,bid,time,med
UK100.cash,7278.7,7277.9,2021-11-23 21:27:23.381855,7278.299999999999
,ask,bid,time,med
UK100.cash,7278.45,7277.65,2021-11-23 21:27:34.006040,7278.049999999999
,ask,bid,time,med
UK100.cash,7277.7,7276.9,2021-11-23 21:27:41.765202,7277.299999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:27:45.098416,7277.549999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:27:55.019414,7277.549999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:28:04.697053,7277.549999999999
,ask,bid,time,med
UK100.cash,7278.45,7277.65,2021-11-23 21:28:10.869291,7278.049999999999
,ask,bid,time,med
UK100.cash,7278.7,7277.9,2021-11-23 21:28:15.940691,7278.299999999999
,ask,bid,time,med
UK100.cash,7278.2,7277.4,2021-11-23 21:28:29.356984,7277.799999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:28:36.696358,7277.549999999999
,ask,bid,time,med
UK100.cash,7277.95,7277.15,2021-11-23 21:28:41.381173,7277.549999999999
,ask,bid,time,med
UK100.cash,7277.45,7276.65,2021-11-23 21:28:51.249500,7277.049999999999
,ask,bid,time,med
UK100.cash,7277.45,7276.65,2021-11-23 21:28:56.568154,7277.049999999999
,ask,bid,time,med
UK100.cash,7277.45,7276.65,2021-11-23 21:29:05.876729,7277.049999999999
,ask,bid,time,med
UK100.cash,7277.2,7276.4,2021-11-23 21:29:11.398859,7276.799999999999
,ask,bid,time,med
UK100.cash,7276.95,7276.15,2021-11-23 21:29:23.164201,7276.549999999999
,ask,bid,time,med
UK100.cash,7276.95,7276.15,2021-11-23 21:29:33.079107,7276.549999999999
,ask,bid,time,med
UK100.cash,7276.95,7276.15,2021-11-23 21:29:36.974821,7276.549999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:29:47.513173,7276.049999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:29:50.832201,7276.049999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:30:01.297343,7276.049999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:30:06.523484,7276.049999999999
,ask,bid,time,med
UK100.cash,7277.45,7276.65,2021-11-23 21:30:17.877996,7277.049999999999
,ask,bid,time,med
UK100.cash,7278.2,7277.4,2021-11-23 21:30:23.868795,7277.799999999999
,ask,bid,time,med
UK100.cash,7278.7,7277.9,2021-11-23 21:30:32.078287,7278.299999999999
,ask,bid,time,med
UK100.cash,7278.95,7278.15,2021-11-23 21:30:38.190713,7278.549999999999
,ask,bid,time,med
UK100.cash,7278.45,7277.65,2021-11-23 21:30:48.806681,7278.049999999999
,ask,bid,time,med
UK100.cash,7277.7,7276.9,2021-11-23 21:30:57.339991,7277.299999999999
,ask,bid,time,med
UK100.cash,7277.2,7276.4,2021-11-23 21:31:04.157605,7276.799999999999
,ask,bid,time,med
UK100.cash,7276.95,7276.15,2021-11-23 21:31:13.852374,7276.549999999999
,ask,bid,time,med
UK100.cash,7276.95,7276.15,2021-11-23 21:31:20.388294,7276.549999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:31:30.523037,7276.049999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:31:33.110997,7276.049999999999
,ask,bid,time,med
UK100.cash,7277.2,7276.4,2021-11-23 21:31:41.188665,7276.799999999999
,ask,bid,time,med
UK100.cash,7278.45,7277.65,2021-11-23 21:31:52.741124,7278.049999999999
,ask,bid,time,med
UK100.cash,7278.2,7277.4,2021-11-23 21:32:00.448527,7277.799999999999
,ask,bid,time,med
UK100.cash,7278.95,7278.15,2021-11-23 21:32:08.442020,7278.549999999999
,ask,bid,time,med
UK100.cash,7279.45,7278.65,2021-11-23 21:32:16.820919,7279.049999999999
,ask,bid,time,med
UK100.cash,7279.45,7278.65,2021-11-23 21:32:26.003966,7279.049999999999
,ask,bid,time,med
UK100.cash,7279.7,7278.9,2021-11-23 21:32:34.518093,7279.299999999999
,ask,bid,time,med
UK100.cash,7279.7,7278.9,2021-11-23 21:32:44.021286,7279.299999999999
,ask,bid,time,med
UK100.cash,7279.95,7279.15,2021-11-23 21:32:52.113258,7279.549999999999
,ask,bid,time,med
UK100.cash,7278.95,7278.15,2021-11-23 21:33:00.853318,7278.549999999999
,ask,bid,time,med
UK100.cash,7279.45,7278.65,2021-11-23 21:33:05.879875,7279.049999999999
,ask,bid,time,med
UK100.cash,7278.7,7277.9,2021-11-23 21:33:11.940466,7278.299999999999
,ask,bid,time,med
UK100.cash,7278.95,7278.15,2021-11-23 21:33:24.135078,7278.549999999999
,ask,bid,time,med
UK100.cash,7278.7,7277.9,2021-11-23 21:33:29.279667,7278.299999999999
,ask,bid,time,med
UK100.cash,7278.45,7277.65,2021-11-23 21:33:37.654455,7278.049999999999
,ask,bid,time,med
UK100.cash,7277.2,7276.4,2021-11-23 21:33:49.440070,7276.799999999999
,ask,bid,time,med
UK100.cash,7277.45,7276.65,2021-11-23 21:33:55.631045,7277.049999999999
,ask,bid,time,med
UK100.cash,7277.45,7276.65,2021-11-23 21:34:06.804316,7277.049999999999
,ask,bid,time,med
UK100.cash,7277.7,7276.9,2021-11-23 21:34:11.561428,7277.299999999999
,ask,bid,time,med
UK100.cash,7276.95,7276.15,2021-11-23 21:34:29.301195,7276.549999999999
,ask,bid,time,med
UK100.cash,7276.7,7275.9,2021-11-23 21:34:37.665417,7276.299999999999
,ask,bid,time,med
UK100.cash,7276.7,7275.9,2021-11-23 21:34:43.399014,7276.299999999999
,ask,bid,time,med
UK100.cash,7276.95,7276.15,2021-11-23 21:34:50.882606,7276.549999999999
,ask,bid,time,med
UK100.cash,7277.2,7276.4,2021-11-23 21:35:01.954150,7276.799999999999
,ask,bid,time,med
UK100.cash,7277.2,7276.4,2021-11-23 21:35:10.186121,7276.799999999999
,ask,bid,time,med
UK100.cash,7277.2,7276.4,2021-11-23 21:35:14.144887,7276.799999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:35:25.828042,7276.049999999999
,ask,bid,time,med
UK100.cash,7275.45,7274.65,2021-11-23 21:35:35.468395,7275.049999999999
,ask,bid,time,med
UK100.cash,7274.95,7274.15,2021-11-23 21:35:41.105654,7274.549999999999
,ask,bid,time,med
UK100.cash,7275.45,7274.65,2021-11-23 21:35:49.809449,7275.049999999999
,ask,bid,time,med
UK100.cash,7274.95,7274.15,2021-11-23 21:35:56.853700,7274.549999999999
,ask,bid,time,med
UK100.cash,7276.45,7275.65,2021-11-23 21:36:09.585627,7276.049999999999
,ask,bid,time,med
UK100.cash,7278.45,7277.65,2021-11-23 21:36:15.469474,7278.049999999999
,ask,bid,time,med
UK100.cash,7278.45,7277.65,2021-11-23 21:36:24.600258,7278.049999999999
,ask,bid,time,med
UK100.cash,7278.95,7278.15,2021-11-23 21:36:30.808219,7278.549999999999
,ask,bid,time,med
UK100.cash,7279.95,7279.15,2021-11-23 21:36:43.034700,7279.549999999999
,ask,bid,time,med
UK100.cash,7280.2,7279.4,2021-11-23 21:36:47.098934,7279.799999999999
,ask,bid,time,med
UK100.cash,7280.2,7279.4,2021-11-23 21:37:00.355245,7279.799999999999
,ask,bid,time,med
UK100.cash,7281.2,7280.4,2021-11-23 21:37:04.223234,7280.799999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:37:15.171010,7282.549999999999
,ask,bid,time,med
UK100.cash,7282.2,7281.4,2021-11-23 21:37:22.503341,7281.799999999999
,ask,bid,time,med
UK100.cash,7281.95,7281.15,2021-11-23 21:37:34.101789,7281.549999999999
,ask,bid,time,med
UK100.cash,7281.95,7281.15,2021-11-23 21:37:39.249099,7281.549999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:37:52.031527,7282.049999999999
,ask,bid,time,med
UK100.cash,7281.7,7280.9,2021-11-23 21:38:00.367342,7281.299999999999
,ask,bid,time,med
UK100.cash,7281.45,7280.65,2021-11-23 21:38:09.330070,7281.049999999999
,ask,bid,time,med
UK100.cash,7280.95,7280.15,2021-11-23 21:38:17.334396,7280.549999999999
,ask,bid,time,med
UK100.cash,7280.95,7280.15,2021-11-23 21:38:22.593795,7280.549999999999
,ask,bid,time,med
UK100.cash,7281.45,7280.65,2021-11-23 21:38:34.572044,7281.049999999999
,ask,bid,time,med
UK100.cash,7282.2,7281.4,2021-11-23 21:38:40.681704,7281.799999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:38:54.504480,7283.049999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:38:59.986188,7283.299999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:39:10.137998,7282.549999999999
,ask,bid,time,med
UK100.cash,7283.2,7282.4,2021-11-23 21:39:20.024545,7282.799999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:39:28.191537,7283.049999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:39:32.765026,7282.549999999999
,ask,bid,time,med
UK100.cash,7282.2,7281.4,2021-11-23 21:39:45.183152,7281.799999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:39:54.401874,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:40:01.732065,7282.549999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:40:10.560712,7283.049999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:40:17.933005,7283.049999999999
,ask,bid,time,med
UK100.cash,7284.2,7283.4,2021-11-23 21:40:27.875200,7283.799999999999
,ask,bid,time,med
UK100.cash,7284.45,7283.65,2021-11-23 21:40:37.736950,7284.049999999999
,ask,bid,time,med
UK100.cash,7284.45,7283.65,2021-11-23 21:40:44.938759,7284.049999999999
,ask,bid,time,med
UK100.cash,7284.95,7284.15,2021-11-23 21:40:54.628533,7284.549999999999
,ask,bid,time,med
UK100.cash,7284.7,7283.9,2021-11-23 21:41:04.121005,7284.299999999999
,ask,bid,time,med
UK100.cash,7284.7,7283.9,2021-11-23 21:41:11.112056,7284.299999999999
,ask,bid,time,med
UK100.cash,7284.7,7283.9,2021-11-23 21:41:21.868133,7284.299999999999
,ask,bid,time,med
UK100.cash,7284.95,7284.15,2021-11-23 21:41:26.747048,7284.549999999999
,ask,bid,time,med
UK100.cash,7284.7,7283.9,2021-11-23 21:41:35.936901,7284.299999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:41:46.598648,7283.049999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:41:51.193170,7282.549999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:42:01.262333,7282.049999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:42:15.582752,7283.299999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:42:23.915761,7283.299999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:42:27.023707,7283.049999999999
,ask,bid,time,med
UK100.cash,7283.2,7282.4,2021-11-23 21:42:40.510648,7282.799999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:42:49.609756,7283.049999999999
,ask,bid,time,med
UK100.cash,7284.2,7283.4,2021-11-23 21:42:57.403954,7283.799999999999
,ask,bid,time,med
UK100.cash,7284.45,7283.65,2021-11-23 21:43:04.068136,7284.049999999999
,ask,bid,time,med
UK100.cash,7284.45,7283.65,2021-11-23 21:43:15.478814,7284.049999999999
,ask,bid,time,med
UK100.cash,7283.95,7283.15,2021-11-23 21:43:24.349056,7283.549999999999
,ask,bid,time,med
UK100.cash,7283.95,7283.15,2021-11-23 21:43:31.345571,7283.549999999999
,ask,bid,time,med
UK100.cash,7284.2,7283.4,2021-11-23 21:43:37.017719,7283.799999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:43:53.075714,7283.299999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:43:57.951003,7282.549999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:44:07.742019,7283.049999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:44:14.777530,7282.549999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:44:27.627983,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:44:33.965048,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:44:42.924228,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.7,7281.9,2021-11-23 21:44:50.764489,7282.299999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:44:59.785234,7282.549999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:45:12.466118,7282.049999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:45:22.463296,7283.299999999999
,ask,bid,time,med
UK100.cash,7283.95,7283.15,2021-11-23 21:45:29.017573,7283.549999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:45:43.488011,7283.049999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:45:50.687390,7283.049999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:45:59.332950,7282.549999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:46:11.445411,7283.299999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:46:18.942677,7283.299999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:46:27.960621,7283.299999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:46:33.494922,7282.049999999999
,ask,bid,time,med
UK100.cash,7280.95,7280.15,2021-11-23 21:46:45.479455,7280.549999999999
,ask,bid,time,med
UK100.cash,7280.95,7280.15,2021-11-23 21:46:55.230168,7280.549999999999
,ask,bid,time,med
UK100.cash,7280.45,7279.65,2021-11-23 21:47:06.026415,7280.049999999999
,ask,bid,time,med
UK100.cash,7280.45,7279.65,2021-11-23 21:47:12.990658,7280.049999999999
,ask,bid,time,med
UK100.cash,7281.2,7280.4,2021-11-23 21:47:23.248954,7280.799999999999
,ask,bid,time,med
UK100.cash,7281.7,7280.9,2021-11-23 21:47:31.613825,7281.299999999999
,ask,bid,time,med
UK100.cash,7281.45,7280.65,2021-11-23 21:47:38.966966,7281.049999999999
,ask,bid,time,med
UK100.cash,7281.45,7280.65,2021-11-23 21:47:51.173477,7281.049999999999
,ask,bid,time,med
UK100.cash,7282.7,7281.9,2021-11-23 21:47:57.052432,7282.299999999999
,ask,bid,time,med
UK100.cash,7281.95,7281.15,2021-11-23 21:48:10.164726,7281.549999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:48:20.747894,7282.049999999999
,ask,bid,time,med
UK100.cash,7281.95,7281.15,2021-11-23 21:48:26.157696,7281.549999999999
,ask,bid,time,med
UK100.cash,7281.95,7281.15,2021-11-23 21:48:35.977276,7281.549999999999
,ask,bid,time,med
UK100.cash,7282.2,7281.4,2021-11-23 21:48:45.207141,7281.799999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:48:56.206200,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:49:03.251681,7282.049999999999
,ask,bid,time,med
UK100.cash,7281.95,7281.15,2021-11-23 21:49:15.236514,7281.549999999999
,ask,bid,time,med
UK100.cash,7280.95,7280.15,2021-11-23 21:49:26.178048,7280.549999999999
,ask,bid,time,med
UK100.cash,7280.95,7280.15,2021-11-23 21:49:30.915323,7280.549999999999
,ask,bid,time,med
UK100.cash,7280.2,7279.4,2021-11-23 21:49:46.339639,7279.799999999999
,ask,bid,time,med
UK100.cash,7280.45,7279.65,2021-11-23 21:49:51.150548,7280.049999999999
,ask,bid,time,med
UK100.cash,7280.7,7279.9,2021-11-23 21:50:02.198068,7280.299999999999
,ask,bid,time,med
UK100.cash,7281.45,7280.65,2021-11-23 21:50:07.653925,7281.049999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:50:19.463129,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:50:24.629688,7282.049999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:50:36.161473,7283.049999999999
,ask,bid,time,med
UK100.cash,7283.95,7283.15,2021-11-23 21:50:49.022307,7283.549999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:50:55.908666,7282.549999999999
,ask,bid,time,med
UK100.cash,7282.2,7281.4,2021-11-23 21:51:07.842987,7281.799999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:51:16.101519,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:51:25.416338,7282.049999999999
,ask,bid,time,med
UK100.cash,7281.95,7281.15,2021-11-23 21:51:33.247784,7281.549999999999
,ask,bid,time,med
UK100.cash,7281.95,7281.15,2021-11-23 21:51:43.352651,7281.549999999999
,ask,bid,time,med
UK100.cash,7282.2,7281.4,2021-11-23 21:51:50.768608,7281.799999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:52:01.865879,7282.549999999999
,ask,bid,time,med
UK100.cash,7283.2,7282.4,2021-11-23 21:52:13.881554,7282.799999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:52:21.044642,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.2,7281.4,2021-11-23 21:52:31.188445,7281.799999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:52:42.498681,7282.049999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:52:51.926418,7283.299999999999
,ask,bid,time,med
UK100.cash,7283.2,7282.4,2021-11-23 21:52:56.428437,7282.799999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:53:09.638999,7282.549999999999
,ask,bid,time,med
UK100.cash,7282.7,7281.9,2021-11-23 21:53:17.729395,7282.299999999999
,ask,bid,time,med
UK100.cash,7283.45,7282.65,2021-11-23 21:53:27.761351,7283.049999999999
,ask,bid,time,med
UK100.cash,7282.7,7281.9,2021-11-23 21:53:37.799439,7282.299999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:53:46.066586,7283.299999999999
,ask,bid,time,med
UK100.cash,7284.2,7283.4,2021-11-23 21:53:56.604986,7283.799999999999
,ask,bid,time,med
UK100.cash,7285.7,7284.9,2021-11-23 21:54:06.352760,7285.299999999999
,ask,bid,time,med
UK100.cash,7286.95,7286.15,2021-11-23 21:54:13.481145,7286.549999999999
,ask,bid,time,med
UK100.cash,7286.7,7285.9,2021-11-23 21:54:20.140979,7286.299999999999
,ask,bid,time,med
UK100.cash,7287.45,7286.65,2021-11-23 21:54:32.643834,7287.049999999999
,ask,bid,time,med
UK100.cash,7283.95,7283.15,2021-11-23 21:54:45.924674,7283.549999999999
,ask,bid,time,med
UK100.cash,7283.7,7282.9,2021-11-23 21:54:53.092730,7283.299999999999
,ask,bid,time,med
UK100.cash,7281.95,7281.15,2021-11-23 21:55:06.166544,7281.549999999999
,ask,bid,time,med
UK100.cash,7283.2,7282.4,2021-11-23 21:55:13.935905,7282.799999999999
,ask,bid,time,med
UK100.cash,7282.7,7281.9,2021-11-23 21:55:20.074193,7282.299999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:55:34.338885,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:55:43.780908,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.2,7281.4,2021-11-23 21:55:50.343393,7281.799999999999
,ask,bid,time,med
UK100.cash,7282.45,7281.65,2021-11-23 21:56:01.887824,7282.049999999999
,ask,bid,time,med
UK100.cash,7282.95,7282.15,2021-11-23 21:56:09.344760,7282.549999999999
,ask,bid,time,med
