,ask,bid,time,med
EURAUD,1.55865,1.55858,2021-11-23 18:48:57.185791,1.558615
,ask,bid,time,med
EURAUD,1.55862,1.55856,2021-11-23 18:49:12.758329,1.55859
,ask,bid,time,med
EURAUD,1.55885,1.5587499999999999,2021-11-23 18:49:24.796835,1.5588
,ask,bid,time,med
EURAUD,1.55888,1.5588,2021-11-23 18:49:43.959832,1.55884
,ask,bid,time,med
EURAUD,1.55883,1.55876,2021-11-23 18:49:55.574973,1.558795
,ask,bid,time,med
EURAUD,1.55869,1.55858,2021-11-23 18:50:13.010797,1.558635
,ask,bid,time,med
EURAUD,1.5586799999999998,1.55858,2021-11-23 18:50:25.195651,1.55863
,ask,bid,time,med
EURAUD,1.5587,1.55862,2021-11-23 18:50:46.403093,1.55866
,ask,bid,time,med
EURAUD,1.55872,1.5586600000000002,2021-11-23 18:50:55.420912,1.5586900000000001
,ask,bid,time,med
EURAUD,1.55881,1.55872,2021-11-23 18:51:15.088515,1.5587650000000002
,ask,bid,time,med
EURAUD,1.55884,1.5587499999999999,2021-11-23 18:51:28.720862,1.558795
,ask,bid,time,med
EURAUD,1.55881,1.55872,2021-11-23 18:51:42.480944,1.5587650000000002
,ask,bid,time,med
EURAUD,1.55884,1.5588,2021-11-23 18:51:58.137263,1.5588199999999999
,ask,bid,time,med
EURAUD,1.5589,1.5588,2021-11-23 18:52:13.428538,1.55885
,ask,bid,time,med
EURAUD,1.55887,1.55877,2021-11-23 18:52:30.486337,1.5588199999999999
,ask,bid,time,med
EURAUD,1.5590199999999999,1.5589,2021-11-23 18:52:41.882025,1.55896
,ask,bid,time,med
EURAUD,1.55887,1.5587900000000001,2021-11-23 18:52:57.424272,1.55883
,ask,bid,time,med
EURAUD,1.5589499999999998,1.55884,2021-11-23 18:53:15.621333,1.558895
,ask,bid,time,med
EURAUD,1.55888,1.55878,2021-11-23 18:53:27.630967,1.55883
,ask,bid,time,med
EURAUD,1.55899,1.55891,2021-11-23 18:53:49.595782,1.55895
,ask,bid,time,med
EURAUD,1.5590000000000002,1.5589,2021-11-23 18:54:02.537447,1.55895
,ask,bid,time,med
EURAUD,1.5591599999999999,1.55908,2021-11-23 18:54:16.560358,1.55912
,ask,bid,time,med
EURAUD,1.55919,1.55911,2021-11-23 18:54:31.140104,1.55915
,ask,bid,time,med
EURAUD,1.55924,1.55917,2021-11-23 18:54:47.139256,1.559205
,ask,bid,time,med
EURAUD,1.5593,1.55919,2021-11-23 18:55:00.864923,1.559245
,ask,bid,time,med
EURAUD,1.55924,1.5591300000000001,2021-11-23 18:55:17.978467,1.559185
,ask,bid,time,med
EURAUD,1.55918,1.5591,2021-11-23 18:55:33.981036,1.55914
,ask,bid,time,med
EURAUD,1.55925,1.55914,2021-11-23 18:55:48.438907,1.5591949999999999
,ask,bid,time,med
EURAUD,1.55925,1.5591300000000001,2021-11-23 18:56:11.332581,1.55919
,ask,bid,time,med
EURAUD,1.5592700000000002,1.55914,2021-11-23 18:56:17.179320,1.559205
,ask,bid,time,med
EURAUD,1.55949,1.5593599999999999,2021-11-23 18:56:37.403376,1.559425
,ask,bid,time,med
EURAUD,1.55944,1.5593,2021-11-23 18:56:53.135139,1.55937
,ask,bid,time,med
EURAUD,1.55939,1.55931,2021-11-23 18:57:10.078544,1.55935
,ask,bid,time,med
EURAUD,1.55931,1.55919,2021-11-23 18:57:23.051964,1.55925
,ask,bid,time,med
EURAUD,1.55931,1.5592000000000001,2021-11-23 18:57:40.737742,1.559255
,ask,bid,time,med
EURAUD,1.5592700000000002,1.55915,2021-11-23 18:57:56.090633,1.5592100000000002
,ask,bid,time,med
EURAUD,1.55934,1.55922,2021-11-23 18:58:10.470702,1.55928
,ask,bid,time,med
EURAUD,1.55921,1.55911,2021-11-23 18:58:27.971583,1.5591599999999999
,ask,bid,time,med
EURAUD,1.5593599999999999,1.55926,2021-11-23 18:58:48.652563,1.55931
,ask,bid,time,med
EURAUD,1.55941,1.55931,2021-11-23 18:58:59.754078,1.5593599999999999
,ask,bid,time,med
EURAUD,1.5594000000000001,1.5592899999999998,2021-11-23 18:59:14.454806,1.559345
,ask,bid,time,med
EURAUD,1.55937,1.5592700000000002,2021-11-23 18:59:28.593667,1.55932
,ask,bid,time,med
EURAUD,1.5593599999999999,1.55926,2021-11-23 18:59:45.261737,1.55931
,ask,bid,time,med
EURAUD,1.55937,1.55926,2021-11-23 18:59:58.059192,1.559315
,ask,bid,time,med
EURAUD,1.55931,1.55923,2021-11-23 19:00:15.394916,1.55927
,ask,bid,time,med
EURAUD,1.55918,1.5591,2021-11-23 19:00:28.486073,1.55914
,ask,bid,time,med
EURAUD,1.5592899999999998,1.55921,2021-11-23 19:00:43.542608,1.55925
,ask,bid,time,med
EURAUD,1.5591599999999999,1.55905,2021-11-23 19:01:01.290200,1.559105
,ask,bid,time,med
EURAUD,1.5592000000000001,1.5590899999999999,2021-11-23 19:01:20.102318,1.559145
,ask,bid,time,med
EURAUD,1.5590899999999999,1.55897,2021-11-23 19:01:28.738388,1.55903
,ask,bid,time,med
EURAUD,1.55914,1.55901,2021-11-23 19:01:43.084360,1.559075
,ask,bid,time,med
EURAUD,1.5590600000000001,1.55894,2021-11-23 19:01:58.630438,1.5590000000000002
,ask,bid,time,med
EURAUD,1.55891,1.55885,2021-11-23 19:02:13.565165,1.55888
,ask,bid,time,med
EURAUD,1.5588199999999999,1.55871,2021-11-23 19:02:28.179659,1.558765
,ask,bid,time,med
EURAUD,1.5589,1.55878,2021-11-23 19:02:45.204930,1.55884
,ask,bid,time,med
EURAUD,1.5588600000000001,1.55876,2021-11-23 19:02:58.421346,1.55881
,ask,bid,time,med
EURAUD,1.55885,1.55873,2021-11-23 19:03:16.740617,1.5587900000000001
,ask,bid,time,med
EURAUD,1.55891,1.55884,2021-11-23 19:03:31.580350,1.558875
,ask,bid,time,med
EURAUD,1.5589499999999998,1.5588600000000001,2021-11-23 19:03:47.591166,1.558905
,ask,bid,time,med
EURAUD,1.55907,1.55898,2021-11-23 19:04:02.440564,1.559025
,ask,bid,time,med
EURAUD,1.55915,1.55905,2021-11-23 19:04:17.329476,1.5591
,ask,bid,time,med
EURAUD,1.55919,1.5591,2021-11-23 19:04:30.884788,1.559145
,ask,bid,time,med
EURAUD,1.55915,1.55905,2021-11-23 19:04:48.506667,1.5591
,ask,bid,time,med
EURAUD,1.55917,1.5590899999999999,2021-11-23 19:05:01.229669,1.55913
,ask,bid,time,med
EURAUD,1.55925,1.5591300000000001,2021-11-23 19:05:19.284286,1.55919
,ask,bid,time,med
EURAUD,1.55905,1.5589300000000001,2021-11-23 19:05:32.288600,1.55899
,ask,bid,time,med
EURAUD,1.55885,1.55873,2021-11-23 19:06:58.101353,1.5587900000000001
,ask,bid,time,med
EURAUD,1.55884,1.55871,2021-11-23 19:07:09.254972,1.558775
,ask,bid,time,med
EURAUD,1.55877,1.55864,2021-11-23 19:07:21.231534,1.558705
,ask,bid,time,med
EURAUD,1.55883,1.55872,2021-11-23 19:07:40.882101,1.558775
,ask,bid,time,med
EURAUD,1.5588899999999999,1.55876,2021-11-23 19:07:53.444797,1.558825
,ask,bid,time,med
EURAUD,1.55881,1.55872,2021-11-23 19:08:12.578660,1.5587650000000002
,ask,bid,time,med
EURAUD,1.55873,1.55861,2021-11-23 19:08:25.992413,1.55867
,ask,bid,time,med
EURAUD,1.55874,1.55863,2021-11-23 19:08:42.143673,1.558685
,ask,bid,time,med
EURAUD,1.55884,1.5587,2021-11-23 19:08:56.035303,1.55877
,ask,bid,time,med
EURAUD,1.55864,1.55854,2021-11-23 19:09:12.670696,1.5585900000000001
,ask,bid,time,med
EURAUD,1.55871,1.5586,2021-11-23 19:09:25.695439,1.558655
,ask,bid,time,med
EURAUD,1.55858,1.5584500000000001,2021-11-23 19:09:48.674809,1.558515
,ask,bid,time,med
EURAUD,1.5587,1.55858,2021-11-23 19:09:59.028437,1.55864
,ask,bid,time,med
EURAUD,1.5585900000000001,1.55851,2021-11-23 19:10:16.313072,1.55855
,ask,bid,time,med
EURAUD,1.5585200000000001,1.55843,2021-11-23 19:10:29.648780,1.558475
,ask,bid,time,med
EURAUD,1.5583200000000001,1.5582099999999999,2021-11-23 19:10:47.714970,1.558265
,ask,bid,time,med
EURAUD,1.55849,1.5584,2021-11-23 19:11:03.869683,1.5584449999999999
,ask,bid,time,med
EURAUD,1.55861,1.5584799999999999,2021-11-23 19:11:18.111592,1.558545
,ask,bid,time,med
EURAUD,1.5586600000000002,1.55854,2021-11-23 19:11:32.659251,1.5586000000000002
,ask,bid,time,med
EURAUD,1.5585200000000001,1.55843,2021-11-23 19:11:55.033677,1.558475
,ask,bid,time,med
EURAUD,1.5586,1.55849,2021-11-23 19:12:11.328701,1.558545
,ask,bid,time,med
EURAUD,1.55871,1.5586,2021-11-23 19:12:17.794040,1.558655
,ask,bid,time,med
EURAUD,1.55873,1.55863,2021-11-23 19:12:36.756184,1.5586799999999998
,ask,bid,time,med
EURAUD,1.55884,1.55873,2021-11-23 19:12:53.281016,1.5587849999999999
,ask,bid,time,med
EURAUD,1.5588199999999999,1.5587,2021-11-23 19:13:08.987181,1.55876
,ask,bid,time,med
EURAUD,1.5588,1.55869,2021-11-23 19:13:23.869446,1.558745
,ask,bid,time,med
EURAUD,1.5586,1.55847,2021-11-23 19:13:39.591977,1.558535
,ask,bid,time,med
EURAUD,1.5586,1.5584799999999999,2021-11-23 19:13:53.467848,1.5585399999999998
,ask,bid,time,med
EURAUD,1.55856,1.5584500000000001,2021-11-23 19:14:12.631341,1.558505
,ask,bid,time,med
EURAUD,1.55849,1.55836,2021-11-23 19:14:23.477163,1.558425
,ask,bid,time,med
EURAUD,1.55846,1.55836,2021-11-23 19:14:46.300498,1.5584099999999999
,ask,bid,time,med
EURAUD,1.55838,1.55827,2021-11-23 19:14:57.195448,1.558325
,ask,bid,time,med
EURAUD,1.55842,1.5583,2021-11-23 19:15:17.088784,1.55836
,ask,bid,time,med
EURAUD,1.55846,1.55836,2021-11-23 19:15:32.848284,1.5584099999999999
,ask,bid,time,med
EURAUD,1.55835,1.5582500000000001,2021-11-23 19:15:48.335699,1.5583
,ask,bid,time,med
EURAUD,1.55842,1.5583200000000001,2021-11-23 19:16:02.823902,1.55837
,ask,bid,time,med
EURAUD,1.55857,1.55846,2021-11-23 19:16:23.272675,1.5585149999999999
,ask,bid,time,med
EURAUD,1.55857,1.55846,2021-11-23 19:16:36.310886,1.5585149999999999
,ask,bid,time,med
EURAUD,1.5585499999999999,1.55846,2021-11-23 19:16:52.904480,1.5585049999999998
,ask,bid,time,med
EURAUD,1.55863,1.55853,2021-11-23 19:17:11.331171,1.55858
,ask,bid,time,med
EURAUD,1.55874,1.55864,2021-11-23 19:17:24.970677,1.55869
,ask,bid,time,med
EURAUD,1.55871,1.55861,2021-11-23 19:17:44.539016,1.5586600000000002
,ask,bid,time,med
EURAUD,1.55864,1.55858,2021-11-23 19:18:12.375184,1.55861
,ask,bid,time,med
EURAUD,1.55863,1.5585499999999999,2021-11-23 19:18:24.118918,1.55859
,ask,bid,time,med
EURAUD,1.55864,1.5585200000000001,2021-11-23 19:18:42.959285,1.55858
,ask,bid,time,med
EURAUD,1.55862,1.55853,2021-11-23 19:18:55.289195,1.5585749999999998
,ask,bid,time,med
EURAUD,1.5585200000000001,1.5584099999999999,2021-11-23 19:19:11.261153,1.558465
,ask,bid,time,med
EURAUD,1.5585200000000001,1.5584,2021-11-23 19:19:23.574781,1.5584600000000002
,ask,bid,time,med
EURAUD,1.55865,1.55853,2021-11-23 19:19:41.933579,1.5585900000000001
,ask,bid,time,med
EURAUD,1.55871,1.5585900000000001,2021-11-23 19:19:56.461543,1.55865
,ask,bid,time,med
EURAUD,1.55873,1.55861,2021-11-23 19:20:16.386076,1.55867
,ask,bid,time,med
EURAUD,1.5587499999999999,1.55869,2021-11-23 19:20:33.643778,1.5587199999999999
,ask,bid,time,med
EURAUD,1.55867,1.55856,2021-11-23 19:20:44.899927,1.558615
,ask,bid,time,med
EURAUD,1.55864,1.55854,2021-11-23 19:21:01.023552,1.5585900000000001
,ask,bid,time,med
EURAUD,1.55872,1.55864,2021-11-23 19:21:19.680999,1.55868
,ask,bid,time,med
EURAUD,1.55869,1.55858,2021-11-23 19:21:32.836241,1.558635
,ask,bid,time,med
EURAUD,1.5586799999999998,1.55856,2021-11-23 19:21:51.867307,1.55862
,ask,bid,time,med
EURAUD,1.55867,1.55857,2021-11-23 19:22:06.063746,1.55862
,ask,bid,time,med
EURAUD,1.55863,1.55853,2021-11-23 19:22:26.307643,1.55858
,ask,bid,time,med
EURAUD,1.5586600000000002,1.55854,2021-11-23 19:22:39.816461,1.5586000000000002
,ask,bid,time,med
EURAUD,1.55871,1.5586,2021-11-23 19:23:06.023912,1.558655
,ask,bid,time,med
EURAUD,1.55865,1.5585499999999999,2021-11-23 19:23:14.265196,1.5586
,ask,bid,time,med
EURAUD,1.55862,1.55853,2021-11-23 19:23:35.854346,1.5585749999999998
,ask,bid,time,med
EURAUD,1.55862,1.55853,2021-11-23 19:23:43.798068,1.5585749999999998
,ask,bid,time,med
EURAUD,1.55863,1.55854,2021-11-23 19:24:12.334513,1.5585849999999999
,ask,bid,time,med
EURAUD,1.55862,1.55854,2021-11-23 19:24:17.641580,1.55858
,ask,bid,time,med
EURAUD,1.55862,1.55854,2021-11-23 19:24:34.631372,1.55858
,ask,bid,time,med
EURAUD,1.5586600000000002,1.55857,2021-11-23 19:24:47.365576,1.558615
,ask,bid,time,med
EURAUD,1.5587499999999999,1.55865,2021-11-23 19:25:05.101194,1.5587
,ask,bid,time,med
EURAUD,1.55878,1.5586799999999998,2021-11-23 19:25:20.280576,1.55873
,ask,bid,time,med
EURAUD,1.55876,1.5586600000000002,2021-11-23 19:25:35.948397,1.55871
,ask,bid,time,med
EURAUD,1.5587499999999999,1.55867,2021-11-23 19:25:53.635855,1.55871
,ask,bid,time,med
EURAUD,1.55877,1.5586600000000002,2021-11-23 19:26:07.819919,1.558715
,ask,bid,time,med
EURAUD,1.55869,1.5585900000000001,2021-11-23 19:26:22.794918,1.55864
,ask,bid,time,med
EURAUD,1.55863,1.55854,2021-11-23 19:26:42.699573,1.5585849999999999
,ask,bid,time,med
EURAUD,1.5587499999999999,1.5586600000000002,2021-11-23 19:26:54.875308,1.558705
,ask,bid,time,med
EURAUD,1.55877,1.55867,2021-11-23 19:27:16.739948,1.55872
,ask,bid,time,med
EURAUD,1.5587499999999999,1.55865,2021-11-23 19:27:36.333011,1.5587
,ask,bid,time,med
EURAUD,1.55877,1.5586799999999998,2021-11-23 19:27:48.763075,1.558725
,ask,bid,time,med
EURAUD,1.55864,1.5585499999999999,2021-11-23 19:28:02.556918,1.558595
,ask,bid,time,med
EURAUD,1.55877,1.55865,2021-11-23 19:28:20.905632,1.55871
,ask,bid,time,med
EURAUD,1.55877,1.5587,2021-11-23 19:28:35.212011,1.558735
,ask,bid,time,med
EURAUD,1.55887,1.55874,2021-11-23 19:28:55.560947,1.558805
,ask,bid,time,med
EURAUD,1.5588199999999999,1.55872,2021-11-23 19:29:13.063599,1.55877
,ask,bid,time,med
EURAUD,1.5588600000000001,1.55877,2021-11-23 19:29:24.450506,1.558815
,ask,bid,time,med
EURAUD,1.55898,1.55885,2021-11-23 19:29:42.100187,1.558915
,ask,bid,time,med
EURAUD,1.55898,1.55887,2021-11-23 19:30:03.665182,1.558925
,ask,bid,time,med
EURAUD,1.5590199999999999,1.5589300000000001,2021-11-23 19:30:20.500259,1.558975
,ask,bid,time,med
EURAUD,1.55908,1.55898,2021-11-23 19:30:40.213884,1.55903
,ask,bid,time,med
EURAUD,1.55903,1.55896,2021-11-23 19:30:56.439648,1.558995
,ask,bid,time,med
EURAUD,1.55905,1.55892,2021-11-23 19:31:13.875395,1.558985
,ask,bid,time,med
EURAUD,1.5591599999999999,1.5590899999999999,2021-11-23 19:31:24.621102,1.5591249999999999
,ask,bid,time,med
EURAUD,1.55912,1.55901,2021-11-23 19:31:45.285943,1.559065
,ask,bid,time,med
EURAUD,1.55915,1.55905,2021-11-23 19:31:59.729492,1.5591
,ask,bid,time,med
EURAUD,1.55925,1.55918,2021-11-23 19:32:19.268206,1.559215
,ask,bid,time,med
EURAUD,1.55933,1.55922,2021-11-23 19:32:32.104420,1.559275
,ask,bid,time,med
EURAUD,1.55932,1.55923,2021-11-23 19:32:50.635448,1.559275
,ask,bid,time,med
EURAUD,1.55931,1.55919,2021-11-23 19:33:08.675341,1.55925
,ask,bid,time,med
EURAUD,1.55932,1.5592000000000001,2021-11-23 19:33:19.833837,1.55926
,ask,bid,time,med
EURAUD,1.55922,1.55915,2021-11-23 19:33:40.856181,1.559185
,ask,bid,time,med
EURAUD,1.55922,1.55914,2021-11-23 19:33:53.770878,1.55918
,ask,bid,time,med
EURAUD,1.55932,1.55921,2021-11-23 19:34:14.210361,1.559265
,ask,bid,time,med
EURAUD,1.55919,1.55907,2021-11-23 19:34:39.111278,1.5591300000000001
,ask,bid,time,med
EURAUD,1.55905,1.55897,2021-11-23 19:34:53.192682,1.55901
,ask,bid,time,med
EURAUD,1.55908,1.5590000000000002,2021-11-23 19:35:06.311087,1.55904
,ask,bid,time,med
EURAUD,1.5592000000000001,1.55908,2021-11-23 19:35:20.982208,1.5591400000000002
,ask,bid,time,med
EURAUD,1.55924,1.55914,2021-11-23 19:35:34.918567,1.55919
,ask,bid,time,med
EURAUD,1.5593599999999999,1.55924,2021-11-23 19:35:58.692959,1.5593
,ask,bid,time,med
EURAUD,1.55926,1.55917,2021-11-23 19:36:10.262872,1.559215
,ask,bid,time,med
EURAUD,1.5593599999999999,1.5592899999999998,2021-11-23 19:36:22.348952,1.5593249999999999
,ask,bid,time,med
EURAUD,1.55938,1.5592700000000002,2021-11-23 19:36:39.666453,1.559325
,ask,bid,time,med
EURAUD,1.55944,1.55934,2021-11-23 19:36:57.941634,1.55939
,ask,bid,time,med
EURAUD,1.55918,1.55912,2021-11-23 19:37:14.633331,1.55915
,ask,bid,time,med
EURAUD,1.55915,1.55903,2021-11-23 19:37:34.136548,1.5590899999999999
,ask,bid,time,med
EURAUD,1.55911,1.55904,2021-11-23 19:37:48.431979,1.559075
,ask,bid,time,med
EURAUD,1.55918,1.5591300000000001,2021-11-23 19:38:02.546719,1.559155
,ask,bid,time,med
EURAUD,1.5591,1.5590600000000001,2021-11-23 19:38:22.354039,1.55908
,ask,bid,time,med
EURAUD,1.5591,1.55901,2021-11-23 19:38:36.159588,1.5590549999999999
,ask,bid,time,med
EURAUD,1.5590600000000001,1.55897,2021-11-23 19:38:55.563037,1.559015
,ask,bid,time,med
EURAUD,1.55905,1.5589499999999998,2021-11-23 19:39:10.143177,1.559
,ask,bid,time,med
EURAUD,1.55912,1.5590199999999999,2021-11-23 19:39:29.386576,1.55907
,ask,bid,time,med
EURAUD,1.5593,1.55922,2021-11-23 19:39:45.377488,1.55926
,ask,bid,time,med
EURAUD,1.55926,1.55917,2021-11-23 19:40:05.793556,1.559215
,ask,bid,time,med
EURAUD,1.55925,1.5591599999999999,2021-11-23 19:40:18.951057,1.559205
,ask,bid,time,med
EURAUD,1.55922,1.5591300000000001,2021-11-23 19:40:33.150927,1.5591750000000002
,ask,bid,time,med
EURAUD,1.55912,1.55905,2021-11-23 19:40:48.773514,1.559085
,ask,bid,time,med
EURAUD,1.55905,1.55896,2021-11-23 19:41:07.678033,1.559005
,ask,bid,time,med
EURAUD,1.55905,1.55897,2021-11-23 19:41:24.775355,1.55901
,ask,bid,time,med
EURAUD,1.5590600000000001,1.5589499999999998,2021-11-23 19:41:42.893997,1.559005
,ask,bid,time,med
EURAUD,1.55891,1.55881,2021-11-23 19:41:56.169409,1.5588600000000001
,ask,bid,time,med
EURAUD,1.55901,1.55891,2021-11-23 19:42:18.022250,1.55896
,ask,bid,time,med
EURAUD,1.55894,1.5588199999999999,2021-11-23 19:42:35.272706,1.5588799999999998
,ask,bid,time,med
EURAUD,1.55898,1.55888,2021-11-23 19:42:58.051149,1.5589300000000001
,ask,bid,time,med
EURAUD,1.55899,1.55888,2021-11-23 19:43:11.913063,1.558935
,ask,bid,time,med
EURAUD,1.55892,1.55883,2021-11-23 19:43:25.863915,1.558875
,ask,bid,time,med
EURAUD,1.5589,1.5588199999999999,2021-11-23 19:43:42.813353,1.55886
,ask,bid,time,med
EURAUD,1.5588600000000001,1.55874,2021-11-23 19:43:56.588474,1.5588000000000002
,ask,bid,time,med
EURAUD,1.55899,1.55887,2021-11-23 19:44:17.138259,1.5589300000000001
,ask,bid,time,med
EURAUD,1.55888,1.55877,2021-11-23 19:44:33.315087,1.5588250000000001
,ask,bid,time,med
EURAUD,1.5588899999999999,1.5587900000000001,2021-11-23 19:44:55.429527,1.55884
,ask,bid,time,med
EURAUD,1.55884,1.55876,2021-11-23 19:45:05.511527,1.5588
,ask,bid,time,med
EURAUD,1.55891,1.5587900000000001,2021-11-23 19:45:25.129426,1.55885
,ask,bid,time,med
EURAUD,1.55894,1.55884,2021-11-23 19:45:43.318832,1.5588899999999999
,ask,bid,time,med
EURAUD,1.5589499999999998,1.55887,2021-11-23 19:45:56.911315,1.55891
,ask,bid,time,med
EURAUD,1.55892,1.55884,2021-11-23 19:46:16.366863,1.55888
,ask,bid,time,med
EURAUD,1.55891,1.55883,2021-11-23 19:46:27.984973,1.55887
,ask,bid,time,med
EURAUD,1.5587900000000001,1.55869,2021-11-23 19:46:46.702083,1.55874
,ask,bid,time,med
EURAUD,1.55869,1.5585900000000001,2021-11-23 19:47:03.681154,1.55864
,ask,bid,time,med
EURAUD,1.55844,1.5583399999999998,2021-11-23 19:47:27.997960,1.55839
,ask,bid,time,med
EURAUD,1.55849,1.5583900000000002,2021-11-23 19:47:41.678681,1.55844
,ask,bid,time,med
EURAUD,1.5584500000000001,1.5583399999999998,2021-11-23 19:47:55.386124,1.558395
,ask,bid,time,med
EURAUD,1.5582099999999999,1.55811,2021-11-23 19:48:18.407855,1.55816
,ask,bid,time,med
EURAUD,1.5581800000000001,1.55809,2021-11-23 19:48:33.862536,1.558135
,ask,bid,time,med
EURAUD,1.55829,1.5581800000000001,2021-11-23 19:48:57.893324,1.558235
,ask,bid,time,med
EURAUD,1.5582099999999999,1.55812,2021-11-23 19:49:07.195915,1.5581649999999998
,ask,bid,time,med
EURAUD,1.55829,1.5582,2021-11-23 19:49:24.126649,1.5582449999999999
,ask,bid,time,med
EURAUD,1.55829,1.55823,2021-11-23 19:49:45.035909,1.55826
,ask,bid,time,med
EURAUD,1.5582500000000001,1.55816,2021-11-23 19:49:57.993511,1.558205
,ask,bid,time,med
EURAUD,1.5581800000000001,1.5581,2021-11-23 19:50:19.016444,1.55814
,ask,bid,time,med
EURAUD,1.5582500000000001,1.55815,2021-11-23 19:50:35.540241,1.5582
,ask,bid,time,med
EURAUD,1.5582500000000001,1.5581399999999999,2021-11-23 19:50:54.817160,1.558195
,ask,bid,time,med
EURAUD,1.55827,1.55815,2021-11-23 19:51:08.662078,1.5582099999999999
,ask,bid,time,med
EURAUD,1.55819,1.5580699999999998,2021-11-23 19:51:22.815613,1.5581299999999998
,ask,bid,time,med
EURAUD,1.5582099999999999,1.55812,2021-11-23 19:51:43.324193,1.5581649999999998
,ask,bid,time,med
EURAUD,1.5582099999999999,1.55811,2021-11-23 19:52:01.375878,1.55816
,ask,bid,time,med
EURAUD,1.5582799999999999,1.55817,2021-11-23 19:52:16.067377,1.558225
,ask,bid,time,med
EURAUD,1.5582799999999999,1.55816,2021-11-23 19:52:33.692891,1.55822
,ask,bid,time,med
EURAUD,1.55827,1.55816,2021-11-23 19:52:52.905522,1.5582150000000001
,ask,bid,time,med
EURAUD,1.5582500000000001,1.55815,2021-11-23 19:53:07.947287,1.5582
,ask,bid,time,med
EURAUD,1.55823,1.55811,2021-11-23 19:53:24.587442,1.55817
,ask,bid,time,med
EURAUD,1.55812,1.5580500000000002,2021-11-23 19:53:43.015794,1.5580850000000002
,ask,bid,time,med
EURAUD,1.5581,1.558,2021-11-23 19:53:58.564354,1.5580500000000002
,ask,bid,time,med
EURAUD,1.5580500000000002,1.55795,2021-11-23 19:54:14.760440,1.558
,ask,bid,time,med
EURAUD,1.5580500000000002,1.5579399999999999,2021-11-23 19:54:31.935070,1.557995
,ask,bid,time,med
EURAUD,1.558,1.5579,2021-11-23 19:54:46.890205,1.55795
,ask,bid,time,med
EURAUD,1.5579399999999999,1.55788,2021-11-23 19:55:05.847392,1.55791
,ask,bid,time,med
EURAUD,1.55799,1.5579100000000001,2021-11-23 19:55:24.902189,1.55795
,ask,bid,time,med
EURAUD,1.5579399999999999,1.5578400000000001,2021-11-23 19:55:41.768735,1.55789
,ask,bid,time,med
EURAUD,1.5579,1.55782,2021-11-23 19:55:56.547579,1.55786
,ask,bid,time,med
EURAUD,1.5579,1.5577999999999999,2021-11-23 19:56:17.158172,1.55785
,ask,bid,time,med
EURAUD,1.5581,1.558,2021-11-23 19:56:33.318059,1.5580500000000002
,ask,bid,time,med
EURAUD,1.5582,1.55809,2021-11-23 19:56:52.783798,1.5581450000000001
,ask,bid,time,med
EURAUD,1.55803,1.558,2021-11-23 19:57:10.795164,1.5580150000000001
,ask,bid,time,med
EURAUD,1.558,1.5579,2021-11-23 19:57:24.755305,1.55795
,ask,bid,time,med
EURAUD,1.55797,1.5579,2021-11-23 19:57:43.126747,1.557935
,ask,bid,time,med
EURAUD,1.5579800000000001,1.5579100000000001,2021-11-23 19:58:05.792123,1.5579450000000001
,ask,bid,time,med
EURAUD,1.55812,1.55804,2021-11-23 19:58:18.180961,1.55808
,ask,bid,time,med
EURAUD,1.55811,1.55803,2021-11-23 19:58:42.306149,1.55807
,ask,bid,time,med
EURAUD,1.55819,1.5581,2021-11-23 19:58:54.801452,1.5581450000000001
,ask,bid,time,med
EURAUD,1.55806,1.5579800000000001,2021-11-23 19:59:14.981141,1.55802
,ask,bid,time,med
EURAUD,1.55808,1.5579800000000001,2021-11-23 19:59:26.869385,1.55803
,ask,bid,time,med
EURAUD,1.55819,1.55808,2021-11-23 19:59:45.319584,1.558135
,ask,bid,time,med
EURAUD,1.55824,1.55816,2021-11-23 20:00:06.493676,1.5582
,ask,bid,time,med
EURAUD,1.55813,1.5580500000000002,2021-11-23 20:00:20.881410,1.55809
,ask,bid,time,med
EURAUD,1.55817,1.55811,2021-11-23 20:00:42.944344,1.55814
,ask,bid,time,med
EURAUD,1.55811,1.55801,2021-11-23 20:00:55.343701,1.55806
,ask,bid,time,med
EURAUD,1.5575299999999999,1.55743,2021-11-23 21:04:26.524661,1.55748
,ask,bid,time,med
EURAUD,1.55742,1.55732,2021-11-23 21:04:29.202349,1.5573700000000001
,ask,bid,time,med
EURAUD,1.5573700000000001,1.55725,2021-11-23 21:04:33.828514,1.5573100000000002
,ask,bid,time,med
EURAUD,1.5573700000000001,1.55727,2021-11-23 21:04:37.904090,1.55732
,ask,bid,time,med
EURAUD,1.5573700000000001,1.55728,2021-11-23 21:04:42.838494,1.557325
,ask,bid,time,med
EURAUD,1.55742,1.5573000000000001,2021-11-23 21:04:46.410315,1.55736
,ask,bid,time,med
EURAUD,1.55741,1.55731,2021-11-23 21:04:50.633894,1.55736
,ask,bid,time,med
EURAUD,1.55738,1.55727,2021-11-23 21:04:54.654113,1.557325
,ask,bid,time,med
EURAUD,1.55738,1.5573000000000001,2021-11-23 21:04:58.960248,1.55734
,ask,bid,time,med
EURAUD,1.5573700000000001,1.55727,2021-11-23 21:05:04.161620,1.55732
,ask,bid,time,med
EURAUD,1.55734,1.5572300000000001,2021-11-23 21:05:07.362627,1.557285
,ask,bid,time,med
EURAUD,1.5573700000000001,1.55725,2021-11-23 21:05:11.146744,1.5573100000000002
,ask,bid,time,med
