,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:27:12.934963,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:27:25.976414,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:27:34.373607,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:27:44.413256,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:27:57.963716,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:28:09.376086,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:28:20.806451,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:28:27.304714,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:28:43.120756,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:28:55.448909,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:29:07.230775,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:29:18.033377,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:29:23.146181,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:29:39.052910,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:29:55.084320,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:29:56.576315,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:30:17.481365,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:30:30.693080,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:30:41.966727,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:30:53.748206,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:31:06.227898,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:31:14.917509,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:31:22.897912,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:31:41.957631,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:31:48.433065,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:32:07.037152,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:32:14.322411,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:32:24.003116,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:32:38.402215,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:32:51.680707,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:33:03.318693,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:33:11.622347,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:33:23.223585,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:33:36.788717,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:33:48.001501,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:34:02.330229,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:34:08.881593,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:34:23.131045,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:34:32.605697,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:34:44.174844,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:34:56.492222,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:35:07.490896,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:35:23.575997,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:35:39.747912,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:35:51.477578,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:35:58.816289,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:36:15.405714,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:36:32.060400,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:36:41.105481,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:36:56.001108,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:37:07.309118,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:37:21.162940,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:37:33.547546,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:37:51.857487,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:38:06.251065,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:38:13.922933,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:38:35.804762,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:38:46.394115,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:39:02.988157,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:39:15.657747,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:39:21.842807,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:39:41.878126,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:39:49.443099,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:40:07.173277,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:40:11.969623,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:40:27.471442,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:40:43.989906,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:40:51.793802,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:41:02.455944,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:41:20.911712,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:41:28.127100,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:41:41.669664,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:41:56.777714,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:42:06.076953,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:42:20.140705,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:42:29.606101,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:42:39.601869,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:42:55.842332,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:43:06.117292,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:43:20.695219,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:43:31.850967,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:43:47.045534,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:43:56.049615,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:44:18.608756,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:44:25.863265,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:44:48.085758,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:44:58.745224,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:45:13.975862,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:45:22.298632,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:45:37.580610,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:45:48.248561,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:46:04.000762,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:46:13.246214,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:46:26.374108,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:46:40.503841,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:46:55.031202,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:47:06.661660,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:47:18.044200,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:47:39.539182,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:47:56.942061,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:48:04.392854,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:48:26.312621,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:48:38.014612,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:48:49.238223,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:48:59.935303,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:49:17.044871,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:49:19.752846,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:49:35.529759,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:49:52.349400,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:50:05.885508,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:50:12.287750,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:50:31.127260,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:50:47.518719,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:50:55.939669,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:51:08.800312,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:51:19.823955,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:51:39.057143,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:51:48.231622,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:52:03.421717,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:52:17.214970,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:52:32.280095,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:52:46.199767,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:52:58.044132,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:53:06.429496,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:53:22.514864,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:53:35.707653,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:53:47.481584,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:53:58.262929,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:54:12.103026,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:54:27.579104,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:54:33.264213,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:54:54.100316,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:55:07.798390,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:55:24.090580,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:55:35.075626,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:55:45.820518,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:56:01.995257,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:56:10.272463,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:56:20.611911,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:56:41.155786,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:56:55.072495,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:57:06.119561,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:57:23.094778,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:57:33.042729,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:57:47.318718,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:58:03.907852,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:58:13.727831,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:58:26.297756,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:58:37.586085,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:58:51.688194,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:59:01.739934,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:59:20.977698,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:59:36.141168,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 12:59:39.765376,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:00:03.774104,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:00:10.774685,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:00:27.105715,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:00:40.119298,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:00:50.457498,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:01:07.569478,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:01:33.371748,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:01:40.528742,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:01:57.589260,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:02:05.635879,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:02:16.993379,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:02:37.018206,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:02:52.180008,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:03:06.273179,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:03:23.714153,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:03:38.123719,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:03:43.781549,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:04:04.804688,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:04:13.064393,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:04:30.672643,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:04:47.121150,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:05:01.762940,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:05:12.872090,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:05:28.540486,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:05:36.910979,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:05:50.111729,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:06:07.199024,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:06:18.178970,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:06:39.239832,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:06:40.751748,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:07:04.356267,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:07:13.750612,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:07:30.112344,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:07:47.359109,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:08:01.768460,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:08:06.955527,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:08:21.231927,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:08:38.094234,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:08:51.767843,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:09:06.465770,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:09:21.435633,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:09:32.833028,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:09:44.802146,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:09:57.354560,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:10:13.877492,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:10:32.750749,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:10:41.800932,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:10:54.580272,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:11:14.041847,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:11:25.886100,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:11:35.954457,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:11:51.792915,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:12:08.679803,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:12:17.045357,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:12:32.271816,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:12:47.241697,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:12:57.337606,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:13:07.836111,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:13:32.310684,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:13:46.459403,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:14:01.089655,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:14:04.064911,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:14:29.753861,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:14:40.489824,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:14:58.856963,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:15:15.779045,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:15:28.153615,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:15:48.774577,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:15:57.361762,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:16:19.150378,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:16:43.839349,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:16:55.071921,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:17:01.481735,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:17:18.191506,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:17:35.423445,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:17:50.494903,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:18:08.288239,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:18:11.104534,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:18:33.990051,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:18:46.521976,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:19:01.579112,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:19:08.603280,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:19:30.649104,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:19:44.129025,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:20:01.383202,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:20:16.023346,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:20:31.461102,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:20:42.618810,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:20:47.144929,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:21:10.716655,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:21:26.475319,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:21:39.864885,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:21:52.962882,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:22:25.105205,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:22:46.545230,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:22:59.215115,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:23:04.792793,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:23:27.902233,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:23:42.749579,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:24:00.127770,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:24:19.179717,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:24:37.933882,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:25:02.868354,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:25:14.228834,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:25:31.936108,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:25:42.837101,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:25:57.093557,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:26:06.667519,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:26:28.469899,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:26:35.859494,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:26:54.963898,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:27:09.728590,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:27:26.489002,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:27:38.240279,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:27:45.562964,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:28:08.865999,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:28:19.367609,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:28:35.910085,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:28:53.450934,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:29:06.015745,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:29:18.769885,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:29:29.128124,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:29:51.607760,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:30:00.530130,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:30:22.152357,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:30:39.652904,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:30:52.442493,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:31:07.132365,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:31:23.412,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:31:40.554782,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:31:46.327971,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:32:08.358412,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:32:23.537369,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:32:31.585070,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:32:51.243564,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:33:05.308872,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:33:20.366151,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:33:28.285190,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:33:50.271206,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:34:03.926377,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:34:21.333904,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:34:28.615883,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:34:45.938540,2999.52
,ask,bid,time,med
