USOIL.cash,75.934,75.916,2021-11-22 12:25:46.035918,75.925
,ask,bid,time,med
USOIL.cash,75.933,75.914,2021-11-22 12:25:53.477756,75.9235
,ask,bid,time,med
USOIL.cash,75.917,75.899,2021-11-22 12:26:06.061836,75.908
,ask,bid,time,med
USOIL.cash,75.938,75.919,2021-11-22 12:26:17.135406,75.9285
,ask,bid,time,med
USOIL.cash,75.92,75.902,2021-11-22 12:26:30.151622,75.911
,ask,bid,time,med
USOIL.cash,75.923,75.906,2021-11-22 12:26:42.060778,75.9145
,ask,bid,time,med
USOIL.cash,75.921,75.903,2021-11-22 12:26:49.438002,75.912
,ask,bid,time,med
USOIL.cash,75.894,75.876,2021-11-22 12:26:59.031885,75.885
,ask,bid,time,med
USOIL.cash,75.913,75.893,2021-11-22 12:27:15.768840,75.90299999999999
,ask,bid,time,med
USOIL.cash,75.929,75.91,2021-11-22 12:27:22.801214,75.9195
,ask,bid,time,med
USOIL.cash,75.904,75.886,2021-11-22 12:27:36.505127,75.895
,ask,bid,time,med
USOIL.cash,75.91,75.892,2021-11-22 12:27:49.520683,75.901
,ask,bid,time,med
USOIL.cash,75.9,75.882,2021-11-22 12:28:01.382758,75.891
,ask,bid,time,med
USOIL.cash,75.905,75.887,2021-11-22 12:28:10.183247,75.896
,ask,bid,time,med
USOIL.cash,75.898,75.88,2021-11-22 12:28:23.961339,75.889
,ask,bid,time,med
USOIL.cash,75.901,75.882,2021-11-22 12:28:35.054717,75.89150000000001
,ask,bid,time,med
USOIL.cash,75.901,75.883,2021-11-22 12:28:45.578033,75.892
,ask,bid,time,med
USOIL.cash,75.902,75.885,2021-11-22 12:28:56.332510,75.8935
,ask,bid,time,med
USOIL.cash,75.926,75.908,2021-11-22 12:29:08.776172,75.917
,ask,bid,time,med
USOIL.cash,75.935,75.917,2021-11-22 12:29:16.800374,75.926
,ask,bid,time,med
USOIL.cash,75.913,75.895,2021-11-22 12:29:32.186159,75.904
,ask,bid,time,med
USOIL.cash,75.901,75.883,2021-11-22 12:29:42.433201,75.892
,ask,bid,time,med
USOIL.cash,75.845,75.827,2021-11-22 12:29:52.559699,75.836
,ask,bid,time,med
USOIL.cash,75.9,75.882,2021-11-22 12:30:09.451615,75.891
,ask,bid,time,med
USOIL.cash,75.9,75.882,2021-11-22 12:30:20.074577,75.891
,ask,bid,time,med
USOIL.cash,75.878,75.86,2021-11-22 12:30:31.959367,75.869
,ask,bid,time,med
USOIL.cash,75.877,75.859,2021-11-22 12:30:42.609726,75.868
,ask,bid,time,med
USOIL.cash,75.877,75.858,2021-11-22 12:30:50.755680,75.8675
,ask,bid,time,med
USOIL.cash,75.865,75.848,2021-11-22 12:31:07.541096,75.8565
,ask,bid,time,med
USOIL.cash,75.858,75.84,2021-11-22 12:31:18.494005,75.849
,ask,bid,time,med
USOIL.cash,75.872,75.854,2021-11-22 12:31:28.880544,75.863
,ask,bid,time,med
USOIL.cash,75.88,75.862,2021-11-22 12:31:43.821276,75.871
,ask,bid,time,med
USOIL.cash,75.889,75.871,2021-11-22 12:31:52.399835,75.88
,ask,bid,time,med
USOIL.cash,75.912,75.893,2021-11-22 12:32:03.991997,75.9025
,ask,bid,time,med
USOIL.cash,75.914,75.897,2021-11-22 12:32:16.450733,75.9055
,ask,bid,time,med
USOIL.cash,75.889,75.87,2021-11-22 12:32:28.575063,75.87950000000001
,ask,bid,time,med
USOIL.cash,75.898,75.879,2021-11-22 12:32:39.687458,75.8885
,ask,bid,time,med
USOIL.cash,75.918,75.9,2021-11-22 12:32:47.376771,75.909
,ask,bid,time,med
USOIL.cash,75.919,75.9,2021-11-22 12:32:58.962850,75.90950000000001
,ask,bid,time,med
USOIL.cash,75.909,75.892,2021-11-22 12:33:14.062508,75.9005
,ask,bid,time,med
USOIL.cash,75.907,75.89,2021-11-22 12:33:25.988453,75.8985
,ask,bid,time,med
USOIL.cash,75.91,75.892,2021-11-22 12:33:32.887721,75.901
,ask,bid,time,med
USOIL.cash,75.925,75.907,2021-11-22 12:33:44.782102,75.916
,ask,bid,time,med
USOIL.cash,75.936,75.918,2021-11-22 12:33:57.719084,75.927
,ask,bid,time,med
USOIL.cash,75.95,75.932,2021-11-22 12:34:08.788593,75.941
,ask,bid,time,med
USOIL.cash,75.965,75.946,2021-11-22 12:34:24.551802,75.9555
,ask,bid,time,med
USOIL.cash,75.966,75.948,2021-11-22 12:34:30.227864,75.957
,ask,bid,time,med
USOIL.cash,75.987,75.969,2021-11-22 12:34:44.985846,75.978
,ask,bid,time,med
USOIL.cash,76.0,75.982,2021-11-22 12:34:59.227724,75.991
,ask,bid,time,med
USOIL.cash,75.975,75.957,2021-11-22 12:35:08.188694,75.966
,ask,bid,time,med
USOIL.cash,75.999,75.98,2021-11-22 12:35:25.846047,75.98949999999999
,ask,bid,time,med
USOIL.cash,75.981,75.963,2021-11-22 12:35:36.534743,75.972
,ask,bid,time,med
USOIL.cash,75.99,75.972,2021-11-22 12:35:53.044915,75.981
,ask,bid,time,med
USOIL.cash,76.01,75.992,2021-11-22 12:36:02.321087,76.001
,ask,bid,time,med
USOIL.cash,76.037,76.018,2021-11-22 12:36:17.614353,76.0275
,ask,bid,time,med
USOIL.cash,76.036,76.018,2021-11-22 12:36:26.053977,76.027
,ask,bid,time,med
USOIL.cash,76.024,76.006,2021-11-22 12:36:40.295519,76.015
,ask,bid,time,med
USOIL.cash,76.005,75.987,2021-11-22 12:36:57.974032,75.996
,ask,bid,time,med
USOIL.cash,76.015,75.998,2021-11-22 12:37:11.411190,76.0065
,ask,bid,time,med
USOIL.cash,75.979,75.961,2021-11-22 12:37:18.499842,75.97
,ask,bid,time,med
USOIL.cash,75.965,75.947,2021-11-22 12:37:36.757359,75.956
,ask,bid,time,med
USOIL.cash,75.963,75.945,2021-11-22 12:37:53.019144,75.954
,ask,bid,time,med
USOIL.cash,75.965,75.948,2021-11-22 12:38:07.872010,75.9565
,ask,bid,time,med
USOIL.cash,75.979,75.956,2021-11-22 12:38:26.515887,75.9675
,ask,bid,time,med
USOIL.cash,75.939,75.915,2021-11-22 12:38:29.977952,75.92699999999999
,ask,bid,time,med
USOIL.cash,75.932,75.912,2021-11-22 12:38:48.839867,75.922
,ask,bid,time,med
USOIL.cash,75.894,75.875,2021-11-22 12:39:02.387162,75.8845
,ask,bid,time,med
USOIL.cash,75.934,75.915,2021-11-22 12:39:17.098749,75.9245
,ask,bid,time,med
USOIL.cash,75.936,75.918,2021-11-22 12:39:30.309890,75.927
,ask,bid,time,med
USOIL.cash,75.935,75.915,2021-11-22 12:39:42.707122,75.92500000000001
,ask,bid,time,med
USOIL.cash,75.934,75.916,2021-11-22 12:39:52.847240,75.925
,ask,bid,time,med
USOIL.cash,75.949,75.931,2021-11-22 12:40:03.459131,75.94
,ask,bid,time,med
USOIL.cash,75.971,75.953,2021-11-22 12:40:20.052151,75.962
,ask,bid,time,med
USOIL.cash,75.94,75.921,2021-11-22 12:40:25.181263,75.9305
,ask,bid,time,med
USOIL.cash,75.959,75.941,2021-11-22 12:40:40.232870,75.95
,ask,bid,time,med
USOIL.cash,75.968,75.95,2021-11-22 12:40:53.905954,75.959
,ask,bid,time,med
USOIL.cash,75.965,75.947,2021-11-22 12:41:08.877228,75.956
,ask,bid,time,med
USOIL.cash,75.952,75.934,2021-11-22 12:41:18.015901,75.943
,ask,bid,time,med
USOIL.cash,75.931,75.913,2021-11-22 12:41:32.207031,75.922
,ask,bid,time,med
USOIL.cash,75.946,75.928,2021-11-22 12:41:41.553666,75.937
,ask,bid,time,med
USOIL.cash,75.96,75.941,2021-11-22 12:41:57.214714,75.9505
,ask,bid,time,med
USOIL.cash,75.973,75.956,2021-11-22 12:42:05.323733,75.9645
,ask,bid,time,med
USOIL.cash,75.972,75.954,2021-11-22 12:42:21.640706,75.963
,ask,bid,time,med
USOIL.cash,75.958,75.94,2021-11-22 12:42:32.132424,75.949
,ask,bid,time,med
USOIL.cash,75.958,75.94,2021-11-22 12:42:37.814785,75.949
,ask,bid,time,med
USOIL.cash,75.957,75.939,2021-11-22 12:42:57.774377,75.948
,ask,bid,time,med
USOIL.cash,75.95,75.932,2021-11-22 12:43:07.518443,75.941
,ask,bid,time,med
USOIL.cash,75.942,75.925,2021-11-22 12:43:19.911776,75.9335
,ask,bid,time,med
USOIL.cash,75.952,75.933,2021-11-22 12:43:29.904060,75.9425
,ask,bid,time,med
USOIL.cash,75.94,75.922,2021-11-22 12:43:44.513748,75.931
,ask,bid,time,med
USOIL.cash,75.945,75.928,2021-11-22 12:43:59.288839,75.9365
,ask,bid,time,med
USOIL.cash,75.928,75.91,2021-11-22 12:44:19.641461,75.919
,ask,bid,time,med
USOIL.cash,75.941,75.923,2021-11-22 12:44:28.518446,75.932
,ask,bid,time,med
USOIL.cash,75.958,75.94,2021-11-22 12:44:45.660577,75.949
,ask,bid,time,med
USOIL.cash,75.955,75.937,2021-11-22 12:45:00.689713,75.946
,ask,bid,time,med
USOIL.cash,75.918,75.9,2021-11-22 12:45:14.622860,75.909
,ask,bid,time,med
USOIL.cash,75.92,75.902,2021-11-22 12:45:27.147735,75.911
,ask,bid,time,med
USOIL.cash,75.936,75.917,2021-11-22 12:45:38.243611,75.9265
,ask,bid,time,med
USOIL.cash,75.945,75.927,2021-11-22 12:45:45.004326,75.936
,ask,bid,time,med
USOIL.cash,75.941,75.923,2021-11-22 12:46:01.731822,75.932
,ask,bid,time,med
USOIL.cash,75.974,75.956,2021-11-22 12:46:15.398129,75.965
,ask,bid,time,med
USOIL.cash,76.014,75.996,2021-11-22 12:46:27.844333,76.005
,ask,bid,time,med
USOIL.cash,76.02,76.003,2021-11-22 12:46:32.358689,76.0115
,ask,bid,time,med
USOIL.cash,75.969,75.95,2021-11-22 12:46:55.757162,75.95949999999999
,ask,bid,time,med
USOIL.cash,75.988,75.97,2021-11-22 12:47:14.353321,75.979
,ask,bid,time,med
USOIL.cash,75.959,75.94,2021-11-22 12:47:29.347153,75.9495
,ask,bid,time,med
USOIL.cash,75.922,75.903,2021-11-22 12:47:39.231833,75.9125
,ask,bid,time,med
USOIL.cash,75.909,75.89,2021-11-22 12:47:56.710060,75.8995
,ask,bid,time,med
USOIL.cash,75.936,75.918,2021-11-22 12:48:08.968661,75.927
,ask,bid,time,med
USOIL.cash,75.927,75.909,2021-11-22 12:48:24.489340,75.918
,ask,bid,time,med
USOIL.cash,75.927,75.909,2021-11-22 12:48:36.133315,75.918
,ask,bid,time,med
USOIL.cash,75.936,75.918,2021-11-22 12:48:46.446278,75.927
,ask,bid,time,med
USOIL.cash,75.862,75.843,2021-11-22 12:49:04.720182,75.85249999999999
,ask,bid,time,med
USOIL.cash,75.878,75.859,2021-11-22 12:49:13.126882,75.8685
,ask,bid,time,med
USOIL.cash,75.869,75.852,2021-11-22 12:49:30.138333,75.8605
,ask,bid,time,med
USOIL.cash,75.869,75.851,2021-11-22 12:49:42.767408,75.86
,ask,bid,time,med
USOIL.cash,75.898,75.881,2021-11-22 12:49:55.464340,75.8895
,ask,bid,time,med
USOIL.cash,75.902,75.884,2021-11-22 12:50:06.987190,75.893
,ask,bid,time,med
USOIL.cash,75.907,75.889,2021-11-22 12:50:20.522264,75.898
,ask,bid,time,med
USOIL.cash,75.902,75.884,2021-11-22 12:50:32.589481,75.893
,ask,bid,time,med
USOIL.cash,75.952,75.933,2021-11-22 12:50:48.330721,75.9425
,ask,bid,time,med
USOIL.cash,75.971,75.953,2021-11-22 12:50:57.648167,75.962
,ask,bid,time,med
USOIL.cash,75.95,75.931,2021-11-22 12:51:07.891468,75.9405
,ask,bid,time,med
USOIL.cash,75.944,75.925,2021-11-22 12:51:28.208936,75.9345
,ask,bid,time,med
USOIL.cash,75.943,75.925,2021-11-22 12:51:40.681142,75.934
,ask,bid,time,med
USOIL.cash,75.724,75.705,2021-11-22 12:51:54.573028,75.7145
,ask,bid,time,med
USOIL.cash,75.762,75.743,2021-11-22 12:52:04.558661,75.7525
,ask,bid,time,med
USOIL.cash,75.754,75.735,2021-11-22 12:52:18.225974,75.7445
,ask,bid,time,med
USOIL.cash,75.811,75.791,2021-11-22 12:52:28.851194,75.801
,ask,bid,time,med
USOIL.cash,75.819,75.802,2021-11-22 12:52:43.849439,75.8105
,ask,bid,time,med
USOIL.cash,75.797,75.779,2021-11-22 12:52:55.540943,75.788
,ask,bid,time,med
USOIL.cash,75.781,75.762,2021-11-22 12:53:04.820120,75.7715
,ask,bid,time,med
USOIL.cash,75.622,75.573,2021-11-22 12:53:20.545363,75.5975
,ask,bid,time,med
USOIL.cash,75.434,75.415,2021-11-22 12:53:38.317988,75.4245
,ask,bid,time,med
USOIL.cash,75.303,75.254,2021-11-22 12:53:43.834013,75.27850000000001
,ask,bid,time,med
USOIL.cash,75.381,75.363,2021-11-22 12:54:05.032409,75.372
,ask,bid,time,med
USOIL.cash,75.353,75.335,2021-11-22 12:54:12.461025,75.344
,ask,bid,time,med
USOIL.cash,75.24,75.223,2021-11-22 12:54:25.951942,75.2315
,ask,bid,time,med
USOIL.cash,75.159,75.111,2021-11-22 12:54:42.454323,75.135
,ask,bid,time,med
USOIL.cash,75.324,75.276,2021-11-22 12:54:54.977315,75.3
,ask,bid,time,med
USOIL.cash,75.336,75.317,2021-11-22 12:55:03.910962,75.3265
,ask,bid,time,med
USOIL.cash,75.395,75.376,2021-11-22 12:55:21.293062,75.38550000000001
,ask,bid,time,med
USOIL.cash,75.371,75.351,2021-11-22 12:55:34.120628,75.36099999999999
,ask,bid,time,med
USOIL.cash,75.313,75.296,2021-11-22 12:55:50.550445,75.3045
,ask,bid,time,med
USOIL.cash,75.3,75.282,2021-11-22 12:55:58.001125,75.291
,ask,bid,time,med
USOIL.cash,75.183,75.164,2021-11-22 12:56:17.494907,75.1735
,ask,bid,time,med
USOIL.cash,75.237,75.218,2021-11-22 12:56:29.005947,75.22749999999999
,ask,bid,time,med
USOIL.cash,75.213,75.165,2021-11-22 12:56:36.287630,75.189
,ask,bid,time,med
USOIL.cash,75.297,75.28,2021-11-22 12:56:56.924327,75.2885
,ask,bid,time,med
USOIL.cash,75.287,75.269,2021-11-22 12:57:06.986690,75.278
,ask,bid,time,med
USOIL.cash,75.272,75.254,2021-11-22 12:57:15.366575,75.263
,ask,bid,time,med
USOIL.cash,75.252,75.234,2021-11-22 12:57:35.738596,75.243
,ask,bid,time,med
USOIL.cash,75.278,75.26,2021-11-22 12:57:45.191592,75.269
,ask,bid,time,med
USOIL.cash,75.246,75.228,2021-11-22 12:57:57.186824,75.237
,ask,bid,time,med
USOIL.cash,75.188,75.14,2021-11-22 12:58:11.124978,75.164
,ask,bid,time,med
USOIL.cash,75.262,75.244,2021-11-22 12:58:24.053603,75.253
,ask,bid,time,med
USOIL.cash,75.205,75.187,2021-11-22 12:58:37.841084,75.196
,ask,bid,time,med
USOIL.cash,75.244,75.226,2021-11-22 12:58:53.786005,75.235
,ask,bid,time,med
USOIL.cash,75.266,75.247,2021-11-22 12:59:09.116179,75.2565
,ask,bid,time,med
USOIL.cash,75.277,75.258,2021-11-22 12:59:22.173698,75.2675
,ask,bid,time,med
USOIL.cash,75.277,75.258,2021-11-22 12:59:30.425950,75.2675
,ask,bid,time,med
USOIL.cash,75.283,75.265,2021-11-22 12:59:46.974336,75.274
,ask,bid,time,med
USOIL.cash,75.266,75.249,2021-11-22 12:59:56.427435,75.2575
,ask,bid,time,med
USOIL.cash,75.245,75.228,2021-11-22 13:00:15.377182,75.2365
,ask,bid,time,med
USOIL.cash,75.346,75.326,2021-11-22 13:00:28.184861,75.336
,ask,bid,time,med
USOIL.cash,75.336,75.318,2021-11-22 13:00:42.125650,75.327
,ask,bid,time,med
USOIL.cash,75.358,75.34,2021-11-22 13:00:54.047170,75.349
,ask,bid,time,med
USOIL.cash,75.34,75.322,2021-11-22 13:01:02.016887,75.331
,ask,bid,time,med
USOIL.cash,75.445,75.427,2021-11-22 13:01:18.141775,75.436
,ask,bid,time,med
USOIL.cash,75.537,75.519,2021-11-22 13:01:46.485797,75.528
,ask,bid,time,med
USOIL.cash,75.543,75.523,2021-11-22 13:01:58.889155,75.533
,ask,bid,time,med
USOIL.cash,75.572,75.553,2021-11-22 13:02:12.576249,75.5625
,ask,bid,time,med
USOIL.cash,75.543,75.525,2021-11-22 13:02:26.806608,75.534
,ask,bid,time,med
USOIL.cash,75.532,75.513,2021-11-22 13:02:39.088123,75.52250000000001
,ask,bid,time,med
USOIL.cash,75.557,75.538,2021-11-22 13:02:55.181080,75.5475
,ask,bid,time,med
USOIL.cash,75.56,75.542,2021-11-22 13:03:09.243154,75.551
,ask,bid,time,med
USOIL.cash,75.542,75.524,2021-11-22 13:03:22.383540,75.533
,ask,bid,time,med
USOIL.cash,75.537,75.519,2021-11-22 13:03:33.382889,75.528
,ask,bid,time,med
USOIL.cash,75.64,75.622,2021-11-22 13:03:52.065042,75.631
,ask,bid,time,med
USOIL.cash,75.599,75.581,2021-11-22 13:04:05.068686,75.59
,ask,bid,time,med
USOIL.cash,75.591,75.573,2021-11-22 13:04:13.183392,75.582
,ask,bid,time,med
USOIL.cash,75.544,75.525,2021-11-22 13:04:32.147641,75.53450000000001
,ask,bid,time,med
USOIL.cash,75.6,75.582,2021-11-22 13:04:46.275005,75.591
,ask,bid,time,med
USOIL.cash,75.663,75.645,2021-11-22 13:04:58.252217,75.654
,ask,bid,time,med
USOIL.cash,75.655,75.635,2021-11-22 13:05:16.511047,75.64500000000001
,ask,bid,time,med
USOIL.cash,75.673,75.655,2021-11-22 13:05:25.425497,75.664
,ask,bid,time,med
USOIL.cash,75.652,75.633,2021-11-22 13:05:41.988337,75.6425
,ask,bid,time,med
USOIL.cash,75.685,75.667,2021-11-22 13:05:56.411852,75.676
,ask,bid,time,med
USOIL.cash,75.706,75.686,2021-11-22 13:06:07.088025,75.696
,ask,bid,time,med
USOIL.cash,75.754,75.736,2021-11-22 13:06:24.702111,75.745
,ask,bid,time,med
USOIL.cash,75.766,75.746,2021-11-22 13:06:36.564579,75.756
,ask,bid,time,med
USOIL.cash,75.758,75.74,2021-11-22 13:06:49.740442,75.749
,ask,bid,time,med
USOIL.cash,75.773,75.755,2021-11-22 13:07:02.192358,75.764
,ask,bid,time,med
USOIL.cash,75.768,75.75,2021-11-22 13:07:17.770541,75.759
,ask,bid,time,med
USOIL.cash,75.755,75.736,2021-11-22 13:07:34.421347,75.74549999999999
,ask,bid,time,med
USOIL.cash,75.764,75.746,2021-11-22 13:07:42.265631,75.755
,ask,bid,time,med
USOIL.cash,75.805,75.787,2021-11-22 13:07:57.065883,75.796
,ask,bid,time,med
USOIL.cash,75.784,75.766,2021-11-22 13:08:16.013386,75.775
,ask,bid,time,med
USOIL.cash,75.78,75.762,2021-11-22 13:08:29.203521,75.771
,ask,bid,time,med
USOIL.cash,75.769,75.751,2021-11-22 13:08:42.601308,75.76
,ask,bid,time,med
USOIL.cash,75.754,75.736,2021-11-22 13:08:53.960364,75.745
,ask,bid,time,med
USOIL.cash,75.739,75.721,2021-11-22 13:09:09.361305,75.73
,ask,bid,time,med
USOIL.cash,75.675,75.657,2021-11-22 13:09:24.108019,75.666
,ask,bid,time,med
USOIL.cash,75.713,75.693,2021-11-22 13:09:37.335719,75.703
,ask,bid,time,med
USOIL.cash,75.691,75.673,2021-11-22 13:09:49.781533,75.682
,ask,bid,time,med
USOIL.cash,75.684,75.666,2021-11-22 13:10:05.620130,75.675
,ask,bid,time,med
USOIL.cash,75.711,75.692,2021-11-22 13:10:17.556227,75.7015
,ask,bid,time,med
USOIL.cash,75.695,75.677,2021-11-22 13:10:27.963775,75.686
,ask,bid,time,med
USOIL.cash,75.677,75.659,2021-11-22 13:10:46.577177,75.668
,ask,bid,time,med
USOIL.cash,75.725,75.708,2021-11-22 13:10:56.950833,75.7165
,ask,bid,time,med
USOIL.cash,75.73,75.712,2021-11-22 13:11:10.360641,75.721
,ask,bid,time,med
USOIL.cash,75.721,75.702,2021-11-22 13:11:27.238405,75.7115
,ask,bid,time,med
USOIL.cash,75.727,75.71,2021-11-22 13:11:30.723947,75.7185
,ask,bid,time,med
USOIL.cash,75.762,75.744,2021-11-22 13:11:56.258812,75.753
,ask,bid,time,med
USOIL.cash,75.77,75.751,2021-11-22 13:12:03.728524,75.76050000000001
,ask,bid,time,med
USOIL.cash,75.913,75.894,2021-11-22 13:12:21.501695,75.90350000000001
,ask,bid,time,med
USOIL.cash,75.895,75.875,2021-11-22 13:12:34.968484,75.88499999999999
,ask,bid,time,med
USOIL.cash,75.895,75.877,2021-11-22 13:12:48.161695,75.886
,ask,bid,time,med
USOIL.cash,75.893,75.875,2021-11-22 13:13:05.382171,75.884
,ask,bid,time,med
USOIL.cash,75.871,75.853,2021-11-22 13:13:19.277718,75.862
,ask,bid,time,med
USOIL.cash,75.889,75.871,2021-11-22 13:13:30.961626,75.88
,ask,bid,time,med
USOIL.cash,75.91,75.892,2021-11-22 13:13:42.330005,75.901
,ask,bid,time,med
USOIL.cash,75.904,75.887,2021-11-22 13:13:56.165143,75.8955
,ask,bid,time,med
USOIL.cash,75.86,75.843,2021-11-22 13:14:14.836227,75.8515
,ask,bid,time,med
USOIL.cash,75.846,75.828,2021-11-22 13:14:24.284834,75.837
,ask,bid,time,med
USOIL.cash,75.822,75.803,2021-11-22 13:14:44.194894,75.8125
,ask,bid,time,med
USOIL.cash,75.803,75.785,2021-11-22 13:15:01.902830,75.794
,ask,bid,time,med
USOIL.cash,75.804,75.787,2021-11-22 13:15:12.054700,75.7955
,ask,bid,time,med
USOIL.cash,75.79,75.773,2021-11-22 13:15:32.623434,75.7815
,ask,bid,time,med
USOIL.cash,75.735,75.716,2021-11-22 13:15:51.420457,75.7255
,ask,bid,time,med
USOIL.cash,75.716,75.699,2021-11-22 13:16:07.153188,75.7075
,ask,bid,time,med
USOIL.cash,75.732,75.714,2021-11-22 13:16:26.877527,75.723
,ask,bid,time,med
USOIL.cash,75.745,75.727,2021-11-22 13:16:37.009214,75.736
,ask,bid,time,med
USOIL.cash,75.76,75.742,2021-11-22 13:16:58.620285,75.751
,ask,bid,time,med
USOIL.cash,75.77,75.752,2021-11-22 13:17:10.781176,75.761
,ask,bid,time,med
USOIL.cash,75.772,75.754,2021-11-22 13:17:26.921867,75.763
,ask,bid,time,med
USOIL.cash,75.758,75.741,2021-11-22 13:17:30.996108,75.7495
,ask,bid,time,med
USOIL.cash,75.74,75.722,2021-11-22 13:17:52.331173,75.731
,ask,bid,time,med
USOIL.cash,75.793,75.776,2021-11-22 13:18:06.677775,75.78450000000001
,ask,bid,time,med
USOIL.cash,75.81,75.791,2021-11-22 13:18:17.827202,75.8005
,ask,bid,time,med
USOIL.cash,75.805,75.786,2021-11-22 13:18:37.863018,75.7955
,ask,bid,time,med
USOIL.cash,75.79,75.772,2021-11-22 13:18:50.334301,75.781
,ask,bid,time,med
USOIL.cash,75.802,75.783,2021-11-22 13:19:02.211113,75.7925
,ask,bid,time,med
USOIL.cash,75.748,75.73,2021-11-22 13:19:17.014521,75.739
,ask,bid,time,med
USOIL.cash,75.77,75.752,2021-11-22 13:19:32.074653,75.761
,ask,bid,time,med
USOIL.cash,75.749,75.73,2021-11-22 13:19:40.605851,75.73949999999999
,ask,bid,time,med
USOIL.cash,75.718,75.7,2021-11-22 13:19:55.728094,75.709
,ask,bid,time,med
USOIL.cash,75.688,75.67,2021-11-22 13:20:10.708514,75.679
,ask,bid,time,med
USOIL.cash,75.672,75.653,2021-11-22 13:20:23.407047,75.6625
,ask,bid,time,med
USOIL.cash,75.652,75.634,2021-11-22 13:20:39.360264,75.643
,ask,bid,time,med
USOIL.cash,75.678,75.66,2021-11-22 13:20:58.160134,75.669
,ask,bid,time,med
USOIL.cash,75.678,75.66,2021-11-22 13:21:06.080373,75.669
,ask,bid,time,med
USOIL.cash,75.693,75.675,2021-11-22 13:21:22.372548,75.684
,ask,bid,time,med
USOIL.cash,75.675,75.657,2021-11-22 13:21:35.178269,75.666
,ask,bid,time,med
USOIL.cash,75.709,75.689,2021-11-22 13:21:49.844366,75.699
,ask,bid,time,med
USOIL.cash,75.684,75.666,2021-11-22 13:22:21.056772,75.675
,ask,bid,time,med
USOIL.cash,75.663,75.645,2021-11-22 13:22:42.461224,75.654
,ask,bid,time,med
USOIL.cash,75.627,75.609,2021-11-22 13:22:56.612346,75.618
,ask,bid,time,med
USOIL.cash,75.618,75.6,2021-11-22 13:23:16.245481,75.609
,ask,bid,time,med
USOIL.cash,75.633,75.616,2021-11-22 13:23:30.762363,75.6245
,ask,bid,time,med
USOIL.cash,75.646,75.629,2021-11-22 13:23:41.081201,75.6375
,ask,bid,time,med
USOIL.cash,75.637,75.618,2021-11-22 13:24:06.023567,75.6275
,ask,bid,time,med
USOIL.cash,75.605,75.587,2021-11-22 13:24:14.868272,75.596
,ask,bid,time,med
USOIL.cash,75.582,75.563,2021-11-22 13:24:36.371881,75.57249999999999
,ask,bid,time,med
USOIL.cash,75.545,75.526,2021-11-22 13:24:55.926747,75.5355
,ask,bid,time,med
USOIL.cash,75.592,75.574,2021-11-22 13:25:17.013594,75.583
,ask,bid,time,med
USOIL.cash,75.577,75.558,2021-11-22 13:25:29.812631,75.5675
,ask,bid,time,med
USOIL.cash,75.574,75.555,2021-11-22 13:25:44.235464,75.56450000000001
,ask,bid,time,med
USOIL.cash,75.546,75.528,2021-11-22 13:25:57.757472,75.537
,ask,bid,time,med
USOIL.cash,75.532,75.515,2021-11-22 13:26:15.423360,75.5235
,ask,bid,time,med
USOIL.cash,75.534,75.514,2021-11-22 13:26:23.099540,75.524
,ask,bid,time,med
USOIL.cash,75.569,75.551,2021-11-22 13:26:42.800503,75.56
,ask,bid,time,med
USOIL.cash,75.542,75.524,2021-11-22 13:26:55.350898,75.533
,ask,bid,time,med
USOIL.cash,75.547,75.528,2021-11-22 13:27:09.474588,75.5375
,ask,bid,time,med
USOIL.cash,75.55,75.532,2021-11-22 13:27:28.749402,75.541
,ask,bid,time,med
USOIL.cash,75.547,75.529,2021-11-22 13:27:42.360894,75.538
,ask,bid,time,med
USOIL.cash,75.558,75.539,2021-11-22 13:27:56.301199,75.5485
,ask,bid,time,med
USOIL.cash,75.547,75.529,2021-11-22 13:28:09.646001,75.538
,ask,bid,time,med
USOIL.cash,75.528,75.51,2021-11-22 13:28:24.762811,75.519
,ask,bid,time,med
USOIL.cash,75.534,75.516,2021-11-22 13:28:38.597447,75.525
,ask,bid,time,med
USOIL.cash,75.536,75.518,2021-11-22 13:28:57.290280,75.527
,ask,bid,time,med
USOIL.cash,75.55,75.533,2021-11-22 13:29:12.127470,75.5415
,ask,bid,time,med
USOIL.cash,75.581,75.564,2021-11-22 13:29:26.383607,75.57249999999999
,ask,bid,time,med
USOIL.cash,75.584,75.567,2021-11-22 13:29:31.980278,75.5755
,ask,bid,time,med
USOIL.cash,75.624,75.606,2021-11-22 13:29:54.197124,75.615
,ask,bid,time,med
USOIL.cash,75.621,75.603,2021-11-22 13:30:11.572128,75.612
,ask,bid,time,med
USOIL.cash,75.622,75.604,2021-11-22 13:30:22.293360,75.613
,ask,bid,time,med
USOIL.cash,75.659,75.639,2021-11-22 13:30:33.367798,75.649
,ask,bid,time,med
USOIL.cash,75.624,75.605,2021-11-22 13:30:54.040261,75.61449999999999
,ask,bid,time,med
USOIL.cash,75.729,75.711,2021-11-22 13:31:10.280299,75.72
,ask,bid,time,med
USOIL.cash,75.782,75.763,2021-11-22 13:31:22.268765,75.77250000000001
,ask,bid,time,med
USOIL.cash,75.806,75.788,2021-11-22 13:31:35.864468,75.797
,ask,bid,time,med
USOIL.cash,75.756,75.738,2021-11-22 13:31:53.081369,75.747
,ask,bid,time,med
USOIL.cash,75.641,75.623,2021-11-22 13:32:09.119996,75.632
