,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:43:45.782218,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:43:53.168694,4.055
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:43:59.876227,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:44:04.548569,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:44:10.478367,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:44:16.805148,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:44:22.037551,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:44:26.616809,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:44:34.358276,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:44:42.729208,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:44:47.421951,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:44:57.711044,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:45:04.629620,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:45:09.727208,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:45:16.564393,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:45:21.991105,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:45:29.377508,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:45:35.987606,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:45:42.004458,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:45:48.597627,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:45:54.411610,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:46:03.558977,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:46:12.884009,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:46:20.041711,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:46:27.395850,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:46:35.908604,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:46:42.195190,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:46:49.643443,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:47:01.240078,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:47:08.284667,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:47:11.660742,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:47:22.815540,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:47:28.638073,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:47:32.955401,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:47:42.865489,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:47:49.493403,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:47:58.999556,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:48:01.819502,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:48:10.890942,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:48:17.075912,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:48:24.391810,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:48:35.325633,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:48:42.056003,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:48:46.019339,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:48:56.395635,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:49:00.526640,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:49:10.200250,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:49:14.055084,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:49:25.559585,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:49:32.766438,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:49:38.802443,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:49:47.455355,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:49:54.993467,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:50:00.799759,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:50:10.729409,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:50:16.235116,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:50:23.961809,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:50:31.040242,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:50:36.490760,4.0649999999999995
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:50:43.061925,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:50:54.176292,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:51:04.643509,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:51:09.637438,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:51:17.762042,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:51:24.494361,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:51:32.840769,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:51:39.750351,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:51:45.817907,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:51:51.897287,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:52:00.002193,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:52:10.819861,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:52:16.707019,4.07
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:52:27.820246,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:52:32.789957,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:52:41.680362,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:52:49.220906,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:52:56.338502,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:53:08.617174,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:53:11.565946,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:53:20.788077,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:53:30.625799,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:53:40.816278,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:53:44.755381,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:53:53.933238,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:54:03.333724,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:54:08.905061,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:54:19.083529,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:54:26.839969,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:54:31.316217,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:54:39.580832,4.074999999999999
,ask,bid,time,med
AIRF,4.1,4.06,2021-11-22 11:54:54.667958,4.08
,ask,bid,time,med
AIRF,4.1,4.06,2021-11-22 11:55:02.597723,4.08
,ask,bid,time,med
AIRF,4.1,4.06,2021-11-22 11:55:06.515748,4.08
,ask,bid,time,med
AIRF,4.1,4.06,2021-11-22 11:55:17.680543,4.08
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:55:25.035692,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:55:33.018032,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:55:40.734986,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:55:53.187781,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:55:55.770482,4.07
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:56:08.052784,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:56:16.120012,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.06,2021-11-22 11:56:24.821615,4.074999999999999
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:56:32.606541,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:56:41.931469,4.07
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 11:56:53.622349,4.07
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:57:01.017653,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 11:57:08.148738,4.055
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 11:57:16.783752,4.055
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 11:57:24.586531,4.055
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 11:57:34.929711,4.055
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:57:41.821641,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:57:52.360428,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:57:55.853456,4.0600000000000005
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:58:11.180454,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:58:17.734294,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:58:27.659370,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:58:35.127817,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:58:46.180491,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:58:56.479738,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:59:04.226986,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:59:12.038359,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:59:19.520279,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 11:59:27.788629,4.055
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:59:39.133032,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 11:59:47.861542,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 11:59:52.583351,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:00:04.447357,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:00:15.169067,4.0649999999999995
,ask,bid,time,med
AIRF,4.09,4.05,2021-11-22 12:00:23.763102,4.07
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:00:30.110289,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:00:39.721337,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:00:49.214503,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:00:54.933972,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:01:05.733586,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:01:17.860826,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:01:26.000091,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:01:30.425895,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:01:39.983774,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:01:50.891531,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:02:01.279905,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:02:09.043025,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:02:21.373065,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:02:28.283829,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:02:37.933768,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:02:49.562159,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:02:55.580107,4.0600000000000005
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:03:05.266884,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:03:12.829906,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:03:26.294761,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:03:31.111728,4.055
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:03:38.036062,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:03:51.258722,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:04:01.924347,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:04:09.900993,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:04:17.478056,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:04:27.549274,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:04:39.147873,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:04:49.108281,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:04:58.305325,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:05:08.107442,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:05:14.285203,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:05:27.217088,4.0600000000000005
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:05:35.114208,4.055
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:05:42.024416,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:05:54.402297,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:06:02.859664,4.0600000000000005
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:06:10.025551,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:06:21.044998,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:06:30.407707,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:06:38.556454,4.055
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:06:48.210931,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:06:56.538205,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:07:03.784242,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:07:18.189175,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:07:26.989109,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:07:31.532163,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:07:43.447967,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:07:53.932810,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:08:02.218882,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:08:13.331835,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:08:21.298072,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:08:31.765158,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:08:40.579969,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:08:53.397622,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:08:58.157245,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:09:10.973368,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:09:19.896323,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:09:31.819822,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:09:37.502036,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:09:51.042878,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:10:02.790271,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:10:09.359114,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:10:21.927055,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:10:27.575014,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:10:37.961932,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:10:47.520900,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:10:56.855021,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:11:09.173683,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:11:19.964877,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:11:30.442058,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:11:40.458070,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:11:46.722771,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:11:57.618249,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.05,2021-11-22 12:12:02.366286,4.0649999999999995
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:12:15.256753,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:12:27.614649,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:12:43.658855,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:12:52.726222,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:13:05.418465,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:13:18.393280,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:13:24.757713,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:13:31.746834,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:13:44.631994,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:13:53.779064,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:14:04.841161,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:14:12.698310,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:14:28.937547,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:14:33.599744,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:14:48.501902,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:14:56.575335,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:15:06.793341,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:15:18.247359,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:15:29.308771,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:15:37.955068,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:15:41.338203,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:15:56.228285,4.055
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:16:06.276151,4.0600000000000005
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:16:15.864274,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:16:27.469968,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:16:40.295414,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:16:46.859991,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:16:57.624080,4.055
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:17:07.865030,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:17:14.430171,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:17:30.974434,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:17:37.737169,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:17:44.701924,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:17:59.617618,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:18:08.843340,4.055
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:18:23.821492,4.055
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:18:35.278493,4.050000000000001
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:18:51.419793,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:19:02.283895,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:19:08.726100,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:19:20.483726,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:19:27.232750,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:19:43.488815,4.045
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:19:55.694274,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:20:00.980935,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:20:20.593037,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:20:28.476555,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:20:40.829895,4.039999999999999
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:20:48.766278,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:20:58.595512,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:21:11.063892,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:21:25.384411,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:21:34.174760,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:21:44.597403,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:21:51.234736,4.045
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:22:05.436394,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:22:13.621148,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:22:30.780003,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:22:36.939035,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:22:43.416243,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:22:59.522667,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:23:12.516666,4.045
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:23:30.604460,4.055
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:23:42.433858,4.050000000000001
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:23:55.355078,4.055
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:24:06.881246,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:24:24.756870,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:24:29.463961,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:24:48.337512,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:25:00.008850,4.045
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:25:14.476955,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:25:24.994693,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:25:31.871204,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:25:43.486868,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:25:58.553809,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:26:05.618839,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:26:20.187737,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:26:25.436543,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:26:37.126324,4.045
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:26:53.597313,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:27:01.346108,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:27:13.021964,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:27:26.542415,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:27:36.073127,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:27:45.532255,4.050000000000001
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:27:58.382933,4.055
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:28:07.697344,4.055
,ask,bid,time,med
AIRF,4.08,4.02,2021-11-22 12:28:16.557387,4.05
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:28:26.563714,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:28:43.415757,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:28:53.543248,4.045
,ask,bid,time,med
