,ask,bid,time,med
USDHKD,7.79396,7.79384,2021-11-23 13:49:21.715353,7.793900000000001
,ask,bid,time,med
USDHKD,7.79396,7.79384,2021-11-23 13:49:42.639161,7.793900000000001
,ask,bid,time,med
USDHKD,7.79396,7.79384,2021-11-23 13:50:18.749031,7.793900000000001
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:50:47.427767,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:50:55.841217,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:51:14.328410,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:51:44.246532,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:52:12.935050,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:52:43.136865,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:52:50.547721,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:53:14.259103,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:53:47.141080,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:54:14.087781,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:54:38.753113,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:55:05.497131,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:55:22.886638,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:55:42.017517,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:56:10.571797,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:56:42.371872,7.79391
,ask,bid,time,med
USDHKD,7.79398,7.79384,2021-11-23 13:56:53.922761,7.79391
,ask,bid,time,med
USDHKD,7.79384,7.79369,2021-11-23 13:57:19.537343,7.7937650000000005
,ask,bid,time,med
USDHKD,7.79382,7.79368,2021-11-23 13:57:54.707168,7.79375
,ask,bid,time,med
USDHKD,7.79383,7.79369,2021-11-23 13:58:16.154795,7.79376
,ask,bid,time,med
USDHKD,7.79381,7.79366,2021-11-23 13:58:22.957820,7.793735
,ask,bid,time,med
USDHKD,7.79381,7.7936499999999995,2021-11-23 13:58:51.193507,7.79373
,ask,bid,time,med
USDHKD,7.7938,7.7936499999999995,2021-11-23 13:59:18.899251,7.793725
,ask,bid,time,med
USDHKD,7.7938,7.7936499999999995,2021-11-23 13:59:38.400580,7.793725
,ask,bid,time,med
USDHKD,7.79381,7.7936499999999995,2021-11-23 14:00:14.564772,7.79373
,ask,bid,time,med
USDHKD,7.79381,7.7936499999999995,2021-11-23 14:00:28.307951,7.79373
,ask,bid,time,med
USDHKD,7.79381,7.7936499999999995,2021-11-23 14:00:52.945472,7.79373
,ask,bid,time,med
USDHKD,7.79374,7.7936,2021-11-23 14:01:28.625256,7.79367
,ask,bid,time,med
USDHKD,7.79374,7.7936,2021-11-23 14:01:39.294306,7.79367
,ask,bid,time,med
USDHKD,7.7937,7.79355,2021-11-23 14:02:07.844469,7.7936250000000005
,ask,bid,time,med
USDHKD,7.7936499999999995,7.79343,2021-11-23 14:02:42.997916,7.79354
,ask,bid,time,med
USDHKD,7.7936499999999995,7.79343,2021-11-23 14:02:47.146935,7.79354
,ask,bid,time,med
USDHKD,7.79352,7.79332,2021-11-23 14:03:14.780471,7.793419999999999
,ask,bid,time,med
USDHKD,7.79352,7.79332,2021-11-23 14:03:42.803490,7.793419999999999
,ask,bid,time,med
USDHKD,7.79349,7.79328,2021-11-23 14:04:15.447682,7.793385000000001
,ask,bid,time,med
USDHKD,7.79349,7.79328,2021-11-23 14:04:24.458064,7.793385000000001
,ask,bid,time,med
USDHKD,7.79349,7.79328,2021-11-23 14:04:51.231132,7.793385000000001
,ask,bid,time,med
USDHKD,7.79342,7.79326,2021-11-23 14:05:12.240948,7.793340000000001
,ask,bid,time,med
USDHKD,7.79344,7.79326,2021-11-23 14:05:43.373382,7.79335
,ask,bid,time,med
USDHKD,7.79344,7.79326,2021-11-23 14:06:11.364295,7.79335
,ask,bid,time,med
USDHKD,7.79343,7.79326,2021-11-23 14:06:22.725376,7.793345
,ask,bid,time,med
USDHKD,7.79342,7.7932,2021-11-23 14:07:03.474587,7.79331
,ask,bid,time,med
USDHKD,7.79342,7.7932,2021-11-23 14:07:11.438806,7.79331
,ask,bid,time,med
USDHKD,7.79344,7.79329,2021-11-23 14:07:36.548592,7.793365
,ask,bid,time,med
USDHKD,7.79343,7.79329,2021-11-23 14:08:09.345586,7.79336
,ask,bid,time,med
USDHKD,7.79343,7.79329,2021-11-23 14:08:20.945823,7.79336
,ask,bid,time,med
USDHKD,7.79344,7.79329,2021-11-23 14:08:45.939684,7.793365
,ask,bid,time,med
USDHKD,7.79344,7.79329,2021-11-23 14:09:16.383030,7.793365
,ask,bid,time,med
USDHKD,7.79344,7.79329,2021-11-23 14:09:35.534280,7.793365
,ask,bid,time,med
USDHKD,7.79343,7.79323,2021-11-23 14:10:07.477011,7.79333
,ask,bid,time,med
USDHKD,7.79343,7.79323,2021-11-23 14:10:17.595251,7.79333
,ask,bid,time,med
USDHKD,7.79344,7.79327,2021-11-23 14:10:43.458529,7.793355
,ask,bid,time,med
USDHKD,7.79344,7.79323,2021-11-23 14:11:11.970523,7.793335000000001
,ask,bid,time,med
USDHKD,7.79344,7.79323,2021-11-23 14:11:40.994290,7.793335000000001
,ask,bid,time,med
USDHKD,7.79344,7.79323,2021-11-23 14:11:53.700044,7.793335000000001
,ask,bid,time,med
USDHKD,7.79344,7.79323,2021-11-23 14:12:26.812653,7.793335000000001
,ask,bid,time,med
USDHKD,7.79344,7.79327,2021-11-23 14:12:44.011169,7.793355
,ask,bid,time,med
USDHKD,7.79343,7.79327,2021-11-23 14:13:26.818042,7.79335
,ask,bid,time,med
USDHKD,7.79343,7.79327,2021-11-23 14:13:34.686909,7.79335
,ask,bid,time,med
USDHKD,7.79343,7.79323,2021-11-23 14:13:50.579994,7.79333
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79321,2021-11-23 14:14:17.519789,7.7933
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7932,2021-11-23 14:14:41.272519,7.7932950000000005
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7932,2021-11-23 14:15:08.493607,7.7932950000000005
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:15:48.406586,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79319,2021-11-23 14:15:50.322689,7.793290000000001
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:16:17.779551,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:16:59.845238,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79317,2021-11-23 14:17:13.073772,7.79328
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:17:45.566624,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:18:05.537733,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79316,2021-11-23 14:18:25.296611,7.793275
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:18:42.219781,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:19:08.335278,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:19:31.573147,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:19:52.578334,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:20:20.540286,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:20:41.435758,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:21:07.374670,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:21:38.969583,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:21:57.351483,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:22:17.463608,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:22:41.965271,7.793285
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7931799999999996,2021-11-23 14:23:10.373937,7.793285
,ask,bid,time,med
USDHKD,7.79338,7.79316,2021-11-23 14:23:34.130727,7.79327
,ask,bid,time,med
USDHKD,7.79338,7.79316,2021-11-23 14:23:50.824095,7.79327
,ask,bid,time,med
USDHKD,7.79338,7.79316,2021-11-23 14:24:20.867942,7.79327
,ask,bid,time,med
USDHKD,7.79326,7.79316,2021-11-23 14:24:42.864757,7.79321
,ask,bid,time,med
USDHKD,7.79326,7.79317,2021-11-23 14:25:06.063443,7.793215
,ask,bid,time,med
USDHKD,7.79327,7.7931799999999996,2021-11-23 14:25:41.750197,7.793225
,ask,bid,time,med
USDHKD,7.79327,7.7931799999999996,2021-11-23 14:25:55.030236,7.793225
,ask,bid,time,med
USDHKD,7.79328,7.79317,2021-11-23 14:26:18.197349,7.793225
,ask,bid,time,med
USDHKD,7.79328,7.79317,2021-11-23 14:26:49.898010,7.793225
,ask,bid,time,med
USDHKD,7.79328,7.7931799999999996,2021-11-23 14:27:15.280949,7.793229999999999
,ask,bid,time,med
USDHKD,7.79328,7.7931799999999996,2021-11-23 14:27:24.237615,7.793229999999999
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-23 14:27:50.110306,7.793245
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-23 14:28:09.876762,7.793245
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-23 14:28:35.919927,7.793245
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-23 14:29:02.692206,7.793245
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-23 14:29:17.588606,7.793245
,ask,bid,time,med
USDHKD,7.7932500000000005,7.7931,2021-11-23 14:29:55.234565,7.793175
,ask,bid,time,med
USDHKD,7.7932500000000005,7.7931,2021-11-23 14:30:18.115793,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.79309,2021-11-23 14:30:41.767754,7.793165
,ask,bid,time,med
USDHKD,7.79324,7.79309,2021-11-23 14:31:07.807899,7.793165
,ask,bid,time,med
USDHKD,7.79324,7.79309,2021-11-23 14:31:37.216828,7.793165
,ask,bid,time,med
USDHKD,7.79332,7.79319,2021-11-23 14:32:12.321066,7.793255
,ask,bid,time,med
USDHKD,7.79329,7.79319,2021-11-23 14:32:21.298277,7.79324
,ask,bid,time,med
USDHKD,7.79329,7.79319,2021-11-23 14:32:43.783537,7.79324
,ask,bid,time,med
USDHKD,7.79332,7.79319,2021-11-23 14:33:15.100576,7.793255
,ask,bid,time,med
USDHKD,7.79332,7.79319,2021-11-23 14:33:21.618675,7.793255
,ask,bid,time,med
USDHKD,7.79333,7.79319,2021-11-23 14:33:46.345196,7.79326
,ask,bid,time,med
USDHKD,7.79333,7.79319,2021-11-23 14:34:11.598203,7.79326
,ask,bid,time,med
USDHKD,7.79333,7.79319,2021-11-23 14:34:51.884763,7.79326
,ask,bid,time,med
USDHKD,7.79328,7.79314,2021-11-23 14:35:01.625525,7.79321
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-23 14:35:20.466837,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-23 14:35:48.149336,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-23 14:36:10.682777,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-23 14:36:44.528096,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-23 14:36:55.054618,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-23 14:37:16.159080,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-23 14:37:45.984928,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-23 14:38:11.881596,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-23 14:38:30.506711,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-23 14:38:53.284550,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-23 14:39:17.531164,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-23 14:39:45.814499,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-23 14:40:12.225307,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-23 14:40:32.096029,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-23 14:40:50.490471,7.79317
,ask,bid,time,med
USDHKD,7.79327,7.79309,2021-11-23 14:41:19.419886,7.7931799999999996
,ask,bid,time,med
USDHKD,7.79326,7.79309,2021-11-23 14:41:42.679792,7.793175
,ask,bid,time,med
USDHKD,7.79326,7.79308,2021-11-23 14:42:02.665659,7.79317
,ask,bid,time,med
USDHKD,7.79326,7.79309,2021-11-23 14:42:21.733920,7.793175
,ask,bid,time,med
USDHKD,7.79327,7.79309,2021-11-23 14:42:49.835413,7.7931799999999996
,ask,bid,time,med
USDHKD,7.79327,7.79307,2021-11-23 14:43:12.484891,7.79317
,ask,bid,time,med
USDHKD,7.79328,7.79307,2021-11-23 14:43:45.431279,7.793175
,ask,bid,time,med
USDHKD,7.79328,7.79307,2021-11-23 14:44:04.470675,7.793175
,ask,bid,time,med
USDHKD,7.79326,7.7931,2021-11-23 14:44:20.655523,7.7931799999999996
,ask,bid,time,med
USDHKD,7.79326,7.79311,2021-11-23 14:44:44.979518,7.793185
,ask,bid,time,med
USDHKD,7.79313,7.79299,2021-11-23 14:45:18.371716,7.79306
,ask,bid,time,med
USDHKD,7.79324,7.79307,2021-11-23 14:45:42.289880,7.7931550000000005
,ask,bid,time,med
USDHKD,7.79324,7.79307,2021-11-23 14:46:34.084625,7.7931550000000005
,ask,bid,time,med
USDHKD,7.79324,7.79309,2021-11-23 14:46:45.158760,7.793165
,ask,bid,time,med
USDHKD,7.79315,7.79299,2021-11-23 14:47:52.020451,7.79307
,ask,bid,time,med
USDHKD,7.79326,7.79308,2021-11-23 14:48:13.773867,7.79317
,ask,bid,time,med
USDHKD,7.79328,7.79311,2021-11-23 14:48:47.331361,7.793195000000001
,ask,bid,time,med
USDHKD,7.79328,7.79311,2021-11-23 14:48:57.676321,7.793195000000001
,ask,bid,time,med
USDHKD,7.79328,7.79311,2021-11-23 14:49:19.851190,7.793195000000001
,ask,bid,time,med
USDHKD,7.79322,7.7931,2021-11-23 14:50:03.198292,7.79316
,ask,bid,time,med
USDHKD,7.79322,7.79307,2021-11-23 14:50:13.751654,7.793145
,ask,bid,time,med
USDHKD,7.79313,7.79302,2021-11-23 14:50:45.818534,7.793075
,ask,bid,time,med
USDHKD,7.79313,7.79302,2021-11-23 14:50:59.043116,7.793075
,ask,bid,time,med
USDHKD,7.79313,7.79302,2021-11-23 14:51:29.657858,7.793075
,ask,bid,time,med
USDHKD,7.79314,7.79301,2021-11-23 14:51:51.258661,7.793075
,ask,bid,time,med
USDHKD,7.79312,7.793,2021-11-23 14:52:36.300484,7.7930600000000005
,ask,bid,time,med
USDHKD,7.79328,7.7931,2021-11-23 14:52:42.176467,7.79319
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79308,2021-11-23 14:53:38.073031,7.79313
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79308,2021-11-23 14:53:44.743720,7.79313
,ask,bid,time,med
USDHKD,7.79313,7.7930399999999995,2021-11-23 14:54:10.739406,7.793085
,ask,bid,time,med
USDHKD,7.79313,7.7930399999999995,2021-11-23 14:54:45.690132,7.793085
,ask,bid,time,med
USDHKD,7.79313,7.7930399999999995,2021-11-23 14:55:01.561259,7.793085
,ask,bid,time,med
USDHKD,7.79317,7.7930399999999995,2021-11-23 14:55:21.837787,7.793105
,ask,bid,time,med
USDHKD,7.7932,7.79312,2021-11-23 14:55:43.870097,7.79316
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79324,2021-11-23 14:56:21.109878,7.793315
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79327,2021-11-23 14:56:44.766659,7.79333
,ask,bid,time,med
USDHKD,7.79341,7.79327,2021-11-23 14:56:55.397148,7.79334
,ask,bid,time,med
USDHKD,7.79341,7.79327,2021-11-23 14:57:14.872680,7.79334
,ask,bid,time,med
USDHKD,7.79345,7.79332,2021-11-23 14:57:50.586173,7.793385
,ask,bid,time,med
USDHKD,7.79344,7.79332,2021-11-23 14:58:06.114558,7.79338
,ask,bid,time,med
USDHKD,7.79343,7.79329,2021-11-23 14:58:39.877642,7.79336
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79326,2021-11-23 14:59:13.515513,7.793325
,ask,bid,time,med
USDHKD,7.7934,7.79326,2021-11-23 14:59:24.079166,7.79333
,ask,bid,time,med
USDHKD,7.7934,7.79326,2021-11-23 14:59:59.458127,7.79333
,ask,bid,time,med
USDHKD,7.79338,7.79323,2021-11-23 15:00:21.751253,7.793305
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:00:32.294032,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:00:59.861493,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:01:14.105735,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:01:42.070091,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:02:13.622923,7.793315
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79323,2021-11-23 15:02:40.864870,7.79331
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79323,2021-11-23 15:02:43.819407,7.79331
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79323,2021-11-23 15:03:22.117782,7.79331
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:03:33.750780,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:04:09.900055,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:04:27.883520,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:04:42.543357,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:05:12.384179,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:05:37.225990,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:05:46.746853,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:06:17.337383,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:06:36.303421,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:06:55.458623,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:07:25.165730,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:07:55.027944,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:08:12.393111,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:08:26.445769,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:08:48.004091,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:09:25.814351,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:09:41.401971,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:10:13.303650,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:10:23.881356,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:10:48.785392,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:11:16.440216,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:11:38.267037,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:12:11.231825,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:12:20.054122,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:12:45.761679,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:13:16.988692,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:13:44.333703,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:13:49.526651,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79326,2021-11-23 15:14:22.648304,7.79333
,ask,bid,time,med
USDHKD,7.7934,7.79326,2021-11-23 15:14:37.935054,7.79333
,ask,bid,time,med
USDHKD,7.7934,7.79326,2021-11-23 15:15:15.038909,7.79333
,ask,bid,time,med
USDHKD,7.7934,7.79326,2021-11-23 15:15:19.973628,7.79333
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:15:47.061396,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:16:11.756975,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:16:46.594220,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:16:55.210010,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:17:21.654274,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:17:51.772122,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:18:19.521794,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:18:36.514699,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:19:05.410695,7.793315
,ask,bid,time,med
USDHKD,7.7934,7.79323,2021-11-23 15:19:22.827005,7.793315
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79323,2021-11-23 15:19:49.756357,7.79331
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79323,2021-11-23 15:20:13.375113,7.79331
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79323,2021-11-23 15:20:39.766034,7.79331
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79323,2021-11-23 15:21:18.077442,7.79331
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79326,2021-11-23 15:21:40.347541,7.793325
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79326,2021-11-23 15:21:54.149450,7.793325
,ask,bid,time,med
USDHKD,7.79334,7.79321,2021-11-23 15:22:26.765957,7.7932749999999995
,ask,bid,time,med
USDHKD,7.79334,7.79321,2021-11-23 15:22:49.584715,7.7932749999999995
,ask,bid,time,med
USDHKD,7.79334,7.79321,2021-11-23 15:23:14.318577,7.7932749999999995
,ask,bid,time,med
USDHKD,7.79334,7.79321,2021-11-23 15:23:43.221514,7.7932749999999995
,ask,bid,time,med
USDHKD,7.79334,7.79321,2021-11-23 15:24:12.751966,7.7932749999999995
,ask,bid,time,med
USDHKD,7.79334,7.79321,2021-11-23 15:24:20.697975,7.7932749999999995
,ask,bid,time,med
USDHKD,7.79334,7.79321,2021-11-23 15:24:37.534409,7.7932749999999995
,ask,bid,time,med
USDHKD,7.79334,7.7932,2021-11-23 15:24:43.315821,7.79327
,ask,bid,time,med
USDHKD,7.79334,7.7932,2021-11-23 15:24:47.952809,7.79327
,ask,bid,time,med
USDHKD,7.79334,7.7932,2021-11-23 15:24:54.117482,7.79327
,ask,bid,time,med
USDHKD,7.79334,7.7932,2021-11-23 15:25:00.705883,7.79327
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-23 15:25:07.651010,7.79329
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-23 15:25:14.353815,7.79329
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-23 15:25:25.582063,7.79329
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-23 15:25:29.354514,7.79329
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-23 15:25:38.350120,7.79329
,ask,bid,time,med
USDHKD,7.79345,7.79326,2021-11-23 15:25:44.634886,7.793355
,ask,bid,time,med
USDHKD,7.79345,7.79326,2021-11-23 15:25:49.195815,7.793355
,ask,bid,time,med
USDHKD,7.79345,7.7932500000000005,2021-11-23 15:25:56.107119,7.79335
,ask,bid,time,med
USDHKD,7.79345,7.7932500000000005,2021-11-23 15:26:02.225212,7.79335
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:26:09.419928,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:26:12.235742,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:26:20.420118,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:26:24.255411,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:26:29.869759,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:26:37.042651,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:26:40.941839,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:26:48.812716,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:26:51.006145,7.793345
,ask,bid,time,med
USDHKD,7.79343,7.79324,2021-11-23 15:26:58.147863,7.793335
,ask,bid,time,med
USDHKD,7.79343,7.79324,2021-11-23 15:27:07.760008,7.793335
,ask,bid,time,med
USDHKD,7.79343,7.79324,2021-11-23 15:27:11.730428,7.793335
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:27:20.140893,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:27:26.400212,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:27:32.804862,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:27:38.042638,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:27:40.734100,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:27:46.285387,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:27:53.990014,7.793345
,ask,bid,time,med
USDHKD,7.79345,7.79324,2021-11-23 15:27:59.099821,7.793345
,ask,bid,time,med
USDHKD,7.79347,7.79323,2021-11-23 15:28:05.939416,7.79335
,ask,bid,time,med
USDHKD,7.79347,7.79324,2021-11-23 15:28:12.085540,7.793355
,ask,bid,time,med
USDHKD,7.79347,7.79324,2021-11-23 15:28:21.780347,7.793355
,ask,bid,time,med
USDHKD,7.79347,7.79324,2021-11-23 15:28:27.859068,7.793355
,ask,bid,time,med
USDHKD,7.79347,7.79324,2021-11-23 15:28:33.800580,7.793355
,ask,bid,time,med
USDHKD,7.79347,7.79323,2021-11-23 15:28:39.127782,7.79335
,ask,bid,time,med
USDHKD,7.79347,7.79323,2021-11-23 15:28:47.059635,7.79335
,ask,bid,time,med
USDHKD,7.79347,7.79323,2021-11-23 15:28:50.866987,7.79335
,ask,bid,time,med
USDHKD,7.79347,7.79323,2021-11-23 15:28:57.109543,7.79335
,ask,bid,time,med
USDHKD,7.79347,7.79323,2021-11-23 15:29:05.899803,7.79335
,ask,bid,time,med
