,ask,bid,time,med
ZM,245.37,245.14,2021-11-22 16:21:02.609701,245.255
,ask,bid,time,med
ZM,245.75,244.71,2021-11-22 16:21:07.508717,245.23000000000002
,ask,bid,time,med
ZM,245.63,244.76,2021-11-22 16:21:18.950947,245.195
,ask,bid,time,med
ZM,245.6,244.76,2021-11-22 16:21:29.032661,245.18
,ask,bid,time,med
ZM,245.25,244.76,2021-11-22 16:21:36.019313,245.005
,ask,bid,time,med
ZM,245.22,245.06,2021-11-22 16:21:44.541528,245.14
,ask,bid,time,med
ZM,245.24,245.0,2021-11-22 16:21:51.926747,245.12
,ask,bid,time,med
ZM,245.24,245.06,2021-11-22 16:21:59.563766,245.15
,ask,bid,time,med
ZM,245.6,245.06,2021-11-22 16:22:06.197876,245.32999999999998
,ask,bid,time,med
ZM,245.34,245.06,2021-11-22 16:22:15.999700,245.2
,ask,bid,time,med
ZM,245.34,245.11,2021-11-22 16:22:22.483587,245.22500000000002
,ask,bid,time,med
ZM,245.0,244.64,2021-11-22 16:22:33.399316,244.82
,ask,bid,time,med
ZM,245.13,244.91,2021-11-22 16:22:38.531386,245.01999999999998
,ask,bid,time,med
ZM,245.11,244.84,2021-11-22 16:22:50.431635,244.97500000000002
,ask,bid,time,med
ZM,245.01,244.64,2021-11-22 16:22:56.877046,244.825
,ask,bid,time,med
ZM,245.1,244.86,2021-11-22 16:23:08.399990,244.98000000000002
,ask,bid,time,med
ZM,245.01,244.86,2021-11-22 16:23:12.788428,244.935
,ask,bid,time,med
ZM,245.56,244.66,2021-11-22 16:23:24.942293,245.11
,ask,bid,time,med
ZM,245.56,244.71,2021-11-22 16:23:29.769799,245.135
,ask,bid,time,med
ZM,245.3,244.78,2021-11-22 16:23:41.965929,245.04000000000002
,ask,bid,time,med
ZM,245.16,244.82,2021-11-22 16:23:50.747772,244.99
,ask,bid,time,med
ZM,245.14,244.76,2021-11-22 16:23:54.913524,244.95
,ask,bid,time,med
ZM,245.14,244.94,2021-11-22 16:24:03.926056,245.04
,ask,bid,time,med
ZM,245.12,244.94,2021-11-22 16:24:13.774338,245.03
,ask,bid,time,med
ZM,245.06,244.94,2021-11-22 16:24:22.060208,245.0
,ask,bid,time,med
ZM,245.18,244.64,2021-11-22 16:24:33.936631,244.91
,ask,bid,time,med
ZM,245.07,244.36,2021-11-22 16:24:42.624125,244.715
,ask,bid,time,med
ZM,245.04,244.2,2021-11-22 16:24:46.318248,244.62
,ask,bid,time,med
ZM,244.97,244.06,2021-11-22 16:24:59.329258,244.515
,ask,bid,time,med
ZM,245.03,244.48,2021-11-22 16:25:08.163374,244.755
,ask,bid,time,med
ZM,245.07,244.51,2021-11-22 16:25:12.667067,244.79
,ask,bid,time,med
ZM,244.43,244.0,2021-11-22 16:25:26.445610,244.215
,ask,bid,time,med
ZM,244.85,244.0,2021-11-22 16:25:29.118897,244.425
,ask,bid,time,med
ZM,244.01,243.59,2021-11-22 16:25:42.730818,243.8
,ask,bid,time,med
ZM,244.21,243.63,2021-11-22 16:25:48.560572,243.92000000000002
,ask,bid,time,med
ZM,244.51,243.89,2021-11-22 16:25:57.644007,244.2
,ask,bid,time,med
ZM,244.37,243.56,2021-11-22 16:26:08.537200,243.965
,ask,bid,time,med
ZM,243.88,243.7,2021-11-22 16:26:18.920851,243.79
,ask,bid,time,med
ZM,244.75,243.66,2021-11-22 16:26:30.466055,244.20499999999998
,ask,bid,time,med
ZM,244.75,243.66,2021-11-22 16:26:35.909503,244.20499999999998
,ask,bid,time,med
ZM,244.75,243.69,2021-11-22 16:26:42.581582,244.22
,ask,bid,time,med
ZM,244.75,244.01,2021-11-22 16:26:53.069749,244.38
,ask,bid,time,med
ZM,243.94,243.6,2021-11-22 16:27:06.855456,243.76999999999998
,ask,bid,time,med
ZM,244.01,243.63,2021-11-22 16:27:17.178426,243.82
,ask,bid,time,med
ZM,244.01,243.63,2021-11-22 16:27:21.143291,243.82
,ask,bid,time,med
ZM,244.01,243.63,2021-11-22 16:27:28.663075,243.82
,ask,bid,time,med
ZM,244.01,243.38,2021-11-22 16:27:43.942766,243.695
,ask,bid,time,med
ZM,243.79,243.47,2021-11-22 16:27:53.631834,243.63
,ask,bid,time,med
ZM,244.01,243.64,2021-11-22 16:27:59.614156,243.825
,ask,bid,time,med
ZM,244.01,243.46,2021-11-22 16:28:08.186801,243.735
,ask,bid,time,med
ZM,244.01,243.36,2021-11-22 16:28:14.511582,243.685
,ask,bid,time,med
ZM,243.68,243.31,2021-11-22 16:28:25.788716,243.495
,ask,bid,time,med
ZM,243.62,243.29,2021-11-22 16:28:39.573662,243.45499999999998
,ask,bid,time,med
ZM,243.62,243.46,2021-11-22 16:28:47.703638,243.54000000000002
,ask,bid,time,med
ZM,243.6,243.09,2021-11-22 16:28:56.965275,243.345
,ask,bid,time,med
ZM,244.09,243.38,2021-11-22 16:29:05.692332,243.735
,ask,bid,time,med
ZM,244.71,243.41,2021-11-22 16:29:20.516886,244.06
,ask,bid,time,med
ZM,244.44,243.88,2021-11-22 16:29:29.844410,244.16
,ask,bid,time,med
ZM,243.93,243.78,2021-11-22 16:29:37.266769,243.85500000000002
,ask,bid,time,med
ZM,243.55,243.32,2021-11-22 16:29:53.434424,243.435
,ask,bid,time,med
ZM,243.81,243.32,2021-11-22 16:30:03.445361,243.565
,ask,bid,time,med
ZM,243.81,243.3,2021-11-22 16:30:13.159804,243.555
,ask,bid,time,med
ZM,243.84,243.3,2021-11-22 16:30:20.851289,243.57
,ask,bid,time,med
ZM,243.21,243.0,2021-11-22 16:30:31.180224,243.10500000000002
,ask,bid,time,med
ZM,243.62,243.18,2021-11-22 16:30:44.077620,243.4
,ask,bid,time,med
ZM,243.62,243.18,2021-11-22 16:30:49.975726,243.4
,ask,bid,time,med
ZM,243.62,243.33,2021-11-22 16:31:00.874174,243.47500000000002
,ask,bid,time,med
ZM,243.62,243.37,2021-11-22 16:31:17.211941,243.495
,ask,bid,time,med
ZM,243.86,243.55,2021-11-22 16:31:28.914707,243.705
,ask,bid,time,med
ZM,243.58,243.44,2021-11-22 16:31:43.049383,243.51
,ask,bid,time,med
ZM,243.72,243.47,2021-11-22 16:31:52.193588,243.595
,ask,bid,time,med
ZM,243.66,243.61,2021-11-22 16:32:09.521929,243.635
,ask,bid,time,med
ZM,243.62,243.37,2021-11-22 16:32:18.912958,243.495
,ask,bid,time,med
ZM,243.65,243.47,2021-11-22 16:32:35.549881,243.56
,ask,bid,time,med
ZM,243.73,243.46,2021-11-22 16:32:50.464394,243.595
,ask,bid,time,med
ZM,243.77,243.21,2021-11-22 16:32:58.043183,243.49
,ask,bid,time,med
ZM,243.77,243.21,2021-11-22 16:33:14.036623,243.49
,ask,bid,time,med
ZM,243.66,243.1,2021-11-22 16:33:25.076243,243.38
,ask,bid,time,med
ZM,243.66,243.3,2021-11-22 16:33:37.996130,243.48000000000002
,ask,bid,time,med
ZM,243.76,243.49,2021-11-22 16:33:52.732169,243.625
,ask,bid,time,med
ZM,243.59,243.46,2021-11-22 16:33:59.141444,243.525
,ask,bid,time,med
ZM,243.77,243.48,2021-11-22 16:34:13.959411,243.625
,ask,bid,time,med
ZM,243.77,243.23,2021-11-22 16:34:24.503045,243.5
,ask,bid,time,med
ZM,243.48,243.42,2021-11-22 16:34:40.670009,243.45
,ask,bid,time,med
ZM,244.08,243.85,2021-11-22 16:34:58.220536,243.965
,ask,bid,time,med
ZM,244.29,244.03,2021-11-22 16:35:17.807289,244.16
,ask,bid,time,med
ZM,244.29,244.11,2021-11-22 16:35:26.085155,244.2
,ask,bid,time,med
ZM,244.35,244.07,2021-11-22 16:35:41.818071,244.20999999999998
,ask,bid,time,med
ZM,244.32,244.07,2021-11-22 16:35:53.827991,244.195
,ask,bid,time,med
ZM,244.23,243.83,2021-11-22 16:36:02.020068,244.03
,ask,bid,time,med
ZM,243.97,243.64,2021-11-22 16:36:21.399257,243.805
,ask,bid,time,med
ZM,243.89,243.54,2021-11-22 16:36:36.870708,243.71499999999997
,ask,bid,time,med
ZM,243.63,243.56,2021-11-22 16:36:53.436929,243.595
,ask,bid,time,med
ZM,243.73,243.4,2021-11-22 16:37:08.249054,243.565
,ask,bid,time,med
ZM,243.56,243.4,2021-11-22 16:37:21.515142,243.48000000000002
,ask,bid,time,med
ZM,243.73,243.45,2021-11-22 16:37:32.642604,243.58999999999997
,ask,bid,time,med
ZM,243.59,243.35,2021-11-22 16:37:41.687791,243.47
,ask,bid,time,med
ZM,243.71,243.58,2021-11-22 16:37:56.958035,243.645
,ask,bid,time,med
ZM,243.73,243.59,2021-11-22 16:38:03.649485,243.66
,ask,bid,time,med
ZM,243.92,243.69,2021-11-22 16:38:15.417675,243.805
,ask,bid,time,med
ZM,243.92,243.75,2021-11-22 16:38:22.506263,243.83499999999998
,ask,bid,time,med
ZM,244.38,244.03,2021-11-22 16:38:40.626106,244.20499999999998
,ask,bid,time,med
ZM,244.5,244.15,2021-11-22 16:38:47.659108,244.325
,ask,bid,time,med
ZM,244.53,244.25,2021-11-22 16:38:59.444031,244.39
,ask,bid,time,med
ZM,244.53,244.25,2021-11-22 16:39:06.275437,244.39
,ask,bid,time,med
ZM,244.5,244.31,2021-11-22 16:39:24.510896,244.405
,ask,bid,time,med
ZM,244.39,243.89,2021-11-22 16:39:34.129080,244.14
,ask,bid,time,med
ZM,244.3,243.74,2021-11-22 16:39:48.173108,244.02
,ask,bid,time,med
ZM,244.22,243.71,2021-11-22 16:39:55.388700,243.965
,ask,bid,time,med
ZM,243.56,243.43,2021-11-22 16:40:09.118439,243.495
,ask,bid,time,med
ZM,243.37,243.09,2021-11-22 16:40:23.303258,243.23000000000002
,ask,bid,time,med
ZM,243.4,243.24,2021-11-22 16:40:29.298024,243.32
,ask,bid,time,med
ZM,243.34,243.03,2021-11-22 16:40:48.488185,243.185
,ask,bid,time,med
ZM,243.34,243.08,2021-11-22 16:40:55.480732,243.21
,ask,bid,time,med
ZM,243.21,242.96,2021-11-22 16:41:10.457851,243.085
,ask,bid,time,med
ZM,243.33,243.0,2021-11-22 16:41:26.074902,243.16500000000002
,ask,bid,time,med
ZM,243.27,243.15,2021-11-22 16:41:34.611696,243.21
,ask,bid,time,med
ZM,243.4,243.2,2021-11-22 16:41:44.892279,243.3
,ask,bid,time,med
ZM,243.31,243.05,2021-11-22 16:41:58.664087,243.18
,ask,bid,time,med
ZM,243.3,243.15,2021-11-22 16:42:05.981889,243.22500000000002
,ask,bid,time,med
ZM,243.61,243.31,2021-11-22 16:42:20.687828,243.46
,ask,bid,time,med
ZM,243.99,243.44,2021-11-22 16:42:28.173875,243.715
,ask,bid,time,med
ZM,244.12,244.05,2021-11-22 16:42:45.986247,244.085
,ask,bid,time,med
ZM,244.06,243.61,2021-11-22 16:42:54.239655,243.835
,ask,bid,time,med
ZM,244.31,244.04,2021-11-22 16:43:07.607239,244.175
,ask,bid,time,med
ZM,244.39,244.01,2021-11-22 16:43:24.170188,244.2
,ask,bid,time,med
ZM,244.32,244.1,2021-11-22 16:43:36.145613,244.20999999999998
,ask,bid,time,med
ZM,244.56,244.1,2021-11-22 16:43:42.658111,244.32999999999998
,ask,bid,time,med
ZM,244.2,244.0,2021-11-22 16:43:56.788773,244.1
,ask,bid,time,med
ZM,244.38,244.15,2021-11-22 16:44:10.945471,244.265
,ask,bid,time,med
ZM,244.62,243.9,2021-11-22 16:44:21.301129,244.26
,ask,bid,time,med
ZM,244.53,244.28,2021-11-22 16:44:37.607702,244.405
,ask,bid,time,med
ZM,244.87,244.31,2021-11-22 16:44:47.961894,244.59
,ask,bid,time,med
ZM,244.74,244.39,2021-11-22 16:44:57.851770,244.565
,ask,bid,time,med
ZM,244.57,244.34,2021-11-22 16:45:15.694889,244.45499999999998
,ask,bid,time,med
ZM,244.77,244.13,2021-11-22 16:45:23.499121,244.45
,ask,bid,time,med
ZM,244.76,244.44,2021-11-22 16:45:35.343779,244.6
,ask,bid,time,med
ZM,244.24,244.0,2021-11-22 16:45:49.298147,244.12
,ask,bid,time,med
ZM,244.24,244.0,2021-11-22 16:45:55.393314,244.12
,ask,bid,time,med
ZM,244.55,244.13,2021-11-22 16:46:11.467982,244.34
,ask,bid,time,med
ZM,244.16,243.63,2021-11-22 16:46:29.422042,243.89499999999998
,ask,bid,time,med
ZM,244.38,243.62,2021-11-22 16:46:33.875509,244.0
,ask,bid,time,med
ZM,244.04,243.68,2021-11-22 16:46:46.118835,243.86
,ask,bid,time,med
ZM,244.02,243.51,2021-11-22 16:47:04.783396,243.765
,ask,bid,time,med
ZM,243.94,243.4,2021-11-22 16:47:14.767197,243.67000000000002
,ask,bid,time,med
ZM,243.94,243.24,2021-11-22 16:47:29.137188,243.59
,ask,bid,time,med
ZM,243.73,243.14,2021-11-22 16:47:41.018313,243.435
,ask,bid,time,med
ZM,244.01,243.24,2021-11-22 16:47:51.577236,243.625
,ask,bid,time,med
ZM,243.6,243.15,2021-11-22 16:48:09.534556,243.375
,ask,bid,time,med
ZM,243.6,243.39,2021-11-22 16:48:23.690864,243.495
,ask,bid,time,med
ZM,243.72,243.47,2021-11-22 16:48:36.032790,243.595
,ask,bid,time,med
ZM,243.82,243.53,2021-11-22 16:48:48.715463,243.675
,ask,bid,time,med
ZM,243.97,243.73,2021-11-22 16:49:03.045337,243.85
,ask,bid,time,med
ZM,243.96,243.78,2021-11-22 16:49:16.424012,243.87
,ask,bid,time,med
ZM,243.96,243.76,2021-11-22 16:49:25.622583,243.86
,ask,bid,time,med
ZM,243.84,243.4,2021-11-22 16:49:41.646187,243.62
,ask,bid,time,med
ZM,244.23,243.77,2021-11-22 16:49:51.875027,244.0
,ask,bid,time,med
ZM,243.99,243.78,2021-11-22 16:50:10.530079,243.885
,ask,bid,time,med
ZM,243.82,243.73,2021-11-22 16:50:18.613839,243.77499999999998
,ask,bid,time,med
ZM,243.67,243.24,2021-11-22 16:50:34.711021,243.45499999999998
,ask,bid,time,med
ZM,243.54,243.37,2021-11-22 16:50:43.564122,243.45499999999998
,ask,bid,time,med
ZM,243.65,243.45,2021-11-22 16:50:51.351922,243.55
,ask,bid,time,med
ZM,243.52,243.03,2021-11-22 16:51:15.477667,243.275
,ask,bid,time,med
ZM,243.52,243.06,2021-11-22 16:51:24.456523,243.29000000000002
,ask,bid,time,med
ZM,243.4,243.02,2021-11-22 16:51:34.431743,243.21
,ask,bid,time,med
ZM,243.67,243.26,2021-11-22 16:51:54.122624,243.46499999999997
,ask,bid,time,med
ZM,243.8,243.05,2021-11-22 16:52:05.212721,243.425
,ask,bid,time,med
ZM,243.61,243.39,2021-11-22 16:52:15.385875,243.5
,ask,bid,time,med
ZM,243.47,243.26,2021-11-22 16:52:27.287211,243.365
,ask,bid,time,med
ZM,243.69,243.25,2021-11-22 16:52:41.458540,243.47
,ask,bid,time,med
ZM,244.1,243.63,2021-11-22 16:52:58.614543,243.865
,ask,bid,time,med
ZM,243.37,243.0,2021-11-22 16:53:13.418225,243.185
,ask,bid,time,med
ZM,243.83,243.0,2021-11-22 16:53:23.280686,243.41500000000002
,ask,bid,time,med
ZM,243.84,243.03,2021-11-22 16:53:41.690094,243.435
,ask,bid,time,med
ZM,243.58,243.04,2021-11-22 16:53:48.721606,243.31
,ask,bid,time,med
ZM,243.55,243.3,2021-11-22 16:54:00.993593,243.425
,ask,bid,time,med
ZM,243.5,243.34,2021-11-22 16:54:20.694791,243.42000000000002
,ask,bid,time,med
ZM,243.42,243.35,2021-11-22 16:54:32.681804,243.385
,ask,bid,time,med
ZM,243.6,243.39,2021-11-22 16:54:44.045893,243.495
,ask,bid,time,med
ZM,243.74,243.23,2021-11-22 16:54:58.102457,243.485
,ask,bid,time,med
ZM,243.74,243.49,2021-11-22 16:55:12.999614,243.615
,ask,bid,time,med
ZM,243.33,243.13,2021-11-22 16:55:25.761765,243.23000000000002
,ask,bid,time,med
ZM,243.33,243.08,2021-11-22 16:55:39.099959,243.205
,ask,bid,time,med
ZM,243.33,243.1,2021-11-22 16:55:51.834616,243.215
,ask,bid,time,med
ZM,243.27,243.04,2021-11-22 16:56:10.389130,243.155
,ask,bid,time,med
ZM,243.27,243.16,2021-11-22 16:56:21.898171,243.215
,ask,bid,time,med
ZM,243.27,243.15,2021-11-22 16:56:42.757069,243.21
,ask,bid,time,med
ZM,243.26,243.04,2021-11-22 16:56:48.708693,243.14999999999998
,ask,bid,time,med
ZM,243.28,243.1,2021-11-22 16:57:03.007647,243.19
,ask,bid,time,med
ZM,243.86,242.84,2021-11-22 16:57:24.054749,243.35000000000002
,ask,bid,time,med
ZM,244.05,243.43,2021-11-22 16:57:33.723399,243.74
,ask,bid,time,med
ZM,244.32,243.89,2021-11-22 16:57:53.044476,244.105
,ask,bid,time,med
ZM,244.32,243.77,2021-11-22 16:58:03.336647,244.04500000000002
,ask,bid,time,med
ZM,244.09,243.77,2021-11-22 16:58:20.614459,243.93
,ask,bid,time,med
ZM,244.03,243.51,2021-11-22 16:58:35.692748,243.76999999999998
,ask,bid,time,med
ZM,244.04,243.87,2021-11-22 16:58:43.430431,243.95499999999998
,ask,bid,time,med
ZM,244.05,243.84,2021-11-22 16:59:00.246382,243.945
,ask,bid,time,med
ZM,244.4,244.0,2021-11-22 16:59:12.033310,244.2
,ask,bid,time,med
ZM,244.71,244.14,2021-11-22 16:59:32.554493,244.425
,ask,bid,time,med
ZM,244.88,244.25,2021-11-22 16:59:40.611089,244.565
,ask,bid,time,med
ZM,244.76,244.6,2021-11-22 16:59:53.103950,244.68
,ask,bid,time,med
ZM,245.08,244.94,2021-11-22 17:00:17.142683,245.01
,ask,bid,time,med
ZM,245.21,244.85,2021-11-22 17:00:25.899143,245.03
,ask,bid,time,med
ZM,244.32,243.71,2021-11-22 17:00:42.150652,244.015
,ask,bid,time,med
ZM,244.32,243.5,2021-11-22 17:00:59.828499,243.91
,ask,bid,time,med
ZM,243.99,243.5,2021-11-22 17:01:10.029860,243.745
,ask,bid,time,med
ZM,243.57,242.93,2021-11-22 17:01:17.517943,243.25
,ask,bid,time,med
ZM,243.78,243.61,2021-11-22 17:01:42.106884,243.695
,ask,bid,time,med
ZM,243.89,243.49,2021-11-22 17:01:52.819136,243.69
,ask,bid,time,med
ZM,243.89,243.75,2021-11-22 17:02:06.763857,243.82
,ask,bid,time,med
ZM,244.27,243.7,2021-11-22 17:02:25.834640,243.985
,ask,bid,time,med
ZM,244.14,243.72,2021-11-22 17:02:33.592771,243.93
,ask,bid,time,med
ZM,243.99,243.75,2021-11-22 17:02:51.167331,243.87
,ask,bid,time,med
ZM,244.01,243.77,2021-11-22 17:03:07.794557,243.89
,ask,bid,time,med
ZM,244.14,243.85,2021-11-22 17:03:19.034670,243.995
,ask,bid,time,med
ZM,243.97,243.53,2021-11-22 17:03:35.934015,243.75
,ask,bid,time,med
ZM,243.75,243.35,2021-11-22 17:03:46.521023,243.55
,ask,bid,time,med
ZM,243.75,243.32,2021-11-22 17:04:03.716995,243.535
,ask,bid,time,med
ZM,243.6,243.34,2021-11-22 17:04:23.634257,243.47
,ask,bid,time,med
ZM,243.53,243.0,2021-11-22 17:04:35.747566,243.265
,ask,bid,time,med
ZM,243.52,243.4,2021-11-22 17:04:53.897850,243.46
,ask,bid,time,med
ZM,243.3,242.9,2021-11-22 17:05:03.503957,243.10000000000002
,ask,bid,time,med
ZM,243.55,243.19,2021-11-22 17:05:13.106288,243.37
,ask,bid,time,med
ZM,243.55,243.23,2021-11-22 17:05:31.672592,243.39
,ask,bid,time,med
ZM,243.35,242.91,2021-11-22 17:05:49.974668,243.13
,ask,bid,time,med
ZM,243.35,243.18,2021-11-22 17:06:00.106990,243.265
,ask,bid,time,med
ZM,243.24,243.03,2021-11-22 17:06:22.216351,243.135
,ask,bid,time,med
ZM,243.22,243.13,2021-11-22 17:06:39.050262,243.175
,ask,bid,time,med
ZM,243.71,243.16,2021-11-22 17:06:45.344775,243.435
,ask,bid,time,med
ZM,243.72,243.3,2021-11-22 17:07:05.241165,243.51
,ask,bid,time,med
ZM,243.6,243.44,2021-11-22 17:07:21.079555,243.51999999999998
,ask,bid,time,med
ZM,244.03,243.56,2021-11-22 17:07:35.761388,243.79500000000002
,ask,bid,time,med
ZM,244.53,243.97,2021-11-22 17:07:51.395606,244.25
,ask,bid,time,med
ZM,243.73,243.57,2021-11-22 17:07:57.822229,243.64999999999998
,ask,bid,time,med
ZM,243.56,243.21,2021-11-22 17:08:17.511568,243.385
,ask,bid,time,med
ZM,243.61,242.95,2021-11-22 17:08:36.364639,243.28
,ask,bid,time,med
ZM,243.86,243.13,2021-11-22 17:08:54.467429,243.495
,ask,bid,time,med
ZM,243.86,243.83,2021-11-22 17:09:00.021501,243.84500000000003
,ask,bid,time,med
ZM,243.79,243.55,2021-11-22 17:09:24.934863,243.67000000000002
,ask,bid,time,med
ZM,243.72,243.09,2021-11-22 17:09:37.427823,243.405
,ask,bid,time,med
ZM,243.61,243.3,2021-11-22 17:09:52.660194,243.455
,ask,bid,time,med
ZM,243.49,242.9,2021-11-22 17:10:04.078566,243.195
,ask,bid,time,med
ZM,243.45,243.24,2021-11-22 17:10:28.605169,243.345
,ask,bid,time,med
ZM,243.72,243.5,2021-11-22 17:10:47.396270,243.61
,ask,bid,time,med
ZM,243.72,243.5,2021-11-22 17:10:58.588727,243.61
,ask,bid,time,med
ZM,243.79,243.57,2021-11-22 17:11:24.051143,243.68
,ask,bid,time,med
ZM,243.52,243.27,2021-11-22 17:11:47.733641,243.395
,ask,bid,time,med
ZM,243.76,243.39,2021-11-22 17:12:02.673018,243.575
,ask,bid,time,med
ZM,243.51,243.3,2021-11-22 17:12:21.762223,243.405
,ask,bid,time,med
ZM,243.25,242.86,2021-11-22 17:12:44.709631,243.055
,ask,bid,time,med
ZM,243.12,242.8,2021-11-22 17:13:03.139296,242.96
,ask,bid,time,med
ZM,242.86,242.7,2021-11-22 17:13:08.618553,242.78
,ask,bid,time,med
ZM,242.71,242.33,2021-11-22 17:13:38.197894,242.52
,ask,bid,time,med
ZM,242.84,242.39,2021-11-22 17:14:02.337106,242.615
,ask,bid,time,med
ZM,242.98,242.71,2021-11-22 17:14:13.777875,242.845
,ask,bid,time,med
ZM,243.05,242.93,2021-11-22 17:14:42.694684,242.99
,ask,bid,time,med
ZM,242.92,242.47,2021-11-22 17:15:00.530429,242.695
,ask,bid,time,med
ZM,242.87,242.38,2021-11-22 17:15:19.816384,242.625
,ask,bid,time,med
ZM,242.84,242.7,2021-11-22 17:15:34.448010,242.76999999999998
,ask,bid,time,med
ZM,243.03,242.53,2021-11-22 17:15:51.073778,242.78
,ask,bid,time,med
ZM,242.96,242.37,2021-11-22 17:16:11.591735,242.66500000000002
,ask,bid,time,med
ZM,243.0,242.35,2021-11-22 17:16:28.920296,242.675
,ask,bid,time,med
ZM,243.05,242.64,2021-11-22 17:16:58.736630,242.845
,ask,bid,time,med
ZM,242.86,242.64,2021-11-22 17:17:15.588697,242.75
,ask,bid,time,med
ZM,242.46,242.3,2021-11-22 17:17:37.867611,242.38
,ask,bid,time,med
ZM,242.45,242.31,2021-11-22 17:18:08.331838,242.38
,ask,bid,time,med
ZM,242.74,242.29,2021-11-22 17:18:38.721917,242.515
,ask,bid,time,med
ZM,242.74,242.42,2021-11-22 17:18:51.146872,242.57999999999998
,ask,bid,time,med
ZM,242.68,242.42,2021-11-22 17:19:15.948666,242.55
,ask,bid,time,med
ZM,242.49,242.37,2021-11-22 17:19:40.738814,242.43
,ask,bid,time,med
ZM,242.87,242.25,2021-11-22 17:19:53.350861,242.56
,ask,bid,time,med
ZM,242.79,242.37,2021-11-22 17:20:04.757833,242.57999999999998
,ask,bid,time,med
ZM,242.61,242.09,2021-11-22 17:20:19.521827,242.35000000000002
,ask,bid,time,med
ZM,242.63,242.2,2021-11-22 17:20:39.461192,242.415
,ask,bid,time,med
ZM,242.62,242.49,2021-11-22 17:20:57.286976,242.555
,ask,bid,time,med
ZM,242.61,242.49,2021-11-22 17:21:06.865850,242.55
,ask,bid,time,med
ZM,242.87,242.32,2021-11-22 17:21:29.919592,242.595
,ask,bid,time,med
ZM,242.55,242.36,2021-11-22 17:21:41.106213,242.455
,ask,bid,time,med
ZM,242.54,242.11,2021-11-22 17:21:53.610248,242.325
,ask,bid,time,med
ZM,242.48,241.61,2021-11-22 17:22:17.192366,242.04500000000002
,ask,bid,time,med
ZM,242.47,241.75,2021-11-22 17:22:34.910805,242.11
,ask,bid,time,med
ZM,242.55,241.74,2021-11-22 17:22:45.283798,242.145
,ask,bid,time,med
ZM,242.07,241.85,2021-11-22 17:23:06.750363,241.95999999999998
,ask,bid,time,med
ZM,242.07,241.93,2021-11-22 17:23:19.253733,242.0
,ask,bid,time,med
ZM,242.09,241.88,2021-11-22 17:23:35.307751,241.985
,ask,bid,time,med
ZM,242.03,241.6,2021-11-22 17:23:50.496117,241.815
,ask,bid,time,med
ZM,241.74,241.54,2021-11-22 17:24:08.614959,241.64
,ask,bid,time,med
ZM,242.18,241.65,2021-11-22 17:24:26.652765,241.91500000000002
,ask,bid,time,med
ZM,243.65,243.17,2021-11-22 20:30:10.605110,243.41
,ask,bid,time,med
ZM,243.66,243.17,2021-11-22 20:30:14.379859,243.415
,ask,bid,time,med
ZM,243.66,243.02,2021-11-22 20:30:18.162331,243.34
,ask,bid,time,med
ZM,243.69,243.21,2021-11-22 20:30:24.697071,243.45
,ask,bid,time,med
ZM,243.48,243.21,2021-11-22 20:30:28.917580,243.345
,ask,bid,time,med
ZM,243.48,243.21,2021-11-22 20:30:34.684140,243.345
,ask,bid,time,med
ZM,243.47,243.21,2021-11-22 20:30:38.134447,243.34
,ask,bid,time,med
ZM,243.47,243.21,2021-11-22 20:30:43.352282,243.34
,ask,bid,time,med
ZM,243.4,243.21,2021-11-22 20:30:48.013758,243.305
,ask,bid,time,med
ZM,243.48,243.21,2021-11-22 20:30:53.865460,243.345
,ask,bid,time,med
ZM,243.54,243.45,2021-11-22 20:30:58.260915,243.495
,ask,bid,time,med
ZM,243.64,243.17,2021-11-22 20:31:04.043119,243.40499999999997
,ask,bid,time,med
ZM,243.76,243.51,2021-11-22 20:31:06.696479,243.635
,ask,bid,time,med
ZM,243.76,243.36,2021-11-22 20:31:13.884844,243.56
,ask,bid,time,med
ZM,243.76,243.24,2021-11-22 20:31:18.533393,243.5
,ask,bid,time,med
ZM,243.76,243.37,2021-11-22 20:31:22.203628,243.565
,ask,bid,time,med
ZM,243.76,243.37,2021-11-22 20:31:27.427981,243.565
,ask,bid,time,med
ZM,243.97,243.6,2021-11-22 20:31:31.171558,243.785
,ask,bid,time,med
ZM,243.89,243.61,2021-11-22 20:31:35.850651,243.75
,ask,bid,time,med
ZM,243.9,243.61,2021-11-22 20:31:41.083893,243.755
,ask,bid,time,med
ZM,243.9,243.64,2021-11-22 20:31:46.531066,243.76999999999998
,ask,bid,time,med
ZM,243.9,243.64,2021-11-22 20:31:49.538028,243.76999999999998
,ask,bid,time,med
ZM,243.89,243.64,2021-11-22 20:31:56.171525,243.765
,ask,bid,time,med
ZM,243.9,243.64,2021-11-22 20:32:00.913570,243.76999999999998
,ask,bid,time,med
ZM,243.89,243.64,2021-11-22 20:32:04.307769,243.765
,ask,bid,time,med
ZM,243.9,243.73,2021-11-22 20:32:13.189147,243.815
,ask,bid,time,med
ZM,243.9,243.73,2021-11-22 20:32:21.523421,243.815
,ask,bid,time,med
ZM,244.13,243.9,2021-11-22 20:32:26.827036,244.015
,ask,bid,time,med
ZM,244.13,243.92,2021-11-22 20:32:29.492077,244.02499999999998
,ask,bid,time,med
ZM,243.99,243.92,2021-11-22 20:32:35.945187,243.95499999999998
,ask,bid,time,med
ZM,243.98,243.52,2021-11-22 20:32:39.222622,243.75
,ask,bid,time,med
