SPN35.cash,8828.6,8823.5,2021-11-22 20:32:34.933177,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:32:41.400848,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:32:45.217910,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:32:49.551025,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:32:56.245511,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:32:59.997554,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:06.522607,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:12.222652,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:15.829544,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:19.727048,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:26.342945,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:29.839455,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:37.167540,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:43.472973,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:45.799683,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:51.306156,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:33:57.899670,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:01.384420,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:07.511394,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:12.526755,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:17.132666,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:22.535507,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:28.795352,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:35.896138,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:39.338823,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:43.762683,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:53.063605,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:34:56.220896,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:01.767578,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:05.998147,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:14.466727,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:18.841925,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:25.815493,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:29.034822,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:36.879263,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:40.762425,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:48.864116,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:35:52.723414,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:36:00.785213,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:36:05.386975,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:36:21.273293,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:36:29.251328,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:36:36.088962,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:36:40.066408,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:36:44.430008,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:36:52.336603,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:01.398847,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:08.246835,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:12.914129,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:22.100896,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:27.252430,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:34.042686,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:41.042733,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:44.692188,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:51.418786,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:37:56.526386,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:38:05.596402,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:38:08.938379,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:38:18.033462,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:38:23.033361,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:38:29.595274,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:38:35.005785,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:38:44.390462,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:38:49.732802,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:38:55.653791,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:39:03.363181,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:39:08.117591,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:39:14.423938,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:39:21.525558,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:39:26.841645,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:39:34.450223,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:39:40.471950,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:39:50.676160,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:39:57.563682,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:40:00.778126,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:40:08.430751,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:40:16.982201,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:40:20.730583,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:40:28.445415,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:40:36.790158,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:40:41.653818,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:40:51.399765,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:40:57.256094,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:41:04.985002,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:41:11.534602,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:41:20.250573,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:41:24.564294,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:41:30.715726,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:41:40.307969,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:41:47.602911,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:41:52.653136,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:41:59.723740,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:42:09.077195,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:42:18.481333,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:42:25.390586,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:42:34.072841,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:42:40.499076,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:42:47.569006,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:42:55.195656,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:43:03.346894,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:43:09.621448,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:43:16.420637,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:43:25.923541,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:43:30.836787,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:43:41.135636,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:43:49.976094,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:43:56.376169,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:44:05.536485,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:44:10.285772,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:44:21.406423,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:44:30.138610,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:44:33.856102,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:44:44.506752,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:44:52.153599,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:44:59.714886,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:45:09.781868,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:45:15.899981,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:45:24.124838,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:45:29.950327,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:45:36.504932,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:45:45.264085,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:45:54.824099,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:46:04.993459,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:46:13.305204,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:46:19.571815,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:46:27.835584,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:46:35.389102,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:46:41.750254,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:46:53.614485,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:47:01.351057,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:47:11.079799,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:47:20.303049,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:47:26.346445,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:47:34.768764,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:47:47.685122,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:47:55.894898,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:48:02.416132,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:48:10.247895,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:48:18.476278,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:48:30.798981,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:48:35.869361,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:48:45.471350,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:48:53.519388,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:48:58.630655,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:49:08.249410,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:49:16.389203,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:49:24.490758,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:49:33.273456,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:49:46.360082,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:49:53.410779,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:50:03.553917,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:50:10.672510,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:50:22.841849,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:50:31.683727,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:50:40.633120,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:50:45.139424,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:50:56.677960,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:51:01.994699,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:51:11.204498,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:51:21.904472,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:51:29.812343,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:51:38.961408,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:51:48.903222,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:51:59.259484,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:52:07.978297,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:52:19.253696,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:52:25.103121,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:52:35.382230,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:52:44.445822,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:52:53.732740,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:53:02.495714,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:53:13.229430,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:53:21.649034,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:53:32.114576,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:53:38.674856,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:53:49.117097,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:54:01.238647,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:54:11.764327,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:54:18.104653,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:54:27.631849,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:54:38.695766,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:54:44.849691,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:54:57.891699,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:55:06.197756,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:55:17.808575,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:55:23.221084,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:55:32.108746,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:55:44.225444,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:55:55.176254,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:56:06.271182,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:56:13.830634,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:56:24.979906,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:56:34.341202,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:56:48.480815,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:56:54.248750,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:57:06.005374,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:57:12.224362,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:57:24.374222,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:57:37.228274,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:57:46.974355,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:57:51.551687,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:58:04.397679,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:58:15.609390,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:58:22.600007,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:58:33.760250,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:58:39.924274,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:58:56.537511,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:59:06.945792,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:59:12.314762,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:59:26.262599,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:59:35.702818,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:59:41.494939,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 20:59:57.667694,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:00:08.666876,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:00:14.188152,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:00:30.838151,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:00:40.237938,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:00:50.850034,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:01:01.395543,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:01:12.650927,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:01:18.196605,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:01:33.731726,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:01:43.772057,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:01:52.645508,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:02:02.642779,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:02:16.330250,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:02:23.769986,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:02:34.991148,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:02:45.246171,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:02:59.799316,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:03:06.803500,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:03:21.598213,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:03:31.217497,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:03:43.790508,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:03:55.215895,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:04:02.054099,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:04:15.578354,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:04:26.268497,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:04:38.695396,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:04:49.709898,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:04:57.401072,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:05:11.682917,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:05:16.253628,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:05:33.222942,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:05:43.150324,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:05:52.906492,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:06:07.450544,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:06:19.057885,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:06:25.399565,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:06:41.254376,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:06:52.738388,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:07:03.303614,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:07:15.565794,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:07:22.282722,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:07:51.454094,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:08:04.201191,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:08:14.543832,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:08:27.270816,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:08:41.112941,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:08:45.828132,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:09:00.675579,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:09:15.682205,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:09:25.508786,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:09:38.577516,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:09:48.939365,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:10:02.382302,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:10:14.146194,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:10:21.889309,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:10:37.993263,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:10:47.234463,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:11:08.011066,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:11:22.128658,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:11:31.625716,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:11:42.046468,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:12:01.868605,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:12:17.630164,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:12:30.571296,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:12:48.198920,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:12:56.993247,8826.05
,ask,bid,time,med
SPN35.cash,8828.6,8823.5,2021-11-22 21:13:14.362287,8826.05
,ask,bid,time,med
