,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:51:45.600074,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:51:53.181868,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:52:02.419289,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:52:11.825902,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:52:22.359730,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:52:34.663432,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:52:39.414259,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:52:50.717339,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:53:00.716636,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:53:11.416531,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:53:17.583388,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:53:26.637822,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:53:37.506530,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:53:48.203013,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:53:55.786936,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:54:07.591654,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:54:12.440852,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:54:23.520803,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:54:34.933516,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:54:46.362700,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:54:55.785523,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:55:04.678775,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:55:14.872870,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:55:22.882624,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:55:30.400794,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:55:39.195487,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:55:53.961185,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:55:57.620755,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:56:08.283970,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:56:22.109238,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:56:30.219432,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:56:37.586429,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:56:48.614647,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:56:57.882016,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:57:07.972360,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:57:15.473346,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:57:30.736898,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:57:37.666611,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:57:49.249755,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:57:58.597213,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:58:07.421780,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:58:14.926672,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:58:26.659977,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:58:39.091009,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:58:44.196353,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:58:55.221782,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:59:05.623944,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:59:11.163958,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:59:23.670432,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:59:36.890388,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:59:41.999103,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 21:59:56.561309,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:00:03.264878,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:00:14.970328,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:00:23.159110,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:00:32.682224,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:00:46.046537,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:00:54.227089,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:01:00.082794,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:01:13.394578,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:01:26.355888,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:01:35.902163,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:01:45.081846,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:01:50.965336,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:02:04.449008,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:02:11.985950,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:02:23.418801,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:02:35.739205,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:02:46.642209,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:02:56.352173,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:02:59.969231,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:03:13.133884,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:03:24.439094,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:03:37.110362,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:03:43.774680,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:03:54.637683,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:04:06.879133,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:04:18.795078,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:04:29.090731,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:04:36.826759,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:04:48.528935,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:04:59.116558,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:05:05.278627,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:05:18.840554,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:05:26.845649,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:05:34.350876,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:05:43.972502,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:05:54.007766,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:06:04.400552,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:06:18.110703,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:06:25.592404,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:06:40.318072,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:06:45.997362,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:06:56.467102,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:07:06.298413,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:07:19.537775,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:07:30.284069,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:07:36.429767,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:07:52.705157,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:07:57.734166,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:08:08.777104,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:08:19.171657,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:08:28.334010,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:08:43.901821,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:08:53.138956,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:08:58.988169,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:09:11.707456,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:09:23.782444,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:09:32.076785,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:09:44.826154,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:09:57.708952,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:10:03.994884,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:10:13.757316,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:10:20.112179,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:10:34.236942,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:10:46.262501,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:10:59.524727,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:11:07.863165,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:11:18.840746,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:11:27.015467,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:11:33.427461,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:11:50.854205,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:12:02.512046,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:12:11.568757,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:12:23.815251,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:12:33.363618,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:12:40.568634,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:12:57.311533,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:13:04.244684,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:13:15.122428,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:13:23.314947,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:13:33.165006,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:13:49.190725,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:13:53.675758,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:14:07.571496,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:14:14.776086,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:14:28.177299,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:14:42.943149,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:14:47.902911,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:15:01.583407,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:15:13.364635,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:15:22.322657,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:15:36.412962,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:15:47.665175,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:15:56.921931,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:16:04.190516,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:16:18.405121,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:16:26.428065,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:16:36.437685,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:16:53.198275,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:17:00.788914,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:17:11.682023,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:17:20.156285,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:17:30.927146,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:17:46.876687,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:17:52.988042,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:18:03.046712,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:18:21.455074,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:18:30.144190,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:18:41.604174,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:18:52.346826,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:19:02.331149,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:19:16.930559,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:19:25.056777,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:19:35.209900,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:19:50.860882,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:19:59.342001,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:20:11.198954,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:20:20.014574,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:20:34.539829,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:20:41.663655,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:21:57.848313,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:22:05.699549,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:22:20.404020,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:22:31.136012,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:22:41.296104,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:22:54.728052,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:22:57.334198,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:23:16.124164,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:23:25.535661,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:23:33.017168,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:23:46.276955,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:24:01.255556,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:24:03.054324,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:24:19.086918,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:24:34.168851,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:24:39.795231,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:24:54.842854,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:25:08.341514,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:25:19.973192,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:25:26.071327,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:25:40.623743,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:25:54.499895,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:26:03.962703,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:26:12.234217,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:26:23.245615,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:26:33.656166,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:26:50.638435,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:27:01.447933,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:27:11.819288,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:27:18.875469,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:27:33.185961,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:27:46.281444,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:27:55.249886,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:28:11.349167,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:28:14.883724,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:28:28.752675,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:28:39.925845,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:28:56.086248,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:29:02.825889,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:29:19.071840,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:29:32.018526,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:29:45.923206,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:29:57.843821,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:30:07.771870,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:30:19.645892,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:30:28.123914,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:30:38.590771,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:30:51.232374,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:31:01.917918,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:31:15.693825,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:31:26.919428,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:31:43.353675,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:31:47.892726,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:32:02.107605,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:32:14.426160,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:32:28.434478,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:32:36.929574,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:32:53.768458,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:33:00.928507,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:33:16.406366,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:33:27.113275,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:33:36.742705,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:33:46.744109,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:34:00.688035,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:34:15.636268,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:34:28.338337,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:34:40.811211,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:34:49.646893,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:35:01.670839,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:35:11.994746,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:35:28.384166,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:35:40.896784,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:35:56.151731,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:36:02.682224,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:36:16.334627,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:36:29.122817,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:36:39.338158,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:36:47.217757,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:37:06.167803,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:37:19.393500,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:37:29.902779,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:37:48.441664,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:37:54.961926,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:38:12.817537,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:38:25.205964,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:38:37.839632,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:38:46.732273,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:38:59.847324,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:39:13.421789,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:39:24.329329,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:39:38.312107,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:39:53.504152,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:40:04.878778,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:40:14.821458,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:40:26.368045,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:40:38.038961,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:40:46.386344,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:40:59.680285,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:41:15.866538,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:41:25.430613,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:41:36.446315,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:41:54.579024,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:42:05.098891,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:42:16.354677,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:42:24.492122,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:42:40.566949,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:42:48.544354,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:43:06.909589,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:43:17.700582,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:43:31.274084,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:43:40.409330,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:43:54.688024,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:44:06.268735,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:44:17.341084,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:44:31.713825,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:44:40.075166,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:44:59.643750,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:45:10.465236,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:45:25.376103,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:45:35.629584,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:45:47.390595,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:45:59.703401,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:46:17.509966,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:46:32.340092,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:46:34.929716,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:46:45.885725,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:47:07.841552,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:47:19.919970,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:47:28.439947,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:47:41.195098,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:47:52.246598,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:48:04.053267,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:48:14.849589,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:48:26.689668,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:48:37.613653,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:48:49.884161,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:49:01.307474,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:49:18.558052,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:49:30.611159,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-23 22:49:41.553758,198.45999999999998
