USDSEK,8.9803,8.9783,2021-11-22 12:22:25.952464,8.9793
,ask,bid,time,med
USDSEK,8.98014,8.9781,2021-11-22 12:22:38.236034,8.97912
,ask,bid,time,med
USDSEK,8.97902,8.97703,2021-11-22 12:22:47.221680,8.978024999999999
,ask,bid,time,med
USDSEK,8.97747,8.97548,2021-11-22 12:23:05.389794,8.976475
,ask,bid,time,med
USDSEK,8.97678,8.97474,2021-11-22 12:23:15.444693,8.975760000000001
,ask,bid,time,med
USDSEK,8.97422,8.97233,2021-11-22 12:23:25.371524,8.973275000000001
,ask,bid,time,med
USDSEK,8.97504,8.97296,2021-11-22 12:23:36.694241,8.974
,ask,bid,time,med
USDSEK,8.97455,8.97263,2021-11-22 12:23:57.638869,8.973590000000002
,ask,bid,time,med
USDSEK,8.97463,8.97263,2021-11-22 12:24:02.453991,8.97363
,ask,bid,time,med
USDSEK,8.9732,8.97133,2021-11-22 12:24:22.327223,8.972265
,ask,bid,time,med
USDSEK,8.97321,8.97133,2021-11-22 12:24:27.135184,8.97227
,ask,bid,time,med
USDSEK,8.9731,8.97092,2021-11-22 12:24:43.903844,8.972010000000001
,ask,bid,time,med
USDSEK,8.97171,8.96948,2021-11-22 12:24:58.830471,8.970595
,ask,bid,time,med
USDSEK,8.9716,8.96935,2021-11-22 12:25:07.700565,8.970475
,ask,bid,time,med
USDSEK,8.97067,8.96841,2021-11-22 12:25:20.647735,8.96954
,ask,bid,time,med
USDSEK,8.97109,8.968820000000001,2021-11-22 12:25:28.411143,8.969955
,ask,bid,time,med
USDSEK,8.97092,8.9686,2021-11-22 12:25:47.921487,8.96976
,ask,bid,time,med
USDSEK,8.97132,8.96899,2021-11-22 12:25:54.611994,8.970155
,ask,bid,time,med
USDSEK,8.97098,8.96863,2021-11-22 12:26:09.806145,8.969805000000001
,ask,bid,time,med
USDSEK,8.97123,8.96888,2021-11-22 12:26:15.430123,8.970055
,ask,bid,time,med
USDSEK,8.97097,8.96861,2021-11-22 12:26:24.372543,8.96979
,ask,bid,time,med
USDSEK,8.971,8.96865,2021-11-22 12:26:36.893325,8.969825
,ask,bid,time,med
USDSEK,8.96933,8.9672,2021-11-22 12:26:49.345161,8.968264999999999
,ask,bid,time,med
USDSEK,8.97083,8.96864,2021-11-22 12:27:02.723289,8.969735
,ask,bid,time,med
USDSEK,8.97083,8.96889,2021-11-22 12:27:15.401841,8.96986
,ask,bid,time,med
USDSEK,8.96963,8.967929999999999,2021-11-22 12:27:28.094930,8.968779999999999
,ask,bid,time,med
USDSEK,8.96963,8.96784,2021-11-22 12:27:34.905607,8.968735
,ask,bid,time,med
USDSEK,8.96963,8.96785,2021-11-22 12:27:44.313256,8.96874
,ask,bid,time,med
USDSEK,8.96963,8.96766,2021-11-22 12:27:56.974718,8.968645
,ask,bid,time,med
USDSEK,8.96893,8.96669,2021-11-22 12:28:05.067070,8.96781
,ask,bid,time,med
USDSEK,8.96875,8.96646,2021-11-22 12:28:18.429548,8.967604999999999
,ask,bid,time,med
USDSEK,8.96913,8.96682,2021-11-22 12:28:29.299048,8.967975
,ask,bid,time,med
USDSEK,8.96904,8.96677,2021-11-22 12:28:39.682469,8.967905
,ask,bid,time,med
USDSEK,8.97008,8.96773,2021-11-22 12:28:50.737207,8.968905
,ask,bid,time,med
USDSEK,8.96992,8.96763,2021-11-22 12:29:01.113989,8.968775
,ask,bid,time,med
USDSEK,8.97019,8.96785,2021-11-22 12:29:16.697374,8.96902
,ask,bid,time,med
USDSEK,8.97026,8.96794,2021-11-22 12:29:26.452973,8.969100000000001
,ask,bid,time,med
USDSEK,8.97001,8.9677,2021-11-22 12:29:37.912469,8.968855000000001
,ask,bid,time,med
USDSEK,8.96978,8.96753,2021-11-22 12:29:47.022216,8.968655
,ask,bid,time,med
USDSEK,8.96993,8.96763,2021-11-22 12:30:04.752596,8.968779999999999
,ask,bid,time,med
USDSEK,8.97143,8.96918,2021-11-22 12:30:19.265579,8.970305
,ask,bid,time,med
USDSEK,8.97151,8.96923,2021-11-22 12:30:22.676721,8.970369999999999
,ask,bid,time,med
USDSEK,8.97133,8.96916,2021-11-22 12:30:39.391043,8.970245
,ask,bid,time,med
USDSEK,8.971589999999999,8.9693,2021-11-22 12:30:55.623310,8.970445
,ask,bid,time,med
USDSEK,8.97143,8.96927,2021-11-22 12:31:05.132899,8.97035
,ask,bid,time,med
USDSEK,8.97153,8.96932,2021-11-22 12:31:15.507815,8.970424999999999
,ask,bid,time,med
USDSEK,8.97173,8.96966,2021-11-22 12:31:27.859542,8.970695
,ask,bid,time,med
USDSEK,8.97153,8.96989,2021-11-22 12:31:39.215176,8.97071
,ask,bid,time,med
USDSEK,8.97173,8.97007,2021-11-22 12:31:55.043565,8.9709
,ask,bid,time,med
USDSEK,8.97173,8.97015,2021-11-22 12:31:57.115409,8.97094
,ask,bid,time,med
USDSEK,8.97123,8.96959,2021-11-22 12:32:08.723498,8.970410000000001
,ask,bid,time,med
USDSEK,8.97133,8.96968,2021-11-22 12:32:22.382009,8.970505
,ask,bid,time,med
USDSEK,8.97337,8.9715,2021-11-22 12:32:36.242043,8.972435
,ask,bid,time,med
USDSEK,8.97367,8.97175,2021-11-22 12:32:50.171505,8.97271
,ask,bid,time,med
USDSEK,8.97377,8.97203,2021-11-22 12:33:03.874466,8.9729
,ask,bid,time,med
USDSEK,8.97357,8.97183,2021-11-22 12:33:12.512346,8.9727
,ask,bid,time,med
USDSEK,8.97402,8.97218,2021-11-22 12:33:24.284622,8.973099999999999
,ask,bid,time,med
USDSEK,8.97392,8.9721,2021-11-22 12:33:35.790716,8.973009999999999
,ask,bid,time,med
USDSEK,8.9742,8.97245,2021-11-22 12:33:50.963612,8.973324999999999
,ask,bid,time,med
USDSEK,8.9742,8.97245,2021-11-22 12:33:53.663385,8.973324999999999
,ask,bid,time,med
USDSEK,8.97448,8.9728,2021-11-22 12:34:12.058684,8.97364
,ask,bid,time,med
USDSEK,8.974450000000001,8.97277,2021-11-22 12:34:18.355176,8.97361
,ask,bid,time,med
USDSEK,8.97421,8.97256,2021-11-22 12:34:30.014861,8.973385
,ask,bid,time,med
USDSEK,8.97407,8.97244,2021-11-22 12:34:41.728152,8.973255
,ask,bid,time,med
USDSEK,8.97396,8.97236,2021-11-22 12:35:00.358069,8.97316
,ask,bid,time,med
USDSEK,8.97424,8.97265,2021-11-22 12:35:12.365718,8.973445
,ask,bid,time,med
USDSEK,8.97391,8.97233,2021-11-22 12:35:15.072625,8.97312
,ask,bid,time,med
USDSEK,8.97346,8.9719,2021-11-22 12:35:36.178742,8.97268
,ask,bid,time,med
USDSEK,8.97351,8.97196,2021-11-22 12:35:42.893104,8.972735
,ask,bid,time,med
USDSEK,8.97264,8.971119999999999,2021-11-22 12:35:59.067287,8.971879999999999
,ask,bid,time,med
USDSEK,8.97337,8.97186,2021-11-22 12:36:09.688788,8.972615
,ask,bid,time,med
USDSEK,8.97455,8.97303,2021-11-22 12:36:21.380302,8.973790000000001
,ask,bid,time,med
USDSEK,8.9746,8.97304,2021-11-22 12:36:36.830429,8.97382
,ask,bid,time,med
USDSEK,8.97505,8.97345,2021-11-22 12:36:53.339322,8.97425
,ask,bid,time,med
USDSEK,8.97665,8.97498,2021-11-22 12:37:12.247191,8.975815
,ask,bid,time,med
USDSEK,8.97625,8.97458,2021-11-22 12:37:19.003537,8.975415
,ask,bid,time,med
USDSEK,8.97599,8.97431,2021-11-22 12:37:28.680125,8.97515
,ask,bid,time,med
USDSEK,8.97576,8.97408,2021-11-22 12:37:42.311477,8.974920000000001
,ask,bid,time,med
USDSEK,8.97536,8.97368,2021-11-22 12:37:59.331889,8.97452
,ask,bid,time,med
USDSEK,8.97544,8.97379,2021-11-22 12:38:20.926337,8.974615
,ask,bid,time,med
USDSEK,8.97534,8.97369,2021-11-22 12:38:39.151760,8.974515
,ask,bid,time,med
USDSEK,8.97533,8.97367,2021-11-22 12:38:43.761967,8.974499999999999
,ask,bid,time,med
USDSEK,8.97529,8.97361,2021-11-22 12:39:01.331156,8.974450000000001
,ask,bid,time,med
USDSEK,8.97424,8.97255,2021-11-22 12:39:11.278335,8.973395
,ask,bid,time,med
USDSEK,8.9732,8.97143,2021-11-22 12:39:24.882721,8.972315
,ask,bid,time,med
USDSEK,8.9735,8.9717,2021-11-22 12:39:34.300368,8.9726
,ask,bid,time,med
USDSEK,8.97437,8.97252,2021-11-22 12:39:49.019922,8.973445
,ask,bid,time,med
USDSEK,8.97559,8.97373,2021-11-22 12:40:00.847997,8.97466
,ask,bid,time,med
USDSEK,8.97401,8.97217,2021-11-22 12:40:17.108408,8.97309
,ask,bid,time,med
USDSEK,8.97374,8.97175,2021-11-22 12:40:30.512313,8.972745
,ask,bid,time,med
USDSEK,8.97303,8.97107,2021-11-22 12:40:36.258715,8.97205
,ask,bid,time,med
USDSEK,8.97262,8.97062,2021-11-22 12:40:54.111953,8.97162
,ask,bid,time,med
USDSEK,8.97283,8.97083,2021-11-22 12:40:58.531421,8.97183
,ask,bid,time,med
USDSEK,8.97197,8.96997,2021-11-22 12:41:13.606708,8.970970000000001
,ask,bid,time,med
USDSEK,8.97153,8.96953,2021-11-22 12:41:23.198388,8.97053
,ask,bid,time,med
USDSEK,8.97143,8.96938,2021-11-22 12:41:39.141427,8.970405
,ask,bid,time,med
USDSEK,8.97149,8.969570000000001,2021-11-22 12:41:50.334795,8.97053
,ask,bid,time,med
USDSEK,8.97206,8.97017,2021-11-22 12:42:01.689116,8.971115000000001
,ask,bid,time,med
USDSEK,8.97196,8.97017,2021-11-22 12:42:13.159244,8.971065
,ask,bid,time,med
USDSEK,8.97184,8.96987,2021-11-22 12:42:26.508829,8.970855
,ask,bid,time,med
USDSEK,8.97216,8.970369999999999,2021-11-22 12:42:35.904108,8.971264999999999
,ask,bid,time,med
USDSEK,8.973,8.97117,2021-11-22 12:42:51.372147,8.972085
,ask,bid,time,med
USDSEK,8.97253,8.97047,2021-11-22 12:43:01.947835,8.9715
,ask,bid,time,med
USDSEK,8.97271,8.97087,2021-11-22 12:43:12.597052,8.971789999999999
,ask,bid,time,med
USDSEK,8.97289,8.97097,2021-11-22 12:43:28.344019,8.97193
,ask,bid,time,med
USDSEK,8.97225,8.97047,2021-11-22 12:43:40.548967,8.97136
,ask,bid,time,med
USDSEK,8.97278,8.97107,2021-11-22 12:43:56.163615,8.971924999999999
,ask,bid,time,med
USDSEK,8.97293,8.97137,2021-11-22 12:44:01.839360,8.97215
,ask,bid,time,med
USDSEK,8.972809999999999,8.97087,2021-11-22 12:44:36.044581,8.97184
,ask,bid,time,med
USDSEK,8.972809999999999,8.97087,2021-11-22 12:44:37.721116,8.97184
,ask,bid,time,med
USDSEK,8.97333,8.97157,2021-11-22 12:44:51.706819,8.97245
,ask,bid,time,med
USDSEK,8.97369,8.97177,2021-11-22 12:45:07.475915,8.972729999999999
,ask,bid,time,med
USDSEK,8.97313,8.97137,2021-11-22 12:45:23.896339,8.972249999999999
,ask,bid,time,med
USDSEK,8.97285,8.97127,2021-11-22 12:45:32.575411,8.972059999999999
,ask,bid,time,med
USDSEK,8.9726,8.97077,2021-11-22 12:45:44.878325,8.971685
,ask,bid,time,med
USDSEK,8.97247,8.97087,2021-11-22 12:45:57.568520,8.97167
,ask,bid,time,med
USDSEK,8.97247,8.97087,2021-11-22 12:46:07.710240,8.97167
,ask,bid,time,med
USDSEK,8.97227,8.97107,2021-11-22 12:46:21.905456,8.97167
,ask,bid,time,med
USDSEK,8.97257,8.97087,2021-11-22 12:46:42.549185,8.97172
,ask,bid,time,med
USDSEK,8.97246,8.97087,2021-11-22 12:46:53.005013,8.971665
,ask,bid,time,med
USDSEK,8.97237,8.97077,2021-11-22 12:47:03.903696,8.97157
,ask,bid,time,med
USDSEK,8.97207,8.97057,2021-11-22 12:47:21.790669,8.97132
,ask,bid,time,med
USDSEK,8.97237,8.97067,2021-11-22 12:47:35.549108,8.97152
,ask,bid,time,med
USDSEK,8.97237,8.97067,2021-11-22 12:47:45.922807,8.97152
,ask,bid,time,med
USDSEK,8.97197,8.97047,2021-11-22 12:48:03.522965,8.97122
,ask,bid,time,med
USDSEK,8.972,8.96993,2021-11-22 12:48:17.580730,8.970965
,ask,bid,time,med
USDSEK,8.97145,8.969570000000001,2021-11-22 12:48:31.026766,8.97051
,ask,bid,time,med
USDSEK,8.97117,8.96987,2021-11-22 12:48:41.951936,8.97052
,ask,bid,time,med
USDSEK,8.97117,8.96987,2021-11-22 12:48:53.692709,8.97052
,ask,bid,time,med
USDSEK,8.97226,8.97057,2021-11-22 12:49:07.125912,8.971415
,ask,bid,time,med
USDSEK,8.97203,8.97007,2021-11-22 12:49:22.868175,8.97105
,ask,bid,time,med
USDSEK,8.97153,8.969570000000001,2021-11-22 12:49:38.037939,8.97055
,ask,bid,time,med
USDSEK,8.97128,8.96937,2021-11-22 12:49:48.966239,8.970324999999999
,ask,bid,time,med
USDSEK,8.97087,8.96917,2021-11-22 12:49:57.834534,8.97002
,ask,bid,time,med
USDSEK,8.97133,8.96937,2021-11-22 12:50:19.296069,8.97035
,ask,bid,time,med
USDSEK,8.97157,8.96975,2021-11-22 12:50:34.589353,8.970659999999999
,ask,bid,time,med
USDSEK,8.97113,8.96907,2021-11-22 12:50:39.405302,8.9701
,ask,bid,time,med
USDSEK,8.97103,8.96898,2021-11-22 12:50:51.236275,8.970005
,ask,bid,time,med
USDSEK,8.97067,8.96899,2021-11-22 12:51:12.334889,8.96983
,ask,bid,time,med
USDSEK,8.97077,8.96929,2021-11-22 12:51:21.684161,8.970030000000001
,ask,bid,time,med
USDSEK,8.97493,8.97297,2021-11-22 12:51:34.417392,8.97395
,ask,bid,time,med
USDSEK,8.97533,8.97333,2021-11-22 12:51:42.804738,8.97433
,ask,bid,time,med
USDSEK,8.97326,8.97147,2021-11-22 12:51:56.449817,8.972365
,ask,bid,time,med
USDSEK,8.97423,8.97227,2021-11-22 12:52:08.864407,8.97325
,ask,bid,time,med
USDSEK,8.97563,8.97367,2021-11-22 12:52:22.145099,8.97465
,ask,bid,time,med
USDSEK,8.97587,8.974450000000001,2021-11-22 12:52:39.756527,8.97516
,ask,bid,time,med
USDSEK,8.9757,8.97397,2021-11-22 12:52:48.532443,8.974834999999999
,ask,bid,time,med
USDSEK,8.97593,8.974,2021-11-22 12:53:10.812746,8.974965000000001
,ask,bid,time,med
USDSEK,8.97763,8.975999999999999,2021-11-22 12:53:17.916021,8.976814999999998
,ask,bid,time,med
USDSEK,8.98151,8.979659999999999,2021-11-22 12:53:38.551989,8.980585
,ask,bid,time,med
USDSEK,8.98523,8.98347,2021-11-22 12:53:50.831397,8.98435
,ask,bid,time,med
USDSEK,8.98453,8.98282,2021-11-22 12:53:59.307467,8.983675
,ask,bid,time,med
USDSEK,8.98607,8.98303,2021-11-22 12:54:17.334884,8.984549999999999
,ask,bid,time,med
USDSEK,8.9846,8.9822,2021-11-22 12:54:31.230019,8.9834
,ask,bid,time,med
USDSEK,8.98503,8.98258,2021-11-22 12:54:36.374082,8.983805
,ask,bid,time,med
USDSEK,8.98341,8.98095,2021-11-22 12:54:52.130151,8.98218
,ask,bid,time,med
USDSEK,8.98287,8.98042,2021-11-22 12:55:08.660191,8.981645
,ask,bid,time,med
USDSEK,8.98259,8.98016,2021-11-22 12:55:16.984430,8.981375
,ask,bid,time,med
USDSEK,8.98295,8.98061,2021-11-22 12:55:26.692730,8.98178
,ask,bid,time,med
USDSEK,8.98343,8.98118,2021-11-22 12:55:39.773686,8.982305
,ask,bid,time,med
USDSEK,8.98522,8.98296,2021-11-22 12:55:53.933283,8.98409
,ask,bid,time,med
USDSEK,8.98893,8.98687,2021-11-22 12:56:14.129727,8.9879
,ask,bid,time,med
USDSEK,8.9896,8.98742,2021-11-22 12:56:23.800080,8.98851
,ask,bid,time,med
USDSEK,8.98967,8.98751,2021-11-22 12:56:38.305618,8.98859
,ask,bid,time,med
USDSEK,8.99023,8.98805,2021-11-22 12:56:51.792754,8.989139999999999
,ask,bid,time,med
USDSEK,8.98973,8.9876,2021-11-22 12:57:01.232985,8.988665000000001
,ask,bid,time,med
USDSEK,8.99211,8.98988,2021-11-22 12:57:23.334778,8.990995
,ask,bid,time,med
USDSEK,8.99043,8.98834,2021-11-22 12:57:29.088146,8.989385
,ask,bid,time,med
USDSEK,8.98973,8.9878,2021-11-22 12:57:39.065868,8.988765
,ask,bid,time,med
USDSEK,8.99003,8.98801,2021-11-22 12:57:57.547822,8.98902
,ask,bid,time,med
USDSEK,8.98993,8.98798,2021-11-22 12:58:08.710804,8.988955
,ask,bid,time,med
USDSEK,8.98823,8.98636,2021-11-22 12:58:25.269756,8.987295
,ask,bid,time,med
USDSEK,8.98883,8.98681,2021-11-22 12:58:32.695136,8.98782
,ask,bid,time,med
USDSEK,8.98783,8.98575,2021-11-22 12:58:51.061195,8.98679
,ask,bid,time,med
USDSEK,8.98623,8.98428,2021-11-22 12:59:03.336846,8.985255
,ask,bid,time,med
USDSEK,8.98365,8.98187,2021-11-22 12:59:15.618211,8.98276
,ask,bid,time,med
USDSEK,8.98279,8.98087,2021-11-22 12:59:29.189947,8.981829999999999
,ask,bid,time,med
USDSEK,8.98181,8.98007,2021-11-22 12:59:42.837340,8.98094
,ask,bid,time,med
USDSEK,8.98113,8.97977,2021-11-22 13:00:02.371282,8.980450000000001
,ask,bid,time,med
USDSEK,8.98118,8.97967,2021-11-22 13:00:05.124300,8.980425
,ask,bid,time,med
USDSEK,8.98468,8.98283,2021-11-22 13:00:20.651572,8.983755
,ask,bid,time,med
USDSEK,8.983319999999999,8.98157,2021-11-22 13:00:36.060580,8.982444999999998
,ask,bid,time,med
USDSEK,8.98231,8.98077,2021-11-22 13:00:51.647705,8.981539999999999
,ask,bid,time,med
USDSEK,8.98321,8.98157,2021-11-22 13:01:10.741476,8.982389999999999
,ask,bid,time,med
USDSEK,8.98342,8.98157,2021-11-22 13:01:14.815606,8.982495
,ask,bid,time,med
USDSEK,8.9835,8.98157,2021-11-22 13:01:35.879185,8.982534999999999
,ask,bid,time,med
USDSEK,8.98504,8.98312,2021-11-22 13:01:49.635283,8.984079999999999
,ask,bid,time,med
USDSEK,8.98472,8.98279,2021-11-22 13:02:11.453477,8.983754999999999
,ask,bid,time,med
USDSEK,8.98508,8.98314,2021-11-22 13:02:23.758437,8.984110000000001
,ask,bid,time,med
USDSEK,8.98559,8.98373,2021-11-22 13:02:35.594925,8.98466
,ask,bid,time,med
USDSEK,8.98657,8.98457,2021-11-22 13:02:45.161754,8.98557
,ask,bid,time,med
USDSEK,8.98623,8.98417,2021-11-22 13:03:01.689161,8.9852
,ask,bid,time,med
USDSEK,8.9867,8.98461,2021-11-22 13:03:14.217730,8.985655000000001
,ask,bid,time,med
USDSEK,8.98574,8.98373,2021-11-22 13:03:35.846946,8.984735
,ask,bid,time,med
USDSEK,8.9857,8.98373,2021-11-22 13:03:48.137174,8.984715
,ask,bid,time,med
USDSEK,8.98606,8.98398,2021-11-22 13:03:56.409334,8.98502
,ask,bid,time,med
USDSEK,8.98636,8.98426,2021-11-22 13:04:11.437005,8.98531
,ask,bid,time,med
USDSEK,8.98585,8.98374,2021-11-22 13:04:21.134515,8.984794999999998
,ask,bid,time,med
USDSEK,8.9859,8.98375,2021-11-22 13:04:38.285836,8.984825
,ask,bid,time,med
USDSEK,8.98611,8.98394,2021-11-22 13:04:49.938690,8.985025
,ask,bid,time,med
USDSEK,8.98618,8.98399,2021-11-22 13:05:03.925843,8.985085
,ask,bid,time,med
USDSEK,8.9833,8.98123,2021-11-22 13:05:20.453799,8.982265
,ask,bid,time,med
USDSEK,8.98329,8.9812,2021-11-22 13:05:31.462746,8.982244999999999
,ask,bid,time,med
USDSEK,8.9835,8.98141,2021-11-22 13:05:49.604730,8.982455
,ask,bid,time,med
USDSEK,8.9831,8.981,2021-11-22 13:05:59.873345,8.982050000000001
,ask,bid,time,med
USDSEK,8.98268,8.98056,2021-11-22 13:06:15.029661,8.98162
,ask,bid,time,med
USDSEK,8.98221,8.98007,2021-11-22 13:06:31.807978,8.98114
,ask,bid,time,med
USDSEK,8.98171,8.97963,2021-11-22 13:06:45.368957,8.98067
,ask,bid,time,med
USDSEK,8.98158,8.97942,2021-11-22 13:06:55.475806,8.9805
,ask,bid,time,med
USDSEK,8.98254,8.98037,2021-11-22 13:07:12.771853,8.981455
,ask,bid,time,med
USDSEK,8.9833,8.98111,2021-11-22 13:07:33.552691,8.982205
,ask,bid,time,med
USDSEK,8.98353,8.98134,2021-11-22 13:07:39.736448,8.982434999999999
,ask,bid,time,med
USDSEK,8.983319999999999,8.98113,2021-11-22 13:07:50.354452,8.982225
,ask,bid,time,med
USDSEK,8.98357,8.98138,2021-11-22 13:08:07.069525,8.982475
,ask,bid,time,med
USDSEK,8.98393,8.98183,2021-11-22 13:08:26.566790,8.982880000000002
,ask,bid,time,med
USDSEK,8.984,8.98183,2021-11-22 13:08:36.320622,8.982915
,ask,bid,time,med
USDSEK,8.9843,8.98209,2021-11-22 13:08:49.830467,8.983194999999998
,ask,bid,time,med
USDSEK,8.98389,8.98173,2021-11-22 13:09:03.588441,8.98281
,ask,bid,time,med
USDSEK,8.98302,8.98083,2021-11-22 13:09:12.604858,8.981925
,ask,bid,time,med
USDSEK,8.982990000000001,8.98074,2021-11-22 13:09:37.601719,8.981865
,ask,bid,time,med
USDSEK,8.98287,8.98093,2021-11-22 13:09:48.332762,8.9819
,ask,bid,time,med
USDSEK,8.98304,8.98093,2021-11-22 13:09:55.894557,8.981985000000002
,ask,bid,time,med
USDSEK,8.9827,8.98053,2021-11-22 13:10:07.524859,8.981615
,ask,bid,time,med
USDSEK,8.9829,8.98073,2021-11-22 13:10:23.187843,8.981815000000001
,ask,bid,time,med
USDSEK,8.98286,8.98063,2021-11-22 13:10:40.659929,8.981745
,ask,bid,time,med
USDSEK,8.98344,8.98123,2021-11-22 13:10:53.386321,8.982334999999999
,ask,bid,time,med
USDSEK,8.98362,8.98163,2021-11-22 13:11:08.504809,8.982624999999999
,ask,bid,time,med
USDSEK,8.98355,8.98153,2021-11-22 13:11:16.891938,8.98254
,ask,bid,time,med
USDSEK,8.98238,8.98053,2021-11-22 13:11:34.976460,8.981455
,ask,bid,time,med
USDSEK,8.98296,8.98093,2021-11-22 13:11:48.385152,8.981945
,ask,bid,time,med
USDSEK,8.98285,8.98068,2021-11-22 13:12:02.367906,8.981765
,ask,bid,time,med
USDSEK,8.98372,8.98153,2021-11-22 13:12:20.989696,8.982624999999999
,ask,bid,time,med
USDSEK,8.98415,8.98203,2021-11-22 13:12:29.038409,8.98309
,ask,bid,time,med
USDSEK,8.98414,8.98193,2021-11-22 13:12:44.794539,8.983035000000001
,ask,bid,time,med
USDSEK,8.98418,8.98223,2021-11-22 13:12:54.007599,8.983205
,ask,bid,time,med
USDSEK,8.9836,8.98153,2021-11-22 13:13:11.835987,8.982565
,ask,bid,time,med
USDSEK,8.98248,8.98023,2021-11-22 13:13:26.455706,8.981355
,ask,bid,time,med
USDSEK,8.98258,8.98043,2021-11-22 13:13:40.276738,8.981505
,ask,bid,time,med
USDSEK,8.98133,8.97913,2021-11-22 13:13:54.127051,8.980229999999999
,ask,bid,time,med
USDSEK,8.98166,8.97943,2021-11-22 13:14:05.870033,8.980545
,ask,bid,time,med
USDSEK,8.98119,8.97893,2021-11-22 13:14:19.898426,8.98006
,ask,bid,time,med
USDSEK,8.98064,8.97843,2021-11-22 13:14:32.583805,8.979534999999998
,ask,bid,time,med
USDSEK,8.98091,8.97873,2021-11-22 13:14:52.696523,8.97982
,ask,bid,time,med
USDSEK,8.98039,8.97815,2021-11-22 13:15:16.546071,8.97927
,ask,bid,time,med
USDSEK,8.97951,8.97733,2021-11-22 13:15:21.637753,8.97842
,ask,bid,time,med
USDSEK,8.9801,8.97793,2021-11-22 13:15:45.921304,8.979015
,ask,bid,time,med
USDSEK,8.98049,8.97833,2021-11-22 13:16:04.504756,8.97941
,ask,bid,time,med
USDSEK,8.98018,8.97797,2021-11-22 13:16:18.273203,8.979075
,ask,bid,time,med
USDSEK,8.98094,8.97874,2021-11-22 13:16:44.329350,8.97984
,ask,bid,time,med
USDSEK,8.98152,8.97932,2021-11-22 13:16:48.653622,8.980419999999999
,ask,bid,time,med
USDSEK,8.98091,8.97897,2021-11-22 13:17:04.384904,8.97994
,ask,bid,time,med
USDSEK,8.98057,8.97857,2021-11-22 13:17:18.052506,8.979569999999999
,ask,bid,time,med
USDSEK,8.98003,8.97827,2021-11-22 13:17:36.288444,8.97915
,ask,bid,time,med
USDSEK,8.98006,8.97827,2021-11-22 13:17:48.461082,8.979165
,ask,bid,time,med
USDSEK,8.97963,8.97777,2021-11-22 13:18:07.794241,8.9787
,ask,bid,time,med
USDSEK,8.97967,8.9777,2021-11-22 13:18:13.336049,8.978685
,ask,bid,time,med
USDSEK,8.97917,8.9776,2021-11-22 13:18:26.538237,8.978385
,ask,bid,time,med
USDSEK,8.9833,8.9813,2021-11-22 13:18:48.625709,8.982299999999999
,ask,bid,time,med
USDSEK,8.98349,8.98147,2021-11-22 13:18:57.707656,8.982479999999999
,ask,bid,time,med
USDSEK,8.98357,8.98152,2021-11-22 13:19:13.084040,8.982545
,ask,bid,time,med
USDSEK,8.98376,8.98171,2021-11-22 13:19:22.441248,8.982735
,ask,bid,time,med
USDSEK,8.98277,8.98097,2021-11-22 13:19:39.835847,8.98187
,ask,bid,time,med
USDSEK,8.98266,8.98087,2021-11-22 13:19:55.983102,8.981765
,ask,bid,time,med
USDSEK,8.98263,8.98087,2021-11-22 13:20:07.019280,8.98175
,ask,bid,time,med
USDSEK,8.98193,8.97998,2021-11-22 13:20:30.351341,8.980955
,ask,bid,time,med
USDSEK,8.98183,8.97989,2021-11-22 13:20:33.149778,8.98086
,ask,bid,time,med
USDSEK,8.98363,8.9816,2021-11-22 13:20:55.638612,8.982615
,ask,bid,time,med
USDSEK,8.98263,8.98061,2021-11-22 13:21:13.285927,8.98162
,ask,bid,time,med
USDSEK,8.98277,8.98085,2021-11-22 13:21:14.710417,8.98181
,ask,bid,time,med
USDSEK,8.98253,8.98054,2021-11-22 13:21:29.886965,8.981535000000001
,ask,bid,time,med
USDSEK,8.98323,8.98131,2021-11-22 13:21:48.268365,8.98227
,ask,bid,time,med
USDSEK,8.98343,8.98131,2021-11-22 13:22:31.418334,8.98237
,ask,bid,time,med
USDSEK,8.98343,8.98131,2021-11-22 13:22:34.936358,8.98237
,ask,bid,time,med
USDSEK,8.98313,8.98122,2021-11-22 13:23:02.103315,8.982175
,ask,bid,time,med
USDSEK,8.98353,8.98161,2021-11-22 13:23:10.306219,8.982569999999999
,ask,bid,time,med
USDSEK,8.98323,8.9813,2021-11-22 13:23:20.313291,8.982265
,ask,bid,time,med
USDSEK,8.98233,8.98035,2021-11-22 13:23:32.936047,8.98134
,ask,bid,time,med
USDSEK,8.98253,8.98061,2021-11-22 13:23:53.839981,8.981570000000001
,ask,bid,time,med
USDSEK,8.98243,8.98047,2021-11-22 13:24:21.954038,8.98145
,ask,bid,time,med
USDSEK,8.98153,8.979659999999999,2021-11-22 13:24:30.517856,8.980595
,ask,bid,time,med
USDSEK,8.98103,8.97917,2021-11-22 13:24:52.128322,8.9801
,ask,bid,time,med
USDSEK,8.98113,8.979330000000001,2021-11-22 13:25:09.503979,8.98023
,ask,bid,time,med
USDSEK,8.98113,8.97902,2021-11-22 13:25:19.298238,8.980075
,ask,bid,time,med
USDSEK,8.98043,8.97879,2021-11-22 13:25:39.678446,8.979610000000001
,ask,bid,time,med
USDSEK,8.98073,8.97907,2021-11-22 13:25:48.529035,8.9799
,ask,bid,time,med
USDSEK,8.98113,8.97921,2021-11-22 13:26:08.811861,8.980170000000001
,ask,bid,time,med
