USDCHF,0.92842,0.92837,2021-11-22 12:21:39.420118,0.9283950000000001
,ask,bid,time,med
USDCHF,0.9284,0.92836,2021-11-22 12:21:54.837316,0.92838
,ask,bid,time,med
USDCHF,0.92837,0.92834,2021-11-22 12:21:59.794061,0.928355
,ask,bid,time,med
USDCHF,0.92853,0.92848,2021-11-22 12:22:14.448307,0.9285049999999999
,ask,bid,time,med
USDCHF,0.92847,0.92843,2021-11-22 12:22:23.536693,0.92845
,ask,bid,time,med
USDCHF,0.92845,0.92842,2021-11-22 12:22:33.263516,0.928435
,ask,bid,time,med
USDCHF,0.92846,0.92841,2021-11-22 12:22:45.946810,0.9284349999999999
,ask,bid,time,med
USDCHF,0.92843,0.92838,2021-11-22 12:22:54.660658,0.9284049999999999
,ask,bid,time,med
USDCHF,0.92842,0.92837,2021-11-22 12:23:08.469791,0.9283950000000001
,ask,bid,time,med
USDCHF,0.92837,0.92833,2021-11-22 12:23:20.900971,0.92835
,ask,bid,time,med
USDCHF,0.92837,0.92832,2021-11-22 12:23:35.207242,0.928345
,ask,bid,time,med
USDCHF,0.92833,0.92828,2021-11-22 12:23:46.728285,0.9283049999999999
,ask,bid,time,med
USDCHF,0.92833,0.92828,2021-11-22 12:24:00.106929,0.9283049999999999
,ask,bid,time,med
USDCHF,0.92828,0.92823,2021-11-22 12:24:16.577437,0.928255
,ask,bid,time,med
USDCHF,0.92828,0.92822,2021-11-22 12:24:32.100937,0.92825
,ask,bid,time,med
USDCHF,0.92827,0.92822,2021-11-22 12:24:40.975262,0.928245
,ask,bid,time,med
USDCHF,0.92819,0.92813,2021-11-22 12:24:55.951376,0.92816
,ask,bid,time,med
USDCHF,0.92817,0.92812,2021-11-22 12:25:07.024378,0.928145
,ask,bid,time,med
USDCHF,0.92814,0.92808,2021-11-22 12:25:16.847666,0.92811
,ask,bid,time,med
USDCHF,0.92817,0.92812,2021-11-22 12:25:27.349802,0.928145
,ask,bid,time,med
USDCHF,0.92826,0.9282,2021-11-22 12:25:38.868005,0.92823
,ask,bid,time,med
USDCHF,0.92818,0.92812,2021-11-22 12:25:49.841181,0.92815
,ask,bid,time,med
USDCHF,0.9282,0.92815,2021-11-22 12:26:00.691544,0.928175
,ask,bid,time,med
USDCHF,0.92821,0.92815,2021-11-22 12:26:12.387153,0.92818
,ask,bid,time,med
USDCHF,0.9282,0.92814,2021-11-22 12:26:22.834566,0.9281699999999999
,ask,bid,time,med
USDCHF,0.92821,0.92816,2021-11-22 12:26:35.594494,0.928185
,ask,bid,time,med
USDCHF,0.92821,0.92815,2021-11-22 12:26:47.659295,0.92818
,ask,bid,time,med
USDCHF,0.92826,0.92821,2021-11-22 12:26:58.331032,0.9282349999999999
,ask,bid,time,med
USDCHF,0.92826,0.92821,2021-11-22 12:27:07.831797,0.9282349999999999
,ask,bid,time,med
USDCHF,0.92825,0.92819,2021-11-22 12:27:19.366213,0.92822
,ask,bid,time,med
USDCHF,0.92821,0.92815,2021-11-22 12:27:30.064431,0.92818
,ask,bid,time,med
USDCHF,0.92821,0.92814,2021-11-22 12:27:42.596119,0.928175
,ask,bid,time,med
USDCHF,0.9282,0.92815,2021-11-22 12:27:53.594817,0.928175
,ask,bid,time,med
USDCHF,0.92825,0.92819,2021-11-22 12:28:07.807342,0.92822
,ask,bid,time,med
USDCHF,0.92822,0.92817,2021-11-22 12:28:14.932766,0.9281950000000001
,ask,bid,time,med
USDCHF,0.92817,0.92813,2021-11-22 12:28:31.267314,0.92815
,ask,bid,time,med
USDCHF,0.92817,0.92814,2021-11-22 12:28:41.325716,0.9281550000000001
,ask,bid,time,med
USDCHF,0.92819,0.92815,2021-11-22 12:28:48.790352,0.9281699999999999
,ask,bid,time,med
USDCHF,0.9282,0.92814,2021-11-22 12:29:03.050460,0.9281699999999999
,ask,bid,time,med
USDCHF,0.92827,0.92822,2021-11-22 12:29:10.513758,0.928245
,ask,bid,time,med
USDCHF,0.92827,0.92823,2021-11-22 12:29:29.055799,0.92825
,ask,bid,time,med
USDCHF,0.92826,0.92822,2021-11-22 12:29:36.406895,0.92824
,ask,bid,time,med
USDCHF,0.92827,0.92823,2021-11-22 12:29:47.927216,0.92825
,ask,bid,time,med
USDCHF,0.92827,0.92823,2021-11-22 12:29:56.384319,0.92825
,ask,bid,time,med
USDCHF,0.92834,0.92829,2021-11-22 12:30:11.187302,0.928315
,ask,bid,time,med
USDCHF,0.92839,0.92834,2021-11-22 12:30:26.643987,0.9283650000000001
,ask,bid,time,med
USDCHF,0.92839,0.92833,2021-11-22 12:30:36.927887,0.9283600000000001
,ask,bid,time,med
USDCHF,0.92836,0.92831,2021-11-22 12:30:47.830509,0.9283349999999999
,ask,bid,time,med
USDCHF,0.92832,0.92827,2021-11-22 12:30:58.297110,0.9282950000000001
,ask,bid,time,med
USDCHF,0.92839,0.92834,2021-11-22 12:31:09.140733,0.9283650000000001
,ask,bid,time,med
USDCHF,0.92842,0.92835,2021-11-22 12:31:25.975967,0.928385
,ask,bid,time,med
USDCHF,0.92841,0.92835,2021-11-22 12:31:39.873174,0.92838
,ask,bid,time,med
USDCHF,0.92841,0.92835,2021-11-22 12:31:51.306840,0.92838
,ask,bid,time,med
USDCHF,0.92837,0.92833,2021-11-22 12:32:00.196328,0.92835
,ask,bid,time,med
USDCHF,0.92833,0.92828,2021-11-22 12:32:10.140733,0.9283049999999999
,ask,bid,time,med
USDCHF,0.92833,0.92828,2021-11-22 12:32:20.711507,0.9283049999999999
,ask,bid,time,med
USDCHF,0.92836,0.92831,2021-11-22 12:32:34.171656,0.9283349999999999
,ask,bid,time,med
USDCHF,0.92836,0.92831,2021-11-22 12:32:44.941658,0.9283349999999999
,ask,bid,time,med
USDCHF,0.92838,0.92833,2021-11-22 12:32:56.286915,0.928355
,ask,bid,time,med
USDCHF,0.92833,0.92827,2021-11-22 12:33:05.820616,0.9283
,ask,bid,time,med
USDCHF,0.92836,0.92832,2021-11-22 12:33:18.611140,0.9283399999999999
,ask,bid,time,med
USDCHF,0.92835,0.92829,2021-11-22 12:33:30.565730,0.92832
,ask,bid,time,med
USDCHF,0.9284,0.92835,2021-11-22 12:33:43.535278,0.928375
,ask,bid,time,med
USDCHF,0.92839,0.92834,2021-11-22 12:33:53.989382,0.9283650000000001
,ask,bid,time,med
USDCHF,0.92845,0.92841,2021-11-22 12:34:05.429964,0.92843
,ask,bid,time,med
USDCHF,0.92846,0.9284,2021-11-22 12:34:16.724040,0.92843
,ask,bid,time,med
USDCHF,0.92845,0.9284,2021-11-22 12:34:28.556945,0.9284250000000001
,ask,bid,time,med
USDCHF,0.9284,0.92835,2021-11-22 12:34:39.079977,0.928375
,ask,bid,time,med
USDCHF,0.92839,0.92835,2021-11-22 12:34:51.799619,0.92837
,ask,bid,time,med
USDCHF,0.92842,0.92837,2021-11-22 12:35:03.798404,0.9283950000000001
,ask,bid,time,med
USDCHF,0.92837,0.92833,2021-11-22 12:35:19.260967,0.92835
,ask,bid,time,med
USDCHF,0.92839,0.92834,2021-11-22 12:35:31.675769,0.9283650000000001
,ask,bid,time,med
USDCHF,0.92841,0.92836,2021-11-22 12:35:42.787104,0.928385
,ask,bid,time,med
USDCHF,0.92834,0.92829,2021-11-22 12:35:56.660930,0.928315
,ask,bid,time,med
USDCHF,0.92842,0.92836,2021-11-22 12:36:12.222028,0.92839
,ask,bid,time,med
USDCHF,0.92862,0.92856,2021-11-22 12:36:20.346303,0.92859
,ask,bid,time,med
USDCHF,0.92856,0.92851,2021-11-22 12:36:34.670949,0.928535
,ask,bid,time,med
USDCHF,0.92855,0.92852,2021-11-22 12:36:48.833141,0.928535
,ask,bid,time,med
USDCHF,0.92859,0.92855,2021-11-22 12:37:02.709582,0.92857
,ask,bid,time,med
USDCHF,0.92858,0.92854,2021-11-22 12:37:13.677476,0.92856
,ask,bid,time,med
USDCHF,0.92851,0.92848,2021-11-22 12:37:30.570323,0.928495
,ask,bid,time,med
USDCHF,0.92853,0.92849,2021-11-22 12:37:47.062290,0.92851
,ask,bid,time,med
USDCHF,0.92851,0.92847,2021-11-22 12:38:01.955262,0.92849
,ask,bid,time,med
USDCHF,0.92854,0.92849,2021-11-22 12:38:16.001932,0.928515
,ask,bid,time,med
USDCHF,0.92851,0.92847,2021-11-22 12:38:31.101394,0.92849
,ask,bid,time,med
USDCHF,0.92852,0.92848,2021-11-22 12:38:52.579875,0.9285
,ask,bid,time,med
USDCHF,0.92853,0.92848,2021-11-22 12:38:55.612872,0.9285049999999999
,ask,bid,time,med
USDCHF,0.92852,0.92849,2021-11-22 12:39:11.385333,0.928505
,ask,bid,time,med
USDCHF,0.92854,0.9285,2021-11-22 12:39:27.270788,0.92852
,ask,bid,time,med
USDCHF,0.92861,0.92856,2021-11-22 12:39:37.450907,0.928585
,ask,bid,time,med
USDCHF,0.92862,0.92858,2021-11-22 12:39:46.468893,0.9286
,ask,bid,time,med
USDCHF,0.92865,0.9286,2021-11-22 12:39:59.417438,0.928625
,ask,bid,time,med
USDCHF,0.92856,0.9285,2021-11-22 12:40:15.641408,0.9285300000000001
,ask,bid,time,med
USDCHF,0.92856,0.92851,2021-11-22 12:40:22.202275,0.928535
,ask,bid,time,med
USDCHF,0.92856,0.92849,2021-11-22 12:40:35.719715,0.928525
,ask,bid,time,med
USDCHF,0.92851,0.92845,2021-11-22 12:40:48.938280,0.92848
,ask,bid,time,med
USDCHF,0.9286,0.92854,2021-11-22 12:41:01.167013,0.92857
,ask,bid,time,med
USDCHF,0.92858,0.92851,2021-11-22 12:41:12.639707,0.928545
,ask,bid,time,med
USDCHF,0.92854,0.92848,2021-11-22 12:41:22.215383,0.92851
,ask,bid,time,med
USDCHF,0.92856,0.92851,2021-11-22 12:41:39.040427,0.928535
,ask,bid,time,med
USDCHF,0.92856,0.92851,2021-11-22 12:41:47.135123,0.928535
,ask,bid,time,med
USDCHF,0.92856,0.92851,2021-11-22 12:42:00.357328,0.928535
,ask,bid,time,med
USDCHF,0.92858,0.92853,2021-11-22 12:42:11.996856,0.928555
,ask,bid,time,med
USDCHF,0.92853,0.92847,2021-11-22 12:42:24.559308,0.9285
,ask,bid,time,med
USDCHF,0.92858,0.92854,2021-11-22 12:42:44.185715,0.92856
,ask,bid,time,med
USDCHF,0.92853,0.92849,2021-11-22 12:42:48.260334,0.92851
,ask,bid,time,med
USDCHF,0.92858,0.92853,2021-11-22 12:43:01.517836,0.928555
,ask,bid,time,med
USDCHF,0.9286,0.92854,2021-11-22 12:43:15.667696,0.92857
,ask,bid,time,med
USDCHF,0.9286,0.92855,2021-11-22 12:43:27.061021,0.9285749999999999
,ask,bid,time,med
USDCHF,0.92858,0.92853,2021-11-22 12:43:37.401292,0.928555
,ask,bid,time,med
USDCHF,0.92859,0.92854,2021-11-22 12:43:58.062868,0.9285650000000001
,ask,bid,time,med
USDCHF,0.92855,0.92852,2021-11-22 12:44:17.923756,0.928535
,ask,bid,time,med
USDCHF,0.92855,0.92852,2021-11-22 12:44:28.079444,0.928535
,ask,bid,time,med
USDCHF,0.92856,0.9285,2021-11-22 12:44:40.612403,0.9285300000000001
,ask,bid,time,med
USDCHF,0.9286,0.92855,2021-11-22 12:44:57.456705,0.9285749999999999
,ask,bid,time,med
USDCHF,0.92859,0.92854,2021-11-22 12:45:07.139916,0.9285650000000001
,ask,bid,time,med
USDCHF,0.92855,0.92852,2021-11-22 12:45:18.932271,0.928535
,ask,bid,time,med
USDCHF,0.92853,0.92849,2021-11-22 12:45:30.541248,0.92851
,ask,bid,time,med
USDCHF,0.92856,0.92852,2021-11-22 12:45:43.044947,0.92854
,ask,bid,time,med
USDCHF,0.92856,0.92853,2021-11-22 12:45:56.079262,0.928545
,ask,bid,time,med
USDCHF,0.92853,0.9285,2021-11-22 12:46:06.315881,0.928515
,ask,bid,time,med
USDCHF,0.92857,0.92852,2021-11-22 12:46:23.820950,0.928545
,ask,bid,time,med
USDCHF,0.92855,0.92852,2021-11-22 12:46:38.274939,0.928535
,ask,bid,time,med
USDCHF,0.92853,0.92849,2021-11-22 12:46:57.054162,0.92851
,ask,bid,time,med
USDCHF,0.92852,0.92849,2021-11-22 12:47:02.120413,0.928505
,ask,bid,time,med
USDCHF,0.92855,0.92851,2021-11-22 12:47:25.478132,0.92853
,ask,bid,time,med
USDCHF,0.92854,0.9285,2021-11-22 12:47:33.118770,0.92852
,ask,bid,time,med
USDCHF,0.92857,0.92853,2021-11-22 12:47:46.027806,0.92855
,ask,bid,time,med
USDCHF,0.92857,0.92853,2021-11-22 12:47:59.587537,0.92855
,ask,bid,time,med
USDCHF,0.92858,0.92854,2021-11-22 12:48:13.158565,0.92856
,ask,bid,time,med
USDCHF,0.92852,0.92848,2021-11-22 12:48:33.683758,0.9285
,ask,bid,time,med
USDCHF,0.92853,0.92849,2021-11-22 12:48:42.735935,0.92851
,ask,bid,time,med
USDCHF,0.92852,0.92847,2021-11-22 12:48:56.304514,0.9284950000000001
,ask,bid,time,med
USDCHF,0.92855,0.92851,2021-11-22 12:49:10.133133,0.92853
,ask,bid,time,med
USDCHF,0.92855,0.9285,2021-11-22 12:49:21.085996,0.928525
,ask,bid,time,med
USDCHF,0.92854,0.92847,2021-11-22 12:49:32.800920,0.928505
,ask,bid,time,med
USDCHF,0.92853,0.92847,2021-11-22 12:49:46.195234,0.9285
,ask,bid,time,med
USDCHF,0.92851,0.92848,2021-11-22 12:50:01.125899,0.928495
,ask,bid,time,med
USDCHF,0.92853,0.92848,2021-11-22 12:50:11.744391,0.9285049999999999
,ask,bid,time,med
USDCHF,0.92856,0.9285,2021-11-22 12:50:26.248613,0.9285300000000001
,ask,bid,time,med
USDCHF,0.92842,0.92837,2021-11-22 12:50:42.579158,0.9283950000000001
,ask,bid,time,med
USDCHF,0.92842,0.92836,2021-11-22 12:50:51.119273,0.92839
,ask,bid,time,med
USDCHF,0.92838,0.92831,2021-11-22 12:51:05.983164,0.928345
,ask,bid,time,med
USDCHF,0.92834,0.92829,2021-11-22 12:51:24.343066,0.928315
,ask,bid,time,med
USDCHF,0.92839,0.92836,2021-11-22 12:51:30.262240,0.928375
,ask,bid,time,med
USDCHF,0.92855,0.92851,2021-11-22 12:51:45.808113,0.92853
,ask,bid,time,med
USDCHF,0.92829,0.92824,2021-11-22 12:51:58.778284,0.9282649999999999
,ask,bid,time,med
USDCHF,0.92827,0.92823,2021-11-22 12:52:13.922013,0.92825
,ask,bid,time,med
USDCHF,0.92823,0.92818,2021-11-22 12:52:23.305033,0.928205
,ask,bid,time,med
USDCHF,0.92824,0.92819,2021-11-22 12:52:37.117025,0.928215
,ask,bid,time,med
USDCHF,0.92825,0.92819,2021-11-22 12:52:51.393745,0.92822
,ask,bid,time,med
USDCHF,0.9283,0.92824,2021-11-22 12:53:02.678704,0.9282699999999999
,ask,bid,time,med
USDCHF,0.92826,0.92822,2021-11-22 12:53:17.696020,0.92824
,ask,bid,time,med
USDCHF,0.92831,0.92827,2021-11-22 12:53:28.388332,0.9282900000000001
,ask,bid,time,med
USDCHF,0.92821,0.92818,2021-11-22 12:53:41.095626,0.928195
,ask,bid,time,med
USDCHF,0.9282,0.92817,2021-11-22 12:53:56.275301,0.928185
,ask,bid,time,med
USDCHF,0.92826,0.92821,2021-11-22 12:54:07.151144,0.9282349999999999
,ask,bid,time,med
USDCHF,0.92801,0.92796,2021-11-22 12:54:19.943569,0.9279850000000001
,ask,bid,time,med
USDCHF,0.92776,0.92772,2021-11-22 12:54:39.521301,0.92774
,ask,bid,time,med
USDCHF,0.9278,0.92777,2021-11-22 12:54:48.088783,0.927785
,ask,bid,time,med
USDCHF,0.92769,0.92764,2021-11-22 12:55:00.473966,0.927665
,ask,bid,time,med
USDCHF,0.92769,0.92764,2021-11-22 12:55:15.650948,0.927665
,ask,bid,time,med
USDCHF,0.9277,0.92766,2021-11-22 12:55:27.368733,0.9276800000000001
,ask,bid,time,med
USDCHF,0.92773,0.92768,2021-11-22 12:55:41.033287,0.927705
,ask,bid,time,med
USDCHF,0.92783,0.92779,2021-11-22 12:55:52.832871,0.92781
,ask,bid,time,med
USDCHF,0.92794,0.92788,2021-11-22 12:56:16.286906,0.92791
,ask,bid,time,med
USDCHF,0.92796,0.92789,2021-11-22 12:56:26.557932,0.927925
,ask,bid,time,med
USDCHF,0.92792,0.92787,2021-11-22 12:56:33.059068,0.9278949999999999
,ask,bid,time,med
USDCHF,0.92789,0.92785,2021-11-22 12:56:46.836415,0.92787
,ask,bid,time,med
USDCHF,0.92787,0.92784,2021-11-22 12:57:01.468984,0.927855
,ask,bid,time,med
USDCHF,0.92796,0.92793,2021-11-22 12:57:12.443457,0.927945
,ask,bid,time,med
USDCHF,0.92792,0.92789,2021-11-22 12:57:26.596897,0.927905
,ask,bid,time,med
USDCHF,0.92783,0.9278,2021-11-22 12:57:41.867140,0.9278150000000001
,ask,bid,time,med
USDCHF,0.92782,0.92779,2021-11-22 12:57:53.450490,0.927805
,ask,bid,time,med
USDCHF,0.92783,0.9278,2021-11-22 12:58:08.350243,0.9278150000000001
,ask,bid,time,med
USDCHF,0.92772,0.92769,2021-11-22 12:58:28.401137,0.927705
,ask,bid,time,med
USDCHF,0.92772,0.92769,2021-11-22 12:58:31.887961,0.927705
,ask,bid,time,med
USDCHF,0.92771,0.92765,2021-11-22 12:58:47.201395,0.9276800000000001
,ask,bid,time,med
USDCHF,0.92767,0.92763,2021-11-22 12:59:02.620934,0.92765
,ask,bid,time,med
USDCHF,0.92759,0.92755,2021-11-22 12:59:19.674047,0.92757
,ask,bid,time,med
USDCHF,0.92758,0.92753,2021-11-22 12:59:27.753057,0.9275549999999999
,ask,bid,time,med
USDCHF,0.92751,0.92746,2021-11-22 12:59:38.581453,0.9274849999999999
,ask,bid,time,med
USDCHF,0.92753,0.9275,2021-11-22 12:59:54.098201,0.927515
,ask,bid,time,med
USDCHF,0.92751,0.92746,2021-11-22 13:00:06.195300,0.9274849999999999
,ask,bid,time,med
USDCHF,0.92783,0.92778,2021-11-22 13:00:19.890570,0.927805
,ask,bid,time,med
USDCHF,0.9277,0.92766,2021-11-22 13:00:31.928967,0.9276800000000001
,ask,bid,time,med
USDCHF,0.9276,0.92755,2021-11-22 13:00:49.777496,0.927575
,ask,bid,time,med
USDCHF,0.92769,0.92763,2021-11-22 13:01:01.650888,0.9276599999999999
,ask,bid,time,med
USDCHF,0.92777,0.92771,2021-11-22 13:01:16.590369,0.92774
,ask,bid,time,med
USDCHF,0.92774,0.92769,2021-11-22 13:01:38.608857,0.9277150000000001
,ask,bid,time,med
USDCHF,0.92786,0.92782,2021-11-22 13:01:50.858445,0.92784
,ask,bid,time,med
USDCHF,0.92773,0.92768,2021-11-22 13:02:04.146879,0.927705
,ask,bid,time,med
USDCHF,0.92774,0.92769,2021-11-22 13:02:20.639318,0.9277150000000001
,ask,bid,time,med
USDCHF,0.92781,0.92776,2021-11-22 13:02:33.995923,0.9277850000000001
,ask,bid,time,med
USDCHF,0.92781,0.92775,2021-11-22 13:02:48.440551,0.92778
,ask,bid,time,med
USDCHF,0.92779,0.92773,2021-11-22 13:02:57.351669,0.92776
,ask,bid,time,med
USDCHF,0.92778,0.92773,2021-11-22 13:03:16.626217,0.9277550000000001
,ask,bid,time,med
USDCHF,0.92768,0.92763,2021-11-22 13:03:26.729764,0.9276549999999999
,ask,bid,time,med
USDCHF,0.9277,0.92763,2021-11-22 13:03:41.980594,0.927665
,ask,bid,time,med
USDCHF,0.92769,0.92764,2021-11-22 13:03:57.735335,0.927665
,ask,bid,time,med
USDCHF,0.92777,0.92772,2021-11-22 13:04:06.817121,0.927745
,ask,bid,time,med
USDCHF,0.92776,0.92772,2021-11-22 13:04:22.240516,0.92774
,ask,bid,time,med
USDCHF,0.92778,0.92773,2021-11-22 13:04:34.600557,0.9277550000000001
,ask,bid,time,med
USDCHF,0.9278,0.92775,2021-11-22 13:04:53.086546,0.927775
,ask,bid,time,med
USDCHF,0.92764,0.92758,2021-11-22 13:05:06.488692,0.92761
,ask,bid,time,med
USDCHF,0.92759,0.92754,2021-11-22 13:05:22.430479,0.927565
,ask,bid,time,med
USDCHF,0.92757,0.92753,2021-11-22 13:05:34.619118,0.92755
,ask,bid,time,med
USDCHF,0.92762,0.92757,2021-11-22 13:05:46.847582,0.927595
,ask,bid,time,med
USDCHF,0.9276,0.92756,2021-11-22 13:06:03.828118,0.9275800000000001
,ask,bid,time,med
USDCHF,0.9276,0.92756,2021-11-22 13:06:17.287968,0.9275800000000001
,ask,bid,time,med
USDCHF,0.92757,0.92753,2021-11-22 13:06:29.851806,0.92755
,ask,bid,time,med
USDCHF,0.92752,0.92746,2021-11-22 13:06:46.459957,0.9274899999999999
,ask,bid,time,med
USDCHF,0.92759,0.92754,2021-11-22 13:06:59.245233,0.927565
,ask,bid,time,med
USDCHF,0.92759,0.92754,2021-11-22 13:07:10.446252,0.927565
,ask,bid,time,med
USDCHF,0.92769,0.92763,2021-11-22 13:07:24.330195,0.9276599999999999
,ask,bid,time,med
USDCHF,0.9277,0.92764,2021-11-22 13:07:37.299620,0.92767
,ask,bid,time,med
USDCHF,0.92769,0.92763,2021-11-22 13:07:49.738450,0.9276599999999999
,ask,bid,time,med
USDCHF,0.92777,0.92772,2021-11-22 13:08:05.638527,0.927745
,ask,bid,time,med
USDCHF,0.9279,0.92785,2021-11-22 13:08:21.828362,0.927875
,ask,bid,time,med
USDCHF,0.92796,0.92791,2021-11-22 13:08:39.523100,0.927935
,ask,bid,time,med
USDCHF,0.92806,0.928,2021-11-22 13:08:46.148853,0.92803
,ask,bid,time,med
USDCHF,0.92803,0.92797,2021-11-22 13:09:01.792268,0.9279999999999999
,ask,bid,time,med
USDCHF,0.92805,0.928,2021-11-22 13:09:15.172152,0.9280250000000001
,ask,bid,time,med
USDCHF,0.92809,0.92805,2021-11-22 13:09:26.326297,0.92807
,ask,bid,time,med
USDCHF,0.92813,0.92809,2021-11-22 13:09:43.106302,0.92811
,ask,bid,time,med
USDCHF,0.92811,0.92807,2021-11-22 13:09:59.745955,0.92809
,ask,bid,time,med
USDCHF,0.92811,0.92806,2021-11-22 13:10:09.323842,0.928085
,ask,bid,time,med
USDCHF,0.92809,0.92804,2021-11-22 13:10:24.431952,0.9280649999999999
,ask,bid,time,med
USDCHF,0.92809,0.92804,2021-11-22 13:10:36.556953,0.9280649999999999
,ask,bid,time,med
USDCHF,0.9281,0.92805,2021-11-22 13:10:50.299193,0.928075
,ask,bid,time,med
USDCHF,0.92811,0.92806,2021-11-22 13:11:06.203872,0.928085
,ask,bid,time,med
USDCHF,0.92811,0.92805,2021-11-22 13:11:20.125087,0.92808
,ask,bid,time,med
USDCHF,0.92793,0.92789,2021-11-22 13:11:36.577026,0.92791
,ask,bid,time,med
USDCHF,0.92794,0.92788,2021-11-22 13:11:44.844929,0.92791
,ask,bid,time,med
USDCHF,0.92789,0.92784,2021-11-22 13:11:58.559955,0.9278649999999999
,ask,bid,time,med
USDCHF,0.92802,0.92797,2021-11-22 13:12:11.408963,0.9279949999999999
,ask,bid,time,med
USDCHF,0.92802,0.92796,2021-11-22 13:12:25.879922,0.92799
,ask,bid,time,med
USDCHF,0.92802,0.92796,2021-11-22 13:12:41.897975,0.92799
,ask,bid,time,med
USDCHF,0.92794,0.92788,2021-11-22 13:13:02.906135,0.92791
,ask,bid,time,med
USDCHF,0.92794,0.92788,2021-11-22 13:13:13.043899,0.92791
,ask,bid,time,med
USDCHF,0.92787,0.92783,2021-11-22 13:13:22.674487,0.9278500000000001
,ask,bid,time,med
USDCHF,0.92778,0.92773,2021-11-22 13:13:36.453222,0.9277550000000001
,ask,bid,time,med
USDCHF,0.92774,0.9277,2021-11-22 13:13:50.687304,0.92772
,ask,bid,time,med
USDCHF,0.92778,0.92774,2021-11-22 13:14:09.261220,0.92776
,ask,bid,time,med
USDCHF,0.92771,0.92767,2021-11-22 13:14:21.681808,0.92769
,ask,bid,time,med
USDCHF,0.9277,0.92763,2021-11-22 13:14:35.897046,0.927665
,ask,bid,time,med
USDCHF,0.9277,0.92765,2021-11-22 13:14:49.661788,0.927675
,ask,bid,time,med
USDCHF,0.9277,0.92763,2021-11-22 13:15:07.870459,0.927665
,ask,bid,time,med
USDCHF,0.92761,0.92757,2021-11-22 13:15:24.728131,0.92759
,ask,bid,time,med
USDCHF,0.92764,0.92759,2021-11-22 13:15:39.441116,0.9276150000000001
,ask,bid,time,med
USDCHF,0.92761,0.92756,2021-11-22 13:15:53.518326,0.9275850000000001
,ask,bid,time,med
USDCHF,0.92761,0.92756,2021-11-22 13:16:22.269473,0.9275850000000001
,ask,bid,time,med
USDCHF,0.92772,0.92767,2021-11-22 13:16:32.185811,0.9276949999999999
,ask,bid,time,med
USDCHF,0.92776,0.92771,2021-11-22 13:16:50.991652,0.927735
,ask,bid,time,med
USDCHF,0.92774,0.92768,2021-11-22 13:17:08.083851,0.92771
,ask,bid,time,med
USDCHF,0.92771,0.92766,2021-11-22 13:17:23.809707,0.9276850000000001
,ask,bid,time,med
USDCHF,0.92769,0.92763,2021-11-22 13:17:32.373026,0.9276599999999999
,ask,bid,time,med
USDCHF,0.92766,0.92761,2021-11-22 13:17:45.040467,0.927635
,ask,bid,time,med
USDCHF,0.92766,0.92762,2021-11-22 13:17:59.783497,0.92764
,ask,bid,time,med
USDCHF,0.92761,0.92756,2021-11-22 13:18:21.644860,0.9275850000000001
,ask,bid,time,med
USDCHF,0.92761,0.92756,2021-11-22 13:18:28.461011,0.9275850000000001
,ask,bid,time,med
USDCHF,0.92767,0.92762,2021-11-22 13:18:44.546992,0.927645
,ask,bid,time,med
USDCHF,0.92771,0.92765,2021-11-22 13:18:53.534154,0.9276800000000001
,ask,bid,time,med
USDCHF,0.92771,0.92766,2021-11-22 13:19:07.732279,0.9276850000000001
,ask,bid,time,med
USDCHF,0.92776,0.92771,2021-11-22 13:19:23.917054,0.927735
,ask,bid,time,med
USDCHF,0.92774,0.9277,2021-11-22 13:19:36.109379,0.92772
,ask,bid,time,med
USDCHF,0.92777,0.92772,2021-11-22 13:19:50.616970,0.927745
,ask,bid,time,med
USDCHF,0.92779,0.92774,2021-11-22 13:20:17.010346,0.927765
,ask,bid,time,med
USDCHF,0.92776,0.92771,2021-11-22 13:20:21.659677,0.927735
,ask,bid,time,med
USDCHF,0.92775,0.9277,2021-11-22 13:20:36.613292,0.9277249999999999
,ask,bid,time,med
USDCHF,0.92778,0.92773,2021-11-22 13:20:49.496809,0.9277550000000001
,ask,bid,time,med
USDCHF,0.92784,0.92778,2021-11-22 13:21:02.374705,0.92781
,ask,bid,time,med
USDCHF,0.92778,0.92772,2021-11-22 13:21:17.190062,0.9277500000000001
,ask,bid,time,med
USDCHF,0.92776,0.92772,2021-11-22 13:21:29.765965,0.92774
,ask,bid,time,med
USDCHF,0.92784,0.92779,2021-11-22 13:21:44.742161,0.9278150000000001
,ask,bid,time,med
USDCHF,0.92788,0.92782,2021-11-22 13:22:24.004005,0.9278500000000001
,ask,bid,time,med
USDCHF,0.92776,0.9277,2021-11-22 13:22:38.306522,0.9277299999999999
,ask,bid,time,med
USDCHF,0.92776,0.92772,2021-11-22 13:22:50.773595,0.92774
,ask,bid,time,med
USDCHF,0.92775,0.9277,2021-11-22 13:23:12.869983,0.9277249999999999
,ask,bid,time,med
USDCHF,0.92769,0.92763,2021-11-22 13:23:18.685293,0.9276599999999999
,ask,bid,time,med
USDCHF,0.92768,0.92762,2021-11-22 13:23:35.986906,0.92765
,ask,bid,time,med
USDCHF,0.92761,0.92755,2021-11-22 13:24:01.732495,0.9275800000000001
,ask,bid,time,med
USDCHF,0.92753,0.92747,2021-11-22 13:24:22.363037,0.9275
,ask,bid,time,med
USDCHF,0.92743,0.92738,2021-11-22 13:24:40.613562,0.927405
,ask,bid,time,med
