,ask,bid,time,med
NVDA,311.21,311.1,2021-11-23 19:32:07.751293,311.155
,ask,bid,time,med
NVDA,311.07,310.97,2021-11-23 19:32:25.264402,311.02
,ask,bid,time,med
NVDA,310.88,310.7,2021-11-23 19:32:37.207318,310.78999999999996
,ask,bid,time,med
NVDA,310.54,310.42,2021-11-23 19:32:58.382570,310.48
,ask,bid,time,med
NVDA,310.38,310.21,2021-11-23 19:33:15.300254,310.29499999999996
,ask,bid,time,med
NVDA,310.38,310.32,2021-11-23 19:33:28.922331,310.35
,ask,bid,time,med
NVDA,310.58,310.45,2021-11-23 19:33:49.042205,310.515
,ask,bid,time,med
NVDA,310.45,310.3,2021-11-23 19:34:08.665725,310.375
,ask,bid,time,med
NVDA,310.3,310.14,2021-11-23 19:34:19.654276,310.22
,ask,bid,time,med
NVDA,310.25,310.03,2021-11-23 19:34:27.522696,310.14
,ask,bid,time,med
NVDA,310.03,309.92,2021-11-23 19:34:44.352309,309.975
,ask,bid,time,med
NVDA,310.07,309.94,2021-11-23 19:35:08.301330,310.005
,ask,bid,time,med
NVDA,309.87,309.81,2021-11-23 19:35:28.588304,309.84000000000003
,ask,bid,time,med
NVDA,310.01,309.84,2021-11-23 19:35:39.445006,309.92499999999995
,ask,bid,time,med
NVDA,310.11,309.89,2021-11-23 19:35:53.369334,310.0
,ask,bid,time,med
NVDA,310.32,310.14,2021-11-23 19:36:19.942943,310.23
,ask,bid,time,med
NVDA,309.88,309.77,2021-11-23 19:36:37.344411,309.825
,ask,bid,time,med
NVDA,309.8,309.64,2021-11-23 19:36:48.617583,309.72
,ask,bid,time,med
NVDA,310.11,309.93,2021-11-23 19:37:08.479159,310.02
,ask,bid,time,med
NVDA,310.09,309.94,2021-11-23 19:37:18.809403,310.015
,ask,bid,time,med
NVDA,310.2,310.04,2021-11-23 19:37:35.686935,310.12
,ask,bid,time,med
NVDA,310.0,309.89,2021-11-23 19:37:56.407102,309.945
,ask,bid,time,med
NVDA,310.01,309.89,2021-11-23 19:38:05.554571,309.95
,ask,bid,time,med
NVDA,310.0,309.79,2021-11-23 19:38:32.947607,309.895
,ask,bid,time,med
NVDA,310.0,309.87,2021-11-23 19:38:38.688810,309.935
,ask,bid,time,med
NVDA,310.0,309.9,2021-11-23 19:38:57.400039,309.95
,ask,bid,time,med
NVDA,309.89,309.72,2021-11-23 19:39:23.425884,309.805
,ask,bid,time,med
NVDA,309.8,309.75,2021-11-23 19:39:37.508523,309.775
,ask,bid,time,med
NVDA,309.61,309.51,2021-11-23 19:39:52.927423,309.56
,ask,bid,time,med
NVDA,309.43,309.24,2021-11-23 19:40:09.055680,309.33500000000004
,ask,bid,time,med
NVDA,309.52,309.47,2021-11-23 19:40:28.424102,309.495
,ask,bid,time,med
NVDA,309.81,309.71,2021-11-23 19:40:42.995853,309.76
,ask,bid,time,med
NVDA,309.65,309.5,2021-11-23 19:41:05.798128,309.575
,ask,bid,time,med
NVDA,309.68,309.56,2021-11-23 19:41:13.806735,309.62
,ask,bid,time,med
NVDA,309.99,309.79,2021-11-23 19:41:29.299946,309.89
,ask,bid,time,med
NVDA,309.9,309.8,2021-11-23 19:41:52.594157,309.85
,ask,bid,time,med
NVDA,309.84,309.71,2021-11-23 19:42:09.399306,309.775
,ask,bid,time,med
NVDA,309.8,309.7,2021-11-23 19:42:23.041444,309.75
,ask,bid,time,med
NVDA,309.66,309.49,2021-11-23 19:42:46.152723,309.57500000000005
,ask,bid,time,med
NVDA,309.76,309.62,2021-11-23 19:42:51.951653,309.69
,ask,bid,time,med
NVDA,309.83,309.75,2021-11-23 19:43:15.141388,309.78999999999996
,ask,bid,time,med
NVDA,309.75,309.64,2021-11-23 19:43:34.316890,309.695
,ask,bid,time,med
NVDA,309.77,309.61,2021-11-23 19:43:40.891358,309.69
,ask,bid,time,med
NVDA,309.26,309.12,2021-11-23 19:44:05.539754,309.19
,ask,bid,time,med
NVDA,309.29,309.19,2021-11-23 19:44:20.912651,309.24
,ask,bid,time,med
NVDA,309.28,309.17,2021-11-23 19:44:39.971593,309.225
,ask,bid,time,med
NVDA,309.28,309.14,2021-11-23 19:44:47.775783,309.21
,ask,bid,time,med
NVDA,309.2,309.05,2021-11-23 19:45:14.770495,309.125
,ask,bid,time,med
NVDA,309.07,308.94,2021-11-23 19:45:37.892095,309.005
,ask,bid,time,med
NVDA,309.25,309.13,2021-11-23 19:45:49.200690,309.19
,ask,bid,time,med
NVDA,309.35,309.21,2021-11-23 19:46:09.183318,309.28
,ask,bid,time,med
NVDA,309.44,309.3,2021-11-23 19:46:25.291919,309.37
,ask,bid,time,med
NVDA,309.5,309.31,2021-11-23 19:46:38.230205,309.405
,ask,bid,time,med
NVDA,309.62,309.49,2021-11-23 19:46:59.486330,309.555
,ask,bid,time,med
NVDA,309.61,309.46,2021-11-23 19:47:08.100456,309.53499999999997
,ask,bid,time,med
NVDA,310.24,310.09,2021-11-23 19:47:37.521228,310.16499999999996
,ask,bid,time,med
NVDA,310.31,310.2,2021-11-23 19:47:49.959703,310.255
,ask,bid,time,med
NVDA,310.4,310.24,2021-11-23 19:48:07.838139,310.32
,ask,bid,time,med
NVDA,310.65,310.47,2021-11-23 19:48:23.649934,310.56
,ask,bid,time,med
NVDA,310.6,310.4,2021-11-23 19:48:38.351579,310.5
,ask,bid,time,med
NVDA,310.62,310.44,2021-11-23 19:48:48.377275,310.53
,ask,bid,time,med
NVDA,310.29,310.17,2021-11-23 19:49:19.962997,310.23
,ask,bid,time,med
NVDA,310.33,310.22,2021-11-23 19:49:25.771989,310.275
,ask,bid,time,med
NVDA,310.21,310.04,2021-11-23 19:49:50.012947,310.125
,ask,bid,time,med
NVDA,310.51,310.38,2021-11-23 19:50:03.901477,310.445
,ask,bid,time,med
NVDA,311.19,311.02,2021-11-23 19:50:23.468352,311.105
,ask,bid,time,med
NVDA,311.09,310.94,2021-11-23 19:50:48.207579,311.015
,ask,bid,time,med
NVDA,311.3,311.12,2021-11-23 19:51:01.816892,311.21000000000004
,ask,bid,time,med
NVDA,311.3,311.09,2021-11-23 19:51:20.904266,311.195
,ask,bid,time,med
NVDA,311.17,311.03,2021-11-23 19:51:39.476064,311.1
,ask,bid,time,med
NVDA,310.87,310.7,2021-11-23 19:51:52.792893,310.78499999999997
,ask,bid,time,med
NVDA,310.88,310.8,2021-11-23 19:52:05.307549,310.84000000000003
,ask,bid,time,med
NVDA,311.09,310.97,2021-11-23 19:52:21.564991,311.03
,ask,bid,time,med
NVDA,311.22,311.07,2021-11-23 19:52:39.429461,311.145
,ask,bid,time,med
NVDA,311.2,311.02,2021-11-23 19:52:54.754128,311.11
,ask,bid,time,med
NVDA,310.99,310.83,2021-11-23 19:53:15.077766,310.90999999999997
,ask,bid,time,med
NVDA,310.8,310.62,2021-11-23 19:53:31.975397,310.71000000000004
,ask,bid,time,med
NVDA,310.84,310.71,2021-11-23 19:53:49.762692,310.775
,ask,bid,time,med
NVDA,310.98,310.9,2021-11-23 19:54:02.216997,310.94
,ask,bid,time,med
NVDA,310.89,310.84,2021-11-23 19:54:24.510174,310.865
,ask,bid,time,med
NVDA,311.06,310.94,2021-11-23 19:54:44.009820,311.0
,ask,bid,time,med
NVDA,311.31,311.19,2021-11-23 19:54:52.030243,311.25
,ask,bid,time,med
NVDA,311.21,311.03,2021-11-23 19:55:19.232202,311.12
,ask,bid,time,med
NVDA,311.33,311.21,2021-11-23 19:55:38.663580,311.27
,ask,bid,time,med
NVDA,311.41,311.29,2021-11-23 19:55:51.603113,311.35
,ask,bid,time,med
NVDA,311.28,311.1,2021-11-23 19:56:08.884994,311.19
,ask,bid,time,med
NVDA,311.03,310.92,2021-11-23 19:56:20.740971,310.975
,ask,bid,time,med
NVDA,310.64,310.39,2021-11-23 19:56:41.137751,310.515
,ask,bid,time,med
NVDA,310.57,310.38,2021-11-23 19:56:55.659080,310.475
,ask,bid,time,med
NVDA,310.91,310.79,2021-11-23 19:57:16.248481,310.85
,ask,bid,time,med
NVDA,310.79,310.63,2021-11-23 19:57:28.989506,310.71000000000004
,ask,bid,time,med
NVDA,310.55,310.41,2021-11-23 19:57:52.572786,310.48
,ask,bid,time,med
NVDA,310.49,310.27,2021-11-23 19:58:12.215824,310.38
,ask,bid,time,med
NVDA,310.57,310.45,2021-11-23 19:58:29.088659,310.51
,ask,bid,time,med
NVDA,310.43,310.26,2021-11-23 19:58:46.330999,310.345
,ask,bid,time,med
NVDA,310.63,310.46,2021-11-23 19:59:09.222817,310.54499999999996
,ask,bid,time,med
NVDA,310.74,310.58,2021-11-23 19:59:17.292201,310.65999999999997
,ask,bid,time,med
NVDA,311.11,310.97,2021-11-23 19:59:42.724348,311.04
,ask,bid,time,med
NVDA,311.08,310.92,2021-11-23 19:59:58.352995,311.0
,ask,bid,time,med
NVDA,310.97,310.85,2021-11-23 20:00:14.696371,310.91
,ask,bid,time,med
NVDA,311.33,311.17,2021-11-23 20:00:34.429145,311.25
,ask,bid,time,med
NVDA,311.4,311.33,2021-11-23 20:00:51.359847,311.365
,ask,bid,time,med
NVDA,311.56,311.44,2021-11-23 20:01:03.760058,311.5
,ask,bid,time,med
NVDA,315.26,315.17,2021-11-23 21:04:28.234665,315.21500000000003
,ask,bid,time,med
NVDA,315.26,315.13,2021-11-23 21:04:30.007350,315.195
,ask,bid,time,med
NVDA,315.27,315.09,2021-11-23 21:04:36.819995,315.17999999999995
,ask,bid,time,med
NVDA,315.27,315.08,2021-11-23 21:04:38.376091,315.17499999999995
,ask,bid,time,med
NVDA,315.13,314.99,2021-11-23 21:04:45.434802,315.06
,ask,bid,time,med
NVDA,315.13,314.95,2021-11-23 21:04:48.278447,315.03999999999996
,ask,bid,time,med
NVDA,315.13,314.94,2021-11-23 21:04:52.235897,315.03499999999997
,ask,bid,time,med
NVDA,315.15,314.94,2021-11-23 21:04:56.678680,315.04499999999996
,ask,bid,time,med
NVDA,315.5,315.26,2021-11-23 21:05:00.786519,315.38
,ask,bid,time,med
NVDA,315.51,315.37,2021-11-23 21:05:05.124054,315.44
,ask,bid,time,med
NVDA,315.82,315.73,2021-11-23 21:05:08.647546,315.775
,ask,bid,time,med
NVDA,315.63,315.5,2021-11-23 21:05:12.939546,315.565
,ask,bid,time,med
NVDA,315.86,315.69,2021-11-23 21:05:17.418308,315.775
,ask,bid,time,med
NVDA,315.93,315.86,2021-11-23 21:05:22.025865,315.895
,ask,bid,time,med
NVDA,315.84,315.63,2021-11-23 21:05:26.608907,315.735
,ask,bid,time,med
NVDA,315.75,315.6,2021-11-23 21:05:30.694051,315.675
,ask,bid,time,med
NVDA,315.95,315.77,2021-11-23 21:05:36.231861,315.86
,ask,bid,time,med
NVDA,315.75,315.58,2021-11-23 21:05:40.206004,315.66499999999996
,ask,bid,time,med
NVDA,315.76,315.5,2021-11-23 21:05:45.340091,315.63
,ask,bid,time,med
NVDA,315.81,315.62,2021-11-23 21:05:48.560188,315.71500000000003
,ask,bid,time,med
NVDA,315.78,315.6,2021-11-23 21:05:54.090064,315.69
,ask,bid,time,med
NVDA,315.96,315.79,2021-11-23 21:05:57.605216,315.875
,ask,bid,time,med
NVDA,316.01,315.65,2021-11-23 21:06:01.606613,315.83
,ask,bid,time,med
NVDA,316.03,315.84,2021-11-23 21:06:06.679499,315.93499999999995
,ask,bid,time,med
NVDA,315.96,315.84,2021-11-23 21:06:10.188596,315.9
,ask,bid,time,med
NVDA,315.91,315.74,2021-11-23 21:06:15.012147,315.82500000000005
,ask,bid,time,med
NVDA,316.15,315.88,2021-11-23 21:06:19.841529,316.015
,ask,bid,time,med
NVDA,316.45,316.28,2021-11-23 21:06:24.692039,316.365
,ask,bid,time,med
NVDA,316.45,316.16,2021-11-23 21:06:27.789829,316.305
,ask,bid,time,med
NVDA,316.6,316.34,2021-11-23 21:06:32.469042,316.47
,ask,bid,time,med
NVDA,316.45,316.24,2021-11-23 21:06:57.663982,316.345
,ask,bid,time,med
NVDA,316.3,316.12,2021-11-23 21:07:00.592636,316.21000000000004
,ask,bid,time,med
NVDA,316.21,316.04,2021-11-23 21:07:07.426473,316.125
,ask,bid,time,med
NVDA,316.21,316.04,2021-11-23 21:07:10.226051,316.125
,ask,bid,time,med
NVDA,316.15,315.96,2021-11-23 21:07:14.520064,316.05499999999995
,ask,bid,time,med
NVDA,316.21,316.03,2021-11-23 21:07:18.824020,316.12
,ask,bid,time,med
NVDA,316.17,316.01,2021-11-23 21:07:23.809187,316.09000000000003
,ask,bid,time,med
NVDA,316.16,316.01,2021-11-23 21:07:27.525676,316.08500000000004
,ask,bid,time,med
NVDA,316.18,316.02,2021-11-23 21:07:34.086206,316.1
,ask,bid,time,med
NVDA,316.2,316.09,2021-11-23 21:07:37.189617,316.145
,ask,bid,time,med
NVDA,316.22,316.01,2021-11-23 21:07:41.155653,316.115
,ask,bid,time,med
NVDA,316.24,316.08,2021-11-23 21:07:47.305309,316.15999999999997
,ask,bid,time,med
NVDA,316.11,316.0,2021-11-23 21:07:50.370575,316.055
,ask,bid,time,med
NVDA,316.57,316.41,2021-11-23 21:07:55.386414,316.49
,ask,bid,time,med
NVDA,316.5,316.36,2021-11-23 21:07:59.856340,316.43
,ask,bid,time,med
NVDA,316.55,316.42,2021-11-23 21:08:05.803001,316.485
,ask,bid,time,med
NVDA,316.51,316.4,2021-11-23 21:08:08.674084,316.455
,ask,bid,time,med
NVDA,316.49,316.26,2021-11-23 21:08:13.339905,316.375
,ask,bid,time,med
NVDA,316.62,316.51,2021-11-23 21:08:19.246818,316.565
,ask,bid,time,med
NVDA,316.85,316.69,2021-11-23 21:08:23.923778,316.77
,ask,bid,time,med
NVDA,316.85,316.69,2021-11-23 21:08:26.895962,316.77
,ask,bid,time,med
NVDA,316.73,316.52,2021-11-23 21:08:31.454978,316.625
,ask,bid,time,med
NVDA,316.66,316.41,2021-11-23 21:08:35.586946,316.535
,ask,bid,time,med
NVDA,316.63,316.52,2021-11-23 21:08:40.720696,316.575
,ask,bid,time,med
NVDA,316.53,316.3,2021-11-23 21:08:45.665588,316.41499999999996
,ask,bid,time,med
NVDA,316.47,316.24,2021-11-23 21:08:51.293293,316.355
,ask,bid,time,med
NVDA,316.5,316.36,2021-11-23 21:08:58.046398,316.43
,ask,bid,time,med
NVDA,316.74,316.54,2021-11-23 21:09:03.680291,316.64
,ask,bid,time,med
NVDA,316.72,316.55,2021-11-23 21:09:10.848412,316.635
,ask,bid,time,med
NVDA,316.74,316.6,2021-11-23 21:09:15.208704,316.67
,ask,bid,time,med
NVDA,316.83,316.75,2021-11-23 21:09:19.161260,316.78999999999996
,ask,bid,time,med
NVDA,316.66,316.51,2021-11-23 21:09:23.926821,316.58500000000004
,ask,bid,time,med
NVDA,316.45,316.18,2021-11-23 21:09:29.833427,316.315
,ask,bid,time,med
NVDA,316.4,316.19,2021-11-23 21:09:34.138787,316.29499999999996
,ask,bid,time,med
NVDA,316.36,316.15,2021-11-23 21:09:38.344438,316.255
,ask,bid,time,med
NVDA,316.44,316.3,2021-11-23 21:09:42.545861,316.37
,ask,bid,time,med
NVDA,316.36,316.14,2021-11-23 21:09:49.714914,316.25
,ask,bid,time,med
NVDA,316.61,316.44,2021-11-23 21:09:54.619777,316.525
,ask,bid,time,med
NVDA,316.78,316.49,2021-11-23 21:09:57.773226,316.635
,ask,bid,time,med
NVDA,316.6,316.42,2021-11-23 21:10:03.309747,316.51
,ask,bid,time,med
NVDA,316.5,316.3,2021-11-23 21:10:07.259442,316.4
,ask,bid,time,med
NVDA,316.34,316.18,2021-11-23 21:10:14.299601,316.26
,ask,bid,time,med
NVDA,316.09,315.97,2021-11-23 21:10:17.492264,316.03
,ask,bid,time,med
NVDA,316.5,316.37,2021-11-23 21:10:24.115874,316.435
,ask,bid,time,med
NVDA,316.69,316.49,2021-11-23 21:10:29.054159,316.59000000000003
,ask,bid,time,med
NVDA,316.73,316.52,2021-11-23 21:10:31.487998,316.625
,ask,bid,time,med
NVDA,316.7,316.5,2021-11-23 21:10:37.227908,316.6
,ask,bid,time,med
NVDA,316.86,316.67,2021-11-23 21:10:43.312994,316.765
,ask,bid,time,med
NVDA,316.73,316.61,2021-11-23 21:10:47.604834,316.67
,ask,bid,time,med
NVDA,316.86,316.72,2021-11-23 21:10:53.238732,316.79
,ask,bid,time,med
NVDA,316.9,316.72,2021-11-23 21:10:57.056672,316.81
,ask,bid,time,med
NVDA,316.83,316.65,2021-11-23 21:11:05.472267,316.74
,ask,bid,time,med
NVDA,316.8,316.61,2021-11-23 21:11:07.846815,316.70500000000004
,ask,bid,time,med
NVDA,316.62,316.45,2021-11-23 21:11:16.126898,316.53499999999997
,ask,bid,time,med
NVDA,316.65,316.45,2021-11-23 21:11:18.482966,316.54999999999995
,ask,bid,time,med
NVDA,316.59,316.45,2021-11-23 21:11:23.864769,316.52
,ask,bid,time,med
NVDA,316.71,316.51,2021-11-23 21:11:31.339194,316.61
,ask,bid,time,med
NVDA,316.81,316.65,2021-11-23 21:11:35.124863,316.73
,ask,bid,time,med
NVDA,316.85,316.7,2021-11-23 21:11:41.358692,316.775
,ask,bid,time,med
NVDA,316.93,316.76,2021-11-23 21:11:46.171286,316.845
,ask,bid,time,med
NVDA,316.83,316.71,2021-11-23 21:11:51.373519,316.77
,ask,bid,time,med
NVDA,316.85,316.64,2021-11-23 21:11:55.405898,316.745
,ask,bid,time,med
NVDA,316.76,316.6,2021-11-23 21:12:02.267168,316.68
,ask,bid,time,med
NVDA,316.76,316.56,2021-11-23 21:12:06.995019,316.65999999999997
,ask,bid,time,med
NVDA,316.61,316.42,2021-11-23 21:12:11.855919,316.515
,ask,bid,time,med
NVDA,316.63,316.43,2021-11-23 21:12:15.662725,316.53
,ask,bid,time,med
NVDA,316.76,316.6,2021-11-23 21:12:20.080417,316.68
,ask,bid,time,med
NVDA,316.82,316.65,2021-11-23 21:12:27.440617,316.735
,ask,bid,time,med
NVDA,316.81,316.66,2021-11-23 21:12:32.196483,316.735
,ask,bid,time,med
NVDA,316.81,316.68,2021-11-23 21:12:37.286209,316.745
,ask,bid,time,med
NVDA,316.78,316.65,2021-11-23 21:12:44.112492,316.715
,ask,bid,time,med
NVDA,316.83,316.68,2021-11-23 21:12:49.588247,316.755
,ask,bid,time,med
NVDA,316.91,316.73,2021-11-23 21:12:53.581388,316.82000000000005
,ask,bid,time,med
NVDA,316.91,316.74,2021-11-23 21:13:01.323563,316.82500000000005
,ask,bid,time,med
NVDA,316.85,316.65,2021-11-23 21:13:05.200748,316.75
,ask,bid,time,med
NVDA,316.85,316.64,2021-11-23 21:13:11.448237,316.745
,ask,bid,time,med
NVDA,316.92,316.74,2021-11-23 21:13:16.982663,316.83000000000004
,ask,bid,time,med
NVDA,316.89,316.7,2021-11-23 21:13:19.328166,316.79499999999996
,ask,bid,time,med
NVDA,316.92,316.73,2021-11-23 21:13:26.645715,316.82500000000005
,ask,bid,time,med
NVDA,316.61,316.45,2021-11-23 21:13:30.251690,316.53
,ask,bid,time,med
NVDA,316.63,316.5,2021-11-23 21:13:36.524837,316.565
,ask,bid,time,med
NVDA,316.73,316.65,2021-11-23 21:13:43.577564,316.69
,ask,bid,time,med
NVDA,316.83,316.65,2021-11-23 21:13:46.437081,316.74
,ask,bid,time,med
NVDA,316.92,316.77,2021-11-23 21:13:54.524783,316.845
,ask,bid,time,med
NVDA,316.88,316.69,2021-11-23 21:13:59.178845,316.78499999999997
,ask,bid,time,med
NVDA,316.72,316.55,2021-11-23 21:14:06.110105,316.635
,ask,bid,time,med
NVDA,316.72,316.56,2021-11-23 21:14:09.719758,316.64
,ask,bid,time,med
NVDA,316.87,316.71,2021-11-23 21:14:15.702323,316.78999999999996
,ask,bid,time,med
NVDA,316.93,316.77,2021-11-23 21:14:20.454425,316.85
,ask,bid,time,med
NVDA,317.48,317.39,2021-11-23 21:14:29.204753,317.435
,ask,bid,time,med
NVDA,317.28,317.09,2021-11-23 21:14:33.170373,317.18499999999995
,ask,bid,time,med
NVDA,317.08,316.85,2021-11-23 21:14:37.589816,316.96500000000003
,ask,bid,time,med
NVDA,317.06,316.9,2021-11-23 21:14:44.078851,316.98
,ask,bid,time,med
NVDA,317.09,316.89,2021-11-23 21:14:52.380858,316.99
,ask,bid,time,med
NVDA,317.21,316.97,2021-11-23 21:14:57.140283,317.09000000000003
,ask,bid,time,med
NVDA,317.33,317.22,2021-11-23 21:15:03.812376,317.275
,ask,bid,time,med
NVDA,317.44,317.29,2021-11-23 21:15:07.245361,317.365
,ask,bid,time,med
NVDA,317.44,317.32,2021-11-23 21:15:12.333850,317.38
,ask,bid,time,med
NVDA,317.64,317.53,2021-11-23 21:15:20.452062,317.585
,ask,bid,time,med
NVDA,317.63,317.52,2021-11-23 21:15:26.703867,317.575
,ask,bid,time,med
NVDA,317.69,317.51,2021-11-23 21:15:31.174318,317.6
,ask,bid,time,med
NVDA,317.69,317.51,2021-11-23 21:15:37.738661,317.6
,ask,bid,time,med
NVDA,317.53,317.3,2021-11-23 21:15:43.695653,317.41499999999996
,ask,bid,time,med
NVDA,317.69,317.54,2021-11-23 21:15:47.797709,317.615
,ask,bid,time,med
NVDA,317.36,317.15,2021-11-23 21:15:55.694807,317.255
,ask,bid,time,med
NVDA,317.18,317.0,2021-11-23 21:15:59.521752,317.09000000000003
,ask,bid,time,med
NVDA,316.86,316.68,2021-11-23 21:16:08.787527,316.77
,ask,bid,time,med
NVDA,317.05,316.84,2021-11-23 21:16:14.690168,316.945
,ask,bid,time,med
NVDA,317.3,317.13,2021-11-23 21:16:20.003160,317.21500000000003
,ask,bid,time,med
NVDA,317.16,317.0,2021-11-23 21:16:27.511170,317.08000000000004
,ask,bid,time,med
NVDA,317.17,317.0,2021-11-23 21:16:30.576633,317.08500000000004
,ask,bid,time,med
NVDA,317.13,316.92,2021-11-23 21:16:37.816767,317.025
,ask,bid,time,med
NVDA,316.81,316.61,2021-11-23 21:16:44.451033,316.71000000000004
,ask,bid,time,med
NVDA,316.72,316.51,2021-11-23 21:16:50.671217,316.615
,ask,bid,time,med
NVDA,316.69,316.56,2021-11-23 21:16:56.315039,316.625
,ask,bid,time,med
NVDA,316.67,316.52,2021-11-23 21:17:01.091260,316.595
,ask,bid,time,med
NVDA,317.11,316.94,2021-11-23 21:17:08.661867,317.025
,ask,bid,time,med
NVDA,317.03,316.81,2021-11-23 21:17:16.016863,316.91999999999996
,ask,bid,time,med
NVDA,316.99,316.76,2021-11-23 21:17:22.233570,316.875
,ask,bid,time,med
NVDA,317.06,316.82,2021-11-23 21:17:30.267597,316.94
,ask,bid,time,med
NVDA,316.99,316.76,2021-11-23 21:17:37.276284,316.875
,ask,bid,time,med
NVDA,317.0,316.84,2021-11-23 21:17:42.253936,316.91999999999996
,ask,bid,time,med
NVDA,317.06,316.89,2021-11-23 21:17:48.713039,316.975
,ask,bid,time,med
NVDA,317.08,316.9,2021-11-23 21:17:54.862052,316.99
,ask,bid,time,med
NVDA,316.99,316.83,2021-11-23 21:18:03.331153,316.90999999999997
,ask,bid,time,med
NVDA,316.9,316.72,2021-11-23 21:18:07.075460,316.81
,ask,bid,time,med
NVDA,316.86,316.57,2021-11-23 21:18:13.678386,316.71500000000003
,ask,bid,time,med
NVDA,316.71,316.56,2021-11-23 21:18:19.512283,316.635
,ask,bid,time,med
NVDA,316.77,316.59,2021-11-23 21:18:27.468647,316.67999999999995
,ask,bid,time,med
NVDA,316.78,316.55,2021-11-23 21:18:32.345553,316.66499999999996
,ask,bid,time,med
NVDA,316.58,316.28,2021-11-23 21:18:39.626389,316.42999999999995
,ask,bid,time,med
NVDA,316.36,316.24,2021-11-23 21:18:46.486366,316.3
,ask,bid,time,med
NVDA,316.44,316.24,2021-11-23 21:18:52.242582,316.34000000000003
,ask,bid,time,med
NVDA,316.56,316.42,2021-11-23 21:19:00.141784,316.49
,ask,bid,time,med
NVDA,316.38,316.18,2021-11-23 21:19:09.658235,316.28
,ask,bid,time,med
NVDA,316.5,316.18,2021-11-23 21:19:17.022186,316.34000000000003
,ask,bid,time,med
NVDA,316.28,316.12,2021-11-23 21:19:22.524935,316.2
,ask,bid,time,med
NVDA,316.01,315.86,2021-11-23 21:19:27.585238,315.935
,ask,bid,time,med
NVDA,316.24,316.11,2021-11-23 21:19:38.265991,316.175
,ask,bid,time,med
NVDA,316.36,316.21,2021-11-23 21:19:45.302837,316.28499999999997
,ask,bid,time,med
NVDA,316.41,316.23,2021-11-23 21:19:48.667773,316.32000000000005
,ask,bid,time,med
NVDA,316.47,316.35,2021-11-23 21:19:55.606437,316.41
,ask,bid,time,med
NVDA,316.47,316.32,2021-11-23 21:20:11.303290,316.395
,ask,bid,time,med
NVDA,316.4,316.27,2021-11-23 21:20:21.699465,316.335
,ask,bid,time,med
NVDA,316.4,316.19,2021-11-23 21:20:25.878245,316.29499999999996
,ask,bid,time,med
NVDA,316.18,316.07,2021-11-23 21:20:36.199686,316.125
,ask,bid,time,med
NVDA,316.13,316.0,2021-11-23 21:20:42.078930,316.065
,ask,bid,time,med
NVDA,316.03,315.86,2021-11-23 21:20:46.321202,315.945
,ask,bid,time,med
NVDA,316.26,316.04,2021-11-23 21:20:52.739346,316.15
,ask,bid,time,med
NVDA,316.41,316.22,2021-11-23 21:20:59.847599,316.31500000000005
,ask,bid,time,med
NVDA,316.81,316.68,2021-11-23 21:21:09.285451,316.745
,ask,bid,time,med
NVDA,316.6,316.49,2021-11-23 21:21:12.481171,316.545
,ask,bid,time,med
NVDA,316.85,316.74,2021-11-23 21:21:20.506158,316.795
,ask,bid,time,med
NVDA,316.78,316.6,2021-11-23 21:21:27.481471,316.69
,ask,bid,time,med
NVDA,316.67,316.54,2021-11-23 21:21:34.820669,316.605
,ask,bid,time,med
NVDA,316.66,316.5,2021-11-23 21:21:42.094762,316.58000000000004
,ask,bid,time,med
NVDA,316.69,316.5,2021-11-23 21:21:49.268163,316.595
,ask,bid,time,med
NVDA,316.81,316.6,2021-11-23 21:21:57.787247,316.70500000000004
,ask,bid,time,med
NVDA,316.8,316.64,2021-11-23 21:22:01.820571,316.72
,ask,bid,time,med
NVDA,316.61,316.44,2021-11-23 21:22:12.033064,316.525
,ask,bid,time,med
NVDA,316.5,316.24,2021-11-23 21:22:16.752663,316.37
,ask,bid,time,med
NVDA,316.32,316.12,2021-11-23 21:22:23.264901,316.22
,ask,bid,time,med
NVDA,316.12,315.97,2021-11-23 21:22:32.749355,316.045
,ask,bid,time,med
NVDA,316.07,315.91,2021-11-23 21:22:36.493488,315.99
,ask,bid,time,med
NVDA,315.98,315.86,2021-11-23 21:22:44.296792,315.92
,ask,bid,time,med
NVDA,316.24,316.0,2021-11-23 21:22:51.073456,316.12
,ask,bid,time,med
NVDA,316.29,316.19,2021-11-23 21:22:58.912140,316.24
,ask,bid,time,med
NVDA,316.09,315.97,2021-11-23 21:23:04.549999,316.03
,ask,bid,time,med
NVDA,315.72,315.54,2021-11-23 21:23:11.856232,315.63
,ask,bid,time,med
NVDA,315.53,315.41,2021-11-23 21:23:19.556164,315.47
,ask,bid,time,med
NVDA,315.69,315.44,2021-11-23 21:23:25.891862,315.565
,ask,bid,time,med
NVDA,315.7,315.49,2021-11-23 21:23:35.703203,315.595
,ask,bid,time,med
NVDA,315.7,315.57,2021-11-23 21:23:40.670502,315.635
,ask,bid,time,med
NVDA,315.71,315.61,2021-11-23 21:23:45.961672,315.65999999999997
,ask,bid,time,med
NVDA,315.88,315.78,2021-11-23 21:23:52.918572,315.83
,ask,bid,time,med
NVDA,315.68,315.5,2021-11-23 21:24:02.283250,315.59000000000003
,ask,bid,time,med
NVDA,315.83,315.68,2021-11-23 21:24:11.012405,315.755
,ask,bid,time,med
NVDA,315.86,315.68,2021-11-23 21:24:17.102374,315.77
,ask,bid,time,med
