XAUAUD,2487.52,2487.26,2021-11-23 11:14:40.180836,2487.3900000000003
,ask,bid,time,med
XAUAUD,2487.55,2487.21,2021-11-23 11:14:58.485547,2487.38
,ask,bid,time,med
XAUAUD,2488.42,2488.13,2021-11-23 11:15:05.965841,2488.275
,ask,bid,time,med
XAUAUD,2488.52,2488.22,2021-11-23 11:15:23.727193,2488.37
,ask,bid,time,med
XAUAUD,2487.05,2486.71,2021-11-23 11:15:50.945837,2486.88
,ask,bid,time,med
XAUAUD,2486.82,2486.46,2021-11-23 11:15:59.793243,2486.6400000000003
,ask,bid,time,med
XAUAUD,2486.66,2486.29,2021-11-23 11:16:16.454220,2486.475
,ask,bid,time,med
XAUAUD,2486.53,2486.36,2021-11-23 11:16:42.564964,2486.445
,ask,bid,time,med
XAUAUD,2486.24,2486.16,2021-11-23 11:16:54.182785,2486.2
,ask,bid,time,med
XAUAUD,2486.49,2486.31,2021-11-23 11:17:08.705111,2486.3999999999996
,ask,bid,time,med
XAUAUD,2486.61,2486.36,2021-11-23 11:17:32.707646,2486.485
,ask,bid,time,med
XAUAUD,2486.32,2486.16,2021-11-23 11:17:53.596780,2486.24
,ask,bid,time,med
XAUAUD,2486.07,2485.86,2021-11-23 11:18:10.197661,2485.965
,ask,bid,time,med
XAUAUD,2486.19,2485.96,2021-11-23 11:18:35.109140,2486.075
,ask,bid,time,med
XAUAUD,2486.01,2485.91,2021-11-23 11:18:58.303062,2485.96
,ask,bid,time,med
XAUAUD,2486.17,2485.96,2021-11-23 11:19:05.488906,2486.065
,ask,bid,time,med
XAUAUD,2486.14,2486.06,2021-11-23 11:19:29.009240,2486.1
,ask,bid,time,med
XAUAUD,2486.53,2486.26,2021-11-23 11:19:42.706338,2486.3950000000004
,ask,bid,time,med
XAUAUD,2486.29,2485.99,2021-11-23 11:20:02.834667,2486.14
,ask,bid,time,med
XAUAUD,2486.05,2485.73,2021-11-23 11:20:27.179179,2485.8900000000003
,ask,bid,time,med
XAUAUD,2485.96,2485.62,2021-11-23 11:20:40.574302,2485.79
,ask,bid,time,med
XAUAUD,2486.39,2486.06,2021-11-23 11:21:09.631979,2486.225
,ask,bid,time,med
XAUAUD,2486.67,2486.36,2021-11-23 11:21:32.776540,2486.5150000000003
,ask,bid,time,med
XAUAUD,2486.88,2486.59,2021-11-23 11:21:55.077201,2486.735
,ask,bid,time,med
XAUAUD,2486.64,2486.31,2021-11-23 11:22:06.786151,2486.475
,ask,bid,time,med
XAUAUD,2486.16,2485.86,2021-11-23 11:22:26.947260,2486.01
,ask,bid,time,med
XAUAUD,2486.15,2485.82,2021-11-23 11:22:39.459343,2485.985
,ask,bid,time,med
XAUAUD,2485.7,2485.36,2021-11-23 11:23:03.574805,2485.5299999999997
,ask,bid,time,med
XAUAUD,2485.22,2484.91,2021-11-23 11:23:15.718163,2485.0649999999996
,ask,bid,time,med
XAUAUD,2485.37,2485.06,2021-11-23 11:23:32.257610,2485.215
,ask,bid,time,med
XAUAUD,2485.05,2484.72,2021-11-23 11:24:03.043483,2484.885
,ask,bid,time,med
XAUAUD,2484.84,2484.52,2021-11-23 11:24:20.697512,2484.6800000000003
,ask,bid,time,med
XAUAUD,2485.22,2484.89,2021-11-23 11:24:35.896988,2485.055
,ask,bid,time,med
XAUAUD,2485.49,2485.17,2021-11-23 11:24:59.627624,2485.33
,ask,bid,time,med
XAUAUD,2485.21,2484.91,2021-11-23 11:25:18.738768,2485.06
,ask,bid,time,med
XAUAUD,2485.07,2484.76,2021-11-23 11:25:30.765667,2484.915
,ask,bid,time,med
XAUAUD,2485.01,2484.76,2021-11-23 11:25:57.590510,2484.885
,ask,bid,time,med
XAUAUD,2484.6,2484.28,2021-11-23 11:26:13.470322,2484.44
,ask,bid,time,med
XAUAUD,2484.62,2484.3,2021-11-23 11:26:21.333891,2484.46
,ask,bid,time,med
XAUAUD,2484.54,2484.22,2021-11-23 11:26:36.097722,2484.38
,ask,bid,time,med
XAUAUD,2484.26,2483.9,2021-11-23 11:27:02.926378,2484.08
,ask,bid,time,med
XAUAUD,2484.2,2483.87,2021-11-23 11:27:25.913563,2484.035
,ask,bid,time,med
XAUAUD,2484.12,2483.79,2021-11-23 11:27:36.437870,2483.955
,ask,bid,time,med
XAUAUD,2484.15,2483.81,2021-11-23 11:28:06.138060,2483.98
,ask,bid,time,med
XAUAUD,2484.22,2483.88,2021-11-23 11:28:15.478110,2484.05
,ask,bid,time,med
XAUAUD,2484.21,2483.87,2021-11-23 11:28:40.966314,2484.04
,ask,bid,time,med
XAUAUD,2484.37,2484.04,2021-11-23 11:28:52.774575,2484.205
,ask,bid,time,med
XAUAUD,2484.18,2483.9,2021-11-23 11:29:08.459041,2484.04
,ask,bid,time,med
XAUAUD,2483.94,2483.62,2021-11-23 11:29:33.888340,2483.7799999999997
,ask,bid,time,med
XAUAUD,2484.04,2483.75,2021-11-23 11:29:57.577608,2483.895
,ask,bid,time,med
XAUAUD,2484.24,2483.95,2021-11-23 11:30:10.951694,2484.095
,ask,bid,time,med
XAUAUD,2485.04,2484.87,2021-11-23 11:30:32.072922,2484.955
,ask,bid,time,med
XAUAUD,2485.94,2485.79,2021-11-23 11:30:58.534048,2485.865
,ask,bid,time,med
XAUAUD,2486.04,2485.92,2021-11-23 11:31:10.102439,2485.98
,ask,bid,time,med
XAUAUD,2486.41,2486.03,2021-11-23 11:31:35.545458,2486.2200000000003
,ask,bid,time,med
XAUAUD,2486.39,2486.11,2021-11-23 11:31:46.438169,2486.25
,ask,bid,time,med
XAUAUD,2486.04,2485.71,2021-11-23 11:32:05.222995,2485.875
,ask,bid,time,med
XAUAUD,2486.37,2486.01,2021-11-23 11:32:26.276330,2486.19
,ask,bid,time,med
XAUAUD,2486.68,2486.36,2021-11-23 11:32:47.133021,2486.52
,ask,bid,time,med
XAUAUD,2486.54,2486.21,2021-11-23 11:33:16.853011,2486.375
,ask,bid,time,med
XAUAUD,2486.71,2486.41,2021-11-23 11:33:30.482543,2486.56
,ask,bid,time,med
XAUAUD,2486.49,2486.18,2021-11-23 11:33:47.838316,2486.335
,ask,bid,time,med
XAUAUD,2486.24,2485.96,2021-11-23 11:34:08.187207,2486.1
,ask,bid,time,med
XAUAUD,2486.94,2486.64,2021-11-23 11:34:34.878568,2486.79
,ask,bid,time,med
XAUAUD,2486.79,2486.52,2021-11-23 11:34:59.835076,2486.6549999999997
,ask,bid,time,med
XAUAUD,2486.44,2486.13,2021-11-23 11:35:26.674140,2486.285
,ask,bid,time,med
XAUAUD,2486.49,2486.18,2021-11-23 11:35:42.860429,2486.335
,ask,bid,time,med
XAUAUD,2486.34,2486.11,2021-11-23 11:35:45.705166,2486.2250000000004
,ask,bid,time,med
XAUAUD,2486.15,2485.81,2021-11-23 11:36:14.659285,2485.98
,ask,bid,time,med
XAUAUD,2486.16,2485.86,2021-11-23 11:36:40.203077,2486.01
,ask,bid,time,med
XAUAUD,2486.0,2485.66,2021-11-23 11:36:56.785019,2485.83
,ask,bid,time,med
XAUAUD,2486.14,2485.87,2021-11-23 11:37:30.512080,2486.005
,ask,bid,time,med
XAUAUD,2485.94,2485.72,2021-11-23 11:37:40.412523,2485.83
,ask,bid,time,med
XAUAUD,2485.41,2485.05,2021-11-23 11:38:04.044345,2485.23
,ask,bid,time,med
XAUAUD,2485.49,2485.17,2021-11-23 11:38:12.555266,2485.33
,ask,bid,time,med
XAUAUD,2485.28,2484.93,2021-11-23 11:38:38.184537,2485.105
,ask,bid,time,med
XAUAUD,2485.26,2484.9,2021-11-23 11:39:04.973514,2485.08
,ask,bid,time,med
XAUAUD,2485.29,2485.07,2021-11-23 11:39:14.233772,2485.1800000000003
,ask,bid,time,med
XAUAUD,2485.93,2485.59,2021-11-23 11:39:36.162891,2485.76
,ask,bid,time,med
XAUAUD,2485.89,2485.72,2021-11-23 11:40:04.689778,2485.805
,ask,bid,time,med
XAUAUD,2486.09,2485.84,2021-11-23 11:40:15.205588,2485.965
,ask,bid,time,med
XAUAUD,2486.25,2485.9,2021-11-23 11:40:37.666592,2486.075
,ask,bid,time,med
XAUAUD,2486.14,2485.92,2021-11-23 11:40:51.110811,2486.0299999999997
,ask,bid,time,med
XAUAUD,2486.01,2485.67,2021-11-23 11:41:13.575092,2485.84
,ask,bid,time,med
XAUAUD,2486.34,2486.03,2021-11-23 11:41:40.579461,2486.1850000000004
,ask,bid,time,med
XAUAUD,2486.39,2486.12,2021-11-23 11:41:45.206348,2486.255
,ask,bid,time,med
XAUAUD,2487.03,2486.69,2021-11-23 11:42:10.589999,2486.86
,ask,bid,time,med
XAUAUD,2487.58,2487.24,2021-11-23 11:42:31.428224,2487.41
,ask,bid,time,med
XAUAUD,2487.48,2487.14,2021-11-23 11:43:01.156255,2487.31
,ask,bid,time,med
XAUAUD,2487.41,2487.09,2021-11-23 11:43:14.501896,2487.25
,ask,bid,time,med
XAUAUD,2486.71,2486.38,2021-11-23 11:43:32.178695,2486.545
,ask,bid,time,med
XAUAUD,2487.08,2486.76,2021-11-23 11:44:04.838314,2486.92
,ask,bid,time,med
XAUAUD,2486.85,2486.6,2021-11-23 11:44:16.406028,2486.725
,ask,bid,time,med
XAUAUD,2486.9,2486.62,2021-11-23 11:44:44.025523,2486.76
,ask,bid,time,med
XAUAUD,2487.0,2486.67,2021-11-23 11:45:07.844124,2486.835
,ask,bid,time,med
XAUAUD,2487.12,2486.86,2021-11-23 11:45:25.395049,2486.99
,ask,bid,time,med
XAUAUD,2486.73,2486.4,2021-11-23 11:46:02.991888,2486.565
,ask,bid,time,med
XAUAUD,2486.62,2486.29,2021-11-23 11:46:10.418902,2486.455
,ask,bid,time,med
XAUAUD,2486.75,2486.56,2021-11-23 11:46:32.894552,2486.6549999999997
,ask,bid,time,med
XAUAUD,2486.68,2486.56,2021-11-23 11:46:57.337073,2486.62
,ask,bid,time,med
XAUAUD,2486.26,2486.06,2021-11-23 11:47:21.283849,2486.16
,ask,bid,time,med
XAUAUD,2486.28,2486.06,2021-11-23 11:47:35.554736,2486.17
,ask,bid,time,med
XAUAUD,2485.99,2485.71,2021-11-23 11:47:59.155186,2485.85
,ask,bid,time,med
XAUAUD,2486.01,2485.78,2021-11-23 11:48:14.760295,2485.8950000000004
,ask,bid,time,med
XAUAUD,2486.41,2486.12,2021-11-23 11:48:37.494056,2486.265
,ask,bid,time,med
XAUAUD,2486.35,2486.03,2021-11-23 11:48:45.407834,2486.19
,ask,bid,time,med
XAUAUD,2486.3,2485.96,2021-11-23 11:49:23.532962,2486.13
,ask,bid,time,med
XAUAUD,2486.27,2485.93,2021-11-23 11:49:39.116281,2486.1
,ask,bid,time,med
XAUAUD,2486.01,2485.69,2021-11-23 11:49:57.155521,2485.8500000000004
,ask,bid,time,med
XAUAUD,2486.16,2485.83,2021-11-23 11:50:26.179112,2485.995
,ask,bid,time,med
XAUAUD,2486.24,2485.88,2021-11-23 11:50:39.554783,2486.06
,ask,bid,time,med
XAUAUD,2486.26,2485.97,2021-11-23 11:50:57.362360,2486.115
,ask,bid,time,med
XAUAUD,2486.15,2485.8,2021-11-23 11:51:13.444548,2485.9750000000004
,ask,bid,time,med
XAUAUD,2486.07,2485.77,2021-11-23 11:51:40.199215,2485.92
,ask,bid,time,med
XAUAUD,2486.08,2485.92,2021-11-23 11:51:58.120001,2486.0
,ask,bid,time,med
XAUAUD,2486.18,2486.01,2021-11-23 11:52:11.585424,2486.0950000000003
,ask,bid,time,med
XAUAUD,2486.65,2486.32,2021-11-23 11:52:36.138120,2486.485
,ask,bid,time,med
XAUAUD,2486.34,2486.12,2021-11-23 11:52:56.077891,2486.23
,ask,bid,time,med
XAUAUD,2486.44,2486.11,2021-11-23 11:53:15.068328,2486.275
,ask,bid,time,med
XAUAUD,2486.37,2486.11,2021-11-23 11:53:39.882216,2486.24
,ask,bid,time,med
XAUAUD,2486.37,2486.04,2021-11-23 11:54:04.944614,2486.205
,ask,bid,time,med
XAUAUD,2486.72,2486.41,2021-11-23 11:54:24.071283,2486.5649999999996
,ask,bid,time,med
XAUAUD,2486.51,2486.22,2021-11-23 11:54:37.884669,2486.365
,ask,bid,time,med
XAUAUD,2486.73,2486.42,2021-11-23 11:55:05.572994,2486.575
,ask,bid,time,med
XAUAUD,2486.91,2486.6,2021-11-23 11:55:26.683959,2486.755
,ask,bid,time,med
XAUAUD,2486.82,2486.54,2021-11-23 11:56:00.174570,2486.6800000000003
,ask,bid,time,med
XAUAUD,2487.44,2487.2,2021-11-23 11:56:08.406161,2487.3199999999997
,ask,bid,time,med
XAUAUD,2487.26,2486.95,2021-11-23 11:56:28.029174,2487.105
,ask,bid,time,med
XAUAUD,2487.41,2487.09,2021-11-23 11:56:45.474742,2487.25
,ask,bid,time,med
XAUAUD,2486.53,2486.31,2021-11-23 11:57:07.337943,2486.42
,ask,bid,time,med
XAUAUD,2486.78,2486.46,2021-11-23 11:57:35.303349,2486.62
,ask,bid,time,med
XAUAUD,2486.96,2486.65,2021-11-23 11:57:57.215986,2486.8050000000003
,ask,bid,time,med
XAUAUD,2486.77,2486.51,2021-11-23 11:58:09.853737,2486.6400000000003
,ask,bid,time,med
XAUAUD,2486.96,2486.76,2021-11-23 11:58:29.963308,2486.86
,ask,bid,time,med
XAUAUD,2487.08,2486.76,2021-11-23 11:58:50.060253,2486.92
,ask,bid,time,med
XAUAUD,2487.26,2486.95,2021-11-23 11:59:11.287918,2487.105
,ask,bid,time,med
XAUAUD,2487.27,2487.0,2021-11-23 11:59:33.736807,2487.135
,ask,bid,time,med
XAUAUD,2487.92,2487.61,2021-11-23 11:59:51.827361,2487.7650000000003
,ask,bid,time,med
XAUAUD,2487.78,2487.47,2021-11-23 12:00:05.084618,2487.625
,ask,bid,time,med
XAUAUD,2487.22,2486.96,2021-11-23 12:00:26.891917,2487.09
,ask,bid,time,med
XAUAUD,2486.7,2486.4,2021-11-23 12:00:42.893011,2486.55
,ask,bid,time,med
XAUAUD,2486.7,2486.41,2021-11-23 12:01:10.658468,2486.555
,ask,bid,time,med
XAUAUD,2487.03,2486.73,2021-11-23 12:01:39.509032,2486.88
,ask,bid,time,med
XAUAUD,2487.14,2486.86,2021-11-23 12:01:43.102014,2487.0
,ask,bid,time,med
XAUAUD,2487.42,2487.11,2021-11-23 12:02:11.953255,2487.2650000000003
,ask,bid,time,med
XAUAUD,2487.43,2487.21,2021-11-23 12:02:34.142700,2487.3199999999997
,ask,bid,time,med
XAUAUD,2487.89,2487.63,2021-11-23 12:02:59.962065,2487.76
,ask,bid,time,med
XAUAUD,2487.89,2487.61,2021-11-23 12:03:15.180708,2487.75
,ask,bid,time,med
XAUAUD,2488.0,2487.86,2021-11-23 12:03:33.551275,2487.9300000000003
,ask,bid,time,med
XAUAUD,2487.96,2487.66,2021-11-23 12:04:00.950663,2487.81
,ask,bid,time,med
XAUAUD,2488.34,2488.03,2021-11-23 12:04:23.615915,2488.1850000000004
,ask,bid,time,med
XAUAUD,2488.36,2488.06,2021-11-23 12:04:34.567558,2488.21
,ask,bid,time,med
XAUAUD,2487.61,2487.28,2021-11-23 12:04:59.053072,2487.445
,ask,bid,time,med
XAUAUD,2488.48,2488.15,2021-11-23 12:05:28.156871,2488.315
,ask,bid,time,med
XAUAUD,2488.48,2488.15,2021-11-23 12:05:36.623443,2488.315
,ask,bid,time,med
XAUAUD,2488.14,2487.81,2021-11-23 12:06:06.146626,2487.975
,ask,bid,time,med
XAUAUD,2488.32,2487.99,2021-11-23 12:06:20.123899,2488.1549999999997
,ask,bid,time,med
XAUAUD,2488.17,2487.86,2021-11-23 12:06:39.223964,2488.0150000000003
,ask,bid,time,med
XAUAUD,2488.49,2488.15,2021-11-23 12:07:05.076725,2488.3199999999997
,ask,bid,time,med
XAUAUD,2488.9,2488.66,2021-11-23 12:07:23.377635,2488.7799999999997
,ask,bid,time,med
XAUAUD,2487.98,2487.66,2021-11-23 12:07:50.120698,2487.8199999999997
,ask,bid,time,med
XAUAUD,2487.48,2487.15,2021-11-23 12:08:10.371828,2487.315
,ask,bid,time,med
XAUAUD,2487.41,2487.08,2021-11-23 12:08:24.790607,2487.245
,ask,bid,time,med
XAUAUD,2487.81,2487.51,2021-11-23 12:08:42.562177,2487.66
,ask,bid,time,med
XAUAUD,2486.94,2486.6,2021-11-23 12:09:10.954344,2486.77
,ask,bid,time,med
XAUAUD,2486.94,2486.63,2021-11-23 12:09:33.725122,2486.785
,ask,bid,time,med
XAUAUD,2486.37,2486.06,2021-11-23 12:09:56.048657,2486.215
,ask,bid,time,med
XAUAUD,2486.54,2486.26,2021-11-23 12:10:17.083206,2486.4
,ask,bid,time,med
XAUAUD,2486.48,2486.15,2021-11-23 12:10:33.781699,2486.315
,ask,bid,time,med
XAUAUD,2486.33,2486.11,2021-11-23 12:11:04.197383,2486.2200000000003
,ask,bid,time,med
XAUAUD,2486.65,2486.31,2021-11-23 12:11:25.974610,2486.48
,ask,bid,time,med
XAUAUD,2486.71,2486.35,2021-11-23 12:11:40.849976,2486.5299999999997
,ask,bid,time,med
XAUAUD,2486.54,2486.39,2021-11-23 12:11:47.723489,2486.465
,ask,bid,time,med
XAUAUD,2486.84,2486.58,2021-11-23 12:12:09.299375,2486.71
,ask,bid,time,med
XAUAUD,2486.59,2486.31,2021-11-23 12:12:38.730789,2486.45
,ask,bid,time,med
XAUAUD,2486.89,2486.61,2021-11-23 12:13:05.895975,2486.75
,ask,bid,time,med
XAUAUD,2486.84,2486.58,2021-11-23 12:13:29.211169,2486.71
,ask,bid,time,med
XAUAUD,2486.94,2486.69,2021-11-23 12:13:47.457493,2486.815
,ask,bid,time,med
XAUAUD,2487.39,2487.09,2021-11-23 12:14:13.030954,2487.24
,ask,bid,time,med
XAUAUD,2487.76,2487.43,2021-11-23 12:14:35.029860,2487.5950000000003
,ask,bid,time,med
XAUAUD,2487.23,2486.95,2021-11-23 12:14:53.238653,2487.09
,ask,bid,time,med
XAUAUD,2486.8,2486.49,2021-11-23 12:15:17.109040,2486.645
,ask,bid,time,med
XAUAUD,2486.74,2486.46,2021-11-23 12:15:39.773486,2486.6
,ask,bid,time,med
XAUAUD,2487.02,2486.72,2021-11-23 12:16:02.368100,2486.87
,ask,bid,time,med
XAUAUD,2487.43,2487.19,2021-11-23 12:16:37.637812,2487.31
,ask,bid,time,med
XAUAUD,2487.57,2487.26,2021-11-23 12:16:54.548379,2487.415
,ask,bid,time,med
XAUAUD,2487.19,2486.94,2021-11-23 12:17:06.178334,2487.065
,ask,bid,time,med
XAUAUD,2486.54,2486.31,2021-11-23 12:17:37.540845,2486.425
,ask,bid,time,med
XAUAUD,2486.67,2486.38,2021-11-23 12:17:47.425028,2486.525
,ask,bid,time,med
XAUAUD,2487.19,2487.01,2021-11-23 12:18:16.605630,2487.1000000000004
,ask,bid,time,med
XAUAUD,2487.14,2486.87,2021-11-23 12:18:47.867012,2487.005
,ask,bid,time,med
XAUAUD,2487.29,2487.07,2021-11-23 12:19:03.031182,2487.1800000000003
,ask,bid,time,med
XAUAUD,2487.24,2487.02,2021-11-23 12:19:14.419221,2487.13
,ask,bid,time,med
XAUAUD,2487.11,2486.86,2021-11-23 12:19:54.882944,2486.985
,ask,bid,time,med
XAUAUD,2487.23,2486.95,2021-11-23 12:20:09.966286,2487.09
,ask,bid,time,med
XAUAUD,2487.32,2487.0,2021-11-23 12:20:30.454179,2487.16
,ask,bid,time,med
XAUAUD,2487.36,2487.05,2021-11-23 12:20:41.639451,2487.205
,ask,bid,time,med
XAUAUD,2487.24,2487.01,2021-11-23 12:21:14.733510,2487.125
,ask,bid,time,med
XAUAUD,2487.19,2487.0,2021-11-23 12:21:42.499985,2487.0950000000003
,ask,bid,time,med
XAUAUD,2487.19,2486.97,2021-11-23 12:22:07.577149,2487.08
,ask,bid,time,med
XAUAUD,2487.14,2486.85,2021-11-23 12:22:20.798916,2486.995
,ask,bid,time,med
XAUAUD,2487.22,2486.92,2021-11-23 12:22:40.282909,2487.0699999999997
,ask,bid,time,med
XAUAUD,2487.8,2487.49,2021-11-23 12:23:09.316292,2487.645
,ask,bid,time,med
XAUAUD,2487.74,2487.45,2021-11-23 12:23:36.576758,2487.595
,ask,bid,time,med
XAUAUD,2487.42,2487.12,2021-11-23 12:24:04.071209,2487.27
,ask,bid,time,med
XAUAUD,2487.51,2487.2,2021-11-23 12:24:16.995626,2487.355
,ask,bid,time,med
XAUAUD,2487.49,2487.19,2021-11-23 12:24:44.597737,2487.34
,ask,bid,time,med
XAUAUD,2487.44,2487.18,2021-11-23 12:24:56.968679,2487.31
,ask,bid,time,med
XAUAUD,2487.54,2487.23,2021-11-23 12:25:13.028395,2487.385
,ask,bid,time,med
XAUAUD,2487.37,2487.06,2021-11-23 12:25:42.750682,2487.215
,ask,bid,time,med
XAUAUD,2487.28,2486.97,2021-11-23 12:26:16.337466,2487.125
,ask,bid,time,med
XAUAUD,2487.17,2486.86,2021-11-23 12:26:31.206582,2487.0150000000003
,ask,bid,time,med
XAUAUD,2487.14,2486.83,2021-11-23 12:26:45.563017,2486.9849999999997
,ask,bid,time,med
XAUAUD,2487.2,2486.88,2021-11-23 12:27:09.608661,2487.04
,ask,bid,time,med
XAUAUD,2487.51,2487.19,2021-11-23 12:27:50.984024,2487.3500000000004
,ask,bid,time,med
XAUAUD,2487.71,2487.45,2021-11-23 12:28:08.011290,2487.58
,ask,bid,time,med
XAUAUD,2487.75,2487.42,2021-11-23 12:28:16.258015,2487.585
,ask,bid,time,med
XAUAUD,2487.81,2487.48,2021-11-23 12:28:43.211358,2487.645
,ask,bid,time,med
XAUAUD,2487.77,2487.44,2021-11-23 12:29:14.427575,2487.605
,ask,bid,time,med
XAUAUD,2488.03,2487.75,2021-11-23 12:29:33.472742,2487.8900000000003
,ask,bid,time,med
XAUAUD,2488.01,2487.79,2021-11-23 12:30:04.165257,2487.9
,ask,bid,time,med
XAUAUD,2487.83,2487.56,2021-11-23 12:30:12.042148,2487.6949999999997
,ask,bid,time,med
XAUAUD,2488.25,2487.97,2021-11-23 12:30:58.010811,2488.1099999999997
,ask,bid,time,med
XAUAUD,2488.03,2487.7,2021-11-23 12:31:14.232914,2487.865
,ask,bid,time,med
XAUAUD,2487.95,2487.62,2021-11-23 12:31:41.446543,2487.785
,ask,bid,time,med
XAUAUD,2487.94,2487.66,2021-11-23 12:31:56.373275,2487.8
,ask,bid,time,med
XAUAUD,2488.24,2487.96,2021-11-23 12:32:14.532137,2488.1
,ask,bid,time,med
XAUAUD,2488.1,2487.81,2021-11-23 12:32:38.627135,2487.955
,ask,bid,time,med
XAUAUD,2488.29,2487.96,2021-11-23 12:33:09.290856,2488.125
,ask,bid,time,med
XAUAUD,2487.58,2487.27,2021-11-23 12:33:34.984901,2487.425
,ask,bid,time,med
XAUAUD,2487.38,2487.06,2021-11-23 12:34:03.389471,2487.2200000000003
,ask,bid,time,med
XAUAUD,2487.19,2486.93,2021-11-23 12:34:12.548486,2487.06
,ask,bid,time,med
XAUAUD,2487.64,2487.35,2021-11-23 12:34:34.803067,2487.495
,ask,bid,time,med
XAUAUD,2487.72,2487.38,2021-11-23 12:34:46.494495,2487.55
,ask,bid,time,med
XAUAUD,2487.61,2487.28,2021-11-23 12:35:12.543852,2487.445
,ask,bid,time,med
XAUAUD,2487.68,2487.46,2021-11-23 12:35:43.797910,2487.5699999999997
,ask,bid,time,med
XAUAUD,2488.06,2487.76,2021-11-23 12:36:02.565859,2487.91
,ask,bid,time,med
XAUAUD,2487.34,2487.01,2021-11-23 12:36:35.025617,2487.175
,ask,bid,time,med
XAUAUD,2487.53,2487.21,2021-11-23 12:37:05.555496,2487.37
,ask,bid,time,med
XAUAUD,2487.59,2487.25,2021-11-23 12:37:08.928387,2487.42
,ask,bid,time,med
XAUAUD,2487.45,2487.26,2021-11-23 12:37:39.217946,2487.355
,ask,bid,time,med
XAUAUD,2487.07,2486.74,2021-11-23 12:38:09.884469,2486.9049999999997
,ask,bid,time,med
XAUAUD,2486.52,2486.19,2021-11-23 12:38:36.394823,2486.355
,ask,bid,time,med
XAUAUD,2486.53,2486.2,2021-11-23 12:38:47.298116,2486.365
,ask,bid,time,med
XAUAUD,2486.31,2485.99,2021-11-23 12:39:14.823306,2486.1499999999996
,ask,bid,time,med
XAUAUD,2485.47,2485.16,2021-11-23 12:39:38.071379,2485.3149999999996
,ask,bid,time,med
XAUAUD,2484.98,2484.66,2021-11-23 12:40:08.265336,2484.8199999999997
,ask,bid,time,med
XAUAUD,2485.4,2485.08,2021-11-23 12:40:16.797441,2485.24
,ask,bid,time,med
XAUAUD,2485.85,2485.52,2021-11-23 12:40:47.790768,2485.685
,ask,bid,time,med
XAUAUD,2485.31,2485.06,2021-11-23 12:41:25.786034,2485.185
,ask,bid,time,med
XAUAUD,2485.23,2484.91,2021-11-23 12:41:41.177210,2485.0699999999997
,ask,bid,time,med
XAUAUD,2485.41,2485.11,2021-11-23 12:41:48.619525,2485.26
,ask,bid,time,med
XAUAUD,2485.3,2485.0,2021-11-23 12:42:22.573976,2485.15
,ask,bid,time,med
XAUAUD,2484.78,2484.48,2021-11-23 12:42:47.730462,2484.63
,ask,bid,time,med
XAUAUD,2484.77,2484.47,2021-11-23 12:43:17.166330,2484.62
,ask,bid,time,med
XAUAUD,2484.63,2484.32,2021-11-23 12:43:40.493542,2484.4750000000004
,ask,bid,time,med
XAUAUD,2485.13,2484.81,2021-11-23 12:44:02.789640,2484.9700000000003
,ask,bid,time,med
XAUAUD,2485.23,2484.9,2021-11-23 12:44:37.466562,2485.065
,ask,bid,time,med
XAUAUD,2485.25,2484.93,2021-11-23 12:44:43.309503,2485.09
,ask,bid,time,med
XAUAUD,2484.9,2484.61,2021-11-23 12:45:27.683204,2484.755
,ask,bid,time,med
XAUAUD,2484.6,2484.31,2021-11-23 12:45:58.304081,2484.455
,ask,bid,time,med
XAUAUD,2484.57,2484.28,2021-11-23 12:46:28.820428,2484.425
,ask,bid,time,med
XAUAUD,2484.28,2484.01,2021-11-23 12:46:47.101113,2484.1450000000004
,ask,bid,time,med
XAUAUD,2484.48,2484.17,2021-11-23 12:47:09.371590,2484.325
,ask,bid,time,med
XAUAUD,2484.95,2484.69,2021-11-23 12:47:40.737673,2484.8199999999997
,ask,bid,time,med
XAUAUD,2485.14,2484.86,2021-11-23 12:48:10.872852,2485.0
,ask,bid,time,med
XAUAUD,2485.31,2485.03,2021-11-23 12:48:20.981716,2485.17
,ask,bid,time,med
XAUAUD,2484.87,2484.66,2021-11-23 12:48:57.839222,2484.765
,ask,bid,time,med
XAUAUD,2484.87,2484.71,2021-11-23 12:49:11.177149,2484.79
,ask,bid,time,med
XAUAUD,2485.79,2485.62,2021-11-23 12:49:40.619768,2485.705
,ask,bid,time,med
XAUAUD,2485.58,2485.41,2021-11-23 12:50:07.622562,2485.495
,ask,bid,time,med
XAUAUD,2485.37,2485.06,2021-11-23 12:50:38.320646,2485.215
,ask,bid,time,med
XAUAUD,2485.4,2485.11,2021-11-23 12:50:42.343355,2485.255
,ask,bid,time,med
XAUAUD,2485.63,2485.41,2021-11-23 12:51:14.401628,2485.52
,ask,bid,time,med
XAUAUD,2486.04,2485.76,2021-11-23 12:51:41.915686,2485.9
,ask,bid,time,med
XAUAUD,2486.32,2486.06,2021-11-23 12:52:10.898173,2486.19
,ask,bid,time,med
XAUAUD,2486.51,2486.18,2021-11-23 12:52:42.508343,2486.3450000000003
,ask,bid,time,med
XAUAUD,2486.23,2485.91,2021-11-23 12:53:11.323831,2486.0699999999997
,ask,bid,time,med
XAUAUD,2486.47,2486.14,2021-11-23 12:53:36.043659,2486.305
,ask,bid,time,med
XAUAUD,2486.3,2485.97,2021-11-23 12:53:48.917803,2486.135
,ask,bid,time,med
