BAYGn,48.18,48.14,2021-11-22 12:29:23.236181,48.16
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:29:40.247911,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:29:53.061191,48.150000000000006
,ask,bid,time,med
BAYGn,48.18,48.13,2021-11-22 12:29:56.910599,48.155
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:30:17.891363,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:30:30.247075,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:30:42.518727,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:30:55.804311,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:31:06.822898,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:31:13.921506,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:31:23.489118,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:31:42.139630,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:31:49.007819,48.150000000000006
,ask,bid,time,med
BAYGn,48.17,48.14,2021-11-22 12:32:06.543147,48.155
,ask,bid,time,med
BAYGn,48.17,48.14,2021-11-22 12:32:14.132412,48.155
,ask,bid,time,med
BAYGn,48.17,48.14,2021-11-22 12:32:24.304116,48.155
,ask,bid,time,med
BAYGn,48.17,48.13,2021-11-22 12:32:34.678658,48.150000000000006
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 12:32:52.286706,48.165
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 12:32:59.989168,48.165
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 12:33:09.095071,48.165
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 12:33:23.731621,48.165
,ask,bid,time,med
BAYGn,48.19,48.16,2021-11-22 12:33:37.187717,48.175
,ask,bid,time,med
BAYGn,48.19,48.16,2021-11-22 12:33:48.414502,48.175
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:34:02.116229,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:34:12.973681,48.17
,ask,bid,time,med
BAYGn,48.19,48.16,2021-11-22 12:34:23.532042,48.175
,ask,bid,time,med
BAYGn,48.19,48.16,2021-11-22 12:34:33.009696,48.175
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:34:43.873850,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:34:57.297223,48.18
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:35:09.882878,48.185
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:35:24.371047,48.185
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:35:40.205347,48.18
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:35:48.696373,48.185
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:36:01.750504,48.19
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:36:17.128353,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:36:32.288398,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:36:41.780479,48.18
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:36:51.650497,48.17
,ask,bid,time,med
BAYGn,48.19,48.14,2021-11-22 12:37:08.004119,48.165
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:37:14.301477,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:37:34.150155,48.17
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:37:43.560791,48.17
,ask,bid,time,med
BAYGn,48.19,48.16,2021-11-22 12:38:04.862064,48.175
,ask,bid,time,med
BAYGn,48.19,48.16,2021-11-22 12:38:18.058765,48.175
,ask,bid,time,med
BAYGn,48.19,48.16,2021-11-22 12:38:30.092950,48.175
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:38:51.783876,48.17
,ask,bid,time,med
BAYGn,48.19,48.16,2021-11-22 12:39:06.550812,48.175
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:39:16.182748,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:39:22.048806,48.19
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:39:41.676122,48.18
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:39:49.865100,48.185
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:40:06.748278,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:40:14.229239,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:40:27.567437,48.19
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:40:43.377026,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:40:51.893801,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:41:02.346775,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:41:15.427934,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:41:28.553102,48.2
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:41:42.607216,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:41:51.891797,48.19
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:42:04.462731,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:42:20.362704,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:42:29.911100,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:42:39.846869,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:42:56.277377,48.18
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:43:10.639889,48.17
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:43:21.141218,48.18
,ask,bid,time,med
BAYGn,48.2,48.15,2021-11-22 12:43:33.442263,48.175
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:43:46.702533,48.18
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:43:56.270616,48.18
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:44:03.032648,48.19
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:44:31.617398,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:44:49.520378,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:44:58.513707,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:45:14.182865,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:45:22.502635,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:45:37.796610,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:45:49.116806,48.2
,ask,bid,time,med
BAYGn,48.24,48.2,2021-11-22 12:45:55.290259,48.22
,ask,bid,time,med
BAYGn,48.24,48.2,2021-11-22 12:46:13.933967,48.22
,ask,bid,time,med
BAYGn,48.2,48.16,2021-11-22 12:46:26.051109,48.18
,ask,bid,time,med
BAYGn,48.2,48.15,2021-11-22 12:46:41.178842,48.175
,ask,bid,time,med
BAYGn,48.18,48.14,2021-11-22 12:46:54.126203,48.16
,ask,bid,time,med
BAYGn,48.19,48.15,2021-11-22 12:47:06.912663,48.17
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:47:20.122970,48.19
,ask,bid,time,med
BAYGn,48.2,48.17,2021-11-22 12:47:39.793744,48.185
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:47:56.121060,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:48:04.508852,48.19
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:48:17.267730,48.19
,ask,bid,time,med
BAYGn,48.21,48.16,2021-11-22 12:48:34.467963,48.185
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:48:48.663226,48.19
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 12:49:05.277177,48.195
,ask,bid,time,med
BAYGn,48.21,48.17,2021-11-22 12:49:17.390869,48.19
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 12:49:25.486074,48.195
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:49:36.091757,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:49:51.088388,48.2
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:50:03.088379,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:50:17.351790,48.209999999999994
,ask,bid,time,med
BAYGn,48.23,48.19,2021-11-22 12:50:23.822449,48.209999999999994
,ask,bid,time,med
BAYGn,48.22,48.17,2021-11-22 12:50:39.851297,48.195
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:50:56.577169,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:51:09.387312,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:51:20.045956,48.2
,ask,bid,time,med
BAYGn,48.22,48.18,2021-11-22 12:51:31.733130,48.2
,ask,bid,time,med
BAYGn,48.15,48.11,2021-11-22 12:51:47.779624,48.129999999999995
,ask,bid,time,med
BAYGn,48.15,48.09,2021-11-22 12:52:01.822173,48.120000000000005
,ask,bid,time,med
BAYGn,48.16,48.11,2021-11-22 12:52:16.963973,48.135
,ask,bid,time,med
BAYGn,48.15,48.1,2021-11-22 12:52:31.206094,48.125
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 12:52:41.257659,48.09
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 12:52:58.178133,48.075
,ask,bid,time,med
BAYGn,48.13,48.08,2021-11-22 12:53:06.665497,48.105000000000004
,ask,bid,time,med
BAYGn,48.1,48.05,2021-11-22 12:53:22.353864,48.075
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 12:53:35.940655,48.045
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 12:53:48.255585,48.035
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 12:53:53.683922,48.040000000000006
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 12:54:11.680025,48.03
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 12:54:27.988106,48.019999999999996
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 12:54:33.819773,48.0
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 12:54:52.705151,47.955
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 12:55:08.539390,47.985
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 12:55:21.626063,47.985
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 12:55:35.529315,47.965
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 12:55:46.629164,47.97
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 12:56:02.237257,47.995000000000005
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 12:56:05.314309,47.995000000000005
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 12:56:20.863908,47.97
,ask,bid,time,med
BAYGn,47.99,47.93,2021-11-22 12:56:40.233788,47.96
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 12:56:51.332753,47.959999999999994
,ask,bid,time,med
BAYGn,48.0,47.94,2021-11-22 12:57:06.765692,47.97
,ask,bid,time,med
BAYGn,48.0,47.94,2021-11-22 12:57:23.851496,47.97
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 12:57:33.731358,47.975
,ask,bid,time,med
BAYGn,48.0,47.94,2021-11-22 12:57:50.080096,47.97
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 12:58:02.534220,47.965
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 12:58:10.894977,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 12:58:22.989984,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 12:58:38.061086,47.955
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 12:58:51.944195,47.97
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 12:59:10.084180,48.0
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 12:59:13.033490,48.0
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 12:59:36.533170,48.035
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 12:59:38.994375,48.045
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 12:59:59.629868,48.035
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:00:11.513973,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:00:23.491261,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:00:40.477298,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:00:51.063497,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:01:07.810478,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:01:17.084369,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:01:43.719543,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:02:00.713708,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:02:06.116062,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:02:17.461380,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:02:37.385206,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:02:53.388007,48.045
,ask,bid,time,med
BAYGn,48.12,48.07,2021-11-22 13:03:06.759178,48.095
,ask,bid,time,med
BAYGn,48.12,48.07,2021-11-22 13:03:24.634255,48.095
,ask,bid,time,med
BAYGn,48.12,48.07,2021-11-22 13:03:35.007946,48.095
,ask,bid,time,med
BAYGn,48.12,48.07,2021-11-22 13:03:44.280837,48.095
,ask,bid,time,med
BAYGn,48.12,48.08,2021-11-22 13:04:02.794651,48.099999999999994
,ask,bid,time,med
BAYGn,48.11,48.06,2021-11-22 13:04:14.636587,48.085
,ask,bid,time,med
BAYGn,48.09,48.04,2021-11-22 13:04:30.300228,48.065
,ask,bid,time,med
BAYGn,48.09,48.04,2021-11-22 13:04:40.392976,48.065
,ask,bid,time,med
BAYGn,48.08,48.03,2021-11-22 13:05:02.206943,48.055
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:05:13.131090,48.045
,ask,bid,time,med
BAYGn,48.08,48.02,2021-11-22 13:05:28.899487,48.05
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 13:05:40.501903,48.05
,ask,bid,time,med
BAYGn,48.09,48.04,2021-11-22 13:05:54.400254,48.065
,ask,bid,time,med
BAYGn,48.11,48.05,2021-11-22 13:06:10.179762,48.08
,ask,bid,time,med
BAYGn,48.1,48.06,2021-11-22 13:06:19.628963,48.08
,ask,bid,time,med
BAYGn,48.09,48.06,2021-11-22 13:06:39.357835,48.075
,ask,bid,time,med
BAYGn,48.09,48.06,2021-11-22 13:06:42.237932,48.075
,ask,bid,time,med
BAYGn,48.1,48.06,2021-11-22 13:07:05.057272,48.08
,ask,bid,time,med
BAYGn,48.1,48.06,2021-11-22 13:07:14.563613,48.08
,ask,bid,time,med
BAYGn,48.09,48.06,2021-11-22 13:07:30.394342,48.075
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 13:07:46.355959,48.05
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:08:02.021975,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:08:11.833252,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:08:25.919791,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:08:38.952916,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:08:53.604661,48.045
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 13:09:07.922488,48.040000000000006
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:09:20.097633,48.045
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 13:09:33.307030,48.05
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:09:45.164144,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:09:58.100176,48.045
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 13:10:15.400491,48.045
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 13:10:32.640749,48.03
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 13:10:42.628180,48.025
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 13:10:50.790191,48.03
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 13:11:09.284455,48.03
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 13:11:22.618538,48.03
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 13:11:39.435889,48.03
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 13:11:50.124295,48.03
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 13:12:08.061259,48.025
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 13:12:17.614361,48.03
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 13:12:32.628818,48.035
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 13:12:48.648267,48.025
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 13:12:56.969605,48.025
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 13:13:16.923090,48.025
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 13:13:32.054684,48.025
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 13:13:46.339403,48.025
,ask,bid,time,med
BAYGn,48.04,47.99,2021-11-22 13:14:01.587154,48.015
,ask,bid,time,med
BAYGn,48.04,47.99,2021-11-22 13:14:03.694912,48.015
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:14:19.211260,47.989999999999995
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 13:14:41.353344,47.995000000000005
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:14:59.212962,47.975
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:15:09.381551,47.959999999999994
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 13:15:28.707436,47.965
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:15:41.328900,47.955
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 13:15:58.559058,47.945
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:16:13.425902,47.95
,ask,bid,time,med
BAYGn,48.0,47.94,2021-11-22 13:16:39.262285,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 13:16:54.930922,47.97
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 13:17:01.767737,47.965
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 13:17:19.029546,47.965
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:17:35.924444,47.975
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:17:50.909905,47.975
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:18:01.728723,47.975
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:18:11.216674,47.975
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:18:36.867388,47.975
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:18:46.145975,47.975
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:18:58.338654,47.975
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:19:09.457944,47.975
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 13:19:28.348286,47.97
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:19:47.200327,47.955
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 13:20:02.120664,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:20:12.080087,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:20:30.591338,47.955
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:20:42.998810,47.955
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:20:47.521931,47.955
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 13:21:10.840656,47.985
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 13:21:27.093317,47.985
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:21:39.989884,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:21:52.457884,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 13:22:25.223203,47.985
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:22:46.726228,47.975
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:22:56.879348,47.975
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:23:04.422597,47.959999999999994
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 13:23:30.126977,47.925
,ask,bid,time,med
BAYGn,47.95,47.89,2021-11-22 13:23:43.264578,47.92
,ask,bid,time,med
BAYGn,47.94,47.88,2021-11-22 13:24:01.174495,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 13:24:18.280653,47.91
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 13:24:27.253479,47.915
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 13:24:54.326498,47.945
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 13:25:06.685341,47.925
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 13:25:25.385982,47.93
,ask,bid,time,med
BAYGn,47.96,47.91,2021-11-22 13:25:37.735388,47.935
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 13:25:55.177352,47.945
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 13:26:03.483494,47.94
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 13:26:29.230642,47.92
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 13:26:36.385494,47.92
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 13:26:58.769286,47.915
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 13:27:10.391198,47.92
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 13:27:24.082372,47.92
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 13:27:38.728978,47.92
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 13:27:47.352818,47.92
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 13:28:04.112619,47.94
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:28:16.495754,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:28:36.034089,47.959999999999994
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 13:28:48.189926,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:29:05.760744,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:29:19.305885,47.955
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 13:29:29.402119,47.945
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 13:29:47.478832,47.945
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 13:30:00.926259,47.945
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 13:30:22.709523,47.925
,ask,bid,time,med
BAYGn,48.0,47.94,2021-11-22 13:30:39.926489,47.97
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:30:51.536495,47.975
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 13:31:06.733529,47.980000000000004
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:31:25.650265,47.989999999999995
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 13:31:29.715414,48.0
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 13:31:46.974975,48.0
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:32:10.257995,47.989999999999995
,ask,bid,time,med
BAYGn,48.0,47.97,2021-11-22 13:32:23.943031,47.985
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:32:27.659050,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:32:50.591560,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 13:33:05.844235,47.985
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 13:33:15.202069,47.985
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 13:33:28.865809,47.980000000000004
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 13:33:50.655209,47.985
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:34:03.529207,47.989999999999995
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 13:34:22.204148,47.995000000000005
,ask,bid,time,med
BAYGn,48.03,47.98,2021-11-22 13:34:34.662639,48.004999999999995
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 13:34:49.714845,47.995000000000005
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 13:35:04.537757,47.989999999999995
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:35:12.982568,47.975
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 13:35:38.566387,47.945
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:35:48.920025,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:36:04.058816,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:36:20.043,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:36:34.893432,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:36:51.538464,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 13:36:57.223461,47.95
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:37:18.988282,47.975
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 13:37:34.176411,47.97
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:37:44.706110,47.975
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 13:38:08.526643,47.975
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:38:14.787491,47.959999999999994
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 13:38:34.854119,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 13:38:49.241687,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 13:39:09.452013,47.955
,ask,bid,time,med
BAYGn,47.96,47.93,2021-11-22 13:39:24.452089,47.945
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 13:39:34.639445,47.94
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 13:39:53.490067,47.94
,ask,bid,time,med
BAYGn,47.96,47.91,2021-11-22 13:40:04.249237,47.935
,ask,bid,time,med
BAYGn,47.96,47.93,2021-11-22 13:40:23.002131,47.945
