BABA,140.68,140.36,2021-11-22 12:38:30.292952,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:38:49.630454,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:39:07.541272,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:39:16.690747,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:39:22.993805,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:39:38.421913,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:39:54.332267,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:39:56.861497,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:40:17.416408,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:40:27.790207,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:40:33.939550,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:40:52.844801,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:41:03.603946,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:41:13.072708,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:41:29.354033,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:41:41.868663,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:41:52.961151,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:42:08.783183,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:42:16.764986,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:42:27.230828,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:42:44.385624,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:42:57.248377,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:42:59.848629,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:43:18.460129,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:43:33.837071,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:43:42.776090,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:43:54.652617,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:44:21.144804,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:44:34.417314,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:44:50.154377,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:44:56.128750,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:45:04.565255,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:45:23.262540,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:45:34.441120,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:45:50.209805,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:45:56.184260,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:46:06.986883,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:46:19.053960,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:46:40.150842,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:46:46.416719,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:47:08.386126,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:47:19.048830,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:47:41.522744,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:47:54.934846,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:48:07.467667,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:48:16.021166,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:48:28.223872,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:48:45.754691,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:49:03.011121,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:49:17.616871,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:49:26.583356,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:49:39.176856,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:49:48.507385,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:50:03.659234,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:50:11.389392,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:50:29.984977,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:50:40.739596,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:50:58.324170,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:51:10.319310,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:51:24.690066,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:51:32.644130,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:51:49.159763,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:52:00.823668,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:52:10.546121,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:52:33.422450,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:52:39.185526,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:52:55.657945,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:53:07.570145,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:53:24.363685,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:53:36.395654,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:53:49.542393,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:53:59.078464,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:54:12.908024,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:54:28.794032,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:54:34.747772,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:54:50.255632,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:55:02.777712,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:55:17.503431,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:55:36.635306,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:55:50.263446,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:56:03.335258,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:56:06.057056,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:56:21.698910,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:56:35.940354,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:56:50.406756,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:57:08.156691,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:57:19.903223,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:57:36.549784,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:57:45.790593,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:58:03.455217,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:58:12.564219,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:58:24.648757,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:58:40.248155,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:58:52.418194,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:58:58.864609,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:59:13.955147,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:59:36.870170,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 12:59:41.062339,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:00:00.863868,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:00:08.083836,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:00:24.206418,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:00:37.324741,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:00:46.720972,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:01:08.707110,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:01:22.359742,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:01:42.110053,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:01:57.714259,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:02:09.530856,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:02:15.989387,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:02:38.227450,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:02:52.683007,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:03:00.350161,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:03:21.155192,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:03:30.175471,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:03:45.497837,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:04:03.634340,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:04:18.577546,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:04:26.436447,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:04:43.025376,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:04:57.276227,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:05:10.197024,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:05:27.615485,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:05:37.630979,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:05:49.996730,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:06:09.449762,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:06:13.352357,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:06:38.988456,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:06:43.414166,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:07:06.276967,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:07:16.054051,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:07:31.607515,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:07:47.129959,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:07:55.413886,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:08:09.356834,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:08:26.303791,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:08:40.768099,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:08:52.767840,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:09:11.352443,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:09:19.724632,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:09:37.473717,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:09:46.216382,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:09:53.944937,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:10:12.901006,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:10:33.002749,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:10:38.127191,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:10:51.202195,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:11:04.147124,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:11:22.842543,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:11:39.307886,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:11:49.229294,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:12:08.188258,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:12:19.871234,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:12:33.987623,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:12:50.626688,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:13:01.797136,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:13:17.423890,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:13:24.432676,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:13:47.928676,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:13:59.053493,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:14:11.209661,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:14:18.017309,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:14:42.328417,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:14:55.538392,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:15:19.157958,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:15:30.110099,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:15:42.519051,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:16:05.166756,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:16:14.392516,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:16:43.219348,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:16:56.430921,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:17:02.147736,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:17:19.652546,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:17:38.649241,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:17:52.064178,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:18:09.160266,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:18:21.785863,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:18:35.761390,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:18:46.275976,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:19:01.205445,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:19:10.523770,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:19:28.574289,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:19:45.251909,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:20:02.929661,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:20:05.140517,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:20:28.992338,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:20:38.987263,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:20:50.826970,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:21:12.515924,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:21:26.606317,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:21:41.491095,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:21:50.223537,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:22:24.966205,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:22:40.964223,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:22:53.762222,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:23:07.186752,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:23:24.037906,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:23:43.905190,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:24:02.227493,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:24:13.267908,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:24:29.091853,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:24:48.789390,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:25:07.707517,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:25:22.383872,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:25:42.162100,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:25:59.277123,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:26:13.851362,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:26:29.986771,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:26:38.310319,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:26:58.125337,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:27:11.357198,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:27:27.787998,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:27:41.460318,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:27:50.016816,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:28:02.545842,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:28:16.761754,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:28:42.572735,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:28:46.297589,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:28:58.637359,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:29:19.827885,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:29:32.246887,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:29:43.950293,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:30:02.058259,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:30:23.993775,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:30:35.786883,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:30:52.197495,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:31:07.540367,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:31:19.160405,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:31:30.271415,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:31:48.184217,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:31:59.843691,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:32:25.118031,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:32:27.392047,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:32:44.008483,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:33:06.367233,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:33:16.663225,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:33:37.945747,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:33:52.225541,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:34:04.981377,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:34:23.251147,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:34:29.537883,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:34:52.489741,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:35:03.637835,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:35:22.626586,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:35:39.609029,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:35:50.641306,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:36:05.653976,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:36:21.351440,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:36:36.131428,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:36:53.150204,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:37:01.519466,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:37:15.454521,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:37:32.925495,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:37:45.770112,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:38:04.458162,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:38:13.973290,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:38:40.237473,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:38:49.101687,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:39:10.814013,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:39:25.321295,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:39:39.452205,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:39:54.676668,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:40:11.187223,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:40:19.375826,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:40:37.178108,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:40:47.949051,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:41:06.874198,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:41:24.449927,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:41:30.933562,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:41:52.861901,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:42:12.966706,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:42:18.868726,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:42:40.969451,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:42:54.969873,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:43:12.154224,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:43:24.844320,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:43:41.879123,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:43:59.730178,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:44:14.447027,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:44:21.307879,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:44:42.403049,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:45:03.269946,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:45:15.025480,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:45:30.907106,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:45:42.487356,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:46:00.341366,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:46:14.166576,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:46:38.875048,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:46:43.321031,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:47:22.951556,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:47:39.354261,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:47:48.959450,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:48:01.335419,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:48:27.461555,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:48:43.026262,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:48:56.895110,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:49:11.516872,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:49:31.044703,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:49:43.220563,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:49:57.102222,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:50:15.079310,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:50:34.567028,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:50:44.001750,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:51:06.351185,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:51:15.428824,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:51:34.321951,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:51:50.396404,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:52:12.614841,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:52:27.941823,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:52:37.590865,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:52:54.156830,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:53:16.076578,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:53:26.768816,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:53:40.782601,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:54:01.240811,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:54:16.723013,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:54:21.284516,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:54:39.327764,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:55:05.903535,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:55:18.845919,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:55:27.143272,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:55:52.513670,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:56:03.994112,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:56:26.455402,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:56:41.114030,140.52
,ask,bid,time,med
BABA,140.68,140.36,2021-11-22 13:56:51.786268,140.52
,ask,bid,time,med
