US500.cash,4720.49,4720.1,2021-11-22 12:22:39.476357,4720.295
,ask,bid,time,med
US500.cash,4719.99,4719.6,2021-11-22 12:22:50.296794,4719.795
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:23:04.859486,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:23:17.525887,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:23:24.502120,4720.045
,ask,bid,time,med
US500.cash,4719.99,4719.6,2021-11-22 12:23:41.616861,4719.795
,ask,bid,time,med
US500.cash,4719.99,4719.6,2021-11-22 12:23:53.637740,4719.795
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:24:09.113522,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:24:24.557871,4720.045
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:24:38.683207,4720.295
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:24:52.288438,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:25:03.096613,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:25:14.571953,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:25:22.468986,4720.545
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:25:34.547771,4720.295
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:25:46.128918,4720.295
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:25:53.368757,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:26:06.163837,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:26:17.637858,4720.545
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:26:30.358622,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:26:41.957778,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:26:49.741001,4720.795
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:27:00.155108,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:27:15.881193,4720.545
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:27:22.989213,4720.795
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:27:35.742610,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:27:49.330679,4720.545
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:28:00.787753,4720.295
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:28:10.918244,4720.295
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:28:24.268294,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:28:32.715902,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:28:45.485030,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:28:56.142909,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:29:09.262175,4720.045
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:29:14.315014,4720.295
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:29:31.792159,4720.045
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:29:43.223084,4719.545
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:29:53.280190,4719.545
,ask,bid,time,med
US500.cash,4719.49,4719.1,2021-11-22 12:30:07.549719,4719.295
,ask,bid,time,med
US500.cash,4719.49,4719.1,2021-11-22 12:30:20.278580,4719.295
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 12:30:31.507368,4719.045
,ask,bid,time,med
US500.cash,4719.49,4719.1,2021-11-22 12:30:43.097976,4719.295
,ask,bid,time,med
US500.cash,4719.49,4719.1,2021-11-22 12:30:50.849681,4719.295
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 12:31:04.242418,4719.045
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 12:31:17.570007,4718.795
,ask,bid,time,med
US500.cash,4718.99,4718.6,2021-11-22 12:31:28.779542,4718.795
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 12:31:44.630275,4719.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 12:31:52.791837,4719.045
,ask,bid,time,med
US500.cash,4719.49,4719.1,2021-11-22 12:32:03.898001,4719.295
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:32:16.249729,4719.545
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:32:27.665064,4719.545
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:32:39.994457,4719.545
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:32:52.500711,4719.545
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:32:58.870850,4719.545
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:33:13.778509,4719.545
,ask,bid,time,med
US500.cash,4719.99,4719.6,2021-11-22 12:33:21.378132,4719.795
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:33:33.298719,4719.545
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:33:44.538107,4719.545
,ask,bid,time,med
US500.cash,4719.99,4719.6,2021-11-22 12:33:58.023079,4719.795
,ask,bid,time,med
US500.cash,4719.99,4719.6,2021-11-22 12:34:09.094590,4719.795
,ask,bid,time,med
US500.cash,4719.99,4719.6,2021-11-22 12:34:25.071803,4719.795
,ask,bid,time,med
US500.cash,4719.99,4719.6,2021-11-22 12:34:30.327863,4719.795
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:34:44.882846,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:34:59.319724,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:35:08.664352,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:35:26.380838,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:35:32.889907,4720.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:35:52.830914,4720.045
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:36:01.990503,4720.295
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:36:17.740352,4720.295
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:36:26.874736,4720.545
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:36:44.001734,4720.295
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:36:52.877322,4720.295
,ask,bid,time,med
US500.cash,4720.49,4720.1,2021-11-22 12:37:05.907023,4720.295
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:37:18.657538,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:37:37.702358,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:37:55.825867,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:38:08.411013,4720.545
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:38:24.135624,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:38:35.502763,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:38:53.293221,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:39:04.428415,4721.045
,ask,bid,time,med
US500.cash,4721.99,4721.6,2021-11-22 12:39:15.038261,4721.795
,ask,bid,time,med
US500.cash,4722.24,4721.85,2021-11-22 12:39:31.752512,4722.045
,ask,bid,time,med
US500.cash,4722.74,4722.35,2021-11-22 12:39:42.831124,4722.545
,ask,bid,time,med
US500.cash,4722.99,4722.6,2021-11-22 12:39:53.062239,4722.795
,ask,bid,time,med
US500.cash,4722.49,4722.1,2021-11-22 12:40:03.359644,4722.295
,ask,bid,time,med
US500.cash,4722.99,4722.6,2021-11-22 12:40:19.518912,4722.795
,ask,bid,time,med
US500.cash,4723.49,4723.1,2021-11-22 12:40:32.198580,4723.295
,ask,bid,time,med
US500.cash,4723.24,4722.85,2021-11-22 12:40:40.660870,4723.045
,ask,bid,time,med
US500.cash,4722.99,4722.6,2021-11-22 12:40:53.480802,4722.795
,ask,bid,time,med
US500.cash,4722.74,4722.35,2021-11-22 12:41:08.444621,4722.545
,ask,bid,time,med
US500.cash,4722.49,4722.1,2021-11-22 12:41:18.321902,4722.295
,ask,bid,time,med
US500.cash,4722.24,4721.85,2021-11-22 12:41:31.780215,4722.045
,ask,bid,time,med
US500.cash,4721.99,4721.6,2021-11-22 12:41:44.989861,4721.795
,ask,bid,time,med
US500.cash,4721.74,4721.35,2021-11-22 12:41:54.817336,4721.545
,ask,bid,time,med
US500.cash,4721.49,4721.1,2021-11-22 12:42:05.872734,4721.295
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:42:21.516703,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:42:34.016805,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:42:43.638714,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:42:57.877378,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:43:07.736443,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:43:17.284973,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:43:30.840971,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:43:42.077966,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:43:59.615838,4721.045
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:44:20.075461,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:44:29.193485,4720.545
,ask,bid,time,med
US500.cash,4720.74,4720.35,2021-11-22 12:44:45.789579,4720.545
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:45:00.921998,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:45:15.227747,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:45:20.198370,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:45:38.140612,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:45:45.340424,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:46:01.850823,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:46:15.273130,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:46:28.161334,4720.795
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:46:32.467691,4720.795
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:46:54.641203,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:47:14.610319,4721.045
,ask,bid,time,med
US500.cash,4720.99,4720.6,2021-11-22 12:47:29.222153,4720.795
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:47:44.393914,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:47:50.684971,4721.045
,ask,bid,time,med
US500.cash,4721.49,4721.1,2021-11-22 12:48:08.099011,4721.295
,ask,bid,time,med
US500.cash,4721.49,4721.1,2021-11-22 12:48:24.113334,4721.295
,ask,bid,time,med
US500.cash,4721.49,4721.1,2021-11-22 12:48:35.079961,4721.295
,ask,bid,time,med
US500.cash,4721.49,4721.1,2021-11-22 12:48:46.886279,4721.295
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:49:04.397180,4721.045
,ask,bid,time,med
US500.cash,4721.12,4720.73,2021-11-22 12:49:12.472882,4720.924999999999
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:49:30.038629,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:49:43.146412,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:49:55.019340,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:50:07.330191,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:50:20.635263,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:50:32.808480,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:50:44.044752,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:50:54.609670,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:51:06.346946,4721.045
,ask,bid,time,med
US500.cash,4721.24,4720.85,2021-11-22 12:51:28.319934,4721.045
,ask,bid,time,med
US500.cash,4720.24,4719.85,2021-11-22 12:51:40.577142,4720.045
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 12:51:54.208030,4719.045
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:52:07.052991,4719.545
,ask,bid,time,med
US500.cash,4719.99,4719.6,2021-11-22 12:52:18.574975,4719.795
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:52:29.414457,4719.545
,ask,bid,time,med
US500.cash,4719.74,4719.35,2021-11-22 12:52:40.679527,4719.545
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 12:52:55.433942,4718.295
,ask,bid,time,med
US500.cash,4719.24,4718.85,2021-11-22 12:53:09.334131,4719.045
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 12:53:21.231865,4718.045
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 12:53:32.077551,4717.795
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 12:53:44.540011,4716.045
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 12:54:04.915410,4716.795
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 12:54:12.571026,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 12:54:25.480358,4716.545
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 12:54:42.789323,4715.795
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 12:54:55.089320,4715.795
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 12:55:03.106710,4716.795
,ask,bid,time,med
US500.cash,4717.24,4716.85,2021-11-22 12:55:21.177062,4717.045
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 12:55:34.004631,4715.795
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 12:55:43.728317,4715.795
,ask,bid,time,med
US500.cash,4715.74,4715.35,2021-11-22 12:55:58.132126,4715.545
,ask,bid,time,med
US500.cash,4715.49,4715.1,2021-11-22 12:56:09.922140,4715.295
,ask,bid,time,med
US500.cash,4715.24,4714.85,2021-11-22 12:56:30.041102,4715.045
,ask,bid,time,med
US500.cash,4715.49,4715.1,2021-11-22 12:56:35.362355,4715.295
,ask,bid,time,med
US500.cash,4715.74,4715.35,2021-11-22 12:56:56.801327,4715.545
,ask,bid,time,med
US500.cash,4715.49,4715.1,2021-11-22 12:57:07.340690,4715.295
,ask,bid,time,med
US500.cash,4715.24,4714.85,2021-11-22 12:57:21.052432,4715.045
,ask,bid,time,med
US500.cash,4715.74,4715.35,2021-11-22 12:57:31.355412,4715.545
,ask,bid,time,med
US500.cash,4715.74,4715.35,2021-11-22 12:57:45.077593,4715.545
,ask,bid,time,med
US500.cash,4715.24,4714.85,2021-11-22 12:57:57.074820,4715.045
,ask,bid,time,med
US500.cash,4715.49,4715.1,2021-11-22 12:58:10.999977,4715.295
,ask,bid,time,med
US500.cash,4715.49,4715.1,2021-11-22 12:58:21.566834,4715.295
,ask,bid,time,med
US500.cash,4715.24,4714.85,2021-11-22 12:58:37.953087,4715.045
,ask,bid,time,med
US500.cash,4715.74,4715.35,2021-11-22 12:58:49.646375,4715.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 12:59:09.346177,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 12:59:22.039698,4716.545
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 12:59:30.303951,4716.795
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 12:59:47.805964,4716.295
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 12:59:56.889437,4716.045
,ask,bid,time,med
US500.cash,4715.49,4715.1,2021-11-22 13:00:14.007946,4715.295
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 13:00:28.762521,4716.295
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 13:00:43.840534,4715.795
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 13:00:56.894298,4716.045
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 13:01:05.898985,4715.795
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 13:01:18.028774,4715.795
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 13:01:47.204798,4715.795
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 13:01:58.778155,4716.295
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 13:02:14.992853,4716.295
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 13:02:24.743722,4716.045
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 13:02:40.121503,4716.295
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 13:02:55.429077,4716.045
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 13:03:09.123153,4716.295
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 13:03:19.321199,4716.295
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:03:31.742471,4716.545
,ask,bid,time,med
US500.cash,4717.99,4717.6,2021-11-22 13:03:51.583040,4717.795
,ask,bid,time,med
US500.cash,4718.12,4717.73,2021-11-22 13:04:03.928340,4717.924999999999
,ask,bid,time,med
US500.cash,4717.49,4717.1,2021-11-22 13:04:19.657999,4717.295
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:04:32.517041,4716.795
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:04:47.003149,4716.545
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:04:58.502293,4716.795
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:05:16.265046,4716.795
,ask,bid,time,med
US500.cash,4717.24,4716.85,2021-11-22 13:05:25.176498,4717.045
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:05:43.711911,4716.795
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:05:51.347274,4716.795
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 13:06:07.578025,4717.545
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 13:06:24.587112,4717.545
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 13:06:32.863977,4718.045
,ask,bid,time,med
US500.cash,4718.49,4718.1,2021-11-22 13:06:51.414650,4718.295
,ask,bid,time,med
US500.cash,4718.24,4717.85,2021-11-22 13:07:03.565195,4718.045
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 13:07:18.366540,4717.545
,ask,bid,time,med
US500.cash,4717.49,4717.1,2021-11-22 13:07:34.172347,4717.295
,ask,bid,time,med
US500.cash,4717.49,4717.1,2021-11-22 13:07:42.133631,4717.295
,ask,bid,time,med
US500.cash,4717.74,4717.35,2021-11-22 13:07:56.146883,4717.545
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:08:15.764385,4716.795
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:08:29.597644,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:08:42.363308,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:08:53.843364,4716.545
,ask,bid,time,med
US500.cash,4717.24,4716.85,2021-11-22 13:09:09.485306,4717.045
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:09:25.181020,4716.795
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:09:38.738698,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:09:50.033533,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:10:04.771131,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:10:17.790227,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:10:28.210777,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:10:46.449179,4716.545
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:10:58.408215,4716.795
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:11:10.841640,4716.795
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:11:27.004407,4716.795
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:11:42.694641,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:11:54.230640,4716.545
,ask,bid,time,med
US500.cash,4716.99,4716.6,2021-11-22 13:12:03.852524,4716.795
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:12:21.103696,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:12:35.080487,4716.545
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 13:12:48.278696,4716.045
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 13:13:05.149172,4716.295
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 13:13:19.443719,4716.295
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 13:13:31.083624,4715.795
,ask,bid,time,med
US500.cash,4715.74,4715.35,2021-11-22 13:13:42.586005,4715.545
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 13:13:56.452141,4715.795
,ask,bid,time,med
US500.cash,4715.49,4715.1,2021-11-22 13:14:14.950226,4715.295
,ask,bid,time,med
US500.cash,4715.37,4714.98,2021-11-22 13:14:24.160833,4715.174999999999
,ask,bid,time,med
US500.cash,4715.49,4715.1,2021-11-22 13:14:44.046894,4715.295
,ask,bid,time,med
US500.cash,4715.49,4715.1,2021-11-22 13:15:02.511829,4715.295
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 13:15:14.913043,4715.795
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 13:15:33.346431,4716.045
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 13:15:51.774456,4715.795
,ask,bid,time,med
US500.cash,4715.74,4715.35,2021-11-22 13:16:07.365187,4715.545
,ask,bid,time,med
US500.cash,4715.74,4715.35,2021-11-22 13:16:27.011528,4715.545
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 13:16:36.692750,4716.045
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:16:54.069748,4716.545
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 13:17:11.392858,4716.045
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:17:25.791869,4716.545
,ask,bid,time,med
US500.cash,4716.74,4716.35,2021-11-22 13:17:30.683107,4716.545
,ask,bid,time,med
US500.cash,4716.24,4715.85,2021-11-22 13:17:54.576213,4716.045
,ask,bid,time,med
US500.cash,4716.49,4716.1,2021-11-22 13:18:02.108723,4716.295
,ask,bid,time,med
US500.cash,4715.99,4715.6,2021-11-22 13:18:17.954200,4715.795
,ask,bid,time,med
US500.cash,4715.74,4715.35,2021-11-22 13:18:33.746051,4715.545
,ask,bid,time,med
US500.cash,4715.24,4714.85,2021-11-22 13:18:50.950479,4715.045
,ask,bid,time,med
US500.cash,4715.24,4714.85,2021-11-22 13:19:03.083113,4715.045
,ask,bid,time,med
US500.cash,4714.24,4713.85,2021-11-22 13:19:17.163520,4714.045
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:19:32.567654,4714.295
,ask,bid,time,med
US500.cash,4714.24,4713.85,2021-11-22 13:19:40.483848,4714.045
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:19:55.864104,4714.295
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:20:08.469437,4714.295
,ask,bid,time,med
US500.cash,4713.74,4713.35,2021-11-22 13:20:23.917761,4713.545
,ask,bid,time,med
US500.cash,4713.49,4713.1,2021-11-22 13:20:39.487264,4713.295
,ask,bid,time,med
US500.cash,4713.24,4712.85,2021-11-22 13:20:59.042973,4713.045
,ask,bid,time,med
US500.cash,4713.74,4713.35,2021-11-22 13:21:06.227372,4713.545
,ask,bid,time,med
US500.cash,4714.74,4714.35,2021-11-22 13:21:22.490548,4714.545
,ask,bid,time,med
US500.cash,4714.99,4714.6,2021-11-22 13:21:35.295269,4714.795
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:21:49.719366,4714.295
,ask,bid,time,med
US500.cash,4714.74,4714.35,2021-11-22 13:22:26.110204,4714.545
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:22:41.692224,4714.295
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:22:56.493777,4714.295
,ask,bid,time,med
US500.cash,4714.24,4713.85,2021-11-22 13:23:08.286749,4714.045
,ask,bid,time,med
US500.cash,4713.24,4712.85,2021-11-22 13:23:26.500065,4713.045
,ask,bid,time,med
US500.cash,4712.99,4712.6,2021-11-22 13:23:37.946237,4712.795
,ask,bid,time,med
US500.cash,4713.24,4712.85,2021-11-22 13:24:06.395567,4713.045
,ask,bid,time,med
US500.cash,4713.99,4713.6,2021-11-22 13:24:15.022274,4713.795
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:24:41.872960,4714.295
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:24:55.758747,4714.295
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:25:16.756593,4714.295
,ask,bid,time,med
US500.cash,4714.74,4714.35,2021-11-22 13:25:30.065632,4714.545
,ask,bid,time,med
US500.cash,4714.49,4714.1,2021-11-22 13:25:44.117464,4714.295
,ask,bid,time,med
US500.cash,4713.99,4713.6,2021-11-22 13:25:58.499472,4713.795
,ask,bid,time,med
US500.cash,4713.74,4713.35,2021-11-22 13:26:14.760360,4713.545
,ask,bid,time,med
US500.cash,4713.74,4713.35,2021-11-22 13:26:23.243541,4713.545
,ask,bid,time,med
US500.cash,4713.99,4713.6,2021-11-22 13:26:44.627633,4713.795
,ask,bid,time,med
US500.cash,4714.24,4713.85,2021-11-22 13:26:56.056830,4714.045
,ask,bid,time,med
US500.cash,4714.24,4713.85,2021-11-22 13:27:02.505193,4714.045
,ask,bid,time,med
US500.cash,4713.99,4713.6,2021-11-22 13:27:28.883403,4713.795
,ask,bid,time,med
US500.cash,4713.99,4713.6,2021-11-22 13:27:42.242893,4713.795
,ask,bid,time,med
