time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:21:00,1.92026,1.920525,1.920195,1.920525,0.0012512218963818267,0.0012512218963818267,0.0012381721971688187,0.00112093303337657,0.0011000182467502118,68.23879255354946,68.238792553545,66.88396649599878,62.580793134509726,0.0006780058651014165,0.00020415770609235606,1.920525,0.920525,-1,False,False,0.00017185754571791279,0,0
2021-11-22 15:22:00,1.92005,1.92005,1.91952,1.91952,0.0007272727272713553,0.0007272727272713553,0.000990537757735055,0.0007690121973167319,0.0009905377577372754,54.185997198864996,54.1859971988613,61.21239487620722,62.06045317323826,0.0007220593027032262,0.0002121081785589507,1.91952,0.9195199999999999,-1,False,False,-0.0005232944116844163,0,0
2021-11-22 15:23:00,1.919535,1.919725,1.919485,1.919725,0.0008341479309206257,0.0008341479309206257,0.0008211036675960237,0.0007507644502620092,0.0007220498918247831,56.18012254007806,56.180122540072404,55.18305986947152,61.85153972814857,0.00081772564353082,0.0002209970674478312,1.919725,0.9197249999999999,-1,False,False,0.00010679753271647385,0,0
2021-11-22 15:24:00,1.919555,1.919555,1.919555,1.919555,0.0007455197132602009,0.0007455197132602009,0.0007324766050618159,0.0007872599443718986,0.0007324766050640363,54.06597439960226,54.06597439959767,55.12304846984016,60.70571208832505,0.0008612577386758024,0.00022923427826567977,1.919555,0.9195549999999999,-1,False,False,-8.85543502324726e-05,0,0
2021-11-22 15:25:00,1.91975,1.91975,1.91945,1.91957,0.000753339850112722,0.000753339850112722,0.0008341370591451458,0.0007325167032070645,0.0008341370591473662,54.23061322953669,54.230613229533716,54.14829381456947,59.3894590159554,0.0008755946562385208,0.00023692407950386184,1.91957,0.91957,-1,False,False,7.814311129505924e-06,0,0
2021-11-22 15:26:00,1.91991,1.91991,1.919375,1.919375,0.0006516780710315029,0.0006516780710315029,0.000917550765059838,0.0006934143880894528,0.0009175507650620585,51.62469536391529,51.6246953639093,52.92765429672598,57.72219081771355,0.0008805474095783472,0.0002427891821431527,1.919375,0.919375,-1,False,False,-0.00010158525086345627,0,0
2021-11-22 15:27:00,1.91976,1.91976,1.91976,1.91976,0.0008523949169096934,0.0008523949169096934,0.0008393504157648835,0.0008941396056938444,0.0008393504157671039,56.13327405201352,56.133274052011096,53.8789847079644,56.37992419108004,0.0008792440534362677,0.0002489149560108572,1.91976,0.9197599999999999,-1,False,False,0.00020058612829698674,0,0
2021-11-22 15:28:00,1.919725,1.91978,1.919725,1.91978,0.0008628217660462401,0.0008628217660462401,0.0008497771290043588,0.0008758918586388997,0.0008211036675982442,56.362155505955876,56.362155505952444,56.24771477898469,54.68326175570952,0.0008703812316702031,0.00025485826001867326,1.91978,0.91978,-1,False,False,1.041796891287916e-05,0,0
2021-11-22 15:29:00,1.91972,1.92016,1.91972,1.92016,0.0010609318996401829,0.0010609318996401829,0.001047884680551503,0.0008732850376311774,0.0008184969892885974,60.59420891488586,60.59420891488131,58.47818221042086,55.59872057228394,0.00088185076572036,0.0002629912023451575,1.92016,0.9201600000000001,-1,False,False,0.0001979393472169022,0,0
2021-11-22 15:30:00,1.920525,1.920525,1.920525,1.920525,0.0012512218963818267,0.0012512218963818267,0.0012381721971690407,0.0012929832198946833,0.001238172197171039,64.20635382204779,64.206353822045,62.40028136846682,56.74532504113675,0.0008990550667956176,0.0002733919843588373,1.920525,0.920525,-1,False,False,0.0001900883259728925,0,0
2021-11-22 15:31:00,1.92005,1.92005,1.9199,1.9199,0.0009253828608652981,0.0009253828608652981,0.000990537757735277,0.0009671305939134012,0.0009905377577372754,54.87528923770868,54.87528923770532,59.54082152987823,56.860941446580526,0.0008664711632439647,0.000278892147278349,1.9199,0.9198999999999999,-1,False,False,-0.00032543184806244074,0,0
2021-11-22 15:32:00,1.92035,1.92055,1.92035,1.92055,0.001264255457802399,0.001264255457802399,0.0012512055887183848,0.0012017444846199599,0.0011469384563269625,61.22432784606046,61.22432784605723,58.04980854188457,57.86004353465535,0.0009201694362970692,0.0002876246334301835,1.92055,0.92055,-1,False,False,0.00033855929996362555,0,0
2021-11-22 15:33:00,1.920655,1.920655,1.92053,1.92053,0.0012538286086660744,0.0012538286086660744,0.001305945833224742,0.0012955900409026277,0.0013059458332267404,60.93852652559445,60.93852652559544,61.08142718582745,59.19059084346666,0.000962137504071614,0.0002968523949160051,1.92053,0.9205300000000001,-1,False,False,-1.0413683580123845e-05,0,0
2021-11-22 15:34:00,1.920745,1.920745,1.920745,1.920745,0.001365917236883618,0.001365917236883618,0.0013528660428014927,0.0014076833442400183,0.001352866042803491,62.95257009187018,62.95257009187065,61.94554830873231,60.16477599201761,0.0010241772564339557,0.00030699250570127124,1.920745,0.9207449999999999,-1,False,False,0.00011194826428106985,0,0
2021-11-22 15:35:00,1.92027,1.92027,1.920055,1.920055,0.0010061909416734238,0.0010061909416734238,0.001105231603367729,0.0010479420451567911,0.0011052316033697274,53.382934138944776,53.38293413894184,58.16775211540748,59.739172939587455,0.0010494623655900258,0.00031397849462273754,1.920055,0.9200550000000001,-1,False,False,-0.00035923560909956187,0,0
2021-11-22 15:36:00,1.92009,1.92009,1.92009,1.92009,0.0010244379276622695,0.0010244379276622695,0.0010113911842140055,0.0010661897922117358,0.001011391184216004,53.76911894366873,53.76911894366416,53.57602654130675,58.76416008655644,0.0010867383512531026,0.00032096448354420384,1.92009,0.9200900000000001,-1,False,False,1.8228644491857793e-05,0,0
2021-11-22 15:37:00,1.9202,1.9202,1.92005,1.92005,0.0010035842293891761,0.0010035842293891761,0.0010687381070302315,0.0010453352241488467,0.00106873810703223,53.22322847102344,53.223228471018366,53.49617370734609,57.195142179267236,0.001101857282501051,0.0003250830889531242,1.92005,0.92005,-1,False,False,-2.083235681660245e-05,0,0
2021-11-22 15:38:00,1.92026,1.92026,1.92026,1.92026,0.0011130661453226942,0.0011130661453226942,0.0011000182467484354,0.001154821706478515,0.0011000182467504338,55.77677855196403,55.776778551958714,54.50000351149373,57.32392636701801,0.0011268817204286962,0.00032883675464226545,1.92026,0.9202600000000001,-1,False,False,0.00010937215176687332,0,0
2021-11-22 15:39:00,1.91964,1.919745,1.91964,1.919745,0.0008445747800571723,0.0008445747800571723,0.0008315303808359431,0.0008315759015051771,0.0007767901363315843,48.71197749584507,48.71197749584118,52.244378023904545,55.536447745558675,0.0011052460084703952,0.00033047898338126156,1.919745,0.919745,-1,False,False,-0.00026819284888501826,0,0
2021-11-22 15:40:00,1.92035,1.92035,1.92031,1.92031,0.001139133268164061,0.001139133268164061,0.0011469384563254081,0.0011808899165570708,0.0011469384563274065,55.42262363304616,55.42262363304447,52.06730056444562,54.74846161805177,0.0010940371456486186,0.0003358227435637251,1.92031,0.92031,-1,False,False,0.00029430992136969536,0,0
2021-11-22 15:41:00,1.91996,1.91996,1.91981,1.91981,0.000878462039750838,0.000878462039750838,0.0009436175481587483,0.0009202078157721783,0.0009436175481607467,49.245344494844936,49.24534449484117,52.33398406394555,52.790286532762444,0.0010893450635371727,0.000340697295535044,1.91981,0.91981,-1,False,False,-0.0002603746270133378,0,0
2021-11-22 15:42:00,1.9198,1.919825,1.9198,1.919825,0.000886282176603137,0.000886282176603137,0.0008732372337931782,0.0009149941737565115,0.0008602038422460545,49.42853335304658,49.428533353042106,49.33693892394576,52.22537213477699,0.0010515477354172465,0.0003464581296829672,1.919825,0.9198249999999999,-1,False,False,7.813273188439496e-06,0,0
2021-11-22 15:43:00,1.91982,1.92009,1.91982,1.92009,0.0010244379276622695,0.0010244379276622695,0.0010113911842142276,0.000925421457787845,0.0008706305554853078,52.69618717010093,52.69618717009821,51.06236026157376,52.07209616712445,0.001028608667316866,0.0003536005213414817,1.92009,0.9200900000000001,-1,False,False,0.00013803341450402407,0,0
2021-11-22 15:44:00,1.920075,1.920075,1.919885,1.919885,0.0009175627240129991,0.0009175627240129991,0.001003571149284621,0.00095931013088979,0.0010035711492863975,49.989255736131526,49.98925573613211,51.342721453116226,51.61010006213989,0.0009837732160298041,0.0003597784294548689,1.919885,0.9198850000000001,-1,False,False,-0.00010676582868507367,0,0
2021-11-22 15:45:00,1.920055,1.920055,1.920055,1.920055,0.0010061909416734238,0.0010061909416734238,0.0009931444360453678,0.001047942045156569,0.0009931444360471442,52.19535634327632,52.19535634327579,51.09230603970393,51.09846831804164,0.0009837732160298041,0.00036697295535906835,1.920055,0.9200550000000001,-1,False,False,8.854697026117186e-05,0,0
2021-11-22 15:46:00,1.91955,1.919865,1.91955,1.919835,0.0008914956011716324,0.0008914956011716324,0.0008940906602716847,0.0007846531233637322,0.0007298699267543896,49.155388465210066,49.155388465210706,50.67537240424319,51.16181274223664,0.0009704789833807403,0.00037489736070282385,1.919835,0.919835,-1,False,False,-0.00011458005109232783,0,0
2021-11-22 15:47:00,1.91986,1.91988,1.91986,1.91988,0.0009149560117287514,0.0009149560117287514,0.0009019106952012912,0.00094627602585029,0.0008914839819635922,49.80322418467702,49.80322418467491,49.47930632494354,50.35904139246962,0.0009616161616146979,0.00038402085369728,1.91988,0.91988,-1,False,False,2.343951433325664e-05,0,0
2021-11-22 15:48:00,1.92006,1.920155,1.92006,1.920065,0.0010114043662414751,0.0010114043662414751,0.0010452780022420782,0.0010505488661645135,0.000995751114357013,52.49876656292829,52.49876656292451,51.15099537380266,50.82381597362439,0.000951449983706576,0.0003943173672195921,1.920065,0.9200649999999999,-1,False,False,9.63601891783572e-05,0,0
2021-11-22 15:49:00,1.92002,1.92016,1.91986,1.919965,0.0009592701205589638,0.0009592701205589638,0.001047884680551725,0.0009462760258505121,0.0009748976878782845,50.89823786358317,50.89823786358262,51.69850221325573,51.03377376084391,0.0009629195177567551,0.00040458781361906506,1.919965,0.9199649999999999,-1,False,False,-5.208157015512693e-05,0,0
2021-11-22 15:50:00,1.92002,1.92044,1.92002,1.92044,0.0012069077875513923,0.0012069077875513923,0.0011938586659021588,0.0010296942981016244,0.0009748976878782845,57.55677011605865,57.55677011605793,54.22750398982091,51.72814275312358,0.0009696969696954882,0.0004184555229706377,1.92044,0.9204399999999999,-1,False,False,0.00024740034323533777,0,0
2021-11-22 15:51:00,1.9206,1.920825,1.920475,1.920685,0.001334636689473756,0.001334636689473756,0.0013945728957591719,0.0012669150098159054,0.0012772723718184054,60.54630543555636,60.546305435554025,59.0515377758075,53.23629271018427,0.00101531443466778,0.0004337308569556397,1.920685,0.920685,-1,False,False,0.00012757493074500026,0,0
2021-11-22 15:52:00,1.92079,1.92079,1.920375,1.920375,0.0011730205278575045,0.0011730205278575045,0.0013763261475903121,0.0012147785896590158,0.0013763261475918664,55.21526317715678,55.215263177150874,57.880784306356574,53.66770797216719,0.0010439882697932169,0.00044720755946458856,1.920375,0.9203749999999999,-1,False,False,-0.00016140075025317113,0,0
2021-11-22 15:53:00,1.920815,1.920815,1.92052,1.920735,0.0013607038123151227,0.0013607038123151227,0.0013893595391394342,0.001290376398886739,0.0013893595391409885,59.68140750444106,59.681407504438255,57.44833534079892,55.171424977771615,0.0010776148582585022,0.0004627696318008445,1.920735,0.9207350000000001,-1,False,False,0.0001874633860574626,0,0
2021-11-22 15:54:00,1.92076,1.92086,1.92045,1.92064,0.001311176278916415,0.001311176278916415,0.0014128196439280316,0.0012538809047768495,0.0013606860777328755,58.027097908965175,58.02709790895844,58.85425270670312,56.34626408124135,0.0011169762137488437,0.00047593352883569697,1.92064,0.9206399999999999,-1,False,False,-4.946023267149435e-05,0,0
2021-11-22 15:55:00,1.920555,1.92094,1.920525,1.92086,0.0014258716194184284,0.0014258716194184284,0.0014545264968854887,0.0012929832198946833,0.001253812267029808,60.756142335244746,60.756142335242416,59.39162012210496,57.525889191572276,0.0011589442815233442,0.000489905506678634,1.92086,0.92086,-1,False,False,0.00011454515161624101,0,0
2021-11-22 15:56:00,1.92095,1.92104,1.92082,1.920985,0.0014910394265215121,0.0014910394265215121,0.001506660063081977,0.00144678565935763,0.0014597398535063366,62.266293804191896,62.26629380418589,61.511218069718325,59.14989718308781,0.0012188986640583321,0.0005036428804159953,1.920985,0.9209849999999999,-1,False,False,6.507501848118658e-05,0,0
2021-11-22 15:57:00,1.921025,1.921185,1.92088,1.92114,0.0015718475073296378,0.0015718475073296378,0.0015822537340670628,0.0014780675114518527,0.0014988400281537029,64.12099113275187,64.1209911327459,63.193642468471886,60.08764304261541,0.0012845878136184207,0.0005152166829575267,1.92114,0.9211400000000001,-1,False,False,8.068777215863854e-05,0,0
2021-11-22 15:58:00,1.921025,1.921055,1.92089,1.92094,0.001467579015964393,0.001467579015964393,0.0015144800980115836,0.0014832811534675194,0.0014988400281537029,59.99863634441675,59.99863634441101,62.05981373858431,60.00940460102404,0.0013302052785907127,0.0005257217334625653,1.92094,0.9209400000000001,-1,False,False,-0.00010410485440937034,0,0
2021-11-22 15:59:00,1.920915,1.92116,1.920915,1.92116,0.0015822743564661845,0.0015822743564661845,0.0015692203425181628,0.0014963152585065753,0.0014414931053374769,62.84516322186975,62.84516322186611,61.421899783143246,61.09939032169732,0.0013925057021814346,0.0005372955360040988,1.92116,0.92116,-1,False,False,0.00011452726269434166,0,0
2021-11-22 16:00:00,1.921335,1.92151,1.921135,1.92151,0.0017647442163555294,0.0017647442163555294,0.001751687824206316,0.0016110153828521323,0.0016604540833633497,66.90418217491359,66.90418217491248,64.87467269839166,62.13121527462197,0.0014482893450618484,0.0005515542521982897,1.92151,0.92151,-1,False,False,0.0001821815986176034,0,0
2021-11-22 16:01:00,1.92136,1.92136,1.921,1.921005,0.0015014662756582808,0.0015014662756582808,0.0016734874749113615,0.001540631215640298,0.0016734874749124717,57.14584499336608,57.14584499336609,62.025013584139835,62.00532200096496,0.0014649723036803009,0.000564327142390526,1.921005,0.9210050000000001,-1,False,False,-0.00026281414096207545,0,0
2021-11-22 16:02:00,1.920975,1.921305,1.920975,1.921275,0.001642228739001217,0.001642228739001217,0.0016448140135032485,0.00152759711060102,0.0014727732450556807,60.484166732411495,60.48416673240793,58.81500586288879,61.966468343417354,0.001511893124794672,0.000579524275007004,1.921275,0.9212750000000001,-1,False,False,0.00014055143011071358,0,0
2021-11-22 16:03:00,1.92116,1.92116,1.92098,1.920995,0.0014962528510897855,0.0014962528510897855,0.0015692203425181628,0.0015302039316087424,0.001569220342519273,55.61676335478275,55.616763354778,58.05046504359712,61.01653542207318,0.0015254480286721384,0.0005944346692722279,1.920995,0.920995,-1,False,False,-0.0001457365551521539,0,0
2021-11-22 16:04:00,1.921215,1.92127,1.92105,1.92127,0.0016396220267171913,0.0016396220267171913,0.0016265672653343888,0.0015666994257186317,0.001597893803927386,59.117280306986665,59.11728030698604,57.36702183088471,60.30171958982101,0.001558292603452216,0.0006104659498196297,1.92127,0.92127,-1,False,False,0.00014315497958095058,0,0
2021-11-22 16:05:00,1.921235,1.921465,1.921235,1.921435,0.0017256435320935903,0.0017256435320935903,0.0017282277194177187,0.001663151803009244,0.0016083205171666393,61.11095305259309,61.110953052594056,60.11411667978987,60.460621976703344,0.001588269794719732,0.0006283740632116075,1.921435,0.921435,-1,False,False,8.588069349957372e-05,0,0
2021-11-22 16:06:00,1.92137,1.921725,1.92137,1.9217,0.0018637992831525008,0.0018637992831525008,0.0018637749915288992,0.0017335359702210784,0.0016787008315319873,64.152515995607,64.15251599560688,62.631734524100054,60.647386658665816,0.001625545780382831,0.000646777451937568,1.9217,0.9217,-1,False,False,0.00013791775417848484,0,0
2021-11-22 16:07:00,1.921765,1.921855,1.921685,1.921685,0.0018559791463002018,0.0018559791463002018,0.0019315486275846006,0.0018977656937155807,0.001884628418008516,63.846310623219125,63.846310623220226,63.99941330941307,60.210547865566596,0.0016539589442798874,0.0006650765721721652,1.921685,0.9216850000000001,-1,False,False,-7.805588801534924e-06,0,0
2021-11-22 16:08:00,1.92166,1.9222,1.92166,1.9222,0.0021244705115655016,0.0021244705115655016,0.002111409430962663,0.0018847315886763027,0.0018298881735021588,69.29707000696965,69.29707000696781,66.5716903150944,61.94643715322426,0.0017196480938399983,0.0006874160964471631,1.9222,0.9221999999999999,-1,False,False,0.00026799397403820535,0,0
2021-11-22 16:09:00,1.92206,1.92226,1.922015,1.92226,0.0021557510589751416,0.0021557510589751416,0.002142689570680645,0.002069815880233694,0.0020384224382885563,69.87039899011587,69.87039899011361,69.58373449854277,63.28732747575345,0.001776995764090894,0.0007101205604419414,1.92226,0.9222600000000001,-1,False,False,3.121423369067955e-05,0,0
