,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:40:55.803930,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:00.052963,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:03.524823,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:10.305023,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:16.210252,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:22.809433,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:27.938104,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:32.042336,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:37.125896,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:42.522867,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:49.301644,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:41:56.277220,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:42:00.311922,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:42:05.780973,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:42:12.177457,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:42:16.460209,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:42:23.652519,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:42:31.751052,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:42:36.565589,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:42:39.862474,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:42:45.146907,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:42:55.188438,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:43:01.884638,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:43:06.821746,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:43:10.496889,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:43:17.694609,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:43:24.068929,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:43:33.365388,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:43:39.442446,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:43:43.500384,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:43:53.310695,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:43:59.502227,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:44:02.018054,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:44:09.093105,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:44:14.733777,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:44:24.118400,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:44:31.378036,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:44:37.200786,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:44:44.049855,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:44:48.124952,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:44:58.421045,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:45:04.453405,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:45:09.945208,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:45:14.377465,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:45:22.984639,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:45:27.904754,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:45:34.183176,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:45:40.707458,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:45:47.015104,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:45:58.775392,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:46:04.427862,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:46:11.588133,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:46:17.400056,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:46:26.170307,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:46:32.145724,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:46:45.853929,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:46:52.221770,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:46:57.744199,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:47:06.931893,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:47:14.875458,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:47:18.031652,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:47:27.206980,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:47:37.344895,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:47:40.867926,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:47:47.006090,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:47:55.413691,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:48:05.439263,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:48:09.297943,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:48:18.406368,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:48:27.282436,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:48:31.091955,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:48:40.217564,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:48:49.545662,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:48:54.734274,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:49:03.390593,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:49:11.715675,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:49:18.738229,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:49:23.863584,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:49:32.675447,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:49:40.814074,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:49:46.274356,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:49:53.115529,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:50:04.124689,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:50:08.537530,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:50:17.329643,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:50:24.334810,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:50:31.643242,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:50:39.231211,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:50:48.847232,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:50:54.861292,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:51:02.370696,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:51:08.886436,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:51:15.986123,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:51:26.238286,7357.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:51:31.576017,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:51:42.526982,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:51:49.197149,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:51:57.777119,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:52:04.517848,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:52:08.401796,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:52:20.437032,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:52:25.335906,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:52:35.459190,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:52:43.754882,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:52:51.483120,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:52:58.152755,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:53:07.639942,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:53:16.454905,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:53:24.944236,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:53:29.281800,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:53:36.318015,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:53:47.611860,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:53:55.823387,7356.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:54:04.689527,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:54:09.450061,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:54:20.823320,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:54:24.826444,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:54:36.639958,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:54:45.040832,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:54:53.197346,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:55:00.841638,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:55:08.942216,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:55:13.607209,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:55:25.538884,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:55:34.580292,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:55:40.494986,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:55:53.675328,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:56:01.826349,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:56:10.204053,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:56:20.010055,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:56:24.536615,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:56:33.682715,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:56:45.062812,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:56:53.052829,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:56:58.395741,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:57:06.789031,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:57:14.661754,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:57:28.518156,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:57:36.872886,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:57:44.232724,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:57:53.335427,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:58:02.500553,7357.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 11:58:10.166456,7356.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:58:20.834444,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:58:28.759984,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:58:38.612952,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:58:46.105491,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:58:55.310316,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:59:03.333180,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 11:59:10.752360,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:59:17.452973,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:59:28.533397,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:59:38.299832,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:59:46.336545,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 11:59:56.863104,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:00:05.142357,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:00:13.015138,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:00:23.678102,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:00:27.519434,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:00:37.647376,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:00:47.193727,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:00:58.529875,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:01:06.930506,7359.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:01:14.276701,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:01:23.735785,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:01:33.504509,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:01:42.005931,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:01:48.682298,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:02:02.628907,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:02:12.411761,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:02:19.149797,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:02:28.439830,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:02:39.416404,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:02:48.553020,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:02:58.473355,7358.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:03:07.878071,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:03:12.517908,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 12:03:25.978756,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:03:34.698646,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:03:43.045384,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:03:51.497051,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:03:59.887855,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:04:11.242992,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:04:22.028932,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:04:27.772277,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:04:37.881301,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:04:45.471364,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:04:58.590326,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:05:05.659335,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:05:12.442265,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:05:25.332907,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:05:35.884236,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:05:42.919416,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:05:51.481230,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:06:03.045663,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:06:10.194802,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:06:18.157267,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:06:29.405804,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:06:36.458963,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:06:45.112422,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:06:57.007206,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:07:05.792422,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:07:17.133177,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:07:24.833974,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:07:32.744276,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:07:46.658767,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:07:51.305426,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:08:06.321995,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:08:10.821456,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:08:24.759294,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:08:30.620838,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:08:38.411129,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:08:50.523561,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:08:59.606586,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:09:11.331412,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:09:22.064615,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:09:28.998489,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:09:41.092554,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:09:52.055083,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:09:58.980986,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:10:07.096078,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:10:18.623139,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:10:27.156225,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:10:38.733553,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:10:51.505678,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:10:59.455356,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:11:06.688795,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:11:17.871665,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:11:30.090058,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:11:39.838068,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:11:49.136564,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:11:58.057960,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:12:08.883422,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:12:14.885750,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:12:32.782353,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:12:39.694174,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:12:55.079563,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:13:02.948018,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:13:16.123597,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:13:23.376201,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:13:32.944077,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:13:47.454858,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:13:56.169108,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:14:07.948576,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:14:16.636345,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:14:26.268746,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:14:36.545703,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:14:45.199627,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:14:53.872798,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:15:09.059196,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:15:15.769954,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:15:29.670770,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:15:38.896888,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:15:45.285727,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:15:53.855021,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 12:16:08.225376,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:16:18.218454,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:16:29.744810,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:16:38.554803,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:16:48.516861,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:16:59.057700,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:17:09.633944,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:17:22.084337,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 12:17:31.995648,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:17:42.162185,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:17:52.065653,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:18:03.724890,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:18:14.377188,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:18:20.334742,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:18:41.473346,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:18:50.695793,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:18:59.681193,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:19:10.994572,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:19:25.128411,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:19:34.575062,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:19:47.424736,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:19:53.382441,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:20:04.765990,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:20:19.255891,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 12:20:31.027381,7359.1
