USDCZK,22.5528,22.5438,2021-11-22 12:22:08.253655,22.5483
,ask,bid,time,med
USDCZK,22.5544,22.5455,2021-11-22 12:22:10.450846,22.549950000000003
,ask,bid,time,med
USDCZK,22.5524,22.5436,2021-11-22 12:22:21.784200,22.548000000000002
,ask,bid,time,med
USDCZK,22.5524,22.5436,2021-11-22 12:22:35.032351,22.548000000000002
,ask,bid,time,med
USDCZK,22.5523,22.5436,2021-11-22 12:22:44.123879,22.54795
,ask,bid,time,med
USDCZK,22.552,22.5432,2021-11-22 12:22:56.684011,22.5476
,ask,bid,time,med
USDCZK,22.5517,22.5428,2021-11-22 12:23:10.075943,22.54725
,ask,bid,time,med
USDCZK,22.5506,22.5419,2021-11-22 12:23:19.839974,22.54625
,ask,bid,time,med
USDCZK,22.5504,22.5418,2021-11-22 12:23:35.446243,22.5461
,ask,bid,time,med
USDCZK,22.5496,22.541,2021-11-22 12:23:51.164622,22.5453
,ask,bid,time,med
USDCZK,22.5496,22.5408,2021-11-22 12:24:03.564454,22.5452
,ask,bid,time,med
USDCZK,22.546,22.5359,2021-11-22 12:24:14.705159,22.540950000000002
,ask,bid,time,med
USDCZK,22.5479,22.5391,2021-11-22 12:24:33.492524,22.5435
,ask,bid,time,med
USDCZK,22.5446,22.5354,2021-11-22 12:24:42.702572,22.54
,ask,bid,time,med
USDCZK,22.5435,22.5346,2021-11-22 12:24:54.623968,22.539050000000003
,ask,bid,time,med
USDCZK,22.5443,22.5356,2021-11-22 12:25:06.439379,22.539949999999997
,ask,bid,time,med
USDCZK,22.5432,22.5344,2021-11-22 12:25:18.150918,22.538800000000002
,ask,bid,time,med
USDCZK,22.5421,22.5325,2021-11-22 12:25:29.366144,22.537300000000002
,ask,bid,time,med
USDCZK,22.5425,22.5335,2021-11-22 12:25:39.997630,22.538
,ask,bid,time,med
USDCZK,22.5415,22.5326,2021-11-22 12:25:51.907758,22.53705
,ask,bid,time,med
USDCZK,22.5413,22.5328,2021-11-22 12:26:03.667513,22.53705
,ask,bid,time,med
USDCZK,22.5419,22.5334,2021-11-22 12:26:13.238155,22.53765
,ask,bid,time,med
USDCZK,22.5383,22.5288,2021-11-22 12:26:27.499011,22.533549999999998
,ask,bid,time,med
USDCZK,22.5395,22.5308,2021-11-22 12:26:38.721564,22.53515
,ask,bid,time,med
USDCZK,22.5415,22.5329,2021-11-22 12:26:46.656295,22.5372
,ask,bid,time,med
USDCZK,22.5427,22.5342,2021-11-22 12:26:56.219246,22.538449999999997
,ask,bid,time,med
USDCZK,22.5431,22.5344,2021-11-22 12:27:09.877387,22.53875
,ask,bid,time,med
USDCZK,22.5436,22.535,2021-11-22 12:27:18.244610,22.5393
,ask,bid,time,med
USDCZK,22.543,22.5347,2021-11-22 12:27:36.892127,22.53885
,ask,bid,time,med
USDCZK,22.543,22.5345,2021-11-22 12:27:41.096501,22.53875
,ask,bid,time,med
USDCZK,22.5419,22.5335,2021-11-22 12:27:51.693267,22.5377
,ask,bid,time,med
USDCZK,22.5433,22.5347,2021-11-22 12:28:06.795342,22.539
,ask,bid,time,med
USDCZK,22.5425,22.5337,2021-11-22 12:28:19.424243,22.5381
,ask,bid,time,med
USDCZK,22.5429,22.5345,2021-11-22 12:28:29.863050,22.5387
,ask,bid,time,med
USDCZK,22.5418,22.5332,2021-11-22 12:28:40.260718,22.5375
,ask,bid,time,med
USDCZK,22.5423,22.534,2021-11-22 12:28:56.938777,22.53815
,ask,bid,time,med
USDCZK,22.5421,22.5338,2021-11-22 12:29:00.329779,22.537950000000002
,ask,bid,time,med
USDCZK,22.5425,22.5341,2021-11-22 12:29:11.921759,22.5383
,ask,bid,time,med
USDCZK,22.5426,22.5342,2021-11-22 12:29:27.655996,22.5384
,ask,bid,time,med
USDCZK,22.543,22.5344,2021-11-22 12:29:34.392651,22.5387
,ask,bid,time,med
USDCZK,22.5429,22.5348,2021-11-22 12:29:49.791040,22.53885
,ask,bid,time,med
USDCZK,22.5436,22.5353,2021-11-22 12:30:04.964597,22.539450000000002
,ask,bid,time,med
USDCZK,22.5469,22.5384,2021-11-22 12:30:11.876301,22.542650000000002
,ask,bid,time,med
USDCZK,22.5455,22.5367,2021-11-22 12:30:29.024076,22.5411
,ask,bid,time,med
USDCZK,22.5457,22.5372,2021-11-22 12:30:36.032613,22.541449999999998
,ask,bid,time,med
USDCZK,22.5463,22.5386,2021-11-22 12:30:46.046590,22.54245
,ask,bid,time,med
USDCZK,22.5455,22.5374,2021-11-22 12:30:58.097109,22.54145
,ask,bid,time,med
USDCZK,22.5464,22.5385,2021-11-22 12:31:11.790092,22.54245
,ask,bid,time,med
USDCZK,22.5463,22.5384,2021-11-22 12:31:25.078969,22.54235
,ask,bid,time,med
USDCZK,22.5464,22.5386,2021-11-22 12:31:34.681495,22.542499999999997
,ask,bid,time,med
USDCZK,22.5471,22.5387,2021-11-22 12:31:54.330567,22.5429
,ask,bid,time,med
USDCZK,22.547,22.5385,2021-11-22 12:31:58.204606,22.542749999999998
,ask,bid,time,med
USDCZK,22.5434,22.535,2021-11-22 12:32:11.302316,22.5392
,ask,bid,time,med
USDCZK,22.5434,22.5352,2021-11-22 12:32:23.254467,22.539299999999997
,ask,bid,time,med
USDCZK,22.5444,22.5359,2021-11-22 12:32:32.859048,22.54015
,ask,bid,time,med
USDCZK,22.5444,22.536,2021-11-22 12:32:43.779658,22.5402
,ask,bid,time,med
USDCZK,22.545,22.5366,2021-11-22 12:32:54.980917,22.5408
,ask,bid,time,med
USDCZK,22.5443,22.536,2021-11-22 12:33:06.329615,22.54015
,ask,bid,time,med
USDCZK,22.5455,22.5372,2021-11-22 12:33:17.672138,22.54135
,ask,bid,time,med
USDCZK,22.546,22.5377,2021-11-22 12:33:28.948430,22.54185
,ask,bid,time,med
USDCZK,22.5473,22.5389,2021-11-22 12:33:41.919279,22.543100000000003
,ask,bid,time,med
USDCZK,22.5461,22.538,2021-11-22 12:33:52.678490,22.54205
,ask,bid,time,med
USDCZK,22.5467,22.5385,2021-11-22 12:34:04.228963,22.5426
,ask,bid,time,med
USDCZK,22.5473,22.5388,2021-11-22 12:34:15.978037,22.54305
,ask,bid,time,med
USDCZK,22.5471,22.5385,2021-11-22 12:34:29.081634,22.5428
,ask,bid,time,med
USDCZK,22.5468,22.5382,2021-11-22 12:34:40.536153,22.5425
,ask,bid,time,med
USDCZK,22.5462,22.5375,2021-11-22 12:34:51.389618,22.54185
,ask,bid,time,med
USDCZK,22.547,22.5382,2021-11-22 12:35:04.856778,22.5426
,ask,bid,time,med
USDCZK,22.5453,22.5368,2021-11-22 12:35:17.701784,22.54105
,ask,bid,time,med
USDCZK,22.5462,22.5376,2021-11-22 12:35:29.297400,22.5419
,ask,bid,time,med
USDCZK,22.5457,22.5372,2021-11-22 12:35:45.878960,22.541449999999998
,ask,bid,time,med
USDCZK,22.5436,22.535,2021-11-22 12:35:55.943906,22.5393
,ask,bid,time,med
USDCZK,22.5441,22.5355,2021-11-22 12:36:10.188787,22.5398
,ask,bid,time,med
USDCZK,22.5459,22.5378,2021-11-22 12:36:21.983304,22.54185
,ask,bid,time,med
USDCZK,22.5459,22.5378,2021-11-22 12:36:38.526685,22.54185
,ask,bid,time,med
USDCZK,22.5464,22.5379,2021-11-22 12:36:47.154377,22.54215
,ask,bid,time,med
USDCZK,22.5475,22.5393,2021-11-22 12:37:00.304993,22.5434
,ask,bid,time,med
USDCZK,22.5473,22.539,2021-11-22 12:37:22.496415,22.54315
,ask,bid,time,med
USDCZK,22.5459,22.5379,2021-11-22 12:37:31.926323,22.5419
,ask,bid,time,med
USDCZK,22.5448,22.5376,2021-11-22 12:37:44.606974,22.5412
,ask,bid,time,med
USDCZK,22.5437,22.536,2021-11-22 12:38:01.669265,22.53985
,ask,bid,time,med
USDCZK,22.5444,22.535800000000002,2021-11-22 12:38:19.291872,22.540100000000002
,ask,bid,time,med
USDCZK,22.5444,22.536,2021-11-22 12:38:31.606392,22.5402
,ask,bid,time,med
USDCZK,22.5444,22.536,2021-11-22 12:38:53.602219,22.5402
,ask,bid,time,med
USDCZK,22.5448,22.5362,2021-11-22 12:38:56.979872,22.5405
,ask,bid,time,med
USDCZK,22.5445,22.5364,2021-11-22 12:39:14.281258,22.54045
,ask,bid,time,med
USDCZK,22.5447,22.5362,2021-11-22 12:39:25.728076,22.54045
,ask,bid,time,med
USDCZK,22.5475,22.539,2021-11-22 12:39:36.021527,22.54325
,ask,bid,time,med
USDCZK,22.5479,22.5396,2021-11-22 12:39:47.853274,22.54375
,ask,bid,time,med
USDCZK,22.549,22.5409,2021-11-22 12:39:58.035745,22.54495
,ask,bid,time,med
USDCZK,22.5442,22.5359,2021-11-22 12:40:11.532623,22.54005
,ask,bid,time,med
USDCZK,22.545,22.5366,2021-11-22 12:40:31.038312,22.5408
,ask,bid,time,med
USDCZK,22.5431,22.5349,2021-11-22 12:40:38.428901,22.539
,ask,bid,time,med
USDCZK,22.5415,22.5332,2021-11-22 12:40:46.329246,22.53735
,ask,bid,time,med
USDCZK,22.5421,22.5333,2021-11-22 12:40:59.886309,22.5377
,ask,bid,time,med
USDCZK,22.5356,22.5273,2021-11-22 12:41:16.820135,22.53145
,ask,bid,time,med
USDCZK,22.5364,22.5282,2021-11-22 12:41:23.509383,22.5323
,ask,bid,time,med
USDCZK,22.5361,22.5283,2021-11-22 12:41:37.074806,22.532200000000003
,ask,bid,time,med
USDCZK,22.5366,22.5289,2021-11-22 12:41:46.803121,22.53275
,ask,bid,time,med
USDCZK,22.5272,22.5192,2021-11-22 12:42:03.283020,22.523200000000003
,ask,bid,time,med
USDCZK,22.5234,22.5151,2021-11-22 12:42:10.775855,22.51925
,ask,bid,time,med
USDCZK,22.5206,22.5124,2021-11-22 12:42:26.081309,22.5165
,ask,bid,time,med
USDCZK,22.5344,22.5268,2021-11-22 12:42:45.564626,22.5306
,ask,bid,time,med
USDCZK,22.5342,22.5263,2021-11-22 12:42:50.576148,22.53025
,ask,bid,time,med
USDCZK,22.5341,22.5263,2021-11-22 12:43:04.016973,22.5302
,ask,bid,time,med
USDCZK,22.5353,22.5275,2021-11-22 12:43:13.895649,22.531399999999998
,ask,bid,time,med
USDCZK,22.5348,22.527,2021-11-22 12:43:24.965426,22.530900000000003
,ask,bid,time,med
USDCZK,22.5348,22.5268,2021-11-22 12:43:38.384295,22.5308
,ask,bid,time,med
USDCZK,22.5397,22.5317,2021-11-22 12:43:50.257305,22.5357
,ask,bid,time,med
USDCZK,22.537,22.5285,2021-11-22 12:44:02.372360,22.53275
,ask,bid,time,med
USDCZK,22.5375,22.5293,2021-11-22 12:44:26.398265,22.5334
,ask,bid,time,med
USDCZK,22.5383,22.5297,2021-11-22 12:44:38.740894,22.534
,ask,bid,time,med
USDCZK,22.5397,22.5309,2021-11-22 12:44:55.158749,22.5353
,ask,bid,time,med
USDCZK,22.5407,22.5321,2021-11-22 12:45:09.418973,22.5364
,ask,bid,time,med
USDCZK,22.54,22.5317,2021-11-22 12:45:16.407287,22.53585
,ask,bid,time,med
USDCZK,22.5388,22.5308,2021-11-22 12:45:28.636933,22.534799999999997
,ask,bid,time,med
USDCZK,22.5386,22.5305,2021-11-22 12:45:41.642950,22.53455
,ask,bid,time,med
USDCZK,22.5387,22.5305,2021-11-22 12:45:53.994133,22.534599999999998
,ask,bid,time,med
USDCZK,22.5386,22.5303,2021-11-22 12:46:09.027420,22.53445
,ask,bid,time,med
USDCZK,22.5386,22.5299,2021-11-22 12:46:23.382280,22.53425
,ask,bid,time,med
USDCZK,22.5364,22.5278,2021-11-22 12:46:36.601728,22.5321
,ask,bid,time,med
USDCZK,22.5351,22.5266,2021-11-22 12:46:58.244372,22.53085
,ask,bid,time,med
USDCZK,22.5369,22.5285,2021-11-22 12:47:10.056247,22.5327
,ask,bid,time,med
USDCZK,22.5369,22.5285,2021-11-22 12:47:22.981674,22.5327
,ask,bid,time,med
USDCZK,22.5369,22.5284,2021-11-22 12:47:36.672655,22.53265
,ask,bid,time,med
USDCZK,22.5372,22.5287,2021-11-22 12:47:47.838066,22.53295
,ask,bid,time,med
USDCZK,22.5371,22.5285,2021-11-22 12:48:01.957963,22.5328
,ask,bid,time,med
USDCZK,22.5367,22.5285,2021-11-22 12:48:11.264166,22.532600000000002
,ask,bid,time,med
USDCZK,22.5346,22.5262,2021-11-22 12:48:32.144013,22.5304
,ask,bid,time,med
USDCZK,22.5348,22.5264,2021-11-22 12:48:43.293937,22.5306
,ask,bid,time,med
USDCZK,22.5347,22.526,2021-11-22 12:48:54.759201,22.53035
,ask,bid,time,med
USDCZK,22.5325,22.5253,2021-11-22 12:49:07.575369,22.5289
,ask,bid,time,med
USDCZK,22.5344,22.5251,2021-11-22 12:49:23.763776,22.52975
,ask,bid,time,med
USDCZK,22.5351,22.526699999999998,2021-11-22 12:49:33.138919,22.5309
,ask,bid,time,med
USDCZK,22.5346,22.5262,2021-11-22 12:49:47.203234,22.5304
,ask,bid,time,med
USDCZK,22.5346,22.5262,2021-11-22 12:49:58.974762,22.5304
,ask,bid,time,med
USDCZK,22.5351,22.5269,2021-11-22 12:50:18.277196,22.531
,ask,bid,time,med
USDCZK,22.5365,22.5283,2021-11-22 12:50:27.934901,22.532400000000003
,ask,bid,time,med
USDCZK,22.5363,22.5281,2021-11-22 12:50:38.158728,22.5322
,ask,bid,time,med
USDCZK,22.5347,22.5265,2021-11-22 12:50:52.683601,22.5306
,ask,bid,time,med
USDCZK,22.5376,22.5292,2021-11-22 12:51:13.831006,22.5334
,ask,bid,time,med
USDCZK,22.5392,22.5282,2021-11-22 12:51:22.709386,22.5337
,ask,bid,time,med
USDCZK,22.5485,22.5409,2021-11-22 12:51:36.126557,22.5447
,ask,bid,time,med
USDCZK,22.5493,22.5415,2021-11-22 12:51:44.068593,22.5454
,ask,bid,time,med
USDCZK,22.5437,22.5354,2021-11-22 12:51:57.528650,22.53955
,ask,bid,time,med
USDCZK,22.545,22.5368,2021-11-22 12:52:14.378011,22.5409
,ask,bid,time,med
USDCZK,22.5493,22.544,2021-11-22 12:52:26.652340,22.54665
,ask,bid,time,med
USDCZK,22.5491,22.5431,2021-11-22 12:52:35.259722,22.5461
,ask,bid,time,med
USDCZK,22.5499,22.5439,2021-11-22 12:52:49.906349,22.5469
,ask,bid,time,med
USDCZK,22.5513,22.5467,2021-11-22 12:53:01.294702,22.549
,ask,bid,time,med
USDCZK,22.5509,22.5461,2021-11-22 12:53:14.806008,22.548499999999997
,ask,bid,time,med
USDCZK,22.5519,22.54,2021-11-22 12:53:30.105316,22.545949999999998
,ask,bid,time,med
USDCZK,22.5546,22.5509,2021-11-22 12:53:41.209624,22.55275
,ask,bid,time,med
USDCZK,22.5762,22.5527,2021-11-22 12:53:55.290923,22.56445
,ask,bid,time,med
USDCZK,22.5766,22.5638,2021-11-22 12:54:08.971084,22.5702
,ask,bid,time,med
USDCZK,22.5787,22.5694,2021-11-22 12:54:23.591509,22.57405
,ask,bid,time,med
USDCZK,22.5759,22.5665,2021-11-22 12:54:37.604587,22.5712
,ask,bid,time,med
USDCZK,22.5747,22.5653,2021-11-22 12:54:48.537783,22.57
,ask,bid,time,med
USDCZK,22.5716,22.5623,2021-11-22 12:55:02.288711,22.56695
,ask,bid,time,med
USDCZK,22.5735,22.5651,2021-11-22 12:55:12.818999,22.5693
,ask,bid,time,med
USDCZK,22.5741,22.5655,2021-11-22 12:55:28.167034,22.5698
,ask,bid,time,med
USDCZK,22.5751,22.5665,2021-11-22 12:55:38.942685,22.5708
,ask,bid,time,med
USDCZK,22.5848,22.576,2021-11-22 12:55:55.731283,22.5804
,ask,bid,time,med
USDCZK,22.5891,22.5807,2021-11-22 12:56:14.989726,22.584899999999998
,ask,bid,time,med
USDCZK,22.5924,22.5795,2021-11-22 12:56:24.739464,22.58595
,ask,bid,time,med
USDCZK,22.5919,22.5834,2021-11-22 12:56:43.343339,22.58765
,ask,bid,time,med
USDCZK,22.592,22.5835,2021-11-22 12:56:46.084222,22.58775
,ask,bid,time,med
USDCZK,22.5907,22.5823,2021-11-22 12:56:59.252133,22.5865
,ask,bid,time,med
USDCZK,22.5958,22.5822,2021-11-22 12:57:15.242571,22.589
,ask,bid,time,med
USDCZK,22.5928,22.5789,2021-11-22 12:57:30.264147,22.58585
,ask,bid,time,med
USDCZK,22.589199999999998,22.5825,2021-11-22 12:57:40.129867,22.58585
,ask,bid,time,med
USDCZK,22.5874,22.5809,2021-11-22 12:57:54.589424,22.58415
,ask,bid,time,med
USDCZK,22.5878,22.5812,2021-11-22 12:58:08.601115,22.5845
,ask,bid,time,med
USDCZK,22.5863,22.5779,2021-11-22 12:58:30.601275,22.5821
,ask,bid,time,med
USDCZK,22.5869,22.5784,2021-11-22 12:58:33.267143,22.58265
,ask,bid,time,med
USDCZK,22.5845,22.5764,2021-11-22 12:58:48.283395,22.58045
,ask,bid,time,med
USDCZK,22.5814,22.5734,2021-11-22 12:59:07.936374,22.577399999999997
,ask,bid,time,med
USDCZK,22.578,22.5698,2021-11-22 12:59:17.133787,22.573900000000002
,ask,bid,time,med
USDCZK,22.5723,22.5652,2021-11-22 12:59:25.400480,22.56875
,ask,bid,time,med
USDCZK,22.5573,22.5444,2021-11-22 12:59:43.986825,22.55085
,ask,bid,time,med
USDCZK,22.5571,22.5459,2021-11-22 12:59:52.011398,22.551499999999997
,ask,bid,time,med
USDCZK,22.5694,22.5613,2021-11-22 13:00:09.764688,22.565350000000002
,ask,bid,time,med
USDCZK,22.5718,22.5574,2021-11-22 13:00:20.517570,22.5646
,ask,bid,time,med
USDCZK,22.5596,22.549,2021-11-22 13:00:35.351584,22.554299999999998
,ask,bid,time,med
USDCZK,22.5577,22.5483,2021-11-22 13:00:48.686122,22.553
,ask,bid,time,med
USDCZK,22.557,22.5492,2021-11-22 13:01:03.997560,22.5531
,ask,bid,time,med
USDCZK,22.5582,22.5505,2021-11-22 13:01:11.913839,22.55435
,ask,bid,time,med
USDCZK,22.5589,22.5509,2021-11-22 13:01:39.549467,22.5549
,ask,bid,time,med
USDCZK,22.5619,22.5542,2021-11-22 13:01:50.737446,22.55805
,ask,bid,time,med
USDCZK,22.5601,22.552599999999998,2021-11-22 13:02:07.233063,22.55635
,ask,bid,time,med
USDCZK,22.5598,22.5522,2021-11-22 13:02:18.753519,22.555999999999997
,ask,bid,time,med
USDCZK,22.5605,22.5527,2021-11-22 13:02:33.830701,22.556600000000003
,ask,bid,time,med
USDCZK,22.561,22.5533,2021-11-22 13:02:46.647326,22.55715
,ask,bid,time,med
USDCZK,22.5607,22.553,2021-11-22 13:02:58.804696,22.55685
,ask,bid,time,med
USDCZK,22.560200000000002,22.552599999999998,2021-11-22 13:03:16.056217,22.5564
,ask,bid,time,med
USDCZK,22.5591,22.5513,2021-11-22 13:03:28.677830,22.5552
,ask,bid,time,med
USDCZK,22.5586,22.551,2021-11-22 13:03:40.181592,22.5548
,ask,bid,time,med
USDCZK,22.5583,22.5508,2021-11-22 13:03:57.257332,22.55455
,ask,bid,time,med
USDCZK,22.5583,22.5506,2021-11-22 13:04:12.040006,22.55445
,ask,bid,time,med
USDCZK,22.5597,22.5517,2021-11-22 13:04:22.783494,22.5557
,ask,bid,time,med
USDCZK,22.5594,22.5513,2021-11-22 13:04:36.927840,22.55535
,ask,bid,time,med
USDCZK,22.5597,22.5518,2021-11-22 13:04:51.366387,22.55575
,ask,bid,time,med
USDCZK,22.5597,22.5519,2021-11-22 13:05:04.882690,22.555799999999998
,ask,bid,time,med
USDCZK,22.5531,22.5452,2021-11-22 13:05:20.840478,22.54915
,ask,bid,time,med
USDCZK,22.5531,22.5453,2021-11-22 13:05:33.192347,22.5492
,ask,bid,time,med
USDCZK,22.5549,22.5472,2021-11-22 13:05:47.331582,22.55105
,ask,bid,time,med
USDCZK,22.5543,22.5467,2021-11-22 13:06:00.847613,22.5505
,ask,bid,time,med
USDCZK,22.5547,22.5466,2021-11-22 13:06:20.725393,22.55065
,ask,bid,time,med
USDCZK,22.5544,22.5465,2021-11-22 13:06:32.243976,22.55045
,ask,bid,time,med
USDCZK,22.5536,22.5457,2021-11-22 13:06:46.228956,22.54965
,ask,bid,time,med
USDCZK,22.5545,22.5466,2021-11-22 13:06:56.971806,22.55055
,ask,bid,time,med
USDCZK,22.5462,22.5387,2021-11-22 13:07:08.284121,22.54245
,ask,bid,time,med
USDCZK,22.5472,22.5391,2021-11-22 13:07:23.187268,22.54315
,ask,bid,time,med
USDCZK,22.5474,22.5396,2021-11-22 13:07:40.586447,22.5435
,ask,bid,time,med
USDCZK,22.5483,22.5406,2021-11-22 13:07:52.798002,22.54445
,ask,bid,time,med
USDCZK,22.5495,22.5412,2021-11-22 13:08:12.869250,22.54535
,ask,bid,time,med
USDCZK,22.5504,22.5424,2021-11-22 13:08:20.500925,22.5464
,ask,bid,time,med
USDCZK,22.5479,22.540399999999998,2021-11-22 13:08:40.526099,22.54415
,ask,bid,time,med
USDCZK,22.5489,22.5416,2021-11-22 13:08:49.384942,22.54525
,ask,bid,time,med
USDCZK,22.539,22.5312,2021-11-22 13:08:59.200682,22.5351
,ask,bid,time,med
USDCZK,22.5314,22.5238,2021-11-22 13:09:15.899066,22.5276
,ask,bid,time,med
USDCZK,22.5311,22.5234,2021-11-22 13:09:28.594764,22.52725
,ask,bid,time,med
USDCZK,22.5447,22.5366,2021-11-22 13:09:49.896532,22.54065
,ask,bid,time,med
USDCZK,22.5451,22.537,2021-11-22 13:09:56.378560,22.54105
,ask,bid,time,med
USDCZK,22.5403,22.5319,2021-11-22 13:10:11.664995,22.536099999999998
,ask,bid,time,med
USDCZK,22.5418,22.5328,2021-11-22 13:10:21.641950,22.537300000000002
,ask,bid,time,med
USDCZK,22.5414,22.5326,2021-11-22 13:10:41.423932,22.537
,ask,bid,time,med
USDCZK,22.5432,22.5344,2021-11-22 13:10:50.427193,22.538800000000002
,ask,bid,time,med
USDCZK,22.5436,22.5348,2021-11-22 13:11:03.315195,22.5392
,ask,bid,time,med
USDCZK,22.5439,22.5348,2021-11-22 13:11:18.097937,22.53935
,ask,bid,time,med
USDCZK,22.5388,22.53,2021-11-22 13:11:36.088456,22.534399999999998
,ask,bid,time,med
USDCZK,22.5379,22.5291,2021-11-22 13:11:53.013044,22.5335
,ask,bid,time,med
USDCZK,22.539,22.5297,2021-11-22 13:12:00.457546,22.53435
,ask,bid,time,med
USDCZK,22.5431,22.5341,2021-11-22 13:12:13.741782,22.5386
,ask,bid,time,med
USDCZK,22.5422,22.5331,2021-11-22 13:12:29.972407,22.53765
,ask,bid,time,med
USDCZK,22.5435,22.5343,2021-11-22 13:12:40.212883,22.5389
,ask,bid,time,med
USDCZK,22.5402,22.5311,2021-11-22 13:13:00.399721,22.535649999999997
,ask,bid,time,med
USDCZK,22.5402,22.531,2021-11-22 13:13:09.249317,22.5356
,ask,bid,time,med
USDCZK,22.5374,22.5281,2021-11-22 13:13:27.787935,22.53275
,ask,bid,time,med
USDCZK,22.5381,22.5288,2021-11-22 13:13:39.899737,22.533450000000002
,ask,bid,time,med
USDCZK,22.5372,22.528,2021-11-22 13:13:50.035307,22.5326
,ask,bid,time,med
USDCZK,22.538,22.5289,2021-11-22 13:14:05.763032,22.533450000000002
,ask,bid,time,med
USDCZK,22.535800000000002,22.5266,2021-11-22 13:14:27.815948,22.5312
,ask,bid,time,med
USDCZK,22.5359,22.5266,2021-11-22 13:14:33.304804,22.53125
,ask,bid,time,med
USDCZK,22.5364,22.5272,2021-11-22 13:14:52.823524,22.5318
,ask,bid,time,med
USDCZK,22.5355,22.5263,2021-11-22 13:15:20.088754,22.5309
,ask,bid,time,med
USDCZK,22.5354,22.5262,2021-11-22 13:15:22.948891,22.5308
,ask,bid,time,med
USDCZK,22.5359,22.526699999999998,2021-11-22 13:15:39.628117,22.5313
,ask,bid,time,med
USDCZK,22.5342,22.5232,2021-11-22 13:16:00.121710,22.5287
,ask,bid,time,med
USDCZK,22.5334,22.5222,2021-11-22 13:16:19.869380,22.5278
,ask,bid,time,med
USDCZK,22.5352,22.5239,2021-11-22 13:16:38.500214,22.52955
,ask,bid,time,med
USDCZK,22.5351,22.5239,2021-11-22 13:16:47.078977,22.5295
,ask,bid,time,med
USDCZK,22.5362,22.5252,2021-11-22 13:17:06.177216,22.530700000000003
,ask,bid,time,med
USDCZK,22.536,22.5252,2021-11-22 13:17:15.623320,22.5306
,ask,bid,time,med
USDCZK,22.5339,22.5228,2021-11-22 13:17:34.117229,22.52835
,ask,bid,time,med
USDCZK,22.5317,22.5228,2021-11-22 13:17:42.978373,22.527250000000002
,ask,bid,time,med
USDCZK,22.5326,22.5233,2021-11-22 13:18:07.561239,22.527949999999997
,ask,bid,time,med
USDCZK,22.5336,22.5238,2021-11-22 13:18:14.208427,22.5287
,ask,bid,time,med
USDCZK,22.5344,22.5247,2021-11-22 13:18:30.679486,22.52955
,ask,bid,time,med
USDCZK,22.5357,22.526,2021-11-22 13:18:43.659992,22.53085
,ask,bid,time,med
USDCZK,22.5381,22.5279,2021-11-22 13:18:54.874994,22.533
,ask,bid,time,med
USDCZK,22.5208,22.509900000000002,2021-11-22 13:19:15.179978,22.51535
,ask,bid,time,med
USDCZK,22.5224,22.5123,2021-11-22 13:19:23.193248,22.51735
,ask,bid,time,med
USDCZK,22.5187,22.5088,2021-11-22 13:19:38.725490,22.51375
,ask,bid,time,med
USDCZK,22.5191,22.5093,2021-11-22 13:19:50.477969,22.514200000000002
,ask,bid,time,med
USDCZK,22.5184,22.5093,2021-11-22 13:20:10.461515,22.513849999999998
,ask,bid,time,med
USDCZK,22.5176,22.5084,2021-11-22 13:20:19.809673,22.513
,ask,bid,time,med
USDCZK,22.5162,22.507,2021-11-22 13:20:33.901579,22.5116
,ask,bid,time,med
USDCZK,22.5186,22.5094,2021-11-22 13:20:52.828132,22.514
,ask,bid,time,med
USDCZK,22.5182,22.509,2021-11-22 13:21:01.740975,22.5136
,ask,bid,time,med
USDCZK,22.5163,22.5059,2021-11-22 13:21:16.177062,22.5111
,ask,bid,time,med
USDCZK,22.5105,22.5013,2021-11-22 13:21:31.781503,22.5059
,ask,bid,time,med
USDCZK,22.5113,22.502,2021-11-22 13:21:47.488922,22.50665
,ask,bid,time,med
USDCZK,22.509,22.4995,2021-11-22 13:22:22.469176,22.50425
,ask,bid,time,med
USDCZK,22.5077,22.4983,2021-11-22 13:22:35.936357,22.503
,ask,bid,time,med
USDCZK,22.5101,22.5011,2021-11-22 13:22:48.901428,22.5056
,ask,bid,time,med
USDCZK,22.5117,22.502299999999998,2021-11-22 13:23:11.464903,22.506999999999998
,ask,bid,time,med
USDCZK,22.5122,22.5037,2021-11-22 13:23:19.935293,22.50795
,ask,bid,time,med
USDCZK,22.5112,22.5024,2021-11-22 13:23:34.220292,22.5068
,ask,bid,time,med
USDCZK,22.5136,22.5045,2021-11-22 13:23:54.504982,22.509050000000002
,ask,bid,time,med
USDCZK,22.5117,22.5026,2021-11-22 13:24:11.565285,22.507150000000003
,ask,bid,time,med
USDCZK,22.5076,22.4987,2021-11-22 13:24:32.543052,22.503149999999998
,ask,bid,time,med
USDCZK,22.5082,22.499,2021-11-22 13:24:53.418319,22.5036
,ask,bid,time,med
USDCZK,22.5083,22.499,2021-11-22 13:25:11.533314,22.50365
,ask,bid,time,med
USDCZK,22.5064,22.4974,2021-11-22 13:25:28.016445,22.5019
,ask,bid,time,med
USDCZK,22.5058,22.4969,2021-11-22 13:25:36.853850,22.501350000000002
,ask,bid,time,med
USDCZK,22.5074,22.4981,2021-11-22 13:25:50.061151,22.50275
,ask,bid,time,med
USDCZK,22.5077,22.4982,2021-11-22 13:26:04.756116,22.50295
,ask,bid,time,med
USDCZK,22.5078,22.4985,2021-11-22 13:26:17.998933,22.503149999999998
