,ask,bid,time,med
ADAUSD,1.7821,1.7774,2021-11-23 21:04:50.413686,1.77975
,ask,bid,time,med
ADAUSD,1.7816,1.7772999999999999,2021-11-23 21:04:54.489300,1.77945
,ask,bid,time,med
ADAUSD,1.782,1.7772999999999999,2021-11-23 21:04:58.467310,1.77965
,ask,bid,time,med
ADAUSD,1.7819,1.7772999999999999,2021-11-23 21:05:03.406807,1.7795999999999998
,ask,bid,time,med
ADAUSD,1.782,1.7772999999999999,2021-11-23 21:05:07.150627,1.77965
,ask,bid,time,med
ADAUSD,1.7821,1.7772000000000001,2021-11-23 21:05:11.279745,1.7796500000000002
,ask,bid,time,med
ADAUSD,1.7821,1.7772000000000001,2021-11-23 21:05:16.037096,1.7796500000000002
,ask,bid,time,med
ADAUSD,1.7821,1.7772999999999999,2021-11-23 21:05:20.986867,1.7797
,ask,bid,time,med
ADAUSD,1.7821,1.7772999999999999,2021-11-23 21:05:24.737905,1.7797
,ask,bid,time,med
ADAUSD,1.7821,1.7772999999999999,2021-11-23 21:05:29.420612,1.7797
,ask,bid,time,med
ADAUSD,1.7821,1.7772999999999999,2021-11-23 21:05:34.017119,1.7797
,ask,bid,time,med
ADAUSD,1.7814999999999999,1.7772999999999999,2021-11-23 21:05:38.085708,1.7793999999999999
,ask,bid,time,med
ADAUSD,1.7816,1.7771,2021-11-23 21:05:42.638500,1.77935
,ask,bid,time,med
ADAUSD,1.7812000000000001,1.7769,2021-11-23 21:05:47.448191,1.77905
,ask,bid,time,med
ADAUSD,1.7811,1.7768000000000002,2021-11-23 21:05:51.407045,1.77895
,ask,bid,time,med
ADAUSD,1.7811,1.7767,2021-11-23 21:05:55.726784,1.7789
,ask,bid,time,med
ADAUSD,1.7814,1.7767,2021-11-23 21:05:59.813703,1.77905
,ask,bid,time,med
ADAUSD,1.7812000000000001,1.7767,2021-11-23 21:06:04.326431,1.77895
,ask,bid,time,med
ADAUSD,1.7808000000000002,1.7766,2021-11-23 21:06:08.404316,1.7787000000000002
,ask,bid,time,med
ADAUSD,1.7812999999999999,1.7767,2021-11-23 21:06:12.823481,1.779
,ask,bid,time,med
ADAUSD,1.7811,1.7766,2021-11-23 21:06:16.969330,1.7788499999999998
,ask,bid,time,med
ADAUSD,1.7810000000000001,1.7766,2021-11-23 21:06:21.662777,1.7788
,ask,bid,time,med
ADAUSD,1.7809,1.7766,2021-11-23 21:06:26.090246,1.77875
,ask,bid,time,med
ADAUSD,1.7811,1.7766,2021-11-23 21:06:30.585718,1.7788499999999998
,ask,bid,time,med
ADAUSD,1.7801,1.7755999999999998,2021-11-23 21:06:56.902524,1.77785
,ask,bid,time,med
ADAUSD,1.7801,1.7755999999999998,2021-11-23 21:06:59.649634,1.77785
,ask,bid,time,med
ADAUSD,1.7788,1.7743,2021-11-23 21:07:04.165764,1.7765499999999999
,ask,bid,time,med
ADAUSD,1.7784,1.7738,2021-11-23 21:07:08.768,1.7761
,ask,bid,time,med
ADAUSD,1.7787,1.7739,2021-11-23 21:07:14.167063,1.7763
,ask,bid,time,med
ADAUSD,1.7779,1.7734999999999999,2021-11-23 21:07:17.681281,1.7757
,ask,bid,time,med
ADAUSD,1.7783,1.7732999999999999,2021-11-23 21:07:22.015571,1.7757999999999998
,ask,bid,time,med
ADAUSD,1.7776,1.7730000000000001,2021-11-23 21:07:26.435769,1.7753
,ask,bid,time,med
ADAUSD,1.7767,1.7723,2021-11-23 21:07:33.994204,1.7745
,ask,bid,time,med
ADAUSD,1.7767,1.7723,2021-11-23 21:07:35.108396,1.7745
,ask,bid,time,med
ADAUSD,1.7761,1.7711000000000001,2021-11-23 21:07:39.384651,1.7736
,ask,bid,time,med
ADAUSD,1.7761,1.7711000000000001,2021-11-23 21:07:43.845642,1.7736
,ask,bid,time,med
ADAUSD,1.7759,1.7711999999999999,2021-11-23 21:07:49.361572,1.77355
,ask,bid,time,med
ADAUSD,1.7759,1.7711999999999999,2021-11-23 21:07:54.218029,1.77355
,ask,bid,time,med
ADAUSD,1.776,1.7711999999999999,2021-11-23 21:07:58.210958,1.7736
,ask,bid,time,med
ADAUSD,1.776,1.7711999999999999,2021-11-23 21:08:02.667390,1.7736
,ask,bid,time,med
ADAUSD,1.7753999999999999,1.771,2021-11-23 21:08:07.001627,1.7731999999999999
,ask,bid,time,med
ADAUSD,1.7751000000000001,1.7705,2021-11-23 21:08:11.744904,1.7728000000000002
,ask,bid,time,med
ADAUSD,1.7752,1.7705,2021-11-23 21:08:17.658818,1.77285
,ask,bid,time,med
ADAUSD,1.7755,1.7706,2021-11-23 21:08:20.828298,1.77305
,ask,bid,time,med
ADAUSD,1.7752,1.7706,2021-11-23 21:08:25.491601,1.7729
,ask,bid,time,med
ADAUSD,1.7751000000000001,1.7704,2021-11-23 21:08:29.991977,1.77275
,ask,bid,time,med
ADAUSD,1.7762,1.7711000000000001,2021-11-23 21:08:34.822511,1.77365
,ask,bid,time,med
ADAUSD,1.7761,1.771,2021-11-23 21:08:39.650698,1.77355
,ask,bid,time,med
ADAUSD,1.775,1.7705,2021-11-23 21:08:44.055667,1.7727499999999998
,ask,bid,time,med
ADAUSD,1.775,1.7704,2021-11-23 21:08:49.936294,1.7727
,ask,bid,time,med
ADAUSD,1.775,1.7704,2021-11-23 21:08:59.493835,1.7727
,ask,bid,time,med
ADAUSD,1.775,1.7705,2021-11-23 21:09:02.844283,1.7727499999999998
,ask,bid,time,med
ADAUSD,1.7753,1.7705,2021-11-23 21:09:06.869795,1.7729
,ask,bid,time,med
ADAUSD,1.7753,1.7705,2021-11-23 21:09:12.101655,1.7729
,ask,bid,time,med
ADAUSD,1.7753,1.7706,2021-11-23 21:09:16.577705,1.77295
,ask,bid,time,med
ADAUSD,1.7753,1.7705,2021-11-23 21:09:21.392217,1.7729
,ask,bid,time,med
ADAUSD,1.7752,1.7705,2021-11-23 21:09:27.344468,1.77285
,ask,bid,time,med
ADAUSD,1.7749000000000001,1.7704,2021-11-23 21:09:31.725903,1.77265
,ask,bid,time,med
ADAUSD,1.7749000000000001,1.7704,2021-11-23 21:09:36.209965,1.77265
,ask,bid,time,med
ADAUSD,1.7748,1.7699,2021-11-23 21:09:41.309177,1.7723499999999999
,ask,bid,time,med
ADAUSD,1.775,1.7699,2021-11-23 21:09:46.659040,1.77245
,ask,bid,time,med
ADAUSD,1.7749000000000001,1.7699,2021-11-23 21:09:50.976242,1.7724000000000002
,ask,bid,time,med
ADAUSD,1.7743,1.7694999999999999,2021-11-23 21:09:55.719408,1.7719
,ask,bid,time,med
ADAUSD,1.7739,1.7694,2021-11-23 21:10:00.870487,1.7716500000000002
,ask,bid,time,med
ADAUSD,1.7737,1.7694,2021-11-23 21:10:05.839825,1.77155
,ask,bid,time,med
ADAUSD,1.7732999999999999,1.7689,2021-11-23 21:10:12.414542,1.7711
,ask,bid,time,med
ADAUSD,1.7730000000000001,1.7689,2021-11-23 21:10:15.971716,1.77095
,ask,bid,time,med
ADAUSD,1.7722,1.7671999999999999,2021-11-23 21:10:20.733587,1.7696999999999998
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7678,2021-11-23 21:10:25.931157,1.7703000000000002
,ask,bid,time,med
ADAUSD,1.7734,1.7682,2021-11-23 21:10:30.885993,1.7708
,ask,bid,time,med
ADAUSD,1.7737,1.7688000000000001,2021-11-23 21:10:35.717632,1.7712500000000002
,ask,bid,time,med
ADAUSD,1.7727,1.7682,2021-11-23 21:10:41.346340,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7736,1.7684,2021-11-23 21:10:46.265834,1.771
,ask,bid,time,med
ADAUSD,1.7734,1.7691,2021-11-23 21:10:51.814304,1.77125
,ask,bid,time,med
ADAUSD,1.7734,1.7692,2021-11-23 21:10:57.425674,1.7713
,ask,bid,time,med
ADAUSD,1.7732999999999999,1.7692,2021-11-23 21:11:03.318049,1.77125
,ask,bid,time,med
ADAUSD,1.7732999999999999,1.7692,2021-11-23 21:11:06.691822,1.77125
,ask,bid,time,med
ADAUSD,1.7730000000000001,1.7684,2021-11-23 21:11:12.385095,1.7707000000000002
,ask,bid,time,med
ADAUSD,1.7732999999999999,1.7684,2021-11-23 21:11:17.412419,1.7708499999999998
,ask,bid,time,med
ADAUSD,1.7732,1.7684,2021-11-23 21:11:22.647503,1.7708
,ask,bid,time,med
ADAUSD,1.7725,1.7679,2021-11-23 21:11:27.470364,1.7702
,ask,bid,time,med
ADAUSD,1.772,1.7677,2021-11-23 21:11:32.957515,1.76985
,ask,bid,time,med
ADAUSD,1.7723,1.7678,2021-11-23 21:11:38.159026,1.77005
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7681,2021-11-23 21:11:47.555070,1.77045
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7681,2021-11-23 21:11:49.083898,1.77045
,ask,bid,time,med
ADAUSD,1.7726,1.768,2021-11-23 21:11:53.757999,1.7703
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.768,2021-11-23 21:11:58.968951,1.7704
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7681,2021-11-23 21:12:03.977248,1.77045
,ask,bid,time,med
ADAUSD,1.7725,1.7678,2021-11-23 21:12:09.138076,1.7701500000000001
,ask,bid,time,med
ADAUSD,1.7730000000000001,1.768,2021-11-23 21:12:14.370010,1.7705000000000002
,ask,bid,time,med
ADAUSD,1.7725,1.7681,2021-11-23 21:12:19.578385,1.7703
,ask,bid,time,med
ADAUSD,1.7723,1.768,2021-11-23 21:12:26.792576,1.7701500000000001
,ask,bid,time,med
ADAUSD,1.7724,1.7682,2021-11-23 21:12:30.321138,1.7703
,ask,bid,time,med
ADAUSD,1.7722,1.768,2021-11-23 21:12:35.693449,1.7701
,ask,bid,time,med
ADAUSD,1.7723,1.768,2021-11-23 21:12:40.959434,1.7701500000000001
,ask,bid,time,med
ADAUSD,1.7732,1.7683,2021-11-23 21:12:46.734034,1.77075
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7686,2021-11-23 21:12:51.526680,1.7707000000000002
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7687,2021-11-23 21:12:57.237530,1.77075
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7687,2021-11-23 21:13:02.331212,1.77075
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7687,2021-11-23 21:13:07.713591,1.77075
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7687,2021-11-23 21:13:13.863763,1.77075
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7687,2021-11-23 21:13:18.723776,1.77075
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7687,2021-11-23 21:13:23.900291,1.77075
,ask,bid,time,med
ADAUSD,1.7734,1.7687,2021-11-23 21:13:29.020612,1.77105
,ask,bid,time,med
ADAUSD,1.7727,1.7682,2021-11-23 21:13:34.186656,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7727,1.7682,2021-11-23 21:13:40.860829,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7738,1.7691,2021-11-23 21:13:45.071109,1.77145
,ask,bid,time,med
ADAUSD,1.774,1.7690000000000001,2021-11-23 21:13:50.970151,1.7715
,ask,bid,time,med
ADAUSD,1.774,1.7692,2021-11-23 21:13:56.641812,1.7716
,ask,bid,time,med
ADAUSD,1.7746,1.7699,2021-11-23 21:14:03.381134,1.77225
,ask,bid,time,med
ADAUSD,1.7737,1.7688000000000001,2021-11-23 21:14:08.359949,1.7712500000000002
,ask,bid,time,med
ADAUSD,1.7737,1.7690000000000001,2021-11-23 21:14:13.931853,1.77135
,ask,bid,time,med
ADAUSD,1.7737,1.7689,2021-11-23 21:14:19.239225,1.7713
,ask,bid,time,med
ADAUSD,1.7737,1.7690000000000001,2021-11-23 21:14:24.327230,1.77135
,ask,bid,time,med
ADAUSD,1.7737,1.7691,2021-11-23 21:14:30.831010,1.7713999999999999
,ask,bid,time,med
ADAUSD,1.7737,1.7691,2021-11-23 21:14:36.726025,1.7713999999999999
,ask,bid,time,med
ADAUSD,1.7734999999999999,1.7686,2021-11-23 21:14:42.457130,1.7710499999999998
,ask,bid,time,med
ADAUSD,1.7739,1.7691,2021-11-23 21:14:48.543681,1.7715
,ask,bid,time,med
ADAUSD,1.7739,1.7691,2021-11-23 21:14:53.738060,1.7715
,ask,bid,time,med
ADAUSD,1.7741,1.7692999999999999,2021-11-23 21:14:59.955050,1.7717
,ask,bid,time,med
ADAUSD,1.7741,1.7694,2021-11-23 21:15:04.764975,1.77175
,ask,bid,time,med
ADAUSD,1.7743,1.7694999999999999,2021-11-23 21:15:10.356211,1.7719
,ask,bid,time,med
ADAUSD,1.7744,1.7696,2021-11-23 21:15:18.342252,1.772
,ask,bid,time,med
ADAUSD,1.7738,1.7696,2021-11-23 21:15:21.966480,1.7717
,ask,bid,time,med
ADAUSD,1.7741,1.7692999999999999,2021-11-23 21:15:29.015963,1.7717
,ask,bid,time,med
ADAUSD,1.774,1.7692999999999999,2021-11-23 21:15:34.651347,1.77165
,ask,bid,time,med
ADAUSD,1.7749000000000001,1.7701,2021-11-23 21:15:40.584150,1.7725
,ask,bid,time,med
ADAUSD,1.7748,1.77,2021-11-23 21:15:46.500380,1.7724
,ask,bid,time,med
ADAUSD,1.7749000000000001,1.7701,2021-11-23 21:15:54.301716,1.7725
,ask,bid,time,med
ADAUSD,1.7749000000000001,1.7699,2021-11-23 21:15:58.286880,1.7724000000000002
,ask,bid,time,med
ADAUSD,1.7749000000000001,1.77,2021-11-23 21:16:05.018702,1.77245
,ask,bid,time,med
ADAUSD,1.7746,1.7699,2021-11-23 21:16:11.642090,1.77225
,ask,bid,time,med
ADAUSD,1.7738,1.7694,2021-11-23 21:16:16.420844,1.7716
,ask,bid,time,med
ADAUSD,1.774,1.7694,2021-11-23 21:16:24.723939,1.7717
,ask,bid,time,med
ADAUSD,1.7741,1.7694,2021-11-23 21:16:29.337438,1.77175
,ask,bid,time,med
ADAUSD,1.7749000000000001,1.77,2021-11-23 21:16:35.335535,1.77245
,ask,bid,time,med
ADAUSD,1.7748,1.7702,2021-11-23 21:16:41.108723,1.7725
,ask,bid,time,med
ADAUSD,1.7747000000000002,1.77,2021-11-23 21:16:47.510834,1.77235
,ask,bid,time,med
ADAUSD,1.7743,1.7702,2021-11-23 21:16:53.919600,1.77225
,ask,bid,time,med
ADAUSD,1.7743,1.7702,2021-11-23 21:16:59.464339,1.77225
,ask,bid,time,med
ADAUSD,1.7743,1.7702,2021-11-23 21:17:08.041141,1.77225
,ask,bid,time,med
ADAUSD,1.7736,1.7691,2021-11-23 21:17:18.431453,1.77135
,ask,bid,time,med
ADAUSD,1.7734999999999999,1.7691,2021-11-23 21:17:20.094336,1.7712999999999999
,ask,bid,time,med
ADAUSD,1.7732,1.7691,2021-11-23 21:17:26.635062,1.77115
,ask,bid,time,med
ADAUSD,1.7732,1.7691,2021-11-23 21:17:34.104156,1.77115
,ask,bid,time,med
ADAUSD,1.7738,1.7692,2021-11-23 21:17:40.789839,1.7715
,ask,bid,time,med
ADAUSD,1.7738,1.7692,2021-11-23 21:17:45.514641,1.7715
,ask,bid,time,med
ADAUSD,1.7738,1.7692,2021-11-23 21:17:52.970748,1.7715
,ask,bid,time,med
ADAUSD,1.7739,1.7692,2021-11-23 21:17:58.232771,1.77155
,ask,bid,time,med
ADAUSD,1.7741,1.7694,2021-11-23 21:18:05.248668,1.77175
,ask,bid,time,med
ADAUSD,1.7741,1.7692999999999999,2021-11-23 21:18:11.754756,1.7717
,ask,bid,time,med
ADAUSD,1.7741,1.7692999999999999,2021-11-23 21:18:17.631030,1.7717
,ask,bid,time,med
ADAUSD,1.774,1.7692,2021-11-23 21:18:24.740691,1.7716
,ask,bid,time,med
ADAUSD,1.7738,1.7692,2021-11-23 21:18:30.676441,1.7715
,ask,bid,time,med
ADAUSD,1.7738,1.7692,2021-11-23 21:18:38.166271,1.7715
,ask,bid,time,med
ADAUSD,1.7732,1.7691,2021-11-23 21:18:44.481118,1.77115
,ask,bid,time,med
ADAUSD,1.7732,1.7691,2021-11-23 21:18:50.921499,1.77115
,ask,bid,time,med
ADAUSD,1.7732,1.7691,2021-11-23 21:18:57.725236,1.77115
,ask,bid,time,med
ADAUSD,1.7732,1.7686,2021-11-23 21:19:04.260971,1.7709000000000001
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7681,2021-11-23 21:19:11.947112,1.77045
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7681,2021-11-23 21:19:19.808524,1.77045
,ask,bid,time,med
ADAUSD,1.7725,1.7681,2021-11-23 21:19:26.156917,1.7703
,ask,bid,time,med
ADAUSD,1.7725,1.768,2021-11-23 21:19:32.507799,1.7702499999999999
,ask,bid,time,med
ADAUSD,1.7725,1.768,2021-11-23 21:19:40.277132,1.7702499999999999
,ask,bid,time,med
ADAUSD,1.7729,1.7681,2021-11-23 21:19:47.492822,1.7705
,ask,bid,time,med
ADAUSD,1.7727,1.7681,2021-11-23 21:19:53.544736,1.7704
,ask,bid,time,med
ADAUSD,1.7725,1.768,2021-11-23 21:20:10.006176,1.7702499999999999
,ask,bid,time,med
ADAUSD,1.7722,1.768,2021-11-23 21:20:17.292505,1.7701
,ask,bid,time,med
ADAUSD,1.7722,1.768,2021-11-23 21:20:23.936396,1.7701
,ask,bid,time,med
ADAUSD,1.7732,1.7681,2021-11-23 21:20:30.350575,1.77065
,ask,bid,time,med
ADAUSD,1.7732,1.7683,2021-11-23 21:20:39.667557,1.77075
,ask,bid,time,med
ADAUSD,1.7729,1.7681,2021-11-23 21:20:43.984330,1.7705
,ask,bid,time,med
ADAUSD,1.7727,1.768,2021-11-23 21:20:50.861056,1.77035
,ask,bid,time,med
ADAUSD,1.7724,1.768,2021-11-23 21:20:57.855578,1.7702
,ask,bid,time,med
ADAUSD,1.7724,1.768,2021-11-23 21:21:05.061387,1.7702
,ask,bid,time,med
ADAUSD,1.7724,1.768,2021-11-23 21:21:11.720127,1.7702
,ask,bid,time,med
ADAUSD,1.7724,1.768,2021-11-23 21:21:17.225468,1.7702
,ask,bid,time,med
ADAUSD,1.7724,1.768,2021-11-23 21:21:24.690027,1.7702
,ask,bid,time,med
ADAUSD,1.7730000000000001,1.7681,2021-11-23 21:21:32.761296,1.77055
,ask,bid,time,med
ADAUSD,1.7722,1.768,2021-11-23 21:21:42.973822,1.7701
,ask,bid,time,med
ADAUSD,1.7722,1.768,2021-11-23 21:21:46.458960,1.7701
,ask,bid,time,med
ADAUSD,1.7723,1.768,2021-11-23 21:21:53.775030,1.7701500000000001
,ask,bid,time,med
ADAUSD,1.7731,1.7681,2021-11-23 21:22:00.254460,1.7706
,ask,bid,time,med
ADAUSD,1.7729,1.7681,2021-11-23 21:22:07.212631,1.7705
,ask,bid,time,med
ADAUSD,1.7729,1.768,2021-11-23 21:22:14.458262,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7729,1.768,2021-11-23 21:22:20.925046,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7729,1.768,2021-11-23 21:22:27.402165,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7721,1.768,2021-11-23 21:22:34.041708,1.77005
,ask,bid,time,med
ADAUSD,1.7721,1.768,2021-11-23 21:22:40.650675,1.77005
,ask,bid,time,med
ADAUSD,1.7711999999999999,1.7667000000000002,2021-11-23 21:22:49.732362,1.76895
,ask,bid,time,med
ADAUSD,1.7711000000000001,1.7659,2021-11-23 21:22:54.940331,1.7685
,ask,bid,time,med
ADAUSD,1.771,1.7661,2021-11-23 21:23:02.352390,1.7685499999999998
,ask,bid,time,med
ADAUSD,1.7711000000000001,1.7661,2021-11-23 21:23:09.166525,1.7686000000000002
,ask,bid,time,med
ADAUSD,1.7705,1.7652999999999999,2021-11-23 21:23:17.357658,1.7679
,ask,bid,time,med
ADAUSD,1.7702,1.7654,2021-11-23 21:23:23.459630,1.7678
,ask,bid,time,med
ADAUSD,1.7715,1.766,2021-11-23 21:23:30.009877,1.76875
,ask,bid,time,med
ADAUSD,1.771,1.7661,2021-11-23 21:23:38.290458,1.7685499999999998
,ask,bid,time,med
ADAUSD,1.7711000000000001,1.7662,2021-11-23 21:23:45.043613,1.76865
,ask,bid,time,med
ADAUSD,1.7713,1.7662,2021-11-23 21:23:50.692624,1.76875
,ask,bid,time,med
ADAUSD,1.7711000000000001,1.7665,2021-11-23 21:23:58.649345,1.7688000000000001
,ask,bid,time,med
ADAUSD,1.7711000000000001,1.7663,2021-11-23 21:24:07.215311,1.7687
,ask,bid,time,med
ADAUSD,1.7708,1.7662,2021-11-23 21:24:13.230518,1.7685
,ask,bid,time,med
ADAUSD,1.7709000000000001,1.7658,2021-11-23 21:24:20.515835,1.76835
,ask,bid,time,med
ADAUSD,1.7708,1.7662,2021-11-23 21:24:28.581333,1.7685
,ask,bid,time,med
ADAUSD,1.7707000000000002,1.7662,2021-11-23 21:24:37.436267,1.76845
,ask,bid,time,med
ADAUSD,1.7707000000000002,1.7662,2021-11-23 21:24:44.666071,1.76845
,ask,bid,time,med
ADAUSD,1.771,1.7663,2021-11-23 21:24:53.416817,1.76865
,ask,bid,time,med
ADAUSD,1.7721,1.7673,2021-11-23 21:24:58.514900,1.7697
,ask,bid,time,med
ADAUSD,1.7719,1.7673999999999999,2021-11-23 21:25:05.944586,1.76965
,ask,bid,time,med
ADAUSD,1.7719,1.7669000000000001,2021-11-23 21:25:14.211484,1.7694
,ask,bid,time,med
ADAUSD,1.7707000000000002,1.7663,2021-11-23 21:25:21.387710,1.7685
,ask,bid,time,med
ADAUSD,1.7707000000000002,1.7663,2021-11-23 21:25:29.279602,1.7685
,ask,bid,time,med
ADAUSD,1.7711999999999999,1.7666,2021-11-23 21:25:38.703307,1.7689
,ask,bid,time,med
ADAUSD,1.7711999999999999,1.7665,2021-11-23 21:25:43.939245,1.76885
,ask,bid,time,med
ADAUSD,1.7715999999999998,1.7669000000000001,2021-11-23 21:25:51.449455,1.76925
,ask,bid,time,med
ADAUSD,1.7715,1.7668,2021-11-23 21:25:59.366653,1.76915
,ask,bid,time,med
ADAUSD,1.7715,1.7669000000000001,2021-11-23 21:26:06.930525,1.7692
,ask,bid,time,med
ADAUSD,1.7715999999999998,1.767,2021-11-23 21:26:13.667424,1.7692999999999999
,ask,bid,time,med
ADAUSD,1.7715999999999998,1.7669000000000001,2021-11-23 21:26:20.584496,1.76925
,ask,bid,time,med
ADAUSD,1.7729,1.7679,2021-11-23 21:26:31.366360,1.7704
,ask,bid,time,med
ADAUSD,1.7727,1.7682,2021-11-23 21:26:37.985813,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7683,2021-11-23 21:26:44.031766,1.77055
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7683,2021-11-23 21:26:52.262201,1.77055
,ask,bid,time,med
ADAUSD,1.7727,1.7682,2021-11-23 21:26:59.073546,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7730000000000001,1.7683,2021-11-23 21:27:06.508963,1.77065
,ask,bid,time,med
ADAUSD,1.7727,1.7679,2021-11-23 21:27:14.327533,1.7703
,ask,bid,time,med
ADAUSD,1.7724,1.7678,2021-11-23 21:27:22.019123,1.7701
,ask,bid,time,med
ADAUSD,1.7717,1.7671999999999999,2021-11-23 21:27:30.873741,1.76945
,ask,bid,time,med
ADAUSD,1.7717,1.7675,2021-11-23 21:27:37.356904,1.7696
,ask,bid,time,med
ADAUSD,1.7717,1.7671000000000001,2021-11-23 21:27:44.275369,1.7694
,ask,bid,time,med
ADAUSD,1.7721,1.7675999999999998,2021-11-23 21:27:52.405451,1.76985
,ask,bid,time,med
ADAUSD,1.7729,1.768,2021-11-23 21:28:00.168910,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7682,2021-11-23 21:28:08.261646,1.7705000000000002
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7682,2021-11-23 21:28:18.824382,1.7705000000000002
,ask,bid,time,med
ADAUSD,1.7727,1.7682,2021-11-23 21:28:25.226033,1.7704499999999999
,ask,bid,time,med
ADAUSD,1.7715999999999998,1.7671999999999999,2021-11-23 21:28:32.538656,1.7693999999999999
,ask,bid,time,med
ADAUSD,1.772,1.7671000000000001,2021-11-23 21:28:39.417682,1.7695500000000002
,ask,bid,time,med
ADAUSD,1.7719,1.767,2021-11-23 21:28:47.681408,1.76945
,ask,bid,time,med
ADAUSD,1.7717,1.7669000000000001,2021-11-23 21:28:55.351704,1.7693
,ask,bid,time,med
ADAUSD,1.7713999999999999,1.7667000000000002,2021-11-23 21:29:03.482481,1.76905
,ask,bid,time,med
ADAUSD,1.7718,1.767,2021-11-23 21:29:10.044495,1.7694
,ask,bid,time,med
ADAUSD,1.7717,1.7669000000000001,2021-11-23 21:29:17.754207,1.7693
,ask,bid,time,med
ADAUSD,1.7719,1.7669000000000001,2021-11-23 21:29:26.752380,1.7694
,ask,bid,time,med
ADAUSD,1.7715999999999998,1.7667000000000002,2021-11-23 21:29:36.280629,1.76915
,ask,bid,time,med
ADAUSD,1.7719,1.7669000000000001,2021-11-23 21:29:43.321486,1.7694
,ask,bid,time,med
ADAUSD,1.772,1.7669000000000001,2021-11-23 21:29:50.253533,1.76945
,ask,bid,time,med
ADAUSD,1.7718,1.7669000000000001,2021-11-23 21:29:58.369386,1.7693500000000002
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.7681,2021-11-23 21:30:05.324405,1.77045
,ask,bid,time,med
ADAUSD,1.7728000000000002,1.768,2021-11-23 21:30:13.398391,1.7704
,ask,bid,time,med
ADAUSD,1.7717,1.7671000000000001,2021-11-23 21:30:20.509268,1.7694
,ask,bid,time,med
ADAUSD,1.7715999999999998,1.767,2021-11-23 21:30:28.318666,1.7692999999999999
,ask,bid,time,med
ADAUSD,1.7717,1.7668,2021-11-23 21:30:36.987859,1.76925
,ask,bid,time,med
ADAUSD,1.7713,1.7667000000000002,2021-11-23 21:30:46.138971,1.7690000000000001
,ask,bid,time,med
ADAUSD,1.7706,1.7661,2021-11-23 21:30:53.886343,1.7683499999999999
,ask,bid,time,med
ADAUSD,1.7708,1.7661,2021-11-23 21:31:01.364577,1.76845
,ask,bid,time,med
ADAUSD,1.7708,1.7662,2021-11-23 21:31:07.948942,1.7685
,ask,bid,time,med
ADAUSD,1.7708,1.7661,2021-11-23 21:31:16.273937,1.76845
,ask,bid,time,med
ADAUSD,1.7707000000000002,1.7661,2021-11-23 21:31:24.813060,1.7684000000000002
,ask,bid,time,med
ADAUSD,1.7715,1.7661,2021-11-23 21:31:32.088974,1.7688000000000001
,ask,bid,time,med
ADAUSD,1.7722,1.7673,2021-11-23 21:31:40.308613,1.7697500000000002
,ask,bid,time,med
ADAUSD,1.7722,1.7673,2021-11-23 21:31:49.370514,1.7697500000000002
,ask,bid,time,med
ADAUSD,1.7725,1.7677,2021-11-23 21:31:56.447136,1.7701
,ask,bid,time,med
ADAUSD,1.7715,1.767,2021-11-23 21:32:11.276213,1.76925
,ask,bid,time,med
ADAUSD,1.7715,1.7671000000000001,2021-11-23 21:32:13.743591,1.7693
,ask,bid,time,med
ADAUSD,1.7715,1.7671000000000001,2021-11-23 21:32:22.458112,1.7693
,ask,bid,time,med
ADAUSD,1.7722,1.7677,2021-11-23 21:32:32.203744,1.7699500000000001
,ask,bid,time,med
ADAUSD,1.7723,1.7677,2021-11-23 21:32:37.971367,1.77
,ask,bid,time,med
ADAUSD,1.7723,1.7675999999999998,2021-11-23 21:32:45.618998,1.76995
,ask,bid,time,med
ADAUSD,1.7715,1.7668,2021-11-23 21:32:58.893103,1.76915
,ask,bid,time,med
ADAUSD,1.7715,1.7668,2021-11-23 21:33:02.998204,1.76915
,ask,bid,time,med
