,ask,bid,time,med
GBPJPY,153.87,153.865,2021-11-23 18:07:11.163455,153.8675
,ask,bid,time,med
GBPJPY,153.872,153.867,2021-11-23 18:07:29.539831,153.86950000000002
,ask,bid,time,med
GBPJPY,153.855,153.846,2021-11-23 18:07:45.691191,153.8505
,ask,bid,time,med
GBPJPY,153.856,153.851,2021-11-23 18:08:06.560364,153.8535
,ask,bid,time,med
GBPJPY,153.857,153.85,2021-11-23 18:08:18.022100,153.8535
,ask,bid,time,med
GBPJPY,153.86,153.853,2021-11-23 18:08:37.763024,153.8565
,ask,bid,time,med
GBPJPY,153.854,153.848,2021-11-23 18:08:51.311997,153.851
,ask,bid,time,med
GBPJPY,153.858,153.851,2021-11-23 18:09:10.505892,153.8545
,ask,bid,time,med
GBPJPY,153.858,153.849,2021-11-23 18:09:32.593538,153.8535
,ask,bid,time,med
GBPJPY,153.855,153.85,2021-11-23 18:09:43.832342,153.8525
,ask,bid,time,med
GBPJPY,153.885,153.879,2021-11-23 18:10:08.319035,153.882
,ask,bid,time,med
GBPJPY,153.874,153.871,2021-11-23 18:10:16.665233,153.8725
,ask,bid,time,med
GBPJPY,153.874,153.865,2021-11-23 18:11:15.416095,153.86950000000002
,ask,bid,time,med
GBPJPY,153.868,153.862,2021-11-23 18:11:30.216199,153.865
,ask,bid,time,med
GBPJPY,153.888,153.884,2021-11-23 18:11:47.710146,153.886
,ask,bid,time,med
GBPJPY,153.88,153.876,2021-11-23 18:12:13.838021,153.878
,ask,bid,time,med
GBPJPY,153.883,153.874,2021-11-23 18:12:18.290506,153.8785
,ask,bid,time,med
GBPJPY,153.874,153.868,2021-11-23 18:12:36.212276,153.87099999999998
,ask,bid,time,med
GBPJPY,153.866,153.861,2021-11-23 18:12:54.406860,153.8635
,ask,bid,time,med
GBPJPY,153.852,153.846,2021-11-23 18:13:12.677767,153.849
,ask,bid,time,med
GBPJPY,153.853,153.847,2021-11-23 18:13:29.125061,153.85000000000002
,ask,bid,time,med
GBPJPY,153.86,153.855,2021-11-23 18:13:43.108254,153.85750000000002
,ask,bid,time,med
GBPJPY,153.851,153.845,2021-11-23 18:14:05.329005,153.848
,ask,bid,time,med
GBPJPY,153.852,153.846,2021-11-23 18:14:15.486779,153.849
,ask,bid,time,med
GBPJPY,153.852,153.848,2021-11-23 18:14:34.156400,153.85000000000002
,ask,bid,time,med
GBPJPY,153.832,153.825,2021-11-23 18:14:50.913848,153.8285
,ask,bid,time,med
GBPJPY,153.833,153.827,2021-11-23 18:15:10.451621,153.82999999999998
,ask,bid,time,med
GBPJPY,153.84,153.834,2021-11-23 18:15:33.165656,153.837
,ask,bid,time,med
GBPJPY,153.837,153.831,2021-11-23 18:15:41.344031,153.834
,ask,bid,time,med
GBPJPY,153.84,153.835,2021-11-23 18:15:56.675757,153.8375
,ask,bid,time,med
GBPJPY,153.847,153.84,2021-11-23 18:16:16.678351,153.8435
,ask,bid,time,med
GBPJPY,153.855,153.849,2021-11-23 18:16:41.126708,153.85199999999998
,ask,bid,time,med
GBPJPY,153.858,153.852,2021-11-23 18:16:47.657198,153.85500000000002
,ask,bid,time,med
GBPJPY,153.847,153.844,2021-11-23 18:17:08.406876,153.84550000000002
,ask,bid,time,med
GBPJPY,153.842,153.836,2021-11-23 18:17:27.220956,153.839
,ask,bid,time,med
GBPJPY,153.831,153.825,2021-11-23 18:17:42.143595,153.82799999999997
,ask,bid,time,med
GBPJPY,153.843,153.837,2021-11-23 18:17:58.532253,153.83999999999997
,ask,bid,time,med
GBPJPY,153.839,153.831,2021-11-23 18:18:15.912002,153.83499999999998
,ask,bid,time,med
GBPJPY,153.839,153.831,2021-11-23 18:18:34.345899,153.83499999999998
,ask,bid,time,med
GBPJPY,153.84,153.833,2021-11-23 18:18:50.130718,153.8365
,ask,bid,time,med
GBPJPY,153.849,153.843,2021-11-23 18:19:12.812050,153.846
,ask,bid,time,med
GBPJPY,153.851,153.843,2021-11-23 18:19:30.658811,153.84699999999998
,ask,bid,time,med
GBPJPY,153.857,153.851,2021-11-23 18:19:41.589574,153.85399999999998
,ask,bid,time,med
GBPJPY,153.837,153.831,2021-11-23 18:19:59.321349,153.834
,ask,bid,time,med
GBPJPY,153.832,153.825,2021-11-23 18:20:14.813836,153.8285
,ask,bid,time,med
GBPJPY,153.84,153.834,2021-11-23 18:20:32.438446,153.837
,ask,bid,time,med
GBPJPY,153.842,153.835,2021-11-23 18:20:49.076624,153.8385
,ask,bid,time,med
GBPJPY,153.847,153.841,2021-11-23 18:21:09.430364,153.844
,ask,bid,time,med
GBPJPY,153.838,153.833,2021-11-23 18:21:30.166674,153.8355
,ask,bid,time,med
GBPJPY,153.839,153.832,2021-11-23 18:21:51.026692,153.8355
,ask,bid,time,med
GBPJPY,153.838,153.832,2021-11-23 18:22:00.811010,153.83499999999998
,ask,bid,time,med
GBPJPY,153.837,153.831,2021-11-23 18:22:17.736897,153.834
,ask,bid,time,med
GBPJPY,153.838,153.831,2021-11-23 18:22:36.955318,153.8345
,ask,bid,time,med
GBPJPY,153.835,153.827,2021-11-23 18:23:01.321580,153.83100000000002
,ask,bid,time,med
GBPJPY,153.838,153.83,2021-11-23 18:23:11.797191,153.834
,ask,bid,time,med
GBPJPY,153.838,153.83,2021-11-23 18:23:25.662187,153.834
,ask,bid,time,med
GBPJPY,153.858,153.85,2021-11-23 18:23:46.851553,153.85399999999998
,ask,bid,time,med
GBPJPY,153.867,153.859,2021-11-23 18:24:03.062705,153.863
,ask,bid,time,med
GBPJPY,153.86,153.855,2021-11-23 18:24:18.262468,153.85750000000002
,ask,bid,time,med
GBPJPY,153.855,153.848,2021-11-23 18:24:43.925182,153.8515
,ask,bid,time,med
GBPJPY,153.855,153.85,2021-11-23 18:24:57.486096,153.8525
,ask,bid,time,med
GBPJPY,153.855,153.849,2021-11-23 18:25:12.764747,153.85199999999998
,ask,bid,time,med
GBPJPY,153.87,153.865,2021-11-23 18:25:27.677756,153.8675
,ask,bid,time,med
GBPJPY,153.87,153.866,2021-11-23 18:25:48.295592,153.868
,ask,bid,time,med
GBPJPY,153.869,153.864,2021-11-23 18:26:05.470303,153.8665
,ask,bid,time,med
GBPJPY,153.863,153.859,2021-11-23 18:26:22.928807,153.861
,ask,bid,time,med
GBPJPY,153.865,153.862,2021-11-23 18:26:42.578503,153.8635
,ask,bid,time,med
GBPJPY,153.87,153.864,2021-11-23 18:27:01.469461,153.86700000000002
,ask,bid,time,med
GBPJPY,153.861,153.855,2021-11-23 18:27:14.585518,153.858
,ask,bid,time,med
GBPJPY,153.864,153.86,2021-11-23 18:27:41.354103,153.86200000000002
,ask,bid,time,med
GBPJPY,153.875,153.871,2021-11-23 18:27:48.937126,153.873
,ask,bid,time,med
GBPJPY,153.876,153.869,2021-11-23 18:28:08.403071,153.8725
,ask,bid,time,med
GBPJPY,153.879,153.869,2021-11-23 18:28:22.728255,153.874
,ask,bid,time,med
GBPJPY,153.867,153.858,2021-11-23 18:28:40.938066,153.8625
,ask,bid,time,med
GBPJPY,153.872,153.865,2021-11-23 18:28:58.928399,153.8685
,ask,bid,time,med
GBPJPY,153.869,153.862,2021-11-23 18:29:16.219344,153.8655
,ask,bid,time,med
GBPJPY,153.863,153.856,2021-11-23 18:29:33.961028,153.8595
,ask,bid,time,med
GBPJPY,153.861,153.853,2021-11-23 18:29:48.591095,153.857
,ask,bid,time,med
GBPJPY,153.863,153.855,2021-11-23 18:30:14.192470,153.85899999999998
,ask,bid,time,med
GBPJPY,153.86,153.851,2021-11-23 18:30:36.444861,153.8555
,ask,bid,time,med
GBPJPY,153.861,153.855,2021-11-23 18:30:48.895326,153.858
,ask,bid,time,med
GBPJPY,153.875,153.869,2021-11-23 18:31:12.050672,153.872
,ask,bid,time,med
GBPJPY,153.871,153.864,2021-11-23 18:31:38.372901,153.8675
,ask,bid,time,med
GBPJPY,153.862,153.856,2021-11-23 18:31:46.451626,153.85899999999998
,ask,bid,time,med
GBPJPY,153.869,153.864,2021-11-23 18:32:13.405733,153.8665
,ask,bid,time,med
GBPJPY,153.869,153.864,2021-11-23 18:32:17.116687,153.8665
,ask,bid,time,med
GBPJPY,153.881,153.873,2021-11-23 18:32:39.786740,153.877
,ask,bid,time,med
GBPJPY,153.872,153.863,2021-11-23 18:33:05.699454,153.8675
,ask,bid,time,med
GBPJPY,153.876,153.868,2021-11-23 18:33:11.107102,153.872
,ask,bid,time,med
GBPJPY,153.884,153.878,2021-11-23 18:33:28.780346,153.88099999999997
,ask,bid,time,med
GBPJPY,153.886,153.882,2021-11-23 18:33:45.458930,153.88400000000001
,ask,bid,time,med
GBPJPY,153.893,153.886,2021-11-23 18:34:06.889004,153.8895
,ask,bid,time,med
GBPJPY,153.884,153.878,2021-11-23 18:34:17.373749,153.88099999999997
,ask,bid,time,med
GBPJPY,153.886,153.882,2021-11-23 18:34:48.482988,153.88400000000001
,ask,bid,time,med
GBPJPY,153.883,153.877,2021-11-23 18:34:55.490454,153.88
,ask,bid,time,med
GBPJPY,153.891,153.885,2021-11-23 18:35:13.597200,153.88799999999998
,ask,bid,time,med
GBPJPY,153.902,153.895,2021-11-23 18:35:28.186237,153.8985
,ask,bid,time,med
GBPJPY,153.915,153.911,2021-11-23 18:35:48.156828,153.913
,ask,bid,time,med
GBPJPY,153.922,153.917,2021-11-23 18:36:15.829898,153.9195
,ask,bid,time,med
GBPJPY,153.919,153.912,2021-11-23 18:36:20.488155,153.9155
,ask,bid,time,med
GBPJPY,153.914,153.907,2021-11-23 18:36:42.848529,153.9105
,ask,bid,time,med
GBPJPY,153.919,153.914,2021-11-23 18:37:09.113778,153.91649999999998
,ask,bid,time,med
GBPJPY,153.916,153.908,2021-11-23 18:37:16.292781,153.91199999999998
,ask,bid,time,med
GBPJPY,153.916,153.909,2021-11-23 18:37:35.006388,153.9125
,ask,bid,time,med
GBPJPY,153.916,153.91,2021-11-23 18:37:49.404737,153.913
,ask,bid,time,med
GBPJPY,153.925,153.919,2021-11-23 18:38:09.337827,153.92200000000003
,ask,bid,time,med
GBPJPY,153.917,153.914,2021-11-23 18:38:26.205646,153.9155
,ask,bid,time,med
GBPJPY,153.923,153.917,2021-11-23 18:38:43.255567,153.92000000000002
,ask,bid,time,med
GBPJPY,153.924,153.917,2021-11-23 18:39:05.856801,153.9205
,ask,bid,time,med
GBPJPY,153.926,153.92,2021-11-23 18:39:20.444747,153.923
,ask,bid,time,med
GBPJPY,153.906,153.9,2021-11-23 18:39:48.986662,153.90300000000002
,ask,bid,time,med
GBPJPY,153.906,153.9,2021-11-23 18:39:58.022738,153.90300000000002
,ask,bid,time,med
GBPJPY,153.905,153.899,2021-11-23 18:40:14.990350,153.902
,ask,bid,time,med
GBPJPY,153.915,153.906,2021-11-23 18:40:41.021328,153.9105
,ask,bid,time,med
GBPJPY,153.912,153.904,2021-11-23 18:40:48.281492,153.90800000000002
,ask,bid,time,med
GBPJPY,153.907,153.9,2021-11-23 18:41:05.685005,153.9035
,ask,bid,time,med
GBPJPY,153.903,153.895,2021-11-23 18:41:19.848524,153.899
,ask,bid,time,med
GBPJPY,153.899,153.893,2021-11-23 18:41:35.067037,153.89600000000002
,ask,bid,time,med
GBPJPY,153.909,153.902,2021-11-23 18:41:47.155703,153.9055
,ask,bid,time,med
GBPJPY,153.908,153.902,2021-11-23 18:42:09.495370,153.90499999999997
,ask,bid,time,med
GBPJPY,153.904,153.896,2021-11-23 18:42:16.687118,153.89999999999998
,ask,bid,time,med
GBPJPY,153.892,153.885,2021-11-23 18:42:32.430423,153.8885
,ask,bid,time,med
GBPJPY,153.895,153.889,2021-11-23 18:42:45.847234,153.892
,ask,bid,time,med
GBPJPY,153.892,153.887,2021-11-23 18:42:58.379873,153.8895
,ask,bid,time,med
GBPJPY,153.884,153.876,2021-11-23 18:43:13.409314,153.88
,ask,bid,time,med
GBPJPY,153.887,153.882,2021-11-23 18:43:26.661003,153.8845
,ask,bid,time,med
GBPJPY,153.878,153.872,2021-11-23 18:43:41.205334,153.875
,ask,bid,time,med
GBPJPY,153.877,153.871,2021-11-23 18:43:53.824885,153.87400000000002
,ask,bid,time,med
GBPJPY,153.877,153.87,2021-11-23 18:44:07.462178,153.8735
,ask,bid,time,med
GBPJPY,153.891,153.882,2021-11-23 18:44:20.196307,153.8865
,ask,bid,time,med
GBPJPY,153.893,153.886,2021-11-23 18:44:37.120686,153.8895
,ask,bid,time,med
GBPJPY,153.878,153.871,2021-11-23 18:44:51.350506,153.8745
,ask,bid,time,med
GBPJPY,153.889,153.882,2021-11-23 18:45:08.534759,153.8855
,ask,bid,time,med
GBPJPY,153.887,153.882,2021-11-23 18:45:23.802303,153.8845
,ask,bid,time,med
GBPJPY,153.887,153.881,2021-11-23 18:45:38.463673,153.88400000000001
,ask,bid,time,med
GBPJPY,153.892,153.887,2021-11-23 18:45:53.245448,153.8895
,ask,bid,time,med
GBPJPY,153.912,153.909,2021-11-23 18:46:09.422636,153.9105
,ask,bid,time,med
GBPJPY,153.922,153.918,2021-11-23 18:46:22.833018,153.92000000000002
,ask,bid,time,med
GBPJPY,153.916,153.913,2021-11-23 18:46:39.133619,153.9145
,ask,bid,time,med
GBPJPY,153.908,153.902,2021-11-23 18:46:51.909880,153.90499999999997
,ask,bid,time,med
GBPJPY,153.891,153.886,2021-11-23 18:47:18.961242,153.8885
,ask,bid,time,med
GBPJPY,153.891,153.883,2021-11-23 18:47:23.593771,153.887
,ask,bid,time,med
GBPJPY,153.886,153.88,2021-11-23 18:47:38.943516,153.88299999999998
,ask,bid,time,med
GBPJPY,153.887,153.88,2021-11-23 18:47:53.285098,153.8835
,ask,bid,time,med
GBPJPY,153.864,153.857,2021-11-23 18:48:09.233036,153.8605
,ask,bid,time,med
GBPJPY,153.861,153.854,2021-11-23 18:48:25.765237,153.85750000000002
,ask,bid,time,med
GBPJPY,153.851,153.843,2021-11-23 18:48:42.290944,153.84699999999998
,ask,bid,time,med
GBPJPY,153.847,153.839,2021-11-23 18:48:54.199030,153.84300000000002
,ask,bid,time,med
GBPJPY,153.847,153.84,2021-11-23 18:49:12.442329,153.8435
,ask,bid,time,med
GBPJPY,153.85,153.844,2021-11-23 18:49:32.079059,153.84699999999998
,ask,bid,time,med
GBPJPY,153.847,153.839,2021-11-23 18:49:43.211967,153.84300000000002
,ask,bid,time,med
GBPJPY,153.841,153.833,2021-11-23 18:49:55.314975,153.837
,ask,bid,time,med
GBPJPY,153.832,153.825,2021-11-23 18:50:12.600794,153.8285
,ask,bid,time,med
GBPJPY,153.833,153.829,2021-11-23 18:50:25.783402,153.83100000000002
,ask,bid,time,med
GBPJPY,153.835,153.826,2021-11-23 18:50:46.524093,153.8305
,ask,bid,time,med
GBPJPY,153.834,153.83,2021-11-23 18:50:54.842025,153.832
,ask,bid,time,med
GBPJPY,153.828,153.825,2021-11-23 18:51:14.261514,153.8265
,ask,bid,time,med
GBPJPY,153.827,153.824,2021-11-23 18:51:27.032248,153.8255
,ask,bid,time,med
GBPJPY,153.813,153.807,2021-11-23 18:51:42.902944,153.81
,ask,bid,time,med
GBPJPY,153.816,153.811,2021-11-23 18:51:56.668751,153.8135
,ask,bid,time,med
GBPJPY,153.818,153.815,2021-11-23 18:52:12.447540,153.81650000000002
,ask,bid,time,med
GBPJPY,153.817,153.813,2021-11-23 18:52:25.851103,153.815
,ask,bid,time,med
GBPJPY,153.816,153.812,2021-11-23 18:52:44.653534,153.81400000000002
,ask,bid,time,med
GBPJPY,153.828,153.824,2021-11-23 18:52:56.591270,153.82600000000002
,ask,bid,time,med
GBPJPY,153.828,153.825,2021-11-23 18:53:14.895333,153.8265
,ask,bid,time,med
GBPJPY,153.832,153.829,2021-11-23 18:53:27.217964,153.8305
,ask,bid,time,med
GBPJPY,153.828,153.825,2021-11-23 18:53:50.375928,153.8265
,ask,bid,time,med
GBPJPY,153.83,153.827,2021-11-23 18:53:57.327793,153.82850000000002
,ask,bid,time,med
GBPJPY,153.826,153.823,2021-11-23 18:54:15.728356,153.8245
,ask,bid,time,med
GBPJPY,153.819,153.816,2021-11-23 18:54:32.005106,153.8175
,ask,bid,time,med
GBPJPY,153.812,153.809,2021-11-23 18:54:46.283350,153.8105
,ask,bid,time,med
GBPJPY,153.807,153.804,2021-11-23 18:54:58.692868,153.8055
,ask,bid,time,med
GBPJPY,153.815,153.811,2021-11-23 18:55:17.385466,153.813
,ask,bid,time,med
GBPJPY,153.807,153.804,2021-11-23 18:55:32.449607,153.8055
,ask,bid,time,med
GBPJPY,153.797,153.794,2021-11-23 18:55:48.085904,153.7955
,ask,bid,time,med
GBPJPY,153.824,153.821,2021-11-23 18:56:09.018207,153.8225
,ask,bid,time,med
GBPJPY,153.824,153.82,2021-11-23 18:56:19.731501,153.822
,ask,bid,time,med
GBPJPY,153.821,153.818,2021-11-23 18:56:35.872510,153.8195
,ask,bid,time,med
GBPJPY,153.826,153.82,2021-11-23 18:56:51.388131,153.82299999999998
,ask,bid,time,med
GBPJPY,153.829,153.826,2021-11-23 18:57:12.060820,153.8275
,ask,bid,time,med
GBPJPY,153.822,153.817,2021-11-23 18:57:25.002014,153.8195
,ask,bid,time,med
GBPJPY,153.809,153.806,2021-11-23 18:57:42.378433,153.8075
,ask,bid,time,med
GBPJPY,153.814,153.811,2021-11-23 18:57:56.901251,153.8125
,ask,bid,time,med
GBPJPY,153.825,153.822,2021-11-23 18:58:10.926163,153.8235
,ask,bid,time,med
GBPJPY,153.821,153.818,2021-11-23 18:58:27.566584,153.8195
,ask,bid,time,med
GBPJPY,153.816,153.813,2021-11-23 18:58:48.323561,153.8145
,ask,bid,time,med
GBPJPY,153.814,153.81,2021-11-23 18:58:58.406259,153.812
,ask,bid,time,med
GBPJPY,153.814,153.811,2021-11-23 18:59:16.853162,153.8125
,ask,bid,time,med
GBPJPY,153.805,153.802,2021-11-23 18:59:28.892482,153.80349999999999
,ask,bid,time,med
GBPJPY,153.805,153.797,2021-11-23 18:59:44.731735,153.801
,ask,bid,time,med
GBPJPY,153.806,153.8,2021-11-23 18:59:56.524940,153.803
,ask,bid,time,med
GBPJPY,153.8,153.797,2021-11-23 19:00:15.498917,153.7985
,ask,bid,time,med
GBPJPY,153.801,153.798,2021-11-23 19:00:28.047077,153.7995
,ask,bid,time,med
GBPJPY,153.801,153.796,2021-11-23 19:00:44.517191,153.7985
,ask,bid,time,med
GBPJPY,153.809,153.804,2021-11-23 19:00:57.382691,153.8065
,ask,bid,time,med
GBPJPY,153.81,153.804,2021-11-23 19:01:16.326242,153.80700000000002
,ask,bid,time,med
GBPJPY,153.8,153.792,2021-11-23 19:01:33.344612,153.796
,ask,bid,time,med
GBPJPY,153.793,153.79,2021-11-23 19:01:45.839653,153.79149999999998
,ask,bid,time,med
GBPJPY,153.804,153.798,2021-11-23 19:01:58.025608,153.801
,ask,bid,time,med
GBPJPY,153.788,153.78,2021-11-23 19:02:16.225645,153.784
,ask,bid,time,med
GBPJPY,153.78,153.772,2021-11-23 19:02:31.561626,153.776
,ask,bid,time,med
GBPJPY,153.777,153.772,2021-11-23 19:02:47.291315,153.7745
,ask,bid,time,med
GBPJPY,153.785,153.777,2021-11-23 19:03:03.148654,153.781
,ask,bid,time,med
GBPJPY,153.781,153.774,2021-11-23 19:03:15.556618,153.7775
,ask,bid,time,med
GBPJPY,153.759,153.752,2021-11-23 19:03:31.025350,153.75549999999998
,ask,bid,time,med
GBPJPY,153.755,153.749,2021-11-23 19:03:45.740783,153.752
,ask,bid,time,med
GBPJPY,153.742,153.736,2021-11-23 19:04:00.832520,153.73899999999998
,ask,bid,time,med
GBPJPY,153.743,153.736,2021-11-23 19:04:16.846164,153.7395
,ask,bid,time,med
GBPJPY,153.743,153.736,2021-11-23 19:04:32.381127,153.7395
,ask,bid,time,med
GBPJPY,153.745,153.737,2021-11-23 19:04:46.074572,153.74099999999999
,ask,bid,time,med
GBPJPY,153.756,153.748,2021-11-23 19:05:01.508670,153.752
,ask,bid,time,med
GBPJPY,153.757,153.75,2021-11-23 19:05:20.222702,153.7535
,ask,bid,time,med
GBPJPY,153.762,153.755,2021-11-23 19:05:32.809551,153.7585
,ask,bid,time,med
GBPJPY,153.752,153.744,2021-11-23 19:06:54.570168,153.748
,ask,bid,time,med
GBPJPY,153.732,153.726,2021-11-23 19:07:11.415373,153.72899999999998
,ask,bid,time,med
GBPJPY,153.727,153.719,2021-11-23 19:07:22.855220,153.723
,ask,bid,time,med
GBPJPY,153.731,153.724,2021-11-23 19:07:41.513103,153.7275
,ask,bid,time,med
GBPJPY,153.735,153.727,2021-11-23 19:07:56.119774,153.731
,ask,bid,time,med
GBPJPY,153.747,153.739,2021-11-23 19:08:11.874311,153.743
,ask,bid,time,med
GBPJPY,153.742,153.734,2021-11-23 19:08:24.235678,153.738
,ask,bid,time,med
GBPJPY,153.756,153.745,2021-11-23 19:08:41.384177,153.7505
,ask,bid,time,med
GBPJPY,153.76,153.752,2021-11-23 19:08:55.123461,153.756
,ask,bid,time,med
GBPJPY,153.767,153.763,2021-11-23 19:09:17.921966,153.765
,ask,bid,time,med
GBPJPY,153.765,153.756,2021-11-23 19:09:30.006198,153.76049999999998
,ask,bid,time,med
GBPJPY,153.773,153.767,2021-11-23 19:09:47.997424,153.76999999999998
,ask,bid,time,med
GBPJPY,153.762,153.755,2021-11-23 19:10:01.908806,153.7585
,ask,bid,time,med
GBPJPY,153.743,153.735,2021-11-23 19:10:15.286072,153.739
,ask,bid,time,med
GBPJPY,153.741,153.733,2021-11-23 19:10:33.899298,153.73700000000002
,ask,bid,time,med
GBPJPY,153.746,153.741,2021-11-23 19:10:48.374970,153.7435
,ask,bid,time,med
GBPJPY,153.742,153.735,2021-11-23 19:11:03.053745,153.7385
,ask,bid,time,med
GBPJPY,153.728,153.725,2021-11-23 19:11:18.892299,153.7265
,ask,bid,time,med
GBPJPY,153.737,153.732,2021-11-23 19:11:45.608580,153.7345
,ask,bid,time,med
GBPJPY,153.74,153.736,2021-11-23 19:11:57.502441,153.738
,ask,bid,time,med
GBPJPY,153.742,153.736,2021-11-23 19:12:09.624553,153.73899999999998
,ask,bid,time,med
GBPJPY,153.741,153.738,2021-11-23 19:12:17.902042,153.73950000000002
,ask,bid,time,med
GBPJPY,153.745,153.74,2021-11-23 19:12:39.952837,153.7425
,ask,bid,time,med
GBPJPY,153.748,153.742,2021-11-23 19:12:51.960009,153.745
,ask,bid,time,med
GBPJPY,153.75,153.745,2021-11-23 19:13:08.666583,153.7475
,ask,bid,time,med
GBPJPY,153.744,153.74,2021-11-23 19:13:23.297734,153.74200000000002
,ask,bid,time,med
GBPJPY,153.753,153.747,2021-11-23 19:13:39.291978,153.75
,ask,bid,time,med
GBPJPY,153.761,153.756,2021-11-23 19:13:53.968761,153.7585
,ask,bid,time,med
GBPJPY,153.77,153.763,2021-11-23 19:14:11.851887,153.7665
,ask,bid,time,med
GBPJPY,153.771,153.765,2021-11-23 19:14:24.640776,153.76799999999997
,ask,bid,time,med
GBPJPY,153.765,153.758,2021-11-23 19:14:49.360558,153.7615
,ask,bid,time,med
GBPJPY,153.762,153.754,2021-11-23 19:14:58.714451,153.75799999999998
,ask,bid,time,med
GBPJPY,153.765,153.758,2021-11-23 19:15:15.251510,153.7615
,ask,bid,time,med
GBPJPY,153.761,153.758,2021-11-23 19:15:31.442283,153.7595
,ask,bid,time,med
GBPJPY,153.76,153.757,2021-11-23 19:15:45.392704,153.7585
,ask,bid,time,med
GBPJPY,153.744,153.738,2021-11-23 19:16:05.850133,153.74099999999999
,ask,bid,time,med
GBPJPY,153.745,153.739,2021-11-23 19:16:21.593272,153.74200000000002
,ask,bid,time,med
GBPJPY,153.749,153.744,2021-11-23 19:16:35.591938,153.7465
,ask,bid,time,med
GBPJPY,153.759,153.753,2021-11-23 19:16:51.308944,153.75599999999997
,ask,bid,time,med
GBPJPY,153.749,153.742,2021-11-23 19:17:11.670166,153.7455
,ask,bid,time,med
GBPJPY,153.748,153.743,2021-11-23 19:17:23.961748,153.7455
,ask,bid,time,med
GBPJPY,153.735,153.73,2021-11-23 19:17:46.157019,153.73250000000002
,ask,bid,time,med
GBPJPY,153.746,153.742,2021-11-23 19:18:09.502892,153.744
,ask,bid,time,med
GBPJPY,153.751,153.748,2021-11-23 19:18:23.213100,153.7495
,ask,bid,time,med
GBPJPY,153.784,153.778,2021-11-23 19:18:37.882761,153.781
,ask,bid,time,med
GBPJPY,153.774,153.771,2021-11-23 19:18:55.570758,153.77249999999998
,ask,bid,time,med
GBPJPY,153.768,153.765,2021-11-23 19:19:10.788149,153.7665
,ask,bid,time,med
GBPJPY,153.765,153.761,2021-11-23 19:19:26.694828,153.76299999999998
,ask,bid,time,med
GBPJPY,153.757,153.752,2021-11-23 19:19:47.982606,153.7545
,ask,bid,time,med
GBPJPY,153.75,153.746,2021-11-23 19:19:56.616543,153.748
,ask,bid,time,med
GBPJPY,153.755,153.751,2021-11-23 19:20:15.962869,153.753
,ask,bid,time,med
GBPJPY,153.748,153.745,2021-11-23 19:20:31.784028,153.7465
,ask,bid,time,med
GBPJPY,153.737,153.734,2021-11-23 19:20:47.895987,153.7355
,ask,bid,time,med
GBPJPY,153.743,153.739,2021-11-23 19:21:02.242552,153.74099999999999
,ask,bid,time,med
GBPJPY,153.739,153.736,2021-11-23 19:21:16.403590,153.7375
,ask,bid,time,med
GBPJPY,153.738,153.734,2021-11-23 19:21:39.609645,153.736
,ask,bid,time,med
GBPJPY,153.737,153.733,2021-11-23 19:21:51.116307,153.735
,ask,bid,time,med
GBPJPY,153.742,153.738,2021-11-23 19:22:11.071677,153.74
,ask,bid,time,med
GBPJPY,153.738,153.733,2021-11-23 19:22:21.400220,153.7355
,ask,bid,time,med
GBPJPY,153.727,153.723,2021-11-23 19:22:42.975631,153.72500000000002
,ask,bid,time,med
GBPJPY,153.729,153.723,2021-11-23 19:22:59.914406,153.726
,ask,bid,time,med
GBPJPY,153.734,153.729,2021-11-23 19:23:17.486629,153.7315
,ask,bid,time,med
GBPJPY,153.728,153.723,2021-11-23 19:23:26.852920,153.7255
,ask,bid,time,med
GBPJPY,153.732,153.728,2021-11-23 19:23:43.670215,153.73000000000002
,ask,bid,time,med
GBPJPY,153.725,153.721,2021-11-23 19:24:07.224152,153.723
,ask,bid,time,med
GBPJPY,153.726,153.722,2021-11-23 19:24:17.181580,153.724
,ask,bid,time,med
GBPJPY,153.725,153.722,2021-11-23 19:24:32.350114,153.7235
,ask,bid,time,med
GBPJPY,153.725,153.722,2021-11-23 19:24:46.214131,153.7235
,ask,bid,time,med
GBPJPY,153.73,153.726,2021-11-23 19:25:02.418492,153.728
,ask,bid,time,med
GBPJPY,153.737,153.732,2021-11-23 19:25:18.819573,153.7345
,ask,bid,time,med
GBPJPY,153.733,153.728,2021-11-23 19:25:38.325992,153.7305
,ask,bid,time,med
GBPJPY,153.742,153.738,2021-11-23 19:25:51.997705,153.74
,ask,bid,time,med
GBPJPY,153.739,153.736,2021-11-23 19:26:12.296752,153.7375
,ask,bid,time,med
GBPJPY,153.747,153.744,2021-11-23 19:26:22.051918,153.7455
,ask,bid,time,med
GBPJPY,153.755,153.752,2021-11-23 19:26:42.108571,153.7535
,ask,bid,time,med
GBPJPY,153.754,153.751,2021-11-23 19:26:55.517941,153.7525
,ask,bid,time,med
GBPJPY,153.74,153.737,2021-11-23 19:27:15.525367,153.7385
,ask,bid,time,med
GBPJPY,153.747,153.744,2021-11-23 19:27:34.136357,153.7455
,ask,bid,time,med
GBPJPY,153.757,153.752,2021-11-23 19:27:48.190069,153.7545
,ask,bid,time,med
GBPJPY,153.743,153.74,2021-11-23 19:28:06.797130,153.7415
,ask,bid,time,med
GBPJPY,153.746,153.743,2021-11-23 19:28:18.076570,153.74450000000002
,ask,bid,time,med
