EURCZK,25.4445,25.431,2021-11-22 12:23:49.199369,25.43775
,ask,bid,time,med
EURCZK,25.4445,25.4309,2021-11-22 12:23:59.340921,25.4377
,ask,bid,time,med
EURCZK,25.4414,25.4282,2021-11-22 12:24:16.309437,25.434800000000003
,ask,bid,time,med
EURCZK,25.4437,25.4291,2021-11-22 12:24:31.508937,25.4364
,ask,bid,time,med
EURCZK,25.441,25.4278,2021-11-22 12:24:40.248264,25.4344
,ask,bid,time,med
EURCZK,25.4419,25.4283,2021-11-22 12:24:56.057378,25.4351
,ask,bid,time,med
EURCZK,25.4422,25.4286,2021-11-22 12:25:07.311378,25.4354
,ask,bid,time,med
EURCZK,25.4422,25.4287,2021-11-22 12:25:16.934667,25.43545
,ask,bid,time,med
EURCZK,25.4394,25.4281,2021-11-22 12:25:27.108285,25.43375
,ask,bid,time,med
EURCZK,25.4398,25.4285,2021-11-22 12:25:37.952314,25.434150000000002
,ask,bid,time,med
EURCZK,25.4398,25.4288,2021-11-22 12:25:50.377179,25.4343
,ask,bid,time,med
EURCZK,25.4398,25.4289,2021-11-22 12:25:59.988543,25.434350000000002
,ask,bid,time,med
EURCZK,25.4398,25.4289,2021-11-22 12:26:12.091640,25.434350000000002
,ask,bid,time,med
EURCZK,25.4353,25.4233,2021-11-22 12:26:27.236008,25.4293
,ask,bid,time,med
EURCZK,25.4383,25.4237,2021-11-22 12:26:39.867777,25.431
,ask,bid,time,med
EURCZK,25.4386,25.4246,2021-11-22 12:26:47.573296,25.431600000000003
,ask,bid,time,med
EURCZK,25.4386,25.4246,2021-11-22 12:26:57.712246,25.431600000000003
,ask,bid,time,med
EURCZK,25.4385,25.4246,2021-11-22 12:27:08.020798,25.43155
,ask,bid,time,med
EURCZK,25.4385,25.4246,2021-11-22 12:27:19.546215,25.43155
,ask,bid,time,med
EURCZK,25.4384,25.425,2021-11-22 12:27:29.784199,25.4317
,ask,bid,time,med
EURCZK,25.438,25.425,2021-11-22 12:27:44.210256,25.4315
,ask,bid,time,med
EURCZK,25.4375,25.4244,2021-11-22 12:27:52.388819,25.43095
,ask,bid,time,med
EURCZK,25.4376,25.4245,2021-11-22 12:28:07.588341,25.43105
,ask,bid,time,med
EURCZK,25.4377,25.4246,2021-11-22 12:28:15.464765,25.431150000000002
,ask,bid,time,med
EURCZK,25.4376,25.4246,2021-11-22 12:28:25.883392,25.4311
,ask,bid,time,med
EURCZK,25.4376,25.4247,2021-11-22 12:28:37.337415,25.431150000000002
,ask,bid,time,med
EURCZK,25.4364,25.4235,2021-11-22 12:28:49.350351,25.429949999999998
,ask,bid,time,med
EURCZK,25.4364,25.4235,2021-11-22 12:29:00.757988,25.429949999999998
,ask,bid,time,med
EURCZK,25.4364,25.4237,2021-11-22 12:29:10.757755,25.43005
,ask,bid,time,med
EURCZK,25.4365,25.4237,2021-11-22 12:29:28.958798,25.4301
,ask,bid,time,med
EURCZK,25.4366,25.4241,2021-11-22 12:29:36.197897,25.430349999999997
,ask,bid,time,med
EURCZK,25.4366,25.4247,2021-11-22 12:29:49.991038,25.43065
,ask,bid,time,med
EURCZK,25.4378,25.4247,2021-11-22 12:29:58.502600,25.43125
,ask,bid,time,med
EURCZK,25.4383,25.4257,2021-11-22 12:30:13.576089,25.432000000000002
,ask,bid,time,med
EURCZK,25.4369,25.4244,2021-11-22 12:30:28.191225,25.43065
,ask,bid,time,med
EURCZK,25.4369,25.4249,2021-11-22 12:30:36.639615,25.4309
,ask,bid,time,med
EURCZK,25.4368,25.4243,2021-11-22 12:30:47.930507,25.43055
,ask,bid,time,med
EURCZK,25.437,25.4244,2021-11-22 12:31:00.573092,25.4307
,ask,bid,time,med
EURCZK,25.4368,25.4242,2021-11-22 12:31:12.982391,25.430500000000002
,ask,bid,time,med
EURCZK,25.4368,25.4242,2021-11-22 12:31:25.763968,25.430500000000002
,ask,bid,time,med
EURCZK,25.4368,25.4242,2021-11-22 12:31:42.744630,25.430500000000002
,ask,bid,time,med
EURCZK,25.4368,25.4242,2021-11-22 12:31:51.611835,25.430500000000002
,ask,bid,time,med
EURCZK,25.4368,25.4242,2021-11-22 12:32:00.022328,25.430500000000002
,ask,bid,time,med
EURCZK,25.4361,25.4242,2021-11-22 12:32:12.980313,25.430149999999998
,ask,bid,time,med
EURCZK,25.4361,25.4247,2021-11-22 12:32:20.104505,25.4304
,ask,bid,time,med
EURCZK,25.4361,25.4247,2021-11-22 12:32:33.853654,25.4304
,ask,bid,time,med
EURCZK,25.4361,25.4247,2021-11-22 12:32:45.536820,25.4304
,ask,bid,time,med
EURCZK,25.4361,25.4247,2021-11-22 12:32:56.079917,25.4304
,ask,bid,time,med
EURCZK,25.4363,25.4245,2021-11-22 12:33:08.715072,25.4304
,ask,bid,time,med
EURCZK,25.4363,25.4244,2021-11-22 12:33:27.104455,25.430349999999997
,ask,bid,time,med
EURCZK,25.4363,25.4244,2021-11-22 12:33:30.460728,25.430349999999997
,ask,bid,time,med
EURCZK,25.4363,25.4244,2021-11-22 12:33:43.220281,25.430349999999997
,ask,bid,time,med
EURCZK,25.4363,25.425,2021-11-22 12:33:53.879387,25.43065
,ask,bid,time,med
EURCZK,25.4363,25.425,2021-11-22 12:34:05.317964,25.43065
,ask,bid,time,med
EURCZK,25.4361,25.4249,2021-11-22 12:34:15.865036,25.430500000000002
,ask,bid,time,med
EURCZK,25.4361,25.4249,2021-11-22 12:34:27.573314,25.430500000000002
,ask,bid,time,med
EURCZK,25.4361,25.425,2021-11-22 12:34:38.663977,25.43055
,ask,bid,time,med
EURCZK,25.4361,25.4249,2021-11-22 12:34:51.292620,25.430500000000002
,ask,bid,time,med
EURCZK,25.4361,25.4249,2021-11-22 12:35:03.273638,25.430500000000002
,ask,bid,time,med
EURCZK,25.4363,25.4246,2021-11-22 12:35:19.037965,25.43045
,ask,bid,time,med
EURCZK,25.4363,25.4245,2021-11-22 12:35:31.316768,25.4304
,ask,bid,time,med
EURCZK,25.4363,25.4245,2021-11-22 12:35:42.430100,25.4304
,ask,bid,time,med
EURCZK,25.4363,25.4244,2021-11-22 12:35:56.436928,25.430349999999997
,ask,bid,time,med
EURCZK,25.4345,25.4244,2021-11-22 12:36:11.891477,25.42945
,ask,bid,time,med
EURCZK,25.4345,25.4244,2021-11-22 12:36:21.733304,25.42945
,ask,bid,time,med
EURCZK,25.4345,25.4244,2021-11-22 12:36:34.367955,25.42945
,ask,bid,time,med
EURCZK,25.4345,25.4243,2021-11-22 12:36:48.714142,25.4294
,ask,bid,time,med
EURCZK,25.4345,25.4243,2021-11-22 12:37:02.351155,25.4294
,ask,bid,time,med
EURCZK,25.4347,25.4243,2021-11-22 12:37:20.275539,25.429499999999997
,ask,bid,time,med
EURCZK,25.4347,25.4243,2021-11-22 12:37:27.969512,25.429499999999997
,ask,bid,time,med
EURCZK,25.4347,25.425,2021-11-22 12:37:46.492970,25.429850000000002
,ask,bid,time,med
EURCZK,25.435,25.4252,2021-11-22 12:38:01.548261,25.4301
,ask,bid,time,med
EURCZK,25.4347,25.4247,2021-11-22 12:38:15.783932,25.4297
,ask,bid,time,med
EURCZK,25.4347,25.4247,2021-11-22 12:38:34.660228,25.4297
,ask,bid,time,med
EURCZK,25.4347,25.4245,2021-11-22 12:38:43.551175,25.4296
,ask,bid,time,med
EURCZK,25.4347,25.4245,2021-11-22 12:38:55.175872,25.4296
,ask,bid,time,med
EURCZK,25.4343,25.4245,2021-11-22 12:39:14.060261,25.4294
,ask,bid,time,med
EURCZK,25.4343,25.4243,2021-11-22 12:39:27.504788,25.429299999999998
,ask,bid,time,med
EURCZK,25.4343,25.4243,2021-11-22 12:39:37.155529,25.429299999999998
,ask,bid,time,med
EURCZK,25.4343,25.4243,2021-11-22 12:39:46.354893,25.429299999999998
,ask,bid,time,med
EURCZK,25.4335,25.4235,2021-11-22 12:40:01.137993,25.4285
,ask,bid,time,med
EURCZK,25.4329,25.4223,2021-11-22 12:40:13.504150,25.427599999999998
,ask,bid,time,med
EURCZK,25.4329,25.4224,2021-11-22 12:40:26.225440,25.42765
,ask,bid,time,med
EURCZK,25.4329,25.4225,2021-11-22 12:40:35.820717,25.4277
,ask,bid,time,med
EURCZK,25.4306,25.4206,2021-11-22 12:40:47.665246,25.4256
,ask,bid,time,med
EURCZK,25.4306,25.4205,2021-11-22 12:41:00.838012,25.42555
,ask,bid,time,med
EURCZK,25.4248,25.4128,2021-11-22 12:41:11.910706,25.4188
,ask,bid,time,med
EURCZK,25.4259,25.4129,2021-11-22 12:41:26.694965,25.4194
,ask,bid,time,med
EURCZK,25.4264,25.4131,2021-11-22 12:41:38.666427,25.41975
,ask,bid,time,med
EURCZK,25.4264,25.414,2021-11-22 12:41:49.054557,25.4202
,ask,bid,time,med
EURCZK,25.4223,25.4102,2021-11-22 12:41:59.845566,25.416249999999998
,ask,bid,time,med
EURCZK,25.412,25.3996,2021-11-22 12:42:14.441274,25.4058
,ask,bid,time,med
EURCZK,25.4083,25.396,2021-11-22 12:42:24.456306,25.40215
,ask,bid,time,med
EURCZK,25.4156,25.4042,2021-11-22 12:42:37.711784,25.4099
,ask,bid,time,med
EURCZK,25.4213,25.4103,2021-11-22 12:42:47.732182,25.415799999999997
,ask,bid,time,med
EURCZK,25.421,25.4097,2021-11-22 12:43:05.317290,25.41535
,ask,bid,time,med
EURCZK,25.4204,25.4091,2021-11-22 12:43:15.553699,25.414749999999998
,ask,bid,time,med
EURCZK,25.4204,25.409,2021-11-22 12:43:26.309426,25.4147
,ask,bid,time,med
EURCZK,25.4212,25.4096,2021-11-22 12:43:37.036292,25.415399999999998
,ask,bid,time,med
EURCZK,25.4231,25.4144,2021-11-22 12:43:57.837872,25.418750000000003
,ask,bid,time,med
EURCZK,25.4231,25.4103,2021-11-22 12:44:18.376755,25.4167
,ask,bid,time,med
EURCZK,25.4249,25.4118,2021-11-22 12:44:27.739448,25.41835
,ask,bid,time,med
EURCZK,25.4251,25.4121,2021-11-22 12:44:40.098403,25.418599999999998
,ask,bid,time,med
EURCZK,25.4252,25.4121,2021-11-22 12:44:57.230709,25.41865
,ask,bid,time,med
EURCZK,25.4254,25.4121,2021-11-22 12:45:06.812459,25.41875
,ask,bid,time,med
EURCZK,25.4254,25.4121,2021-11-22 12:45:16.638287,25.41875
,ask,bid,time,med
EURCZK,25.4251,25.4121,2021-11-22 12:45:29.996248,25.418599999999998
,ask,bid,time,med
EURCZK,25.4251,25.4124,2021-11-22 12:45:42.822947,25.418750000000003
,ask,bid,time,med
EURCZK,25.4251,25.4124,2021-11-22 12:45:55.500261,25.418750000000003
,ask,bid,time,med
EURCZK,25.4251,25.4124,2021-11-22 12:46:06.781884,25.418750000000003
,ask,bid,time,med
EURCZK,25.4251,25.4124,2021-11-22 12:46:24.253948,25.418750000000003
,ask,bid,time,med
EURCZK,25.4238,25.4098,2021-11-22 12:46:38.387934,25.416800000000002
,ask,bid,time,med
EURCZK,25.4238,25.4099,2021-11-22 12:46:50.170907,25.41685
,ask,bid,time,med
EURCZK,25.4246,25.4104,2021-11-22 12:47:01.665418,25.4175
,ask,bid,time,med
EURCZK,25.4249,25.4115,2021-11-22 12:47:25.277130,25.4182
,ask,bid,time,med
EURCZK,25.4249,25.4115,2021-11-22 12:47:32.669771,25.4182
,ask,bid,time,med
EURCZK,25.4249,25.4119,2021-11-22 12:47:47.299807,25.4184
,ask,bid,time,med
EURCZK,25.4249,25.4119,2021-11-22 12:47:59.136820,25.4184
,ask,bid,time,med
EURCZK,25.4249,25.4115,2021-11-22 12:48:12.713566,25.4182
,ask,bid,time,med
EURCZK,25.4253,25.4115,2021-11-22 12:48:33.240015,25.4184
,ask,bid,time,med
EURCZK,25.4251,25.4115,2021-11-22 12:48:41.730500,25.418300000000002
,ask,bid,time,med
EURCZK,25.4252,25.4131,2021-11-22 12:48:56.173514,25.419150000000002
,ask,bid,time,med
EURCZK,25.4228,25.4122,2021-11-22 12:49:09.688638,25.417499999999997
,ask,bid,time,med
EURCZK,25.4228,25.4113,2021-11-22 12:49:18.983848,25.41705
,ask,bid,time,med
EURCZK,25.4258,25.4124,2021-11-22 12:49:32.425921,25.4191
,ask,bid,time,med
EURCZK,25.4261,25.4129,2021-11-22 12:49:50.217388,25.4195
,ask,bid,time,med
EURCZK,25.4265,25.4129,2021-11-22 12:50:00.898900,25.4197
,ask,bid,time,med
EURCZK,25.4266,25.4132,2021-11-22 12:50:11.626393,25.4199
,ask,bid,time,med
EURCZK,25.4265,25.4133,2021-11-22 12:50:26.475900,25.4199
,ask,bid,time,med
EURCZK,25.4264,25.4135,2021-11-22 12:50:43.351155,25.41995
,ask,bid,time,med
EURCZK,25.4264,25.4135,2021-11-22 12:50:50.541273,25.41995
,ask,bid,time,med
EURCZK,25.4263,25.4137,2021-11-22 12:51:04.734169,25.42
,ask,bid,time,med
EURCZK,25.4275,25.4152,2021-11-22 12:51:24.137067,25.421349999999997
,ask,bid,time,med
EURCZK,25.4269,25.4151,2021-11-22 12:51:35.760556,25.421
,ask,bid,time,med
EURCZK,25.4272,25.4152,2021-11-22 12:51:45.465113,25.4212
,ask,bid,time,med
EURCZK,25.4274,25.4152,2021-11-22 12:51:58.431649,25.4213
,ask,bid,time,med
EURCZK,25.4275,25.4152,2021-11-22 12:52:13.019808,25.421349999999997
,ask,bid,time,med
EURCZK,25.427,25.4179,2021-11-22 12:52:29.629459,25.422449999999998
,ask,bid,time,med
EURCZK,25.4269,25.4174,2021-11-22 12:52:36.727724,25.422150000000002
,ask,bid,time,med
EURCZK,25.4275,25.4178,2021-11-22 12:52:51.157744,25.422649999999997
,ask,bid,time,med
EURCZK,25.4264,25.4182,2021-11-22 12:53:02.551705,25.4223
,ask,bid,time,med
EURCZK,25.4267,25.4195,2021-11-22 12:53:16.780148,25.423099999999998
,ask,bid,time,med
EURCZK,25.4263,25.4185,2021-11-22 12:53:28.035331,25.422400000000003
,ask,bid,time,med
EURCZK,25.4263,25.4185,2021-11-22 12:53:40.834624,25.422400000000003
,ask,bid,time,med
EURCZK,25.4433,25.4189,2021-11-22 12:53:55.642300,25.4311
,ask,bid,time,med
EURCZK,25.4423,25.42,2021-11-22 12:54:07.259147,25.431150000000002
,ask,bid,time,med
EURCZK,25.4436,25.4291,2021-11-22 12:54:20.506569,25.436349999999997
,ask,bid,time,med
EURCZK,25.444,25.4295,2021-11-22 12:54:39.628609,25.43675
,ask,bid,time,med
EURCZK,25.4443,25.4295,2021-11-22 12:54:47.756786,25.4369
,ask,bid,time,med
EURCZK,25.4446,25.4295,2021-11-22 12:55:00.334966,25.43705
,ask,bid,time,med
EURCZK,25.4469,25.4328,2021-11-22 12:55:14.516948,25.43985
,ask,bid,time,med
EURCZK,25.4468,25.4323,2021-11-22 12:55:27.253729,25.43955
,ask,bid,time,med
EURCZK,25.4468,25.4324,2021-11-22 12:55:40.585288,25.4396
,ask,bid,time,med
EURCZK,25.4514,25.4374,2021-11-22 12:55:54.859283,25.4444
,ask,bid,time,med
EURCZK,25.4516,25.4376,2021-11-22 12:56:09.347142,25.4446
,ask,bid,time,med
EURCZK,25.4557,25.4414,2021-11-22 12:56:26.212933,25.44855
,ask,bid,time,med
EURCZK,25.4557,25.4414,2021-11-22 12:56:32.931071,25.44855
,ask,bid,time,med
EURCZK,25.4561,25.4423,2021-11-22 12:56:49.130564,25.449199999999998
,ask,bid,time,med
EURCZK,25.4561,25.4423,2021-11-22 12:57:01.018985,25.449199999999998
,ask,bid,time,med
EURCZK,25.4561,25.4423,2021-11-22 12:57:11.852851,25.449199999999998
,ask,bid,time,med
EURCZK,25.4533,25.4422,2021-11-22 12:57:26.950897,25.44775
,ask,bid,time,med
EURCZK,25.4527,25.4421,2021-11-22 12:57:41.404141,25.447400000000002
,ask,bid,time,med
EURCZK,25.4525,25.4417,2021-11-22 12:57:55.537425,25.4471
,ask,bid,time,med
EURCZK,25.4525,25.4417,2021-11-22 12:58:04.800848,25.4471
,ask,bid,time,med
EURCZK,25.4563,25.4421,2021-11-22 12:58:27.928136,25.449199999999998
,ask,bid,time,med
EURCZK,25.456,25.4426,2021-11-22 12:58:35.142922,25.4493
,ask,bid,time,med
EURCZK,25.456,25.4426,2021-11-22 12:58:46.598231,25.4493
,ask,bid,time,med
EURCZK,25.4557,25.4422,2021-11-22 12:59:06.957376,25.44895
,ask,bid,time,med
EURCZK,25.4557,25.4422,2021-11-22 12:59:19.567047,25.44895
,ask,bid,time,med
EURCZK,25.4523,25.4419,2021-11-22 12:59:27.637057,25.4471
,ask,bid,time,med
EURCZK,25.4358,25.4202,2021-11-22 12:59:45.198497,25.428
,ask,bid,time,med
EURCZK,25.4442,25.4296,2021-11-22 12:59:54.324206,25.4369
,ask,bid,time,med
EURCZK,25.4453,25.4312,2021-11-22 13:00:06.665300,25.43825
,ask,bid,time,med
EURCZK,25.4423,25.4298,2021-11-22 13:00:19.638572,25.43605
,ask,bid,time,med
EURCZK,25.4354,25.419,2021-11-22 13:00:34.615296,25.4272
,ask,bid,time,med
EURCZK,25.4369,25.4209,2021-11-22 13:00:45.422972,25.4289
,ask,bid,time,med
EURCZK,25.434,25.4211,2021-11-22 13:01:01.766887,25.42755
,ask,bid,time,med
EURCZK,25.4357,25.4224,2021-11-22 13:01:13.966608,25.42905
,ask,bid,time,med
EURCZK,25.4357,25.4224,2021-11-22 13:01:36.753183,25.42905
,ask,bid,time,med
EURCZK,25.4361,25.4235,2021-11-22 13:01:51.779081,25.4298
,ask,bid,time,med
EURCZK,25.4364,25.4237,2021-11-22 13:02:03.542257,25.43005
,ask,bid,time,med
EURCZK,25.4363,25.4233,2021-11-22 13:02:17.821287,25.4298
,ask,bid,time,med
EURCZK,25.436,25.4233,2021-11-22 13:02:30.690487,25.429650000000002
,ask,bid,time,med
EURCZK,25.4363,25.4236,2021-11-22 13:02:48.186548,25.429949999999998
,ask,bid,time,med
EURCZK,25.4363,25.4236,2021-11-22 13:03:03.497430,25.429949999999998
,ask,bid,time,med
EURCZK,25.436,25.4233,2021-11-22 13:03:14.937731,25.429650000000002
,ask,bid,time,med
EURCZK,25.4369,25.424,2021-11-22 13:03:26.489765,25.43045
,ask,bid,time,med
EURCZK,25.4368,25.4239,2021-11-22 13:03:41.613594,25.43035
,ask,bid,time,med
EURCZK,25.4357,25.423,2021-11-22 13:03:57.627335,25.42935
,ask,bid,time,med
EURCZK,25.4346,25.4218,2021-11-22 13:04:09.352114,25.4282
,ask,bid,time,med
EURCZK,25.4343,25.4213,2021-11-22 13:04:25.661184,25.427799999999998
,ask,bid,time,med
EURCZK,25.4339,25.4208,2021-11-22 13:04:39.877977,25.42735
,ask,bid,time,med
EURCZK,25.4339,25.4208,2021-11-22 13:04:52.731542,25.42735
,ask,bid,time,med
EURCZK,25.4339,25.421,2021-11-22 13:05:07.407147,25.42745
,ask,bid,time,med
EURCZK,25.4339,25.4218,2021-11-22 13:05:21.811477,25.42785
,ask,bid,time,med
EURCZK,25.4339,25.4216,2021-11-22 13:05:34.741512,25.427750000000003
,ask,bid,time,med
EURCZK,25.4339,25.4213,2021-11-22 13:05:46.600333,25.427599999999998
,ask,bid,time,med
EURCZK,25.4339,25.4211,2021-11-22 13:06:04.574119,25.427500000000002
,ask,bid,time,med
EURCZK,25.4343,25.4212,2021-11-22 13:06:16.921969,25.42775
,ask,bid,time,med
EURCZK,25.4343,25.4212,2021-11-22 13:06:29.602804,25.42775
,ask,bid,time,med
EURCZK,25.4343,25.4212,2021-11-22 13:06:41.371933,25.42775
,ask,bid,time,med
EURCZK,25.434,25.421,2021-11-22 13:06:58.773711,25.427500000000002
,ask,bid,time,med
EURCZK,25.4245,25.4115,2021-11-22 13:07:10.070253,25.418
,ask,bid,time,med
EURCZK,25.4232,25.4097,2021-11-22 13:07:23.425529,25.41645
,ask,bid,time,med
EURCZK,25.423,25.41,2021-11-22 13:07:37.069249,25.4165
,ask,bid,time,med
EURCZK,25.423,25.4102,2021-11-22 13:07:49.854450,25.4166
,ask,bid,time,med
EURCZK,25.423,25.41,2021-11-22 13:08:05.230403,25.4165
,ask,bid,time,med
EURCZK,25.4232,25.4104,2021-11-22 13:08:20.389927,25.416800000000002
,ask,bid,time,med
EURCZK,25.4218,25.409,2021-11-22 13:08:34.744453,25.415399999999998
,ask,bid,time,med
EURCZK,25.4212,25.4086,2021-11-22 13:08:45.919853,25.4149
,ask,bid,time,med
EURCZK,25.4103,25.397100000000002,2021-11-22 13:09:01.529861,25.4037
,ask,bid,time,med
EURCZK,25.404,25.3909,2021-11-22 13:09:14.677151,25.39745
,ask,bid,time,med
EURCZK,25.4026,25.3892,2021-11-22 13:09:26.196299,25.395899999999997
,ask,bid,time,med
EURCZK,25.4165,25.4029,2021-11-22 13:09:47.162381,25.4097
,ask,bid,time,med
EURCZK,25.4167,25.4029,2021-11-22 13:09:59.501956,25.409799999999997
,ask,bid,time,med
EURCZK,25.4167,25.4029,2021-11-22 13:10:09.202842,25.409799999999997
,ask,bid,time,med
EURCZK,25.4132,25.4018,2021-11-22 13:10:23.830588,25.4075
,ask,bid,time,med
EURCZK,25.4132,25.4016,2021-11-22 13:10:36.433953,25.4074
,ask,bid,time,med
EURCZK,25.4135,25.4017,2021-11-22 13:10:55.526272,25.407600000000002
,ask,bid,time,med
EURCZK,25.4135,25.4016,2021-11-22 13:11:08.887454,25.40755
,ask,bid,time,med
EURCZK,25.4135,25.4012,2021-11-22 13:11:19.879089,25.40735
,ask,bid,time,med
EURCZK,25.4139,25.4013,2021-11-22 13:11:42.331145,25.407600000000002
,ask,bid,time,med
EURCZK,25.4139,25.4013,2021-11-22 13:11:44.425929,25.407600000000002
,ask,bid,time,med
EURCZK,25.414,25.3998,2021-11-22 13:11:58.186767,25.4069
,ask,bid,time,med
EURCZK,25.4143,25.3997,2021-11-22 13:12:15.754971,25.407
,ask,bid,time,med
EURCZK,25.4143,25.3996,2021-11-22 13:12:30.946817,25.406950000000002
,ask,bid,time,med
EURCZK,25.4143,25.3996,2021-11-22 13:12:41.648976,25.406950000000002
,ask,bid,time,med
EURCZK,25.413,25.399,2021-11-22 13:12:54.279597,25.406
,ask,bid,time,med
EURCZK,25.413,25.3988,2021-11-22 13:13:12.883990,25.405900000000003
,ask,bid,time,med
EURCZK,25.413,25.3986,2021-11-22 13:13:31.459683,25.4058
,ask,bid,time,med
EURCZK,25.413,25.3986,2021-11-22 13:13:36.083225,25.4058
,ask,bid,time,med
EURCZK,25.413,25.3988,2021-11-22 13:13:51.252892,25.405900000000003
,ask,bid,time,med
EURCZK,25.413,25.3988,2021-11-22 13:14:07.916381,25.405900000000003
,ask,bid,time,med
EURCZK,25.413,25.3988,2021-11-22 13:14:21.829808,25.405900000000003
,ask,bid,time,med
EURCZK,25.413,25.3988,2021-11-22 13:14:35.668048,25.405900000000003
,ask,bid,time,med
EURCZK,25.4127,25.3988,2021-11-22 13:14:49.017873,25.40575
,ask,bid,time,med
EURCZK,25.4127,25.3988,2021-11-22 13:15:10.286195,25.40575
,ask,bid,time,med
EURCZK,25.4127,25.3988,2021-11-22 13:15:24.150129,25.40575
,ask,bid,time,med
EURCZK,25.4128,25.398,2021-11-22 13:15:43.383053,25.4054
,ask,bid,time,med
EURCZK,25.4108,25.3969,2021-11-22 13:15:54.694847,25.40385
,ask,bid,time,med
EURCZK,25.4115,25.3974,2021-11-22 13:16:22.031472,25.40445
,ask,bid,time,med
EURCZK,25.4115,25.3975,2021-11-22 13:16:31.787812,25.4045
,ask,bid,time,med
EURCZK,25.4115,25.3974,2021-11-22 13:16:47.501975,25.40445
,ask,bid,time,med
EURCZK,25.4115,25.3974,2021-11-22 13:17:07.502851,25.40445
,ask,bid,time,med
EURCZK,25.4115,25.3974,2021-11-22 13:17:24.425709,25.40445
,ask,bid,time,med
EURCZK,25.4115,25.3974,2021-11-22 13:17:33.001024,25.40445
,ask,bid,time,med
EURCZK,25.4108,25.3981,2021-11-22 13:17:44.198465,25.404449999999997
,ask,bid,time,med
EURCZK,25.4108,25.398,2021-11-22 13:17:56.981401,25.4044
,ask,bid,time,med
EURCZK,25.4115,25.3986,2021-11-22 13:18:16.289542,25.40505
,ask,bid,time,med
EURCZK,25.4115,25.3982,2021-11-22 13:18:27.046237,25.40485
,ask,bid,time,med
EURCZK,25.4115,25.3982,2021-11-22 13:18:44.171992,25.40485
,ask,bid,time,med
EURCZK,25.4123,25.399,2021-11-22 13:18:53.036990,25.40565
,ask,bid,time,med
EURCZK,25.3911,25.3729,2021-11-22 13:19:07.494367,25.382
,ask,bid,time,med
EURCZK,25.3928,25.3763,2021-11-22 13:19:24.787055,25.38455
,ask,bid,time,med
EURCZK,25.3921,25.3767,2021-11-22 13:19:35.731380,25.3844
,ask,bid,time,med
EURCZK,25.3915,25.3765,2021-11-22 13:19:52.798662,25.384
,ask,bid,time,med
EURCZK,25.3915,25.377,2021-11-22 13:20:09.592343,25.38425
,ask,bid,time,med
EURCZK,25.3919,25.3772,2021-11-22 13:20:21.419673,25.384549999999997
,ask,bid,time,med
EURCZK,25.3919,25.3772,2021-11-22 13:20:36.205294,25.384549999999997
,ask,bid,time,med
EURCZK,25.3919,25.3774,2021-11-22 13:20:49.374808,25.38465
,ask,bid,time,med
EURCZK,25.3915,25.3776,2021-11-22 13:21:01.981975,25.38455
,ask,bid,time,med
EURCZK,25.3906,25.3771,2021-11-22 13:21:14.927415,25.38385
,ask,bid,time,med
EURCZK,25.384900000000002,25.3717,2021-11-22 13:21:29.331965,25.378300000000003
,ask,bid,time,med
EURCZK,25.3837,25.3704,2021-11-22 13:21:44.612161,25.37705
,ask,bid,time,med
EURCZK,25.3797,25.3672,2021-11-22 13:22:24.139006,25.37345
,ask,bid,time,med
EURCZK,25.3838,25.3718,2021-11-22 13:22:38.169523,25.3778
,ask,bid,time,med
EURCZK,25.384,25.3727,2021-11-22 13:22:50.358426,25.378349999999998
,ask,bid,time,med
EURCZK,25.384900000000002,25.3735,2021-11-22 13:23:12.751984,25.3792
,ask,bid,time,med
EURCZK,25.3859,25.3757,2021-11-22 13:23:21.834726,25.3808
,ask,bid,time,med
EURCZK,25.3869,25.3765,2021-11-22 13:23:35.868905,25.381700000000002
,ask,bid,time,med
EURCZK,25.3891,25.378,2021-11-22 13:23:56.442489,25.38355
,ask,bid,time,med
EURCZK,25.3854,25.3743,2021-11-22 13:24:22.710039,25.37985
,ask,bid,time,med
EURCZK,25.3862,25.3746,2021-11-22 13:24:40.271563,25.3804
,ask,bid,time,med
EURCZK,25.3862,25.3744,2021-11-22 13:24:49.152806,25.3803
,ask,bid,time,med
EURCZK,25.3842,25.3711,2021-11-22 13:25:12.560313,25.37765
,ask,bid,time,med
EURCZK,25.3833,25.3704,2021-11-22 13:25:26.864982,25.376849999999997
,ask,bid,time,med
EURCZK,25.3825,25.3694,2021-11-22 13:25:35.107563,25.37595
,ask,bid,time,med
EURCZK,25.3829,25.3702,2021-11-22 13:25:50.829150,25.37655
,ask,bid,time,med
EURCZK,25.3833,25.3713,2021-11-22 13:26:06.530521,25.377299999999998
,ask,bid,time,med
EURCZK,25.3832,25.3717,2021-11-22 13:26:22.146539,25.37745
,ask,bid,time,med
EURCZK,25.3836,25.372,2021-11-22 13:26:31.907287,25.3778
,ask,bid,time,med
EURCZK,25.3836,25.3722,2021-11-22 13:26:49.690686,25.3779
,ask,bid,time,med
EURCZK,25.3836,25.3723,2021-11-22 13:27:04.675245,25.37795
,ask,bid,time,med
EURCZK,25.3836,25.3724,2021-11-22 13:27:17.188937,25.378
,ask,bid,time,med
EURCZK,25.3836,25.3725,2021-11-22 13:27:33.408816,25.37805
,ask,bid,time,med
EURCZK,25.3824,25.3712,2021-11-22 13:27:48.491004,25.376800000000003
,ask,bid,time,med
EURCZK,25.3819,25.3699,2021-11-22 13:28:07.680786,25.3759
