,ask,bid,time,med
EURUSD,1.12533,1.12531,2021-11-23 15:19:17.391612,1.1253199999999999
,ask,bid,time,med
EURUSD,1.12533,1.12531,2021-11-23 15:19:46.249159,1.1253199999999999
,ask,bid,time,med
EURUSD,1.12542,1.1254,2021-11-23 15:20:11.472580,1.12541
,ask,bid,time,med
EURUSD,1.12536,1.12534,2021-11-23 15:20:34.151248,1.12535
,ask,bid,time,med
EURUSD,1.12543,1.1254,2021-11-23 15:20:52.365906,1.1254149999999998
,ask,bid,time,med
EURUSD,1.12534,1.1253199999999999,2021-11-23 15:21:19.684082,1.12533
,ask,bid,time,med
EURUSD,1.12528,1.12526,2021-11-23 15:21:46.201354,1.12527
,ask,bid,time,med
EURUSD,1.1252900000000001,1.12527,2021-11-23 15:22:15.674051,1.12528
,ask,bid,time,med
EURUSD,1.12524,1.12522,2021-11-23 15:22:46.043902,1.1252300000000002
,ask,bid,time,med
EURUSD,1.12522,1.12519,2021-11-23 15:23:12.497833,1.125205
,ask,bid,time,med
EURUSD,1.12504,1.12502,2021-11-23 15:23:38.889968,1.12503
,ask,bid,time,med
EURUSD,1.12501,1.12498,2021-11-23 15:23:58.884138,1.1249950000000002
,ask,bid,time,med
EURUSD,1.12498,1.12496,2021-11-23 15:24:20.437964,1.12497
,ask,bid,time,med
EURUSD,1.12499,1.12497,2021-11-23 15:24:36.296648,1.1249799999999999
,ask,bid,time,med
EURUSD,1.12499,1.12496,2021-11-23 15:24:41.268959,1.124975
,ask,bid,time,med
EURUSD,1.12503,1.125,2021-11-23 15:24:46.273157,1.1250149999999999
,ask,bid,time,med
EURUSD,1.12508,1.12506,2021-11-23 15:24:51.863662,1.12507
,ask,bid,time,med
EURUSD,1.12516,1.12514,2021-11-23 15:24:58.655109,1.12515
,ask,bid,time,med
EURUSD,1.1251,1.12508,2021-11-23 15:25:04.981500,1.1250900000000001
,ask,bid,time,med
EURUSD,1.1251,1.12506,2021-11-23 15:25:11.809742,1.12508
,ask,bid,time,med
EURUSD,1.12513,1.1251,2021-11-23 15:25:18.524339,1.125115
,ask,bid,time,med
EURUSD,1.12517,1.12514,2021-11-23 15:25:28.448499,1.125155
,ask,bid,time,med
EURUSD,1.12517,1.12515,2021-11-23 15:25:34.584715,1.1251600000000002
,ask,bid,time,med
EURUSD,1.12521,1.12517,2021-11-23 15:25:41.164171,1.12519
,ask,bid,time,med
EURUSD,1.12525,1.12522,2021-11-23 15:25:47.848935,1.125235
,ask,bid,time,med
EURUSD,1.12521,1.12518,2021-11-23 15:25:54.777668,1.1251950000000002
,ask,bid,time,med
EURUSD,1.12522,1.12519,2021-11-23 15:26:00.313972,1.125205
,ask,bid,time,med
EURUSD,1.12518,1.12515,2021-11-23 15:26:05.519406,1.125165
,ask,bid,time,med
EURUSD,1.12527,1.12525,2021-11-23 15:26:11.096072,1.12526
,ask,bid,time,med
EURUSD,1.12516,1.12514,2021-11-23 15:26:16.999038,1.12515
,ask,bid,time,med
EURUSD,1.12517,1.12513,2021-11-23 15:26:22.586326,1.12515
,ask,bid,time,med
EURUSD,1.12517,1.12514,2021-11-23 15:26:28.114029,1.125155
,ask,bid,time,med
EURUSD,1.12517,1.12515,2021-11-23 15:26:33.493167,1.1251600000000002
,ask,bid,time,med
EURUSD,1.12522,1.1252,2021-11-23 15:26:39.216780,1.12521
,ask,bid,time,med
EURUSD,1.12522,1.12519,2021-11-23 15:26:44.521210,1.125205
,ask,bid,time,med
EURUSD,1.12528,1.12526,2021-11-23 15:26:50.233141,1.12527
,ask,bid,time,med
EURUSD,1.12531,1.12527,2021-11-23 15:26:56.422144,1.1252900000000001
,ask,bid,time,med
EURUSD,1.1253199999999999,1.1252900000000001,2021-11-23 15:27:02.729583,1.125305
,ask,bid,time,med
EURUSD,1.12535,1.12533,2021-11-23 15:27:08.901089,1.12534
,ask,bid,time,med
EURUSD,1.12541,1.12538,2021-11-23 15:27:15.040396,1.1253950000000001
,ask,bid,time,med
EURUSD,1.12535,1.12533,2021-11-23 15:27:21.219569,1.12534
,ask,bid,time,med
EURUSD,1.12528,1.12526,2021-11-23 15:27:27.590281,1.12527
,ask,bid,time,med
EURUSD,1.12521,1.12518,2021-11-23 15:27:33.718863,1.1251950000000002
,ask,bid,time,med
EURUSD,1.12526,1.12523,2021-11-23 15:27:39.615860,1.125245
,ask,bid,time,med
EURUSD,1.12526,1.12523,2021-11-23 15:27:45.419385,1.125245
,ask,bid,time,med
EURUSD,1.12526,1.12523,2021-11-23 15:27:51.923785,1.125245
,ask,bid,time,med
EURUSD,1.12526,1.12524,2021-11-23 15:27:58.199373,1.1252499999999999
,ask,bid,time,med
EURUSD,1.12528,1.12525,2021-11-23 15:28:04.769195,1.1252650000000002
,ask,bid,time,med
EURUSD,1.12533,1.12531,2021-11-23 15:28:10.796872,1.1253199999999999
,ask,bid,time,med
EURUSD,1.1253199999999999,1.1253,2021-11-23 15:28:17.217266,1.1253099999999998
,ask,bid,time,med
EURUSD,1.12533,1.12531,2021-11-23 15:28:22.897348,1.1253199999999999
,ask,bid,time,med
EURUSD,1.1253199999999999,1.1252900000000001,2021-11-23 15:28:28.986677,1.125305
,ask,bid,time,med
EURUSD,1.12533,1.1253,2021-11-23 15:28:34.988058,1.125315
,ask,bid,time,med
EURUSD,1.12527,1.12523,2021-11-23 15:28:41.344306,1.1252499999999999
,ask,bid,time,med
EURUSD,1.12523,1.12521,2021-11-23 15:28:47.900893,1.12522
,ask,bid,time,med
EURUSD,1.12513,1.1251,2021-11-23 15:28:54.720674,1.125115
,ask,bid,time,med
EURUSD,1.12511,1.12509,2021-11-23 15:29:01.315662,1.1251
,ask,bid,time,med
EURUSD,1.12506,1.12503,2021-11-23 15:29:07.723420,1.125045
,ask,bid,time,med
EURUSD,1.1250499999999999,1.12503,2021-11-23 15:29:14.126270,1.1250399999999998
,ask,bid,time,med
EURUSD,1.12498,1.1249500000000001,2021-11-23 15:29:20.553920,1.124965
,ask,bid,time,med
EURUSD,1.12489,1.12487,2021-11-23 15:29:27.339163,1.12488
,ask,bid,time,med
EURUSD,1.12468,1.12465,2021-11-23 15:29:33.891067,1.1246649999999998
,ask,bid,time,med
EURUSD,1.12477,1.12475,2021-11-23 15:29:40.469380,1.12476
,ask,bid,time,med
EURUSD,1.12485,1.12481,2021-11-23 15:29:47.030027,1.12483
,ask,bid,time,med
EURUSD,1.12486,1.12484,2021-11-23 15:29:53.911584,1.12485
,ask,bid,time,med
EURUSD,1.12485,1.12482,2021-11-23 15:30:01.998146,1.124835
,ask,bid,time,med
EURUSD,1.12487,1.12485,2021-11-23 15:30:08.818458,1.12486
,ask,bid,time,med
EURUSD,1.12486,1.12484,2021-11-23 15:30:15.306895,1.12485
,ask,bid,time,med
EURUSD,1.12481,1.12479,2021-11-23 15:30:22.334300,1.1248
,ask,bid,time,med
EURUSD,1.12477,1.12474,2021-11-23 15:30:29.394387,1.124755
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-23 15:30:36.097443,1.12478
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 15:30:42.691561,1.1247500000000001
,ask,bid,time,med
EURUSD,1.12475,1.12473,2021-11-23 15:30:49.406982,1.12474
,ask,bid,time,med
EURUSD,1.12478,1.12476,2021-11-23 15:30:56.232869,1.1247699999999998
,ask,bid,time,med
EURUSD,1.12477,1.12475,2021-11-23 15:31:03.309291,1.12476
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-23 15:31:10.128390,1.12478
,ask,bid,time,med
EURUSD,1.12478,1.12476,2021-11-23 15:31:17.542213,1.1247699999999998
,ask,bid,time,med
EURUSD,1.12479,1.12476,2021-11-23 15:31:24.567558,1.124775
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-23 15:31:31.269302,1.12465
,ask,bid,time,med
EURUSD,1.12478,1.12476,2021-11-23 15:31:38.127635,1.1247699999999998
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-23 15:31:45.066665,1.12478
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 15:31:51.892091,1.1247
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-23 15:31:58.933754,1.12465
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-23 15:32:06.023182,1.12463
,ask,bid,time,med
EURUSD,1.12448,1.12446,2021-11-23 15:32:12.923038,1.12447
,ask,bid,time,med
EURUSD,1.12452,1.12449,2021-11-23 15:32:20.585835,1.124505
,ask,bid,time,med
EURUSD,1.12459,1.12457,2021-11-23 15:32:27.580408,1.12458
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-23 15:32:34.485911,1.12456
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-23 15:32:41.416804,1.12466
,ask,bid,time,med
EURUSD,1.12468,1.12466,2021-11-23 15:32:48.418299,1.12467
,ask,bid,time,med
EURUSD,1.12484,1.12481,2021-11-23 15:32:55.675140,1.124825
,ask,bid,time,med
EURUSD,1.12475,1.12473,2021-11-23 15:33:02.935959,1.12474
,ask,bid,time,med
EURUSD,1.12485,1.12483,2021-11-23 15:33:10.769437,1.1248399999999998
,ask,bid,time,med
EURUSD,1.12486,1.12483,2021-11-23 15:33:17.582949,1.124845
,ask,bid,time,med
EURUSD,1.12477,1.12475,2021-11-23 15:33:24.895078,1.12476
,ask,bid,time,med
EURUSD,1.12477,1.12475,2021-11-23 15:33:31.636919,1.12476
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-23 15:33:38.623209,1.12473
,ask,bid,time,med
EURUSD,1.12477,1.12475,2021-11-23 15:33:45.622592,1.12476
,ask,bid,time,med
EURUSD,1.12474,1.12471,2021-11-23 15:33:52.876658,1.1247250000000002
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 15:34:00.295269,1.1247500000000001
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-23 15:34:07.439694,1.12478
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 15:34:14.667216,1.1247500000000001
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-23 15:34:21.795027,1.12478
,ask,bid,time,med
EURUSD,1.12477,1.12474,2021-11-23 15:34:29.527803,1.124755
,ask,bid,time,med
EURUSD,1.12468,1.12465,2021-11-23 15:34:36.688615,1.1246649999999998
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-23 15:34:44.027488,1.12472
,ask,bid,time,med
EURUSD,1.12478,1.12476,2021-11-23 15:34:51.533462,1.1247699999999998
,ask,bid,time,med
EURUSD,1.12474,1.12471,2021-11-23 15:34:58.846903,1.1247250000000002
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-23 15:35:06.216430,1.12478
,ask,bid,time,med
EURUSD,1.12475,1.12473,2021-11-23 15:35:13.523843,1.12474
,ask,bid,time,med
EURUSD,1.12476,1.12473,2021-11-23 15:35:21.445832,1.1247449999999999
,ask,bid,time,med
EURUSD,1.12475,1.12472,2021-11-23 15:35:28.803042,1.1247349999999998
,ask,bid,time,med
EURUSD,1.12483,1.1248,2021-11-23 15:35:35.908518,1.124815
,ask,bid,time,med
EURUSD,1.12478,1.12476,2021-11-23 15:35:43.170171,1.1247699999999998
,ask,bid,time,med
EURUSD,1.12478,1.12476,2021-11-23 15:35:50.815175,1.1247699999999998
,ask,bid,time,med
EURUSD,1.12477,1.12475,2021-11-23 15:35:58.424088,1.12476
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-23 15:36:05.717692,1.12478
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 15:36:13.400316,1.1247500000000001
,ask,bid,time,med
EURUSD,1.12469,1.12466,2021-11-23 15:36:24.988888,1.1246749999999999
,ask,bid,time,med
EURUSD,1.12465,1.12463,2021-11-23 15:36:31.923212,1.1246399999999999
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-23 15:36:39.833027,1.12466
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 15:36:47.841153,1.12469
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-23 15:36:55.527665,1.12472
,ask,bid,time,med
EURUSD,1.12474,1.12471,2021-11-23 15:37:03.000093,1.1247250000000002
,ask,bid,time,med
EURUSD,1.12464,1.12461,2021-11-23 15:37:10.595381,1.124625
,ask,bid,time,med
EURUSD,1.12468,1.12465,2021-11-23 15:37:18.128308,1.1246649999999998
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 15:37:26.536665,1.1247
,ask,bid,time,med
EURUSD,1.12469,1.12467,2021-11-23 15:37:33.740168,1.1246800000000001
,ask,bid,time,med
EURUSD,1.12468,1.12465,2021-11-23 15:37:41.132202,1.1246649999999998
,ask,bid,time,med
EURUSD,1.12465,1.12462,2021-11-23 15:37:48.898606,1.124635
,ask,bid,time,med
EURUSD,1.12465,1.12463,2021-11-23 15:37:56.702778,1.1246399999999999
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 15:38:04.452606,1.1247
,ask,bid,time,med
EURUSD,1.1247,1.12467,2021-11-23 15:38:11.876739,1.124685
,ask,bid,time,med
EURUSD,1.12475,1.12473,2021-11-23 15:38:19.803401,1.12474
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 15:38:27.510902,1.12469
,ask,bid,time,med
EURUSD,1.12473,1.1247,2021-11-23 15:38:35.496668,1.1247150000000001
,ask,bid,time,med
EURUSD,1.1248,1.12477,2021-11-23 15:38:43.095486,1.1247850000000001
,ask,bid,time,med
EURUSD,1.12485,1.12482,2021-11-23 15:38:51.388761,1.124835
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-23 15:38:59.354807,1.12473
,ask,bid,time,med
EURUSD,1.12475,1.12472,2021-11-23 15:39:07.590145,1.1247349999999998
,ask,bid,time,med
EURUSD,1.12469,1.12466,2021-11-23 15:39:15.738410,1.1246749999999999
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-23 15:39:23.630296,1.12463
,ask,bid,time,med
EURUSD,1.12466,1.12462,2021-11-23 15:39:31.534100,1.1246399999999999
,ask,bid,time,med
EURUSD,1.12461,1.12459,2021-11-23 15:39:39.206600,1.1246
,ask,bid,time,med
EURUSD,1.12465,1.12463,2021-11-23 15:39:47.140135,1.1246399999999999
,ask,bid,time,med
EURUSD,1.12459,1.12456,2021-11-23 15:39:55.706565,1.124575
,ask,bid,time,med
EURUSD,1.12458,1.12456,2021-11-23 15:40:03.389556,1.1245699999999998
,ask,bid,time,med
EURUSD,1.12458,1.12456,2021-11-23 15:40:11.678171,1.1245699999999998
,ask,bid,time,med
EURUSD,1.1246,1.12458,2021-11-23 15:40:19.639360,1.12459
,ask,bid,time,med
EURUSD,1.12454,1.12452,2021-11-23 15:40:27.444300,1.12453
,ask,bid,time,med
EURUSD,1.1246,1.12458,2021-11-23 15:40:35.455323,1.12459
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-23 15:40:42.850928,1.12461
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-23 15:40:51.438060,1.12465
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-23 15:41:00.121795,1.12463
,ask,bid,time,med
EURUSD,1.12469,1.12467,2021-11-23 15:41:08.382707,1.1246800000000001
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 15:41:16.284181,1.12469
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-23 15:41:24.837160,1.12472
,ask,bid,time,med
EURUSD,1.12468,1.12465,2021-11-23 15:41:33.196978,1.1246649999999998
,ask,bid,time,med
EURUSD,1.12458,1.12456,2021-11-23 15:41:41.221063,1.1245699999999998
,ask,bid,time,med
EURUSD,1.12455,1.12453,2021-11-23 15:41:49.149566,1.12454
,ask,bid,time,med
EURUSD,1.12455,1.12453,2021-11-23 15:41:57.739101,1.12454
,ask,bid,time,med
EURUSD,1.12448,1.12446,2021-11-23 15:42:05.769645,1.12447
,ask,bid,time,med
EURUSD,1.1244,1.12438,2021-11-23 15:42:13.531696,1.12439
,ask,bid,time,med
EURUSD,1.12441,1.12439,2021-11-23 15:42:22.236926,1.1244
,ask,bid,time,med
EURUSD,1.12443,1.12441,2021-11-23 15:42:31.108729,1.12442
,ask,bid,time,med
EURUSD,1.12439,1.12436,2021-11-23 15:42:39.332259,1.1243750000000001
,ask,bid,time,med
EURUSD,1.12437,1.1243400000000001,2021-11-23 15:42:47.246092,1.124355
,ask,bid,time,med
EURUSD,1.12439,1.12436,2021-11-23 15:42:56.296685,1.1243750000000001
,ask,bid,time,med
EURUSD,1.12449,1.12447,2021-11-23 15:43:04.909293,1.1244800000000001
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-23 15:43:13.276080,1.1244999999999998
,ask,bid,time,med
EURUSD,1.12449,1.12446,2021-11-23 15:43:21.921491,1.124475
,ask,bid,time,med
EURUSD,1.12449,1.12447,2021-11-23 15:43:30.243346,1.1244800000000001
,ask,bid,time,med
EURUSD,1.12445,1.12443,2021-11-23 15:43:38.844575,1.1244399999999999
,ask,bid,time,med
EURUSD,1.1244,1.12438,2021-11-23 15:43:46.946492,1.12439
,ask,bid,time,med
EURUSD,1.12435,1.12433,2021-11-23 15:43:55.548146,1.1243400000000001
,ask,bid,time,med
EURUSD,1.12438,1.12436,2021-11-23 15:44:03.947920,1.1243699999999999
,ask,bid,time,med
EURUSD,1.12442,1.1244,2021-11-23 15:44:12.053705,1.1244100000000001
,ask,bid,time,med
EURUSD,1.12439,1.12437,2021-11-23 15:44:20.803840,1.12438
,ask,bid,time,med
EURUSD,1.12438,1.12436,2021-11-23 15:44:29.162235,1.1243699999999999
,ask,bid,time,med
EURUSD,1.12442,1.1244,2021-11-23 15:44:37.251465,1.1244100000000001
,ask,bid,time,med
EURUSD,1.1244,1.12438,2021-11-23 15:44:45.808430,1.12439
,ask,bid,time,med
EURUSD,1.12447,1.12445,2021-11-23 15:44:54.605479,1.12446
,ask,bid,time,med
EURUSD,1.12452,1.12449,2021-11-23 15:45:03.330938,1.124505
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-23 15:45:11.838636,1.12456
,ask,bid,time,med
EURUSD,1.12454,1.12452,2021-11-23 15:45:20.433218,1.12453
,ask,bid,time,med
EURUSD,1.12453,1.12451,2021-11-23 15:45:29.409403,1.12452
,ask,bid,time,med
EURUSD,1.12454,1.12451,2021-11-23 15:45:38.542684,1.124525
,ask,bid,time,med
EURUSD,1.12449,1.12447,2021-11-23 15:45:47.309423,1.1244800000000001
,ask,bid,time,med
EURUSD,1.12447,1.12445,2021-11-23 15:45:56.849308,1.12446
,ask,bid,time,med
EURUSD,1.12442,1.1244,2021-11-23 15:46:05.828556,1.1244100000000001
,ask,bid,time,med
EURUSD,1.12438,1.12436,2021-11-23 15:46:14.704115,1.1243699999999999
,ask,bid,time,med
EURUSD,1.12443,1.12441,2021-11-23 15:46:23.711821,1.12442
,ask,bid,time,med
EURUSD,1.12439,1.12437,2021-11-23 15:46:32.911678,1.12438
,ask,bid,time,med
EURUSD,1.12415,1.12413,2021-11-23 15:46:41.722662,1.1241400000000001
,ask,bid,time,med
EURUSD,1.12407,1.12405,2021-11-23 15:46:50.844319,1.12406
,ask,bid,time,med
EURUSD,1.12407,1.12405,2021-11-23 15:47:00.038480,1.12406
,ask,bid,time,med
EURUSD,1.1243400000000001,1.12431,2021-11-23 15:47:08.955580,1.124325
,ask,bid,time,med
EURUSD,1.1244399999999999,1.12441,2021-11-23 15:47:17.430932,1.124425
,ask,bid,time,med
EURUSD,1.1243,1.12428,2021-11-23 15:47:26.817008,1.12429
,ask,bid,time,med
EURUSD,1.12438,1.12436,2021-11-23 15:47:35.390963,1.1243699999999999
,ask,bid,time,med
EURUSD,1.12438,1.12436,2021-11-23 15:47:43.839861,1.1243699999999999
,ask,bid,time,med
EURUSD,1.12448,1.12446,2021-11-23 15:47:53.177740,1.12447
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-23 15:48:02.354469,1.12463
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-23 15:48:11.144724,1.12463
,ask,bid,time,med
EURUSD,1.12452,1.1245,2021-11-23 15:48:20.148638,1.12451
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-23 15:48:29.456125,1.1244999999999998
,ask,bid,time,med
EURUSD,1.12445,1.12443,2021-11-23 15:48:38.290621,1.1244399999999999
,ask,bid,time,med
EURUSD,1.12452,1.1245,2021-11-23 15:48:47.146320,1.12451
,ask,bid,time,med
EURUSD,1.12447,1.1244399999999999,2021-11-23 15:48:57.124462,1.124455
,ask,bid,time,med
EURUSD,1.12446,1.1244399999999999,2021-11-23 15:49:06.050876,1.12445
,ask,bid,time,med
EURUSD,1.1245,1.12447,2021-11-23 15:49:15.207593,1.124485
,ask,bid,time,med
EURUSD,1.12456,1.12453,2021-11-23 15:49:24.698985,1.124545
,ask,bid,time,med
EURUSD,1.12459,1.12457,2021-11-23 15:49:33.427790,1.12458
,ask,bid,time,med
EURUSD,1.12466,1.12463,2021-11-23 15:49:42.217617,1.1246450000000001
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-23 15:49:51.329636,1.12472
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 15:50:00.505400,1.12469
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 15:50:09.547732,1.1247
,ask,bid,time,med
EURUSD,1.12482,1.1248,2021-11-23 15:50:19.305259,1.12481
,ask,bid,time,med
EURUSD,1.12486,1.12483,2021-11-23 15:50:28.894933,1.124845
,ask,bid,time,med
EURUSD,1.12485,1.12483,2021-11-23 15:50:37.709204,1.1248399999999998
,ask,bid,time,med
EURUSD,1.12478,1.12476,2021-11-23 15:50:47.246148,1.1247699999999998
,ask,bid,time,med
EURUSD,1.12486,1.12484,2021-11-23 15:50:57.442928,1.12485
,ask,bid,time,med
EURUSD,1.1248,1.12478,2021-11-23 15:51:06.636300,1.12479
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 15:51:15.361716,1.1247500000000001
,ask,bid,time,med
EURUSD,1.12466,1.12464,2021-11-23 15:51:25.470676,1.12465
,ask,bid,time,med
EURUSD,1.12469,1.12467,2021-11-23 15:51:34.741851,1.1246800000000001
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-23 15:51:43.734743,1.12473
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 15:51:54.555941,1.12469
,ask,bid,time,med
EURUSD,1.12463,1.12461,2021-11-23 15:52:03.374055,1.1246200000000002
,ask,bid,time,med
EURUSD,1.12474,1.12471,2021-11-23 15:52:16.543786,1.1247250000000002
,ask,bid,time,med
EURUSD,1.12462,1.1246,2021-11-23 15:52:27.646306,1.12461
,ask,bid,time,med
EURUSD,1.12454,1.12452,2021-11-23 15:52:45.103740,1.12453
,ask,bid,time,med
EURUSD,1.12459,1.12457,2021-11-23 15:52:54.362450,1.12458
,ask,bid,time,med
EURUSD,1.12471,1.12468,2021-11-23 15:53:03.601714,1.124695
,ask,bid,time,med
EURUSD,1.1247,1.12468,2021-11-23 15:53:12.758279,1.12469
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-23 15:53:21.867494,1.12472
,ask,bid,time,med
EURUSD,1.12475,1.12472,2021-11-23 15:53:30.791133,1.1247349999999998
,ask,bid,time,med
EURUSD,1.1247,1.12467,2021-11-23 15:53:39.570701,1.124685
,ask,bid,time,med
EURUSD,1.1247,1.12467,2021-11-23 15:53:49.635934,1.124685
,ask,bid,time,med
EURUSD,1.12465,1.12463,2021-11-23 15:53:59.321202,1.1246399999999999
,ask,bid,time,med
EURUSD,1.12467,1.12465,2021-11-23 15:54:09.138856,1.12466
,ask,bid,time,med
EURUSD,1.1248,1.12477,2021-11-23 15:54:18.519280,1.1247850000000001
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-23 15:54:28.833993,1.12478
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 15:54:38.343512,1.1247
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-23 15:54:48.055122,1.12472
,ask,bid,time,med
EURUSD,1.12465,1.12463,2021-11-23 15:54:58.642503,1.1246399999999999
,ask,bid,time,med
EURUSD,1.12469,1.12467,2021-11-23 15:55:08.429228,1.1246800000000001
,ask,bid,time,med
EURUSD,1.12472,1.1247,2021-11-23 15:55:18.028084,1.1247099999999999
,ask,bid,time,med
EURUSD,1.12463,1.12461,2021-11-23 15:55:28.851763,1.1246200000000002
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-23 15:55:38.419388,1.12463
,ask,bid,time,med
EURUSD,1.12471,1.12469,2021-11-23 15:55:48.261464,1.1247
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-23 15:55:58.737720,1.1247500000000001
,ask,bid,time,med
EURUSD,1.12489,1.12487,2021-11-23 15:56:08.133805,1.12488
,ask,bid,time,med
EURUSD,1.12494,1.12492,2021-11-23 15:56:17.183461,1.12493
,ask,bid,time,med
EURUSD,1.12499,1.12497,2021-11-23 15:56:27.955189,1.1249799999999999
,ask,bid,time,med
EURUSD,1.12498,1.1249500000000001,2021-11-23 15:56:37.537555,1.124965
,ask,bid,time,med
EURUSD,1.12513,1.1251,2021-11-23 15:56:47.455044,1.125115
,ask,bid,time,med
EURUSD,1.1250499999999999,1.12502,2021-11-23 15:56:59.135258,1.125035
,ask,bid,time,med
EURUSD,1.12511,1.12509,2021-11-23 15:57:09.298366,1.1251
,ask,bid,time,med
EURUSD,1.12512,1.1251,2021-11-23 15:57:19.133229,1.1251099999999998
,ask,bid,time,med
EURUSD,1.12516,1.12514,2021-11-23 15:57:29.356590,1.12515
,ask,bid,time,med
EURUSD,1.12515,1.12513,2021-11-23 15:57:39.388275,1.12514
,ask,bid,time,med
EURUSD,1.12515,1.12513,2021-11-23 15:57:49.507041,1.12514
,ask,bid,time,med
EURUSD,1.12517,1.12515,2021-11-23 15:57:59.772555,1.1251600000000002
,ask,bid,time,med
EURUSD,1.125,1.12498,2021-11-23 15:58:09.663704,1.12499
,ask,bid,time,med
EURUSD,1.12502,1.125,2021-11-23 15:58:21.293464,1.12501
,ask,bid,time,med
EURUSD,1.12502,1.125,2021-11-23 15:58:31.242729,1.12501
,ask,bid,time,med
EURUSD,1.12498,1.12496,2021-11-23 15:58:41.038157,1.12497
,ask,bid,time,med
EURUSD,1.12491,1.12489,2021-11-23 15:58:51.342162,1.1249
,ask,bid,time,med
EURUSD,1.1249,1.12488,2021-11-23 15:59:01.663607,1.1248900000000002
,ask,bid,time,med
EURUSD,1.12493,1.12491,2021-11-23 15:59:11.521881,1.12492
,ask,bid,time,med
EURUSD,1.12497,1.1249500000000001,2021-11-23 15:59:24.265419,1.1249600000000002
,ask,bid,time,med
EURUSD,1.12493,1.12491,2021-11-23 15:59:31.664415,1.12492
,ask,bid,time,med
EURUSD,1.12494,1.12492,2021-11-23 15:59:41.588796,1.12493
,ask,bid,time,med
EURUSD,1.12494,1.12492,2021-11-23 15:59:52.390835,1.12493
,ask,bid,time,med
EURUSD,1.1249500000000001,1.12493,2021-11-23 16:00:02.990502,1.12494
,ask,bid,time,med
EURUSD,1.12502,1.12499,2021-11-23 16:00:12.993208,1.1250049999999998
,ask,bid,time,med
EURUSD,1.12513,1.12511,2021-11-23 16:00:23.898109,1.12512
,ask,bid,time,med
EURUSD,1.12507,1.1250499999999999,2021-11-23 16:00:35.004820,1.12506
,ask,bid,time,med
EURUSD,1.12506,1.12504,2021-11-23 16:00:45.375829,1.1250499999999999
,ask,bid,time,med
EURUSD,1.1251,1.12508,2021-11-23 16:00:57.377417,1.1250900000000001
,ask,bid,time,med
