US30.cash,35771.7,35770.3,2021-11-22 12:23:17.070888,35771.0
,ask,bid,time,med
US30.cash,35772.7,35771.3,2021-11-22 12:23:24.390120,35772.0
,ask,bid,time,med
US30.cash,35771.7,35770.3,2021-11-22 12:23:42.242857,35771.0
,ask,bid,time,med
US30.cash,35771.7,35770.3,2021-11-22 12:23:53.990738,35771.0
,ask,bid,time,med
US30.cash,35771.7,35770.3,2021-11-22 12:24:09.380521,35771.0
,ask,bid,time,med
US30.cash,35772.7,35771.3,2021-11-22 12:24:20.162064,35772.0
,ask,bid,time,med
US30.cash,35774.7,35773.3,2021-11-22 12:24:36.504048,35774.0
,ask,bid,time,med
US30.cash,35775.7,35774.3,2021-11-22 12:24:49.798682,35775.0
,ask,bid,time,med
US30.cash,35776.7,35775.3,2021-11-22 12:25:02.625613,35776.0
,ask,bid,time,med
US30.cash,35775.7,35774.3,2021-11-22 12:25:11.679775,35775.0
,ask,bid,time,med
US30.cash,35774.7,35773.3,2021-11-22 12:25:21.892987,35774.0
,ask,bid,time,med
US30.cash,35774.7,35773.3,2021-11-22 12:25:35.908963,35774.0
,ask,bid,time,med
US30.cash,35775.7,35774.3,2021-11-22 12:25:46.223916,35775.0
,ask,bid,time,med
US30.cash,35776.7,35775.3,2021-11-22 12:25:53.568357,35776.0
,ask,bid,time,med
US30.cash,35776.7,35775.3,2021-11-22 12:26:06.355837,35776.0
,ask,bid,time,med
US30.cash,35776.7,35775.3,2021-11-22 12:26:17.331404,35776.0
,ask,bid,time,med
US30.cash,35779.7,35778.3,2021-11-22 12:26:29.664431,35779.0
,ask,bid,time,med
US30.cash,35779.7,35778.3,2021-11-22 12:26:42.170780,35779.0
,ask,bid,time,med
US30.cash,35779.7,35778.3,2021-11-22 12:26:49.939193,35779.0
,ask,bid,time,med
US30.cash,35776.7,35775.3,2021-11-22 12:27:03.286289,35776.0
,ask,bid,time,med
US30.cash,35778.7,35777.3,2021-11-22 12:27:15.640838,35778.0
,ask,bid,time,med
US30.cash,35779.7,35778.3,2021-11-22 12:27:22.900215,35779.0
,ask,bid,time,med
US30.cash,35777.7,35776.3,2021-11-22 12:27:39.245356,35777.0
,ask,bid,time,med
US30.cash,35777.7,35776.3,2021-11-22 12:27:49.421683,35777.0
,ask,bid,time,med
US30.cash,35774.7,35773.3,2021-11-22 12:28:00.892754,35774.0
,ask,bid,time,med
US30.cash,35772.7,35771.3,2021-11-22 12:28:11.064244,35772.0
,ask,bid,time,med
US30.cash,35771.7,35770.3,2021-11-22 12:28:22.218628,35771.0
,ask,bid,time,med
US30.cash,35770.7,35769.3,2021-11-22 12:28:34.961715,35770.0
,ask,bid,time,med
US30.cash,35768.8,35767.4,2021-11-22 12:28:46.655225,35768.100000000006
,ask,bid,time,med
US30.cash,35770.8,35769.4,2021-11-22 12:28:56.236911,35770.100000000006
,ask,bid,time,med
US30.cash,35768.8,35767.4,2021-11-22 12:29:09.367174,35768.100000000006
,ask,bid,time,med
US30.cash,35770.8,35769.4,2021-11-22 12:29:16.909375,35770.100000000006
,ask,bid,time,med
US30.cash,35771.6,35770.2,2021-11-22 12:29:32.092163,35770.899999999994
,ask,bid,time,med
US30.cash,35767.6,35766.2,2021-11-22 12:29:41.848201,35766.899999999994
,ask,bid,time,med
US30.cash,35766.7,35765.3,2021-11-22 12:29:53.508190,35766.0
,ask,bid,time,med
US30.cash,35765.7,35764.3,2021-11-22 12:30:09.352617,35765.0
,ask,bid,time,med
US30.cash,35765.7,35764.3,2021-11-22 12:30:20.684581,35765.0
,ask,bid,time,med
US30.cash,35763.7,35762.3,2021-11-22 12:30:32.254367,35763.0
,ask,bid,time,med
US30.cash,35763.7,35762.3,2021-11-22 12:30:42.419725,35763.0
,ask,bid,time,med
US30.cash,35763.7,35762.3,2021-11-22 12:30:50.939858,35763.0
,ask,bid,time,med
US30.cash,35763.7,35762.3,2021-11-22 12:31:04.144418,35763.0
,ask,bid,time,med
US30.cash,35761.7,35760.3,2021-11-22 12:31:19.524074,35761.0
,ask,bid,time,med
US30.cash,35760.7,35759.3,2021-11-22 12:31:29.237711,35760.0
,ask,bid,time,med
US30.cash,35762.7,35761.3,2021-11-22 12:31:44.219278,35762.0
,ask,bid,time,med
US30.cash,35762.7,35761.3,2021-11-22 12:31:52.976840,35762.0
,ask,bid,time,med
US30.cash,35765.7,35764.3,2021-11-22 12:32:03.805999,35765.0
,ask,bid,time,med
US30.cash,35765.7,35764.3,2021-11-22 12:32:16.540732,35765.0
,ask,bid,time,med
US30.cash,35765.7,35764.3,2021-11-22 12:32:28.468065,35765.0
,ask,bid,time,med
US30.cash,35765.7,35764.3,2021-11-22 12:32:39.899458,35765.0
,ask,bid,time,med
US30.cash,35767.6,35766.2,2021-11-22 12:32:47.692772,35766.899999999994
,ask,bid,time,med
US30.cash,35768.6,35767.2,2021-11-22 12:32:58.761849,35767.899999999994
,ask,bid,time,med
US30.cash,35768.6,35767.2,2021-11-22 12:33:16.089940,35767.899999999994
,ask,bid,time,med
US30.cash,35770.6,35769.2,2021-11-22 12:33:20.886131,35769.899999999994
,ask,bid,time,med
US30.cash,35769.6,35768.2,2021-11-22 12:33:33.402720,35768.899999999994
,ask,bid,time,med
US30.cash,35769.6,35768.2,2021-11-22 12:33:44.892104,35768.899999999994
,ask,bid,time,med
US30.cash,35770.6,35769.2,2021-11-22 12:33:58.428080,35769.899999999994
,ask,bid,time,med
US30.cash,35770.6,35769.2,2021-11-22 12:34:08.988590,35769.899999999994
,ask,bid,time,med
US30.cash,35772.6,35771.2,2021-11-22 12:34:24.145803,35771.899999999994
,ask,bid,time,med
US30.cash,35771.6,35770.2,2021-11-22 12:34:30.423869,35770.899999999994
,ask,bid,time,med
US30.cash,35771.7,35770.3,2021-11-22 12:34:44.791846,35771.0
,ask,bid,time,med
US30.cash,35772.7,35771.3,2021-11-22 12:34:59.529725,35772.0
,ask,bid,time,med
US30.cash,35773.7,35772.3,2021-11-22 12:35:08.315692,35773.0
,ask,bid,time,med
US30.cash,35772.7,35771.3,2021-11-22 12:35:26.992838,35772.0
,ask,bid,time,med
US30.cash,35773.7,35772.3,2021-11-22 12:35:33.482906,35773.0
,ask,bid,time,med
US30.cash,35773.7,35772.3,2021-11-22 12:35:53.310917,35773.0
,ask,bid,time,med
US30.cash,35773.8,35772.4,2021-11-22 12:36:02.204085,35773.100000000006
,ask,bid,time,med
US30.cash,35775.8,35774.4,2021-11-22 12:36:17.852357,35775.100000000006
,ask,bid,time,med
US30.cash,35776.7,35775.3,2021-11-22 12:36:27.142310,35776.0
,ask,bid,time,med
US30.cash,35775.7,35774.3,2021-11-22 12:36:44.403938,35775.0
,ask,bid,time,med
US30.cash,35774.7,35773.3,2021-11-22 12:36:52.753320,35774.0
,ask,bid,time,med
US30.cash,35776.7,35775.3,2021-11-22 12:37:11.524189,35776.0
,ask,bid,time,med
US30.cash,35775.7,35774.3,2021-11-22 12:37:18.767538,35775.0
,ask,bid,time,med
US30.cash,35775.7,35774.3,2021-11-22 12:37:38.861215,35775.0
,ask,bid,time,med
US30.cash,35773.7,35772.3,2021-11-22 12:37:55.712866,35773.0
,ask,bid,time,med
US30.cash,35775.7,35774.3,2021-11-22 12:38:05.899064,35775.0
,ask,bid,time,med
US30.cash,35778.7,35777.3,2021-11-22 12:38:23.671625,35778.0
,ask,bid,time,med
US30.cash,35779.7,35778.3,2021-11-22 12:38:35.706763,35779.0
,ask,bid,time,med
US30.cash,35777.7,35776.3,2021-11-22 12:38:47.350172,35777.0
,ask,bid,time,med
US30.cash,35778.7,35777.3,2021-11-22 12:39:04.157414,35778.0
,ask,bid,time,med
US30.cash,35785.8,35784.4,2021-11-22 12:39:14.737260,35785.100000000006
,ask,bid,time,med
US30.cash,35788.8,35787.4,2021-11-22 12:39:30.631891,35788.100000000006
,ask,bid,time,med
US30.cash,35790.8,35789.4,2021-11-22 12:39:43.131122,35790.100000000006
,ask,bid,time,med
US30.cash,35793.8,35792.4,2021-11-22 12:39:52.957240,35793.100000000006
,ask,bid,time,med
US30.cash,35788.8,35787.4,2021-11-22 12:40:03.557131,35788.100000000006
,ask,bid,time,med
US30.cash,35793.8,35792.4,2021-11-22 12:40:19.411911,35793.100000000006
,ask,bid,time,med
US30.cash,35794.7,35793.3,2021-11-22 12:40:25.379264,35794.0
,ask,bid,time,med
US30.cash,35796.7,35795.3,2021-11-22 12:40:40.777872,35796.0
,ask,bid,time,med
US30.cash,35797.7,35796.3,2021-11-22 12:40:49.966444,35797.0
,ask,bid,time,med
US30.cash,35794.8,35793.4,2021-11-22 12:41:08.766231,35794.100000000006
,ask,bid,time,med
US30.cash,35791.8,35790.4,2021-11-22 12:41:18.434902,35791.100000000006
,ask,bid,time,med
US30.cash,35789.8,35788.4,2021-11-22 12:41:33.078031,35789.100000000006
,ask,bid,time,med
US30.cash,35789.8,35788.4,2021-11-22 12:41:41.255664,35789.100000000006
,ask,bid,time,med
US30.cash,35784.8,35783.4,2021-11-22 12:41:55.021335,35784.100000000006
,ask,bid,time,med
US30.cash,35783.8,35782.4,2021-11-22 12:42:05.755732,35783.100000000006
,ask,bid,time,med
US30.cash,35781.8,35780.4,2021-11-22 12:42:18.421649,35781.100000000006
,ask,bid,time,med
US30.cash,35781.8,35780.4,2021-11-22 12:42:27.135827,35781.100000000006
,ask,bid,time,med
US30.cash,35782.7,35781.3,2021-11-22 12:42:41.770313,35782.0
,ask,bid,time,med
US30.cash,35781.7,35780.3,2021-11-22 12:42:57.560379,35781.0
,ask,bid,time,med
US30.cash,35782.7,35781.3,2021-11-22 12:43:07.952443,35782.0
,ask,bid,time,med
US30.cash,35782.7,35781.3,2021-11-22 12:43:20.381778,35782.0
,ask,bid,time,med
US30.cash,35782.7,35781.3,2021-11-22 12:43:29.801057,35782.0
,ask,bid,time,med
US30.cash,35782.7,35781.3,2021-11-22 12:43:43.533092,35782.0
,ask,bid,time,med
US30.cash,35781.7,35780.3,2021-11-22 12:43:59.502838,35781.0
,ask,bid,time,med
US30.cash,35776.8,35775.4,2021-11-22 12:44:19.959462,35776.100000000006
,ask,bid,time,med
US30.cash,35775.8,35774.4,2021-11-22 12:44:29.054481,35775.100000000006
,ask,bid,time,med
US30.cash,35774.8,35773.4,2021-11-22 12:44:46.005577,35774.100000000006
,ask,bid,time,med
US30.cash,35777.7,35776.3,2021-11-22 12:45:01.019997,35777.0
,ask,bid,time,med
US30.cash,35777.7,35776.3,2021-11-22 12:45:12.557567,35777.0
,ask,bid,time,med
US30.cash,35778.7,35777.3,2021-11-22 12:45:20.050371,35778.0
,ask,bid,time,med
US30.cash,35778.7,35777.3,2021-11-22 12:45:34.010119,35778.0
,ask,bid,time,med
US30.cash,35778.7,35777.3,2021-11-22 12:45:45.229423,35778.0
,ask,bid,time,med
US30.cash,35779.7,35778.3,2021-11-22 12:46:02.083825,35779.0
,ask,bid,time,med
US30.cash,35779.7,35778.3,2021-11-22 12:46:15.167964,35779.0
,ask,bid,time,med
US30.cash,35780.7,35779.3,2021-11-22 12:46:28.470333,35780.0
,ask,bid,time,med
US30.cash,35781.7,35780.3,2021-11-22 12:46:32.596694,35781.0
,ask,bid,time,med
US30.cash,35780.7,35779.3,2021-11-22 12:46:45.776719,35780.0
,ask,bid,time,med
US30.cash,35781.7,35780.3,2021-11-22 12:47:14.489318,35781.0
,ask,bid,time,med
US30.cash,35779.7,35778.3,2021-11-22 12:47:30.002613,35779.0
,ask,bid,time,med
US30.cash,35781.7,35780.3,2021-11-22 12:47:40.073745,35781.0
,ask,bid,time,med
US30.cash,35782.7,35781.3,2021-11-22 12:47:51.629969,35782.0
,ask,bid,time,med
US30.cash,35781.8,35780.4,2021-11-22 12:48:03.626568,35781.100000000006
,ask,bid,time,med
US30.cash,35784.7,35783.3,2021-11-22 12:48:20.919270,35784.0
,ask,bid,time,med
US30.cash,35782.7,35781.3,2021-11-22 12:48:39.316274,35782.0
,ask,bid,time,med
US30.cash,35781.8,35780.4,2021-11-22 12:48:48.094838,35781.100000000006
,ask,bid,time,med
US30.cash,35777.8,35776.4,2021-11-22 12:49:04.276178,35777.100000000006
,ask,bid,time,med
US30.cash,35776.8,35775.4,2021-11-22 12:49:13.456882,35776.100000000006
,ask,bid,time,med
US30.cash,35777.8,35776.4,2021-11-22 12:49:30.259334,35777.100000000006
,ask,bid,time,med
US30.cash,35778.8,35777.4,2021-11-22 12:49:42.660409,35778.100000000006
,ask,bid,time,med
US30.cash,35778.8,35777.4,2021-11-22 12:49:55.722339,35778.100000000006
,ask,bid,time,med
US30.cash,35778.8,35777.4,2021-11-22 12:50:07.886247,35778.100000000006
,ask,bid,time,med
US30.cash,35775.8,35774.4,2021-11-22 12:50:20.845265,35775.100000000006
,ask,bid,time,med
US30.cash,35778.7,35777.3,2021-11-22 12:50:33.372481,35778.0
,ask,bid,time,med
US30.cash,35777.6,35776.2,2021-11-22 12:50:44.262753,35776.899999999994
,ask,bid,time,med
US30.cash,35777.6,35776.2,2021-11-22 12:50:59.331386,35776.899999999994
,ask,bid,time,med
US30.cash,35778.6,35777.2,2021-11-22 12:51:06.468945,35777.899999999994
,ask,bid,time,med
US30.cash,35777.6,35776.2,2021-11-22 12:51:28.581934,35776.899999999994
,ask,bid,time,med
US30.cash,35770.6,35769.2,2021-11-22 12:51:37.173432,35769.899999999994
,ask,bid,time,med
US30.cash,35759.6,35758.2,2021-11-22 12:51:50.876950,35758.899999999994
,ask,bid,time,med
US30.cash,35757.6,35756.2,2021-11-22 12:52:07.171992,35756.899999999994
,ask,bid,time,med
US30.cash,35755.6,35754.2,2021-11-22 12:52:19.149931,35754.899999999994
,ask,bid,time,med
US30.cash,35753.6,35752.2,2021-11-22 12:52:22.836099,35752.899999999994
,ask,bid,time,med
US30.cash,35744.6,35743.2,2021-11-22 12:52:46.315768,35743.899999999994
,ask,bid,time,med
US30.cash,35742.6,35741.2,2021-11-22 12:52:58.884747,35741.899999999994
,ask,bid,time,med
US30.cash,35745.6,35744.2,2021-11-22 12:53:09.211131,35744.899999999994
,ask,bid,time,med
US30.cash,35735.8,35734.4,2021-11-22 12:53:21.689861,35735.100000000006
,ask,bid,time,med
US30.cash,35731.7,35730.3,2021-11-22 12:53:32.324549,35731.0
,ask,bid,time,med
US30.cash,35716.6,35715.2,2021-11-22 12:53:43.963014,35715.899999999994
,ask,bid,time,med
US30.cash,35716.7,35715.3,2021-11-22 12:54:04.672409,35716.0
,ask,bid,time,med
US30.cash,35719.7,35718.3,2021-11-22 12:54:11.213622,35719.0
,ask,bid,time,med
US30.cash,35710.6,35709.2,2021-11-22 12:54:31.464023,35709.899999999994
,ask,bid,time,med
US30.cash,35707.7,35706.3,2021-11-22 12:54:44.360382,35707.0
,ask,bid,time,med
US30.cash,35715.6,35714.2,2021-11-22 12:54:57.002935,35714.899999999994
,ask,bid,time,med
US30.cash,35718.6,35717.2,2021-11-22 12:55:07.339220,35717.899999999994
,ask,bid,time,med
US30.cash,35720.6,35719.2,2021-11-22 12:55:21.068061,35719.899999999994
,ask,bid,time,med
US30.cash,35709.6,35708.2,2021-11-22 12:55:30.432309,35708.899999999994
,ask,bid,time,med
US30.cash,35708.6,35707.2,2021-11-22 12:55:43.625317,35707.899999999994
,ask,bid,time,med
US30.cash,35704.6,35703.2,2021-11-22 12:55:58.241125,35703.899999999994
,ask,bid,time,med
US30.cash,35696.7,35695.3,2021-11-22 12:56:11.553365,35696.0
,ask,bid,time,med
US30.cash,35699.6,35698.2,2021-11-22 12:56:29.449944,35698.899999999994
,ask,bid,time,med
US30.cash,35701.6,35700.2,2021-11-22 12:56:41.715785,35700.899999999994
,ask,bid,time,med
US30.cash,35705.6,35704.2,2021-11-22 12:56:56.689328,35704.899999999994
,ask,bid,time,med
US30.cash,35703.6,35702.2,2021-11-22 12:57:07.229691,35702.899999999994
,ask,bid,time,med
US30.cash,35698.7,35697.3,2021-11-22 12:57:15.784573,35698.0
,ask,bid,time,med
US30.cash,35704.7,35703.3,2021-11-22 12:57:34.917596,35704.0
,ask,bid,time,med
US30.cash,35702.7,35701.3,2021-11-22 12:57:44.601597,35702.0
,ask,bid,time,med
US30.cash,35695.7,35694.3,2021-11-22 12:57:57.414823,35695.0
,ask,bid,time,med
US30.cash,35696.7,35695.3,2021-11-22 12:58:10.428801,35696.0
,ask,bid,time,med
US30.cash,35698.7,35697.3,2021-11-22 12:58:19.321594,35698.0
,ask,bid,time,med
US30.cash,35696.7,35695.3,2021-11-22 12:58:41.500659,35696.0
,ask,bid,time,med
US30.cash,35702.6,35701.2,2021-11-22 12:58:49.770375,35701.899999999994
,ask,bid,time,med
US30.cash,35716.6,35715.2,2021-11-22 12:59:09.831179,35715.899999999994
,ask,bid,time,med
US30.cash,35716.6,35715.2,2021-11-22 12:59:22.536699,35715.899999999994
,ask,bid,time,med
US30.cash,35715.6,35714.2,2021-11-22 12:59:30.182948,35714.899999999994
,ask,bid,time,med
US30.cash,35709.8,35708.4,2021-11-22 12:59:48.160964,35709.100000000006
,ask,bid,time,med
US30.cash,35708.8,35707.4,2021-11-22 12:59:56.770438,35708.100000000006
,ask,bid,time,med
US30.cash,35702.8,35701.4,2021-11-22 13:00:15.245183,35702.100000000006
,ask,bid,time,med
US30.cash,35710.7,35709.3,2021-11-22 13:00:28.870521,35710.0
,ask,bid,time,med
US30.cash,35703.7,35702.3,2021-11-22 13:00:39.866298,35703.0
,ask,bid,time,med
US30.cash,35705.7,35704.3,2021-11-22 13:00:53.314888,35705.0
,ask,bid,time,med
US30.cash,35703.6,35702.2,2021-11-22 13:01:06.147986,35702.899999999994
,ask,bid,time,med
US30.cash,35704.6,35703.2,2021-11-22 13:01:18.495775,35703.899999999994
,ask,bid,time,med
US30.cash,35706.6,35705.2,2021-11-22 13:01:46.180797,35705.899999999994
,ask,bid,time,med
US30.cash,35712.6,35711.2,2021-11-22 13:02:00.206709,35711.899999999994
,ask,bid,time,med
US30.cash,35711.7,35710.3,2021-11-22 13:02:13.134250,35711.0
,ask,bid,time,med
US30.cash,35707.7,35706.3,2021-11-22 13:02:27.538608,35707.0
,ask,bid,time,med
US30.cash,35710.7,35709.3,2021-11-22 13:02:40.242502,35710.0
,ask,bid,time,med
US30.cash,35709.7,35708.3,2021-11-22 13:02:55.664077,35709.0
,ask,bid,time,med
US30.cash,35712.7,35711.3,2021-11-22 13:03:08.872151,35712.0
,ask,bid,time,med
US30.cash,35712.7,35711.3,2021-11-22 13:03:20.443197,35712.0
,ask,bid,time,med
US30.cash,35713.7,35712.3,2021-11-22 13:03:33.937762,35713.0
,ask,bid,time,med
US30.cash,35722.6,35721.2,2021-11-22 13:03:51.223041,35721.899999999994
,ask,bid,time,med
US30.cash,35722.7,35721.3,2021-11-22 13:04:02.557646,35722.0
,ask,bid,time,med
US30.cash,35720.7,35719.3,2021-11-22 13:04:13.667238,35720.0
,ask,bid,time,med
US30.cash,35711.7,35710.3,2021-11-22 13:04:31.898640,35711.0
,ask,bid,time,med
US30.cash,35714.7,35713.3,2021-11-22 13:04:47.366150,35714.0
,ask,bid,time,med
US30.cash,35714.7,35713.3,2021-11-22 13:04:58.858701,35714.0
,ask,bid,time,med
US30.cash,35713.7,35712.3,2021-11-22 13:05:15.897047,35713.0
,ask,bid,time,med
US30.cash,35715.7,35714.3,2021-11-22 13:05:27.735486,35715.0
,ask,bid,time,med
US30.cash,35715.7,35714.3,2021-11-22 13:05:43.467188,35715.0
,ask,bid,time,med
US30.cash,35713.7,35712.3,2021-11-22 13:05:51.460276,35713.0
,ask,bid,time,med
US30.cash,35721.7,35720.3,2021-11-22 13:06:07.696026,35721.0
,ask,bid,time,med
US30.cash,35722.7,35721.3,2021-11-22 13:06:24.337111,35722.0
,ask,bid,time,med
US30.cash,35725.7,35724.3,2021-11-22 13:06:33.221631,35725.0
,ask,bid,time,med
US30.cash,35729.8,35728.4,2021-11-22 13:06:52.742650,35729.100000000006
,ask,bid,time,med
US30.cash,35728.8,35727.4,2021-11-22 13:07:00.374232,35728.100000000006
,ask,bid,time,med
US30.cash,35726.8,35725.4,2021-11-22 13:07:18.256541,35726.100000000006
,ask,bid,time,med
US30.cash,35722.8,35721.4,2021-11-22 13:07:34.289352,35722.100000000006
,ask,bid,time,med
US30.cash,35722.8,35721.4,2021-11-22 13:07:42.012630,35722.100000000006
,ask,bid,time,med
US30.cash,35718.8,35717.4,2021-11-22 13:07:58.162389,35718.100000000006
,ask,bid,time,med
US30.cash,35718.8,35717.4,2021-11-22 13:08:14.661204,35718.100000000006
,ask,bid,time,med
US30.cash,35712.8,35711.4,2021-11-22 13:08:29.954642,35712.100000000006
,ask,bid,time,med
US30.cash,35712.7,35711.3,2021-11-22 13:08:43.857498,35712.0
,ask,bid,time,med
US30.cash,35716.6,35715.2,2021-11-22 13:08:53.733364,35715.899999999994
,ask,bid,time,med
US30.cash,35720.6,35719.2,2021-11-22 13:09:09.725440,35719.899999999994
,ask,bid,time,med
US30.cash,35719.6,35718.2,2021-11-22 13:09:23.849019,35718.899999999994
,ask,bid,time,med
US30.cash,35716.6,35715.2,2021-11-22 13:09:34.832417,35715.899999999994
,ask,bid,time,med
US30.cash,35715.6,35714.2,2021-11-22 13:09:50.271535,35714.899999999994
,ask,bid,time,med
US30.cash,35715.6,35714.2,2021-11-22 13:10:05.390131,35714.899999999994
,ask,bid,time,med
US30.cash,35714.6,35713.2,2021-11-22 13:10:17.912126,35713.899999999994
,ask,bid,time,med
US30.cash,35715.6,35714.2,2021-11-22 13:10:27.839560,35714.899999999994
,ask,bid,time,med
US30.cash,35716.6,35715.2,2021-11-22 13:10:47.301179,35715.899999999994
,ask,bid,time,med
US30.cash,35719.6,35718.2,2021-11-22 13:10:57.670836,35718.899999999994
,ask,bid,time,med
US30.cash,35720.6,35719.2,2021-11-22 13:11:10.960642,35719.899999999994
,ask,bid,time,med
US30.cash,35719.6,35718.2,2021-11-22 13:11:27.956407,35718.899999999994
,ask,bid,time,med
US30.cash,35718.6,35717.2,2021-11-22 13:11:42.805641,35717.899999999994
,ask,bid,time,med
US30.cash,35718.6,35717.2,2021-11-22 13:11:54.000639,35717.899999999994
,ask,bid,time,med
US30.cash,35719.6,35718.2,2021-11-22 13:12:04.091523,35718.899999999994
,ask,bid,time,med
US30.cash,35717.6,35716.2,2021-11-22 13:12:24.650914,35716.899999999994
,ask,bid,time,med
US30.cash,35714.6,35713.2,2021-11-22 13:12:35.453523,35713.899999999994
,ask,bid,time,med
US30.cash,35709.7,35708.3,2021-11-22 13:12:48.535695,35709.0
,ask,bid,time,med
US30.cash,35713.7,35712.3,2021-11-22 13:13:05.505173,35713.0
,ask,bid,time,med
US30.cash,35714.7,35713.3,2021-11-22 13:13:19.574718,35714.0
,ask,bid,time,med
US30.cash,35709.7,35708.3,2021-11-22 13:13:31.577684,35709.0
,ask,bid,time,med
US30.cash,35707.7,35706.3,2021-11-22 13:13:42.719004,35707.0
,ask,bid,time,med
US30.cash,35712.7,35711.3,2021-11-22 13:13:56.298139,35712.0
,ask,bid,time,med
US30.cash,35704.7,35703.3,2021-11-22 13:14:11.948648,35704.0
,ask,bid,time,med
US30.cash,35702.7,35701.3,2021-11-22 13:14:24.408831,35702.0
,ask,bid,time,med
US30.cash,35704.7,35703.3,2021-11-22 13:14:43.934896,35704.0
,ask,bid,time,med
US30.cash,35703.8,35702.4,2021-11-22 13:15:04.113771,35703.100000000006
,ask,bid,time,med
US30.cash,35708.7,35707.3,2021-11-22 13:15:15.539047,35708.0
,ask,bid,time,med
US30.cash,35711.6,35710.2,2021-11-22 13:15:33.051432,35710.899999999994
,ask,bid,time,med
US30.cash,35710.6,35709.2,2021-11-22 13:15:51.907323,35709.899999999994
,ask,bid,time,med
US30.cash,35708.6,35707.2,2021-11-22 13:16:07.721189,35707.899999999994
,ask,bid,time,med
US30.cash,35707.6,35706.2,2021-11-22 13:16:30.439675,35706.899999999994
,ask,bid,time,med
US30.cash,35711.6,35710.2,2021-11-22 13:16:36.869218,35710.899999999994
,ask,bid,time,med
US30.cash,35715.7,35714.3,2021-11-22 13:16:54.312745,35715.0
,ask,bid,time,med
US30.cash,35710.7,35709.3,2021-11-22 13:17:13.514480,35710.0
,ask,bid,time,med
US30.cash,35714.6,35713.2,2021-11-22 13:17:25.558870,35713.899999999994
,ask,bid,time,med
US30.cash,35715.6,35714.2,2021-11-22 13:17:30.872107,35714.899999999994
,ask,bid,time,med
US30.cash,35712.6,35711.2,2021-11-22 13:17:53.451395,35711.899999999994
,ask,bid,time,med
US30.cash,35713.6,35712.2,2021-11-22 13:18:02.221723,35712.899999999994
,ask,bid,time,med
US30.cash,35709.6,35708.2,2021-11-22 13:18:18.184202,35708.899999999994
,ask,bid,time,med
US30.cash,35705.6,35704.2,2021-11-22 13:18:37.984018,35704.899999999994
,ask,bid,time,med
US30.cash,35703.6,35702.2,2021-11-22 13:18:50.453301,35702.899999999994
,ask,bid,time,med
US30.cash,35703.6,35702.2,2021-11-22 13:19:03.815057,35702.899999999994
,ask,bid,time,med
US30.cash,35696.7,35695.3,2021-11-22 13:19:16.875520,35696.0
,ask,bid,time,med
US30.cash,35695.7,35694.3,2021-11-22 13:19:33.068652,35695.0
,ask,bid,time,med
US30.cash,35694.7,35693.3,2021-11-22 13:19:40.971847,35694.0
,ask,bid,time,med
US30.cash,35695.8,35694.4,2021-11-22 13:19:56.760104,35695.100000000006
,ask,bid,time,med
US30.cash,35694.8,35693.4,2021-11-22 13:20:09.467341,35694.100000000006
,ask,bid,time,med
US30.cash,35691.7,35690.3,2021-11-22 13:20:24.099760,35691.0
,ask,bid,time,med
US30.cash,35687.7,35686.3,2021-11-22 13:20:39.770263,35687.0
,ask,bid,time,med
US30.cash,35686.8,35685.4,2021-11-22 13:20:58.545137,35686.100000000006
,ask,bid,time,med
US30.cash,35687.8,35686.4,2021-11-22 13:21:06.500372,35687.100000000006
,ask,bid,time,med
US30.cash,35694.8,35693.4,2021-11-22 13:21:22.614549,35694.100000000006
,ask,bid,time,med
US30.cash,35694.8,35693.4,2021-11-22 13:21:35.432271,35694.100000000006
,ask,bid,time,med
US30.cash,35692.8,35691.4,2021-11-22 13:21:51.100540,35692.100000000006
,ask,bid,time,med
US30.cash,35694.7,35693.3,2021-11-22 13:22:25.982204,35694.0
,ask,bid,time,med
US30.cash,35693.6,35692.2,2021-11-22 13:22:42.608473,35692.899999999994
,ask,bid,time,med
US30.cash,35693.6,35692.2,2021-11-22 13:22:56.350775,35692.899999999994
,ask,bid,time,med
US30.cash,35689.6,35688.2,2021-11-22 13:23:16.116483,35688.899999999994
,ask,bid,time,med
US30.cash,35682.6,35681.2,2021-11-22 13:23:23.869902,35681.899999999994
,ask,bid,time,med
US30.cash,35679.7,35678.3,2021-11-22 13:23:37.816239,35679.0
,ask,bid,time,med
US30.cash,35678.7,35677.3,2021-11-22 13:23:58.668398,35678.0
,ask,bid,time,med
US30.cash,35687.6,35686.2,2021-11-22 13:24:15.300271,35686.899999999994
,ask,bid,time,med
US30.cash,35691.6,35690.2,2021-11-22 13:24:35.433916,35690.899999999994
,ask,bid,time,med
US30.cash,35690.6,35689.2,2021-11-22 13:24:56.298747,35689.899999999994
,ask,bid,time,med
US30.cash,35688.7,35687.3,2021-11-22 13:25:16.891596,35688.0
,ask,bid,time,med
US30.cash,35691.6,35690.2,2021-11-22 13:25:30.195631,35690.899999999994
,ask,bid,time,med
US30.cash,35692.6,35691.2,2021-11-22 13:25:46.405639,35691.899999999994
,ask,bid,time,med
US30.cash,35686.6,35685.2,2021-11-22 13:25:58.757123,35685.899999999994
,ask,bid,time,med
US30.cash,35684.6,35683.2,2021-11-22 13:26:14.638363,35683.899999999994
,ask,bid,time,med
US30.cash,35683.6,35682.2,2021-11-22 13:26:23.486540,35682.899999999994
