time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:14:00,0.88525,0.88525,0.88514,0.88514,0.00011863937584477569,0.00011863937584477569,0.0002203252905197406,0.00014124054394670793,0.00023727741118784174,35.80786840779378,35.80786840778747,39.17176622730133,36.26922934994671,0.00038416559797156414,0.0007158473958670041,8.8514,0.8513999999999999,-1,False,False,-0.0003557493040300397,0,0
2021-11-22 15:15:00,0.884965,0.88497,0.884965,0.88497,-7.344342314052899e-05,-7.344342314052899e-05,-9.60392291993184e-05,-5.649621757719547e-05,-8.474193257068663e-05,32.77685838545895,32.77685838545379,34.292363396626364,35.71686928677252,0.0003084623771950068,0.0007091809928434001,8.8497,0.8497000000000003,-1,False,False,-0.00019206001310523302,0,0
2021-11-22 15:16:00,0.885005,0.885005,0.88483,0.88495,-9.604139949181967e-05,-9.604139949181967e-05,-5.6493664234436025e-05,-0.00020903600503852093,-3.954623520108225e-05,32.427026643578984,32.427026643573086,32.60194251451897,35.61160922458738,0.0002271096623306379,0.0007022886100562831,8.849499999999999,0.849499999999999,-1,False,False,-2.259963614592575e-05,0,0
2021-11-22 15:17:00,0.88512,0.88512,0.884655,0.884655,-0.00042936155067230253,-0.00042936155067230253,7.344176350732035e-05,-0.00040677276656242434,9.039139473654423e-05,27.702437960870554,27.702437960865765,30.06473230222477,35.13930750484153,0.0001395425039696807,0.0006917805510529696,8.846549999999999,0.8465499999999988,-1,False,False,-0.0003333521667890915,0,0
2021-11-22 15:18:00,0.884495,0.884495,0.88443,0.88447,-0.0006383928319210197,-0.0006383928319210197,-0.0006327290394371188,-0.0006610057456643004,-0.0006157913766635659,25.207297584212753,25.207297584208703,26.454867772541654,33.63812943039719,3.0507268075063986e-05,0.0006795211488824371,8.8447,0.8446999999999996,-1,False,False,-0.00020912106979553702,0,0
2021-11-22 15:19:00,0.88435,0.884595,0.88435,0.884595,-0.0004971554797259525,-0.0004971554797259525,-0.0005197417109660263,-0.0007513996937895673,-0.0007796257796284234,29.833325786959023,29.833325786952642,27.520311685585888,32.327211259383276,-4.35011044751854e-05,0.0006686741202338553,8.84595,0.8459500000000002,-1,False,False,0.00014132757470575186,0,0
2021-11-22 15:20:00,0.88448,0.88452,0.884475,0.884475,-0.0006327433378332525,-0.0006327433378332525,-0.0006044822073193457,-0.0006101591498439696,-0.0006327397631771259,28.030268022461883,28.03026802245597,28.931796904710453,30.255011827333703,-0.00011694452761664697,0.0006564147180633217,8.84475,0.8447499999999994,-1,False,False,-0.0001356552998830196,0,0
2021-11-22 15:21:00,0.88444,0.88444,0.88432,0.8843650000000001,-0.0007570322077647962,-0.0007570322077647962,-0.0006948720700962197,-0.0007852974243365285,-0.0006779354605467303,26.443200056588125,26.44320005658348,27.236734039525004,28.917202062875756,-0.00021750552237956856,0.0006448897501242035,8.84365,0.8436500000000002,-1,False,False,-0.00012436756267830695,0,0
2021-11-22 15:22:00,0.88462,0.88462,0.88455,0.88462,-0.0004689080092868947,-0.0004689080092868947,-0.0004914948788483642,-0.0005254148234766776,-0.00047455482238356606,35.600369536077665,35.60036953607445,31.021784796332895,29.320560798678425,-0.0002999881360615353,0.0006361330342881089,8.8462,0.8461999999999996,-1,False,False,0.00028834248302445076,0,0
2021-11-22 15:23:00,0.8848050000000001,0.884845,0.8848050000000001,0.88483,-0.00023162925759900865,-0.00023162925759900865,-0.00023727338978829504,-0.00023728411382761827,-0.00026552472204910416,42.03795950310467,42.03795950310367,38.81916451959117,30.693551207182093,-0.00037060681215908,0.0006299750857324038,8.8483,0.8483,-1,False,False,0.00023739006579104327,0,0
2021-11-22 15:24:00,0.8848100000000001,0.8848100000000001,0.8848100000000001,0.8848100000000001,-0.0002542272339500773,-0.0002542272339500773,-0.0002768189547530664,-0.00023163449206964337,-0.00025987525987780646,41.60882034329864,41.60882034329848,41.82338992320166,32.68017726181468,-0.00040789347313856527,0.0006235346624723092,8.8481,0.8481000000000005,-1,False,False,-2.2603211916272237e-05,0,0
2021-11-22 15:25:00,0.884655,0.8848149999999999,0.884655,0.884725,-0.00035026863344289616,-0.00035026863344289616,-0.0002711695883297338,-0.0004067727665623133,-0.00043500858718514834,39.740953806753616,39.74095380675299,40.67488707502613,34.7564138650348,-0.00043557599416880197,0.000616811764507823,8.847249999999999,0.847249999999999,-1,False,False,-9.606582204102487e-05,0,0
2021-11-22 15:26:00,0.88455,0.88466,0.88455,0.88466,-0.00042371205658442435,-0.00042371205658442435,-0.00044629994745981616,-0.0005254148234766776,-0.0005536472927804015,38.31601153289821,38.316011532895786,39.02848266982591,35.96822611445469,-0.00046834305987806244,0.0006095804120754344,8.846599999999999,0.8465999999999987,-1,False,False,-7.346915708272839e-05,0,0
2021-11-22 15:27:00,0.8847149999999999,0.8847149999999999,0.8847149999999999,0.8847149999999999,-0.0003615676216186525,-0.0003615676216186525,-0.0003841569168008263,-0.0003389773054685019,-0.0003672150411307973,40.27891137219535,40.278911372193626,39.297461452546784,37.71803230727375,-0.00046156366697269746,0.0006038744230467507,8.84715,0.8471499999999992,-1,False,False,6.217077747372457e-05,0,0
2021-11-22 15:28:00,0.8847750000000001,0.8847750000000001,0.88473,0.88473,-0.000344619139355129,-0.000344619139355129,-0.00031636451971794877,-0.0003220284401950213,-0.00029942149507611315,40.83517409710458,40.83517409710284,40.55704273464997,39.774028598776106,-0.00043218629771610837,0.0005978859593136765,8.847299999999999,0.8472999999999988,-1,False,False,1.6954612502395605e-05,0,0
2021-11-22 15:29:00,0.884735,0.884735,0.884485,0.884485,-0.0006214443496576072,-0.0006214443496576072,-0.0003615594511064968,-0.0005988599063284639,-0.00034461719244582856,35.05730495961136,35.05730495960967,37.946239528357964,39.69644794499521,-0.00044461518470927385,0.0005880558396008939,8.84485,0.8448499999999992,-1,False,False,-0.00027692064245599113,0,0
2021-11-22 15:30:00,0.88439,0.88439,0.88439,0.88439,-0.0007287847373258494,-0.0007287847373258494,-0.0007513657343318769,-0.0007062027197269893,-0.000734430082258708,33.090521579804815,33.09052157980305,34.073913269708086,38.41824252738094,-0.0004542193246585335,0.000576926336247916,8.8439,0.8438999999999997,-1,False,False,-0.00010740713522550127,0,0
2021-11-22 15:31:00,0.884655,0.8847750000000001,0.884655,0.8847750000000001,-0.0002937736925647805,-0.0002937736925647805,-0.00031636451971794877,-0.00040677276656242434,-0.0004350085871850373,46.31381847719445,46.31381847719414,39.70217002849964,39.09038511793749,-0.000407893473138532,0.0005708248826330853,8.84775,0.8477499999999996,-1,False,False,0.0004353283053857293,0,0
2021-11-22 15:32:00,0.8847849999999999,0.8847849999999999,0.8847849999999999,0.8847849999999999,-0.00028247470438924616,-0.00028247470438924616,-0.00030506578687095054,-0.00025988260085896275,-0.0002881225707337398,46.61071668254906,46.61071668255143,46.46226757987176,40.07177981447968,-0.0003892501426487671,0.0005647234290182546,8.84785,0.8478499999999993,-1,False,False,1.1302308496441427e-05,0,0
2021-11-22 15:33:00,0.8847750000000001,0.8847750000000001,0.884445,0.884445,-0.0006666403023598555,-0.0006666403023598555,-0.00031636451971794877,-0.0006440568803908198,-0.00029942149507600213,38.722943061553785,38.72294306155566,42.66682987205142,40.12991289000191,-0.0004327512471248518,0.000555119289068986,8.84445,0.8444500000000001,-1,False,False,-0.00038427414569630614,0,0
2021-11-22 15:34:00,0.884425,0.884425,0.884425,0.884425,-0.0006892382787111462,-0.0006892382787111462,-0.0007118201693668835,-0.0006666553674221642,-0.0006948838470600682,38.309808222427456,38.309808222428416,38.51637564199062,39.848612440035076,-0.00047625235160095867,0.0005450631895926916,8.844249999999999,0.8442499999999988,-1,False,False,-2.2613051122499783e-05,0,0
2021-11-22 15:35:00,0.8843650000000001,0.88439,0.8843650000000001,0.88439,-0.0007287847373257383,-0.0007287847373257383,-0.0007513657343317659,-0.0007344508285159757,-0.0007626773931144193,37.550292203050525,37.550292203052415,37.93005021273899,39.37934359802735,-0.000514103961989243,0.0005344421407076194,8.8439,0.8438999999999997,-1,False,False,-3.957373434715361e-05,0,0
2021-11-22 15:36:00,0.884385,0.8844650000000001,0.884385,0.8844650000000001,-0.0006440423260085648,-0.0006440423260085648,-0.0006666252379783355,-0.0007118523414847422,-0.0007400795444296726,40.29800374781359,40.298003747816914,38.92414797543206,40.12801485348481,-0.0005361369889316569,0.0005241600614678166,8.84465,0.8446499999999997,-1,False,False,8.480421533496596e-05,0,0
2021-11-22 15:37:00,0.8845000000000001,0.8846,0.8845000000000001,0.8846,-0.0004915059856377413,-0.0004915059856377413,-0.0005140923445422496,-0.0005819110410546502,-0.0006101419144919351,45.01554057223766,45.01554057224345,42.656772160025625,41.83158899526093,-0.0005491308253335658,0.0005156858203361114,8.846,0.8460000000000001,-1,False,False,0.00015263464354164924,0,0
2021-11-22 15:38:00,0.88459,0.88459,0.88459,0.88459,-0.0005028049738133866,-0.0005028049738133866,-0.0005253910773893589,-0.0004802178494139886,-0.000508451595410464,44.73189754922299,44.731897549229735,44.87371906073032,41.60560029126501,-0.0005649494087793915,0.0005095278717804064,8.845899999999999,0.8458999999999985,-1,False,False,-1.1304544426882224e-05,0,0
2021-11-22 15:39:00,0.884575,0.884575,0.8845000000000001,0.8845000000000001,-0.0006044958673937506,-0.0006044958673937506,-0.0005423391766600227,-0.0005819110410546502,-0.000525399981924024,42.142860519124994,42.1428605191323,43.43737903417399,40.967335125061574,-0.0005632545605530059,0.0005028049738159213,8.845,0.8450000000000006,-1,False,False,-0.00010174204998913972,0,0
2021-11-22 15:40:00,0.884325,0.88444,0.884325,0.884325,-0.0008022281604669335,-0.0008022281604669335,-0.0006948720700959976,-0.0007796478025785536,-0.0008078730904840237,37.563125908245084,37.56312590825222,39.85299321368504,40.80164696030319,-0.0005705989028671144,0.0004950651669156303,8.84325,0.8432499999999994,-1,False,False,-0.00019785189372534262,0,0
2021-11-22 15:41:00,0.8845400000000001,0.8845400000000001,0.8845350000000001,0.8845350000000001,-0.0005649494087791584,-0.0005649494087791584,-0.0005818847416246831,-0.0005423636887499361,-0.0005649462171223307,45.2919104841788,45.29191048418287,41.42751819621194,41.79909014055338,-0.0005977164744885522,0.00048721237013358177,8.84535,0.8453499999999998,-1,False,False,0.0002374692562123748,0,0
2021-11-22 15:42:00,0.884595,0.884595,0.884555,0.884555,-0.0005423514324279788,-0.0005423514324279788,-0.0005197417109656932,-0.0005197652017187027,-0.0005028021332391663,45.98180536594865,45.98180536595461,45.63685792506372,43.003592020967396,-0.0006237041472924254,0.00047839915935660616,8.84555,0.8455499999999994,-1,False,False,2.2610750281204517e-05,0,0
2021-11-22 15:43:00,0.884475,0.884475,0.88445,0.88445,-0.0006609908082718663,-0.0006609908082718663,-0.0006553265051310042,-0.0006384072586329559,-0.0006383892253479795,42.904598941435815,42.90459894144229,44.44320215369223,43.37596276291343,-0.0006231391978836265,0.00046800409023504464,8.844499999999998,0.8444999999999983,-1,False,False,-0.00011870375499545283,0,0
2021-11-22 15:44:00,0.8844650000000001,0.8844650000000001,0.88442,0.88442,-0.0006948877727986913,-0.0006948877727986913,-0.0006666252379780024,-0.0006723049891799171,-0.0006496881496902418,42.03390718134902,42.033907181354714,42.46925306139242,42.950015135643625,-0.000623704147292381,0.0004572135565273361,8.844199999999999,0.844199999999999,-1,False,False,-3.391938492847135e-05,0,0
2021-11-22 15:45:00,0.884525,0.884745,0.884525,0.884745,-0.00032767065709149445,-0.00032767065709149445,-0.00035026071825905447,-0.0005536629322655529,-0.0005818946036358907,53.184012899237764,53.18401289923905,47.6089600402934,44.15746018564573,-0.0005835927392689566,0.0004494737496270418,8.84745,0.8474500000000003,-1,False,False,0.0003674724678319752,0,0
2021-11-22 15:46:00,0.8847149999999999,0.88488,0.8847149999999999,0.88488,-0.00017513431672089297,-0.00017513431672089297,-0.00019772782482319062,-0.00033897730546827987,-0.00036721504113024217,56.91357570310991,56.91357570310859,55.04879430117384,46.267562354786435,-0.0005367019383401894,0.0004409995084953311,8.848799999999999,0.8487999999999989,-1,False,False,0.00015258633843640013,0,0
2021-11-22 15:47:00,0.8849899999999999,0.88513,0.8849899999999999,0.88513,0.00010734038766924137,0.00010734038766924137,8.47404963544296e-05,-2.8248108788098136e-05,-5.649462171419817e-05,62.85077755977724,62.850777559775445,59.88217663144358,49.880084019291026,-0.00047681730100949114,0.00043574547899366875,8.851299999999998,0.8512999999999984,-1,False,False,0.0002825241840700432,0,0
2021-11-22 15:48:00,0.88514,0.88531,0.88514,0.88531,0.0003107221748304134,0.0003107221748304134,0.00028811768760261813,0.00014124054394670793,0.00011298924342195704,66.45614052594108,66.4561405259419,64.65345904285917,52.9035454538285,-0.0003954645861451112,0.0004322427926592265,8.8531,0.8530999999999995,-1,False,False,0.00020335995842435395,0,0
2021-11-22 15:49:00,0.885335,0.8853800000000001,0.885275,0.885275,0.00027117571621571024,0.00027117571621571024,0.0003672088175323829,0.00029378033140781135,0.0003333182680989033,65.12475745726591,65.1247574572646,65.7904489916035,55.63825289544525,-0.0003078974277841651,0.0004269322682166854,8.85275,0.8527500000000003,-1,False,False,-3.953417447000174e-05,0,0
2021-11-22 15:50:00,0.885255,0.885285,0.885175,0.885285,0.00028247470439124456,0.00028247470439124456,0.00025987085548462296,0.000180787896251422,0.00024292687335969454,65.33968618421076,65.339686184209,65.23222182073835,58.84326535869882,-0.00019942714129834728,0.00042128277412887606,8.85285,0.8528500000000001,-1,False,False,1.1295924994936257e-05,0,0
2021-11-22 15:51:00,0.885285,0.885345,0.885285,0.8852949999999999,0.0002937736925667789,0.0002937736925667789,0.0003276632525675005,0.0003050795749235391,0.00027682364638681456,65.5695560059697,65.56955600596748,65.45462109509023,62.2055009050732,-0.00011355483116375354,0.0004156332800410667,8.852949999999998,0.8529499999999981,-1,False,False,1.129579739855835e-05,0,0
2021-11-22 15:52:00,0.885235,0.885235,0.885065,0.885065,3.389696452771318e-05,3.389696452771318e-05,0.00020337719124929876,5.64962175793049e-05,0.00022032902467472582,56.270843214341355,56.27084321433583,60.92019961015553,62.646476664373715,-5.592999146818434e-05,0.0004067070793823302,8.85065,0.8506499999999999,-1,False,False,-0.0002598004055145431,0,0
2021-11-22 15:53:00,0.884965,0.88497,0.8848750000000001,0.8848750000000001,-0.00018078381080877115,-0.00018078381080877115,-9.603922919909635e-05,-0.00015818940921785707,-8.474193257013152e-05,49.933587503137645,49.93358750313266,53.1022153587395,61.6493354929491,-7.909291721874823e-06,0.000397159434373936,8.84875,0.8487500000000008,-1,False,False,-0.00021467349855652795,0,0
2021-11-22 15:54:00,0.88487,0.88487,0.884675,0.88473,-0.000344619139355129,-0.000344619139355129,-0.00020902655767018885,-0.0003841742795308578,-0.0001920817138229003,45.68031323031786,45.680313230314475,47.80695036672775,59.196412017312035,2.7117571622481406e-05,0.00038602993102095475,8.847299999999999,0.8472999999999988,-1,False,False,-0.0001638649526769509,0,0
2021-11-22 15:55:00,0.88476,0.88476,0.88458,0.8846149999999999,-0.00047455750337477287,-0.00047455750337477287,-0.0003333126189885016,-0.0004915170929293833,-0.0003163698815893401,42.565177240274444,42.56517724027041,44.12274523529615,55.78341726221681,1.2428886994153565e-05,0.00037343155920514294,8.846149999999998,0.846149999999998,-1,False,False,-0.00012998315870393906,0,0
2021-11-22 15:56:00,0.88456,0.88459,0.88453,0.88459,-0.0005028049738137197,-0.0005028049738137197,-0.0005253910773894699,-0.000548013310507689,-0.000542348368437362,41.892375357829835,41.892375357826126,42.22877629905214,52.46450553372595,-2.033817871512911e-05,0.0003625280356156724,8.845899999999999,0.8458999999999985,-1,False,False,-2.82608818524821e-05,0,0
2021-11-22 15:57:00,0.88462,0.88462,0.88446,0.88446,-0.000649691820096554,-0.000649691820096554,-0.0004914948788482532,-0.0006271080151172281,-0.00047455482238301094,38.46715679228645,38.467156792284044,40.17976607505814,48.625572763451046,-9.604139949170865e-05,0.0003530933804890324,8.8446,0.8445999999999998,-1,False,False,-0.00014696073887332517,0,0
2021-11-22 15:58:00,0.8845099999999999,0.884645,0.8845099999999999,0.884595,-0.0004971554797257305,-0.0004971554797257305,-0.000463248046730369,-0.0005706117975391445,-0.0005988429901494507,43.650346182158046,43.65034618215911,41.05875148722225,45.494257074335096,-0.00017682916494732304,0.00034428016971205125,8.84595,0.8459500000000002,-1,False,False,0.00015263550641075874,0,0
2021-11-22 15:59:00,0.884655,0.884675,0.884555,0.884555,-0.0005423514324282008,-0.0005423514324282008,-0.0004293518481891523,-0.0005197652017187027,-0.0004350085871844822,42.50118882352536,42.50118882352674,43.0757675028417,43.527163589932805,-0.00025818187981171417,0.0003342805651766323,8.84555,0.8455499999999994,-1,False,False,-4.5218433294413884e-05,0,0
2021-11-22 16:00:00,0.884455,0.884525,0.884315,0.884315,-0.0008135271486428008,-0.0008135271486428008,-0.000598832840895791,-0.0007909470460941703,-0.0006609870740325041,36.291008586481304,36.29100858648349,39.39609870500333,41.57822374469618,-0.0003677820651151187,0.00032139971865643324,8.84315,0.8431499999999996,-1,False,False,-0.00027132286856101917,0,0
2021-11-22 16:01:00,0.884255,0.884285,0.8841650000000001,0.8841650000000001,-0.0009830119712768148,-0.0009830119712768148,-0.000870002429226413,-0.0009604356988287543,-0.000886965560880526,33.02383125768995,33.023831257691626,34.65741992208562,39.770154891463626,-0.000495460631499478,0.0003030388628710645,8.84165,0.8416499999999996,-1,False,False,-0.00016962281539933954,0,0
2021-11-22 16:02:00,0.88419,0.88419,0.88399,0.88399,-0.0011807442643499977,-0.0011807442643499977,-0.000977340391273951,-0.0011581724603526578,-0.0009604085691061748,29.65011226072656,29.650112260728434,31.336971759208254,37.92514560867107,-0.0006169247543872491,0.00028247470439145327,8.8399,0.8399000000000001,-1,False,False,-0.00019792685754360662,0,0
2021-11-22 16:03:00,0.8840600000000001,0.884115,0.884015,0.884065,-0.0010960018530330462,-0.0010960018530330462,-0.0010620808876273813,-0.0011299243515636714,-0.0011072945855573613,32.8358098968596,32.835809896859715,31.24296107879308,36.631350542818176,-0.0007084465586096767,0.0002624754953206221,8.84065,0.8406500000000001,-1,False,False,8.484258871699346e-05,0,0
2021-11-22 16:04:00,0.884055,0.884055,0.883985,0.884035,-0.0011298988175598712,-0.0011298988175598712,-0.0011298732847100368,-0.0011638220821106326,-0.001112944047728548,32.20387637625336,32.20387637625299,32.51984313655648,35.7365961976706,-0.0007869745264301508,0.00024185484190013097,8.840349999999999,0.840349999999999,-1,False,False,-3.393415642516384e-05,0,0
2021-11-22 16:05:00,0.88402,0.88414,0.88402,0.88414,-0.0010112594417158727,-0.0010112594417158727,-0.0010338340555096082,-0.0011242747298059186,-0.0011524902829269656,36.814614441612406,36.81461444161487,34.509245408932884,34.760063091878365,-0.0008406447202642609,0.0002226465620015927,8.8414,0.8414000000000001,-1,False,False,0.00011877357796929999,0,0
2021-11-22 16:06:00,0.88417,0.88417,0.88402,0.88402,-0.0011468472998231727,-0.0011468472998231727,-0.0009999378569682804,-0.0011242747298059186,-0.0009830064177910325,33.95551073664578,33.95551073664855,35.38506258912909,33.53925193660985,-0.0009050489528652061,0.00020174343387671323,8.8402,0.8401999999999994,-1,False,False,-0.00013572511140769183,0,0
2021-11-22 16:07:00,0.884035,0.88406,0.88391,0.88406,-0.0011016513471209244,-0.0011016513471209244,-0.0011242239182865932,-0.0012485664084781467,-0.0011355418964135167,35.75718012234054,35.757180122338994,34.85634542949316,33.462990727446886,-0.0009502449055676432,0.00018157473998324568,8.840599999999998,0.8405999999999985,-1,False,False,4.524784507120572e-05,0,0
2021-11-22 16:08:00,0.88405,0.88405,0.883875,0.883875,-0.0013106826283697526,-0.0013106826283697526,-0.0011355226511337024,-0.0012881137607828608,-0.0011185935098998456,31.457496390375383,31.45749639037264,33.60733825635796,33.2392286035448,-0.0010315976204320453,0.00015931573327728987,8.83875,0.8387499999999992,-1,False,False,-0.00020926181480895867,0,0
2021-11-22 16:09:00,0.883915,0.883915,0.883745,0.883745,-0.001457569474652587,-0.001457569474652587,-0.0012880555445696773,-0.0014350039264862113,-0.0012711289885223298,28.81939301660411,28.819393016602348,30.138444703489746,33.120554425813026,-0.001123119424654484,0.00013474043399533286,8.837449999999999,0.8374499999999987,-1,False,False,-0.00014707962098703398,0,0
