USDILS,3.0903,3.0891,2021-11-22 11:42:00.916923,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:42:04.777820,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:42:10.741928,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:42:20.067134,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:42:22.625527,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:42:31.501054,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:42:34.516453,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:42:42.604488,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:42:49.689491,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:42:54.174438,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:00.921634,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:08.302681,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:11.369890,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:20.282372,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:26.720053,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:33.270385,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:39.247446,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:44.192222,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:51.623387,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:43:59.227229,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:44:05.329570,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:44:08.182228,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:44:14.563779,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:44:22.282549,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:44:31.280037,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:44:35.594617,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:44:43.114209,3.0897
,ask,bid,time,med
USDILS,3.0903,3.0891,2021-11-22 11:44:48.013950,3.0897
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 11:44:56.873043,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 11:45:03.567562,3.08975
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:45:09.885208,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:45:15.318231,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:45:21.076103,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0892,2021-11-22 11:45:26.829755,3.08985
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 11:45:33.653174,3.09
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:45:43.459609,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:45:50.066126,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:45:57.874097,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:46:02.341652,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:46:10.076586,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:46:16.873057,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:46:28.574848,3.0898000000000003
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:46:33.881605,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:46:43.935615,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:46:50.379444,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:46:55.930043,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:47:05.413893,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:47:13.987431,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:47:19.606928,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:47:25.048568,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:47:35.695232,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:47:44.623137,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:47:50.396405,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:47:55.527692,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:48:02.623503,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:48:11.360088,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:48:20.621059,3.0898000000000003
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:48:27.628682,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:48:35.493924,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:48:39.013786,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:48:48.418685,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:48:53.309870,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:49:04.571506,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:49:08.004049,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:49:15.822813,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:49:22.732318,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:49:30.510207,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:49:40.880073,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:49:44.767897,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:49:53.041527,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:50:03.880687,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:50:07.738140,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:50:15.289771,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:50:22.718025,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:50:33.762755,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:50:40.758371,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:50:48.588669,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:50:52.550881,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:51:00.665772,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:51:07.402392,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:51:16.423997,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:51:26.312286,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:51:32.596770,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:51:37.637352,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:51:46.531526,3.08985
,ask,bid,time,med
USDILS,3.0906,3.0891,2021-11-22 11:51:57.434116,3.08985
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:52:05.398849,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:52:08.476796,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:52:19.126797,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:52:24.076508,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:52:36.107192,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:52:42.656752,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:52:52.633706,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:52:56.420503,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:53:06.032988,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:53:14.490472,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:53:22.867217,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:53:29.947800,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:53:41.156277,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:53:46.032380,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:53:55.069385,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:54:04.891874,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:54:12.249472,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:54:19.426529,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:54:27.119470,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:54:36.876957,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:54:45.190825,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:54:48.949786,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:54:59.616638,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:55:09.454580,3.0898000000000003
,ask,bid,time,med
USDILS,3.0905,3.0891,2021-11-22 11:55:14.155881,3.0898000000000003
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:55:25.670886,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:55:35.835402,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:55:42.898207,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:55:52.212782,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:56:02.065347,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:56:08.799412,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 11:56:18.874042,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 11:56:26.465640,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 11:56:32.241540,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 11:56:42.015471,3.08975
,ask,bid,time,med
USDILS,3.0904,3.0891,2021-11-22 11:56:51.083166,3.08975
,ask,bid,time,med
USDILS,3.09,3.0888,2021-11-22 11:56:57.149594,3.0894
,ask,bid,time,med
USDILS,3.09,3.0888,2021-11-22 11:57:09.344408,3.0894
,ask,bid,time,med
USDILS,3.0902,3.0889,2021-11-22 11:57:12.884336,3.08955
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:57:27.191963,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:57:37.582886,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:57:46.009075,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:57:53.553427,3.0896999999999997
,ask,bid,time,med
USDILS,3.0904,3.089,2021-11-22 11:58:02.879551,3.0896999999999997
,ask,bid,time,med
USDILS,3.0898,3.0886,2021-11-22 11:58:11.872455,3.0892
,ask,bid,time,med
USDILS,3.0898,3.0886,2021-11-22 11:58:17.430297,3.0892
,ask,bid,time,med
USDILS,3.0898,3.0886,2021-11-22 11:58:29.369983,3.0892
,ask,bid,time,med
USDILS,3.0898,3.0886,2021-11-22 11:58:37.590514,3.0892
,ask,bid,time,med
USDILS,3.0898,3.0886,2021-11-22 11:58:46.324489,3.0892
,ask,bid,time,med
USDILS,3.0898,3.0886,2021-11-22 11:58:53.679631,3.0892
,ask,bid,time,med
USDILS,3.0897,3.0886,2021-11-22 11:59:02.349181,3.08915
,ask,bid,time,med
USDILS,3.0897,3.0886,2021-11-22 11:59:09.866851,3.08915
,ask,bid,time,med
USDILS,3.0897,3.0886,2021-11-22 11:59:21.256237,3.08915
,ask,bid,time,med
USDILS,3.0897,3.0886,2021-11-22 11:59:30.833447,3.08915
,ask,bid,time,med
USDILS,3.0897,3.0886,2021-11-22 11:59:37.850353,3.08915
,ask,bid,time,med
USDILS,3.0897,3.0886,2021-11-22 11:59:47.190542,3.08915
,ask,bid,time,med
USDILS,3.09,3.0892,2021-11-22 11:59:56.621105,3.0896
,ask,bid,time,med
USDILS,3.09,3.0892,2021-11-22 12:00:05.729356,3.0896
,ask,bid,time,med
USDILS,3.0903,3.0892,2021-11-22 12:00:11.444184,3.08975
,ask,bid,time,med
USDILS,3.0903,3.0887000000000002,2021-11-22 12:00:24.552684,3.0895
,ask,bid,time,med
USDILS,3.0903,3.089,2021-11-22 12:00:30.976492,3.08965
,ask,bid,time,med
USDILS,3.0903,3.089,2021-11-22 12:00:38.320374,3.08965
,ask,bid,time,med
USDILS,3.0903,3.089,2021-11-22 12:00:50.194501,3.08965
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:00:58.074877,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:01:07.239505,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:01:12.368750,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:01:24.038786,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:01:34.638155,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:01:44.582202,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:01:53.131715,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:02:01.354906,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:02:11.260763,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:02:19.876797,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:02:28.630643,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:02:40.582403,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:02:46.374064,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:02:54.637721,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:03:06.443884,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:03:15.539362,3.08995
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:03:24.253475,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0892,2021-11-22 12:03:34.775646,3.09
,ask,bid,time,med
USDILS,3.0908,3.0892,2021-11-22 12:03:43.854605,3.09
,ask,bid,time,med
USDILS,3.0908,3.0892,2021-11-22 12:03:49.587721,3.09
,ask,bid,time,med
USDILS,3.0908,3.0892,2021-11-22 12:03:57.769832,3.09
,ask,bid,time,med
USDILS,3.0908,3.0892,2021-11-22 12:04:10.623993,3.09
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:04:21.719933,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:04:28.013275,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:04:37.776295,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:04:45.080365,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:04:56.050517,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0892,2021-11-22 12:05:04.213334,3.08995
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:05:14.899203,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:05:25.627907,3.0900499999999997
,ask,bid,time,med
USDILS,3.0909,3.0897,2021-11-22 12:05:35.972236,3.0903
,ask,bid,time,med
USDILS,3.0909,3.0897,2021-11-22 12:05:43.972075,3.0903
,ask,bid,time,med
USDILS,3.0909,3.0897,2021-11-22 12:05:49.583040,3.0903
,ask,bid,time,med
USDILS,3.0909,3.0897,2021-11-22 12:06:01.601475,3.0903
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 12:06:09.151551,3.09035
,ask,bid,time,med
USDILS,3.0911,3.0897,2021-11-22 12:06:21.927997,3.0904
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 12:06:31.591661,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 12:06:40.765506,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 12:06:50.950564,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 12:06:55.727510,3.0903
,ask,bid,time,med
USDILS,3.091,3.0896,2021-11-22 12:07:04.127240,3.0903
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 12:07:18.510329,3.09035
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 12:07:25.077976,3.09035
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 12:07:30.138937,3.09035
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 12:07:47.434767,3.09035
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 12:07:55.621175,3.09035
,ask,bid,time,med
USDILS,3.091,3.0897,2021-11-22 12:08:05.504997,3.09035
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:08:10.189267,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:08:20.816072,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:08:29.109835,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:08:44.277130,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:08:50.929617,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:08:57.565250,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:09:10.781629,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:09:23.843562,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:09:30.498487,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:09:40.622118,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:09:48.906761,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 12:10:02.608272,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 12:10:08.664974,3.09025
,ask,bid,time,med
USDILS,3.0909,3.0896,2021-11-22 12:10:16.990578,3.09025
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:10:31.875328,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:10:40.546720,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:10:46.869022,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:10:59.982357,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:11:10.995895,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:11:21.266873,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:11:28.804870,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:11:38.013435,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:11:49.777839,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:11:54.710613,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:12:07.271611,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:12:21.715435,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:12:35.623892,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0894,2021-11-22 12:12:45.405855,3.0901
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:12:55.635645,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:13:06.953002,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:13:14.346599,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:13:28.188879,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:13:36.510735,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0894,2021-11-22 12:13:45.945995,3.0900499999999997
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 12:13:55.487107,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 12:14:04.683160,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 12:14:18.733428,3.09
,ask,bid,time,med
USDILS,3.0907,3.0893,2021-11-22 12:14:24.514741,3.09
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:14:37.647165,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:14:43.253902,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:14:52.405585,3.0901500000000004
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:15:08.199343,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:15:16.777952,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:15:27.650263,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:15:35.998836,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:15:49.650869,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:15:58.358717,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:16:05.394151,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:16:17.090457,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:16:24.016010,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:16:40.744416,3.0909500000000003
,ask,bid,time,med
USDILS,3.0916,3.0903,2021-11-22 12:16:50.498835,3.0909500000000003
,ask,bid,time,med
USDILS,3.0917,3.0903,2021-11-22 12:17:00.840877,3.091
,ask,bid,time,med
USDILS,3.0917,3.0903,2021-11-22 12:17:07.777031,3.091
,ask,bid,time,med
USDILS,3.0918,3.0904,2021-11-22 12:17:20.798862,3.0911
,ask,bid,time,med
USDILS,3.0918,3.0904,2021-11-22 12:17:29.010233,3.0911
,ask,bid,time,med
USDILS,3.0924,3.0912,2021-11-22 12:17:36.532980,3.0918
,ask,bid,time,med
USDILS,3.0924,3.0911,2021-11-22 12:17:52.378653,3.09175
,ask,bid,time,med
USDILS,3.0924,3.0911,2021-11-22 12:18:00.657118,3.09175
,ask,bid,time,med
USDILS,3.0923,3.091,2021-11-22 12:18:11.875139,3.09165
,ask,bid,time,med
USDILS,3.0924,3.0912,2021-11-22 12:18:23.032768,3.0918
,ask,bid,time,med
USDILS,3.0924,3.0912,2021-11-22 12:18:40.725643,3.0918
,ask,bid,time,med
USDILS,3.0924,3.0912,2021-11-22 12:18:52.579320,3.0918
,ask,bid,time,med
USDILS,3.0922,3.0908,2021-11-22 12:19:03.362893,3.0915
,ask,bid,time,med
USDILS,3.092,3.0907,2021-11-22 12:19:11.853108,3.0913500000000003
,ask,bid,time,med
USDILS,3.0912,3.09,2021-11-22 12:19:23.345633,3.0906000000000002
,ask,bid,time,med
USDILS,3.0913,3.0902,2021-11-22 12:19:35.358060,3.09075
,ask,bid,time,med
USDILS,3.0917,3.0901,2021-11-22 12:19:46.115736,3.0909
,ask,bid,time,med
USDILS,3.0917,3.0901,2021-11-22 12:19:53.295441,3.0909
,ask,bid,time,med
USDILS,3.0914,3.0899,2021-11-22 12:20:10.644690,3.09065
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:20:20.964035,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:20:31.426381,3.0902000000000003
,ask,bid,time,med
USDILS,3.0909,3.0895,2021-11-22 12:20:36.556363,3.0902000000000003
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:20:49.918277,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:21:02.560465,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:21:13.819405,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:21:26.336411,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:21:36.813514,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:21:47.377706,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:21:56.719786,3.0901500000000004
,ask,bid,time,med
USDILS,3.0908,3.0895,2021-11-22 12:22:02.369283,3.0901500000000004
,ask,bid,time,med
USDILS,3.091,3.0895,2021-11-22 12:22:16.987201,3.09025
,ask,bid,time,med
USDILS,3.091,3.0895,2021-11-22 12:22:26.474465,3.09025
,ask,bid,time,med
USDILS,3.091,3.0895,2021-11-22 12:22:38.802357,3.09025
,ask,bid,time,med
USDILS,3.091,3.0893,2021-11-22 12:22:49.387794,3.0901500000000004
,ask,bid,time,med
USDILS,3.0909,3.0893,2021-11-22 12:23:00.464666,3.0901
,ask,bid,time,med
USDILS,3.0909,3.0893,2021-11-22 12:23:15.790697,3.0901
,ask,bid,time,med
USDILS,3.0909,3.0893,2021-11-22 12:23:23.540748,3.0901
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:23:41.729857,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:23:52.827622,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0893,2021-11-22 12:24:11.116735,3.09005
,ask,bid,time,med
USDILS,3.0908,3.0892,2021-11-22 12:24:19.297064,3.09
,ask,bid,time,med
USDILS,3.0906,3.0889,2021-11-22 12:24:38.582533,3.08975
,ask,bid,time,med
