time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:00:00,0.72569,0.72569,0.72566,0.72567,-0.00012400793650846342,-0.00012400793650846342,-0.00019288263091865598,-0.00013778659612107003,-0.00015155690272794509,45.40472591459486,45.404725914592554,46.308340828400894,37.48276103435463,-0.0002149470899476258,0.00010561342592576683,7.2567,0.2567000000000004,1,False,False,-5.511843573868802e-05,0,0
2021-11-22 13:01:00,0.72553,0.72558,0.7255199999999999,0.72555,-0.0002893518518524152,-0.0002893518518524152,-0.00034443326949795683,-0.00033068783068901375,-0.00037200330669595605,40.38104230192397,40.381042301921966,42.892884108259416,39.52562608594629,-0.00024939373897762127,0.00010079089506156214,7.2555,0.2554999999999996,1,False,False,-0.00016536442184467148,0,0
2021-11-22 13:02:00,0.7256,0.72567,0.72557,0.72557,-0.0002617945326284232,-0.0002617945326284232,-0.00022043729247844812,-0.00026179453262897834,-0.00027555800495993044,41.54872821931223,41.54872821930919,40.964885260618104,40.31476500653321,-0.00027281746031802,9.631283068765706e-05,7.2557,0.25570000000000004,1,False,False,2.7565295293241476e-05,0,0
2021-11-22 13:03:00,0.72559,0.72567,0.72559,0.72559,-0.0002342372134045423,-0.0002342372134045423,-0.00022043729247844812,-0.0002342372134050974,-0.0002893359052079658,42.76317723604797,42.76317723604571,42.1559527276801,42.060085212675105,-0.0002645502645508446,9.204144620792886e-05,7.2559,0.2558999999999996,1,False,False,2.756453546859383e-05,0,0
2021-11-22 13:04:00,0.72558,0.72558,0.725535,0.7255400000000001,-0.00030313051146435566,-0.00030313051146435566,-0.0003444332694978458,-0.000310019841270992,-0.00030311380545589017,40.48502943383084,40.48502943382874,41.624103334939406,42.724797011088135,-0.00025352733686124785,8.735670193984136e-05,7.255400000000001,0.25540000000000074,1,False,False,-6.890943921478154e-05,0,0
2021-11-22 13:05:00,0.72563,0.72563,0.72561,0.7256199999999999,-0.00019290123456860986,-0.00019290123456860986,-0.00027554661559825444,-0.00020667989418110544,-0.00023422430421593532,45.51611907926676,45.51611907926406,43.0005742565488,43.330111132454796,-0.0002493937389776546,8.184523809503297e-05,7.256199999999999,0.2561999999999989,1,False,False,0.00011026270088465573,0,0
2021-11-22 13:06:00,0.72567,0.72573,0.7256400000000001,0.72573,-4.133597883648754e-05,-4.133597883648754e-05,-0.0001377733077990717,-0.00016534391534495096,-0.0001791127032237938,51.60953013404427,51.609530134045585,48.56282460665551,43.95833604557442,-0.00020805776014166667,8.032958553770397e-05,7.2573,0.25729999999999986,1,False,False,0.00015159449849799778,0,0
2021-11-22 13:07:00,0.72578,0.72578,0.72573,0.72578,2.755731922343685e-05,2.755731922343685e-05,-6.888665389936932e-05,-4.133597883704265e-05,-2.7555800495848715e-05,54.135391758946106,54.13539175894571,52.87246094649519,45.205574023338876,-0.00017085537918928306,7.757385361529368e-05,7.2578,0.2577999999999996,1,False,False,6.889614594962623e-05,0,0
2021-11-22 13:08:00,0.72574,0.72574,0.72566,0.72569,-9.645061728458248e-05,-9.645061728458248e-05,-0.00012399597701906462,-0.00013778659612107003,-8.266740148776819e-05,49.13425529526905,49.1342552952682,51.63482352710758,46.45603302238817,-0.00015845458553850333,7.385361552004421e-05,7.256899999999999,0.256899999999999,1,False,False,-0.00012400451927585543,0,0
2021-11-22 13:09:00,0.72571,0.72578,0.72571,0.72573,-4.133597883648754e-05,-4.133597883648754e-05,-6.888665389936932e-05,-6.889329806103461e-05,-0.00012400110223187433,51.300423580678356,51.300423580679706,50.217339437973706,47.84913235972619,-0.00015569885361609303,7.027116402091526e-05,7.2573,0.25729999999999986,1,False,False,5.5119954801785553e-05,0,0
2021-11-22 13:10:00,0.72576,0.72576,0.72568,0.72568,-0.00011022927689652295,-0.00011022927689652295,-9.644131545927248e-05,-0.00011022927689696704,-5.5111600991919474e-05,48.503308901694844,48.503308901693735,49.901866241186596,48.66915116910432,-0.000154320987654899,6.586199294506657e-05,7.256799999999999,0.25679999999999925,1,False,False,-6.889614594962623e-05,0,0
2021-11-22 13:11:00,0.7256400000000001,0.72567,0.725625,0.725625,-0.0001860119047625286,-0.0001860119047625286,-0.00022043729247855914,-0.0001860119047629727,-0.00022044640396778892,45.54409608168267,45.54409608168216,47.02370249168875,49.3918749759403,-0.00014398699294591034,6.08327821866772e-05,7.25625,0.25624999999999964,1,False,False,-7.57909822511893e-05,0,0
2021-11-22 13:12:00,0.72556,0.72558,0.7254700000000001,0.7254700000000001,-0.000399581128748272,-0.000399581128748272,-0.00034443326949795683,-0.0003995811287487161,-0.0003306696059518499,38.39278647033033,38.39278647033199,41.9684412760065,48.37425603180652,-0.0001577656525578952,5.311673280395279e-05,7.254700000000001,0.2547000000000006,1,False,False,-0.0002136089577948752,0,0
2021-11-22 13:13:00,0.7254849999999999,0.72549,0.72548,0.72548,-0.00038580246913633154,-0.00038580246913633154,-0.00046842924651746554,-0.00038580246913677563,-0.00043400385781200423,39.061554149552826,39.06155414955482,38.72717030994158,46.58168803402202,-0.00017292217813107412,4.5951829805708224e-05,7.2547999999999995,0.25479999999999947,1,False,False,1.3784167505193068e-05,0,0
2021-11-22 13:14:00,0.7255,0.7255,0.72548,0.72549,-0.00037202380952439107,-0.00037202380952439107,-0.00045465191573745845,-0.00038580246913677563,-0.00041333700743995117,39.769858161767466,39.769858161769804,39.415706155660146,44.52946894871079,-0.00017981150793707767,3.7822420634623376e-05,7.254899999999999,0.25489999999999924,1,False,False,1.3783977504511213e-05,0,0
2021-11-22 13:15:00,0.7254700000000001,0.72555,0.7254700000000001,0.7255149999999999,-0.0003375771604945399,-0.0003375771604945399,-0.00038576526183775606,-0.0003995811287487161,-0.0004546707081839463,41.6080195863926,41.60801958639184,40.68893887408004,43.454292418871304,-0.0001942791005296707,3.045083774219748e-05,7.255149999999999,0.25514999999999866,1,False,False,3.445946877267403e-05,0,0
2021-11-22 13:16:00,0.72553,0.72563,0.72553,0.72559,-0.00023423721340443127,-0.00023423721340443127,-0.00027554661559825444,-0.00031690917107685124,-0.00037200330669595605,46.87710079075118,46.87710079075412,44.242560188571886,42.82238916316742,-0.00021356922398646505,2.480158730127191e-05,7.2559,0.2558999999999996,1,False,False,0.00010337484407640929,0,0
2021-11-22 13:17:00,0.72561,0.72569,0.72561,0.7256849999999999,-0.00010333994709066374,-0.00010333994709066374,-0.00019288263091865598,-0.0002066798941808834,-0.00026178010471189506,52.73024814120676,52.73024814120391,49.80367446597897,43.42623762595483,-0.0002266589506178751,2.4457120810962295e-05,7.256849999999999,0.25684999999999913,1,False,False,0.00013092793450830698,0,0
2021-11-22 13:18:00,0.72572,0.72572,0.72558,0.72558,-0.00024801587301648276,-0.00024801587301648276,-0.0001515506385786347,-0.0002480158730168158,-0.00011022320198372793,46.58447288812967,46.584472888127245,49.65736051466821,43.574862884018685,-0.00024181547619106514,2.252810846527398e-05,7.2558,0.2557999999999998,1,False,False,-0.00014469087827351235,0,0
2021-11-22 13:19:00,0.72561,0.72561,0.72555,0.7256,-0.00022045855379260182,-0.00022045855379260182,-0.00030310127715793556,-0.00028935185185274825,-0.00026178010471178403,47.8389591541396,47.838959154131196,47.211716021134635,44.92431612456287,-0.0002597277336866766,2.059909611958566e-05,7.256,0.2560000000000002,1,False,False,2.7564155572035176e-05,0,0
2021-11-22 13:20:00,0.72556,0.72561,0.72556,0.72561,-0.00020667989418066135,-0.00020667989418066135,-0.00030310127715793556,-0.0002755731922408078,-0.0003306696059517389,48.49417866359301,48.494178663585174,48.16656890886631,46.271833912282894,-0.0002693727954150904,1.8256723985538013e-05,7.256099999999999,0.2560999999999991,1,False,False,1.3781697905113077e-05,0,0
2021-11-22 13:21:00,0.7256549999999999,0.72566,0.72563,0.72563,-0.0001791225749566694,-0.0001791225749566694,-0.00023421462325823317,-0.00017912257495689143,-0.00019977955359573585,49.85884661653236,49.85884661652367,49.17651264006268,47.71311797724932,-0.0002686838624345045,1.8118937389408617e-05,7.2562999999999995,0.25629999999999953,1,False,False,2.7563015945197833e-05,0,0
2021-11-22 13:22:00,0.7256149999999999,0.7256750000000001,0.7256149999999999,0.72565,-0.00015156525573278845,-0.00015156525573278845,-0.0002135486270881115,-0.00019979056437502418,-0.00025489115458776634,51.257908556745214,51.257908556730236,50.558377586638784,49.09167354444254,-0.00024388227513295614,1.853229717776017e-05,7.2565,0.25649999999999995,1,False,False,2.7562256246227435e-05,0,0
2021-11-22 13:23:00,0.7256400000000001,0.72569,0.72563,0.72568,-0.000110229276896745,-0.000110229276896745,-0.00019288263091843394,-0.0001791225749567804,-0.00022044640396745585,53.37208851379609,53.37208851378692,52.314998535270654,50.01952893344896,-0.00021632495590899746,1.9634589946710968e-05,7.256799999999999,0.25679999999999925,1,False,False,4.134224488394622e-05,0,0
2021-11-22 13:24:00,0.72573,0.72586,0.72573,0.72586,0.00013778659611918265,0.00013778659611918265,4.133199234046536e-05,-4.133597883693163e-05,-9.64453017354705e-05,63.62696968601509,63.626969686011776,58.49952909990559,51.57620343985015,-0.0001653439153446401,2.266589506134231e-05,7.2585999999999995,0.2585999999999995,1,False,False,0.0002480432146401146,0,0
2021-11-22 13:25:00,0.72584,0.72589,0.72584,0.72589,0.0001791225749552261,0.0001791225749552261,8.266398468048664e-05,0.00011022927689507966,5.511160099258561e-05,65.01616386534695,65.01616386534195,64.32156677568102,54.209302150881186,-0.0001136739417996635,2.5008267195374413e-05,7.2589,0.2588999999999997,1,False,False,4.133028407693473e-05,0,0
2021-11-22 13:26:00,0.72583,0.72587,0.72583,0.72587,0.00015156525573134516,0.00015156525573134516,5.51093231206945e-05,9.645061728291715e-05,4.133370074455023e-05,63.270910821806744,63.270910821810084,64.14353734357685,56.413866674833635,-7.509369488608585e-05,2.693727954104941e-05,7.2587,0.25870000000000015,1,False,False,-2.7552383970008698e-05,0,0
2021-11-22 13:27:00,0.72584,0.7259,0.72584,0.7259,0.00019290123456716657,0.00019290123456716657,9.644131546027168e-05,0.00011022927689507966,5.511160099258561e-05,64.80608619198496,64.80608619198395,64.03849850689585,58.74413917888963,-4.546957672030283e-05,2.9555224867322537e-05,7.2589999999999995,0.25899999999999945,1,False,False,4.1329714687066144e-05,0,0
2021-11-22 13:28:00,0.72595,0.72595,0.72592,0.72593,0.00023423721340321002,0.00023423721340321002,0.0001653279693600851,0.0002204585537910475,0.0002066685037205307,66.33064687067406,66.33064687067693,65.5683665313295,61.097253500909865,2.7557319216664487e-06,3.396439594315459e-05,7.2593,0.25929999999999964,1,False,False,4.132800661249547e-05,0,0
2021-11-22 13:29:00,0.72593,0.7259800000000001,0.72593,0.72597,0.00028935185185119394,0.00028935185185119394,0.00020665996170010636,0.00023423721340298798,0.00017911270322445993,68.31333550298659,68.31333550298805,67.32199118683033,63.533743064658644,5.3736772486046025e-05,3.837356701898664e-05,7.2597,0.2596999999999996,1,False,False,5.510173157197151e-05,0,0
2021-11-22 13:30:00,0.72595,0.72595,0.72594,0.72594,0.0002480158730151505,0.0002480158730151505,0.00016532796936030714,0.0002480158730151505,0.00020666850372030865,65.1940777740093,65.19407777400306,66.75370663849795,65.22259867326052,9.920634920562721e-05,4.223159171033997e-05,7.2594,0.2594000000000003,1,False,False,-4.1324021653799115e-05,0,0
2021-11-22 13:31:00,0.7260150000000001,0.7260800000000001,0.7260150000000001,0.72605,0.0003995811287471618,0.0003995811287471618,0.00034443326949951114,0.0003513558201051481,0.0002962248553324276,70.53780629209861,70.53780629209845,67.86594203305395,66.20986104555817,0.00015707671957601032,4.664076278617424e-05,7.2604999999999995,0.2604999999999995,1,False,False,0.0001515276744634697,0,0
2021-11-22 13:32:00,0.726035,0.72611,0.726035,0.72611,0.00048225308641902664,0.00048225308641902664,0.00038576526183931037,0.00037891313932902904,0.0003237806558282763,72.98835296450022,72.98835296449498,71.76307962829941,67.34874520258006,0.00022045855379119184,5.3116732803805136e-05,7.2611,0.2610999999999999,1,False,False,8.263893671234257e-05,0,0
2021-11-22 13:33:00,0.7260800000000001,0.7260800000000001,0.72601,0.72601,0.00034446649029917786,0.00034446649029917786,0.00034443326949951114,0.00034446649029917786,0.0003857812069443245,63.458264268239,63.45826426823802,68.22330861636961,67.37550998064182,0.0002659281305107841,5.725033068739838e-05,7.2601,0.26010000000000044,1,False,False,-0.00013772018013802345,0,0
2021-11-22 13:34:00,0.72603,0.72611,0.72601,0.72611,0.00048225308641902664,0.00048225308641902664,0.00038576526183931037,0.00034446649029917786,0.0003168917057041476,67.98658783529291,67.98658783529055,65.72242605176595,67.82986735825725,0.00030037477954076853,6.303736772443002e-05,7.2611,0.2610999999999999,1,False,False,0.00013773914959847033,0,0
2021-11-22 13:35:00,0.72609,0.726135,0.72609,0.726135,0.0005166997354488778,0.0005166997354488778,0.00042020858878899503,0.0004546957671951457,0.0003995591071923599,69.02613869790166,69.02613869789805,68.50636326659728,68.21493761928976,0.0003341324955901337,6.916887125176019e-05,7.261349999999999,0.2613499999999993,1,False,False,3.443004503433933e-05,0,0
2021-11-22 13:36:00,0.72614,0.72614,0.7261299999999999,0.7261299999999999,0.0005098104056429076,0.0005098104056429076,0.0004270972541791096,0.0005098104056429076,0.00046844860843253677,68.54388607107809,68.54388607107938,68.78501238448987,68.2478734147314,0.00036995701058128994,7.495590828878962e-05,7.261299999999999,0.2612999999999994,1,False,False,-6.885771929532325e-06,0,0
2021-11-22 13:37:00,0.726175,0.726175,0.72616,0.72617,0.0005649250440911135,0.0005649250440911135,0.00047531791190880135,0.0005511463844791731,0.0005166712593005496,70.33980651848984,70.339806518497,69.44184629478397,68.98297752108576,0.00040715939153368463,8.308531745986003e-05,7.261699999999999,0.2616999999999994,1,False,False,5.5086554749284034e-05,0,0
2021-11-22 13:38:00,0.72622,0.7262500000000001,0.72618,0.7262500000000001,0.0006751543209870814,0.0006751543209870814,0.0005786478927585215,0.000578703703703054,0.0005786718104163757,73.60491217520271,73.60491217520699,71.97235934684628,69.42113550438636,0.0004512511022920718,9.176587301541139e-05,7.2625,0.2625000000000002,1,False,False,0.00011016704077571049,0,0
2021-11-22 13:39:00,0.72621,0.7262299999999999,0.72616,0.72616,0.0005511463844791731,0.0005511463844791731,0.0005510932311985073,0.000551146384478951,0.0005648939101685624,64.89791095144298,64.89791095145037,69.25141156332285,68.2653580739496,0.0004774305555548697,9.755291005244305e-05,7.2616,0.2615999999999996,1,False,False,-0.00012392426850260652,0,0
2021-11-22 13:40:00,0.72618,0.72618,0.72614,0.72614,0.0005235890652550701,0.0005235890652550701,0.0004822065772989159,0.000523589065254848,0.0005235602094246783,63.10091517181727,63.10091517181844,63.99941306163012,68.21430820303222,0.0005049878747788617,0.00010526895943515302,7.2614,0.2614000000000001,1,False,False,-2.754213947342432e-05,0,0
2021-11-22 13:41:00,0.7260850000000001,0.7260850000000001,0.72605,0.7260800000000001,0.00044091710758320524,0.00044091710758320524,0.0003513219348896257,0.00039958112874693974,0.00039267015706867525,57.89121900745052,57.89121900745241,60.4960670896339,66.77211265619759,0.000509121472662466,0.0001113315696644246,7.260800000000001,0.2608000000000006,1,False,False,-8.262869419117802e-05,0,0
2021-11-22 13:42:00,0.72609,0.72609,0.726045,0.72609,0.0004546957671951457,0.0004546957671951457,0.0003582106002792962,0.0003926917989409695,0.0003995591071923599,58.5097109606458,58.509710960648185,58.20046498404816,65.2697658365896,0.0005063657407400779,0.00011760085978787638,7.2608999999999995,0.26089999999999947,1,False,False,1.37725870426042e-05,0,0
2021-11-22 13:43:00,0.72609,0.72609,0.7260800000000001,0.72609,0.0004546957671951457,0.0004546957671951457,0.0003582106002792962,0.00044091710758276115,0.0003995591071923599,58.5097109606458,58.509710960648185,58.5097109606458,63.83631224938499,0.0005173886684296747,0.0001225611772481894,7.2608999999999995,0.26089999999999947,1,False,False,0.0,0,0
2021-11-22 13:44:00,0.72612,0.72612,0.72609,0.72609,0.0004546957671951457,0.0004546957671951457,0.0003995425926190954,0.0004546957671947016,0.000440892807936466,58.5097109606458,58.509710960648185,58.5097109606458,62.146298598264416,0.0005146329365072865,0.00012752149470850237,7.2608999999999995,0.26089999999999947,1,False,False,0.0,0,0
2021-11-22 13:45:00,0.72612,0.72628,0.72612,0.726245,0.0006682649911811112,0.0006682649911811112,0.0006199798850983207,0.0004960317460307451,0.000440892807936466,67.82336373066306,67.82336373066741,63.16653734565443,61.320363106187315,0.0005297894620805099,0.0001353064373892754,7.26245,0.2624500000000003,1,False,False,0.00021347215909872652,0,0
2021-11-22 13:46:00,0.72624,0.72624,0.72619,0.72619,0.0005924823633149945,0.0005924823633149945,0.0005648705619785144,0.0005924823633147724,0.0006062276109126685,62.435709324363685,62.43570932435985,65.12953652751338,60.96862001660456,0.0005380566578477187,0.0001430224867719865,7.2619,0.2618999999999998,1,False,False,-7.573201880917146e-05,0,0
2021-11-22 13:47:00,0.72621,0.726235,0.72621,0.72621,0.0006200396825390975,0.0006200396825390975,0.0005579818965883998,0.0006200396825388754,0.0005648939101685624,63.57554661323721,63.575546613236966,63.00562796880045,61.03642450823598,0.000543568121692517,0.00015032517636633824,7.2621,0.2621000000000002,1,False,False,2.7541001666353537e-05,0,0
2021-11-22 13:48:00,0.72621,0.72621,0.72618,0.72618,0.000578703703703054,0.000578703703703054,0.0005235385696387151,0.000578703703702832,0.0005648939101685624,60.58804615303142,60.588046153024884,62.08179638313432,61.421685529033255,0.0005339230599641142,0.000156112213403371,7.2618,0.26180000000000003,1,False,False,-4.13103647705082e-05,0,0
2021-11-22 13:49:00,0.72617,0.726175,0.72617,0.72617,0.0005649250440908915,0.0005649250440908915,0.00047531791190880135,0.0005649250440906695,0.0005097823091766429,59.57707696134851,59.57707696133666,60.08256155718996,61.574166386276495,0.0005353009259252862,0.00016203703703652095,7.261699999999999,0.2616999999999994,1,False,False,-1.3770690462489021e-05,0,0
2021-11-22 13:50:00,0.72618,0.72622,0.72618,0.72622,0.0006338183421508159,0.0006338183421508159,0.0005373159004182781,0.000578703703702832,0.0005235602094249003,62.92774984552029,62.92774984550676,61.2524134034344,62.205314798401425,0.0005463238536148607,0.000166446208112353,7.262199999999999,0.2621999999999991,1,False,False,6.885440048476354e-05,0,0
2021-11-22 13:51:00,0.7262299999999999,0.7262299999999999,0.726205,0.726205,0.0006131503527329052,0.0006131503527329052,0.0005510932311980632,0.0006131503527329052,0.0005924497106646331,61.27698553923957,61.27698553923167,62.10236769237993,62.60063973820053,0.0005635471781298307,0.0001711998456784858,7.2620499999999995,0.26204999999999945,1,False,False,-2.065489796476694e-05,0,0
2021-11-22 13:52:00,0.726175,0.7261850000000001,0.72609,0.72609,0.00045469576719492366,0.00045469576719492366,0.0004890952426885864,0.00045469576719492366,0.0005166712593007716,50.31458948652336,50.31458948651355,55.79578751288146,60.09938627475201,0.0005635471781298085,0.00017402447089893803,7.2608999999999995,0.26089999999999947,1,False,False,-0.00015835748858794574,0,0
2021-11-22 13:53:00,0.7260800000000001,0.7260800000000001,0.726035,0.7260800000000001,0.0004409171075829832,0.0004409171075829832,0.0003444332694992891,0.000378913139328807,0.0003857812069447686,49.48070056964721,49.48070056963721,49.897645028085286,58.24867073836394,0.0005621693121685922,0.00017636684303297013,7.260800000000001,0.2608000000000006,1,False,False,-1.3772397361111466e-05,0,0
2021-11-22 13:54:00,0.726045,0.7260599999999999,0.726045,0.726045,0.0003926917989409695,0.0003926917989409695,0.0003168786079392749,0.0003926917989409695,0.0003375585560767558,46.555121228768265,46.555121228758075,48.017910899207735,55.81718139772551,0.0005559689153431746,0.00017877810846506193,7.2604500000000005,0.2604500000000005,1,False,False,-4.8204054649669814e-05,0,0
2021-11-22 13:55:00,0.7260599999999999,0.726065,0.72604,0.72604,0.00038580246913499927,0.00038580246913499927,0.00032376727332916744,0.00038580246913499927,0.0003582254064486978,46.13298592745184,46.13298592744623,46.34405357811005,53.752172794071285,0.0005277226631385634,0.0001790536816572963,7.2604,0.26039999999999974,1,False,False,-6.8866254846478014e-06,0,0
2021-11-22 13:56:00,0.72604,0.72604,0.726035,0.72604,0.00038580246913499927,0.00038580246913499927,0.0002893239463794828,0.00037891313932902904,0.0003306696059528491,46.13298592745185,46.13298592744623,46.13298592745184,51.83158836065748,0.0005070546737205639,0.00018043154761849034,7.2604,0.26039999999999974,1,False,False,0.0,0,0
2021-11-22 13:57:00,0.72591,0.72593,0.7258,0.7258,5.511463844709574e-05,5.511463844709574e-05,0.0001377733078000709,5.511463844731779e-05,0.00015155690272883326,30.535497788160015,30.53549778815713,38.334241857805935,47.20412378103459,0.0004505621693113637,0.0001780891754844449,7.258,0.258,1,False,False,-0.0003305602997080159,0,0
2021-11-22 13:58:00,0.7257849999999999,0.7257849999999999,0.72574,0.72577,1.377865961105229e-05,1.377865961105229e-05,-6.199798850914373e-05,-2.7557319224658094e-05,-2.0666850371386936e-05,29.198661688845846,29.19866168884026,29.86707973850293,42.6215060881212,0.00039406966490216353,0.00017657352292711813,7.2577,0.2576999999999998,1,False,False,-4.1333700743995117e-05,0,0
2021-11-22 13:59:00,0.725805,0.7258100000000001,0.725805,0.7258100000000001,6.889329805903621e-05,6.889329805903621e-05,-2.7554661559126004e-05,6.200396825328802e-05,6.888950124794846e-06,33.40966153445511,33.409661534445604,31.30416161165048,40.20651638068288,0.00034446649029897804,0.00017492008377367196,7.258100000000001,0.25810000000000066,1,False,False,5.51138790525485e-05,0,0
2021-11-22 14:00:00,0.72588,0.72588,0.72571,0.72571,-6.889329806103461e-05,-6.889329806103461e-05,6.88866539002575e-05,-6.889329806070155e-05,0.00011022320198472713,28.77460308412725,28.774603084119875,31.09213230929118,37.24850245418003,0.00027419532627779295,0.00017299107142798475,7.257099999999999,0.25709999999999944,1,False,False,-0.00013777710420093126,0,0
2021-11-22 14:01:00,0.7256549999999999,0.72582,0.7256549999999999,0.72582,8.267195767097668e-05,8.267195767097668e-05,-1.3777330779229935e-05,-0.0001446759259267072,-0.00019977955359529176,38.879359069360206,38.8793590693529,33.82698107674373,36.151965002836015,0.00022114748677160012,0.00017216435185125724,7.2581999999999995,0.25819999999999954,1,False,False,0.00015157569828172512,0,0
2021-11-22 14:02:00,0.72578,0.7257849999999999,0.7257450000000001,0.7257849999999999,3.444664902874095e-05,3.444664902874095e-05,-6.199798850914373e-05,-2.0667989418576838e-05,-2.755580049518258e-05,37.066715071002044,37.06671507099191,37.97303707018112,34.856783451914616,0.00017912257495498186,0.00017071759259198793,7.257849999999999,0.2578499999999986,1,False,False,-4.822132209103547e-05,0,0
2021-11-22 14:03:00,0.72577,0.7258,0.72571,0.72571,-6.889329806114564e-05,-6.889329806114564e-05,-4.1331992339133095e-05,-6.889329806070155e-05,-4.133370074310694e-05,33.44676286294687,33.446762862937746,35.25673896697445,33.04446587127104,0.00012814153439056898,0.00016727292768898173,7.257099999999999,0.25709999999999944,1,False,False,-0.00010333638749759899,0,0
2021-11-22 14:04:00,0.7257899999999999,0.725795,0.7257100000000001,0.72575,-1.3778659613050692e-05,-1.3778659613050692e-05,-4.822065772913664e-05,-6.88932980604795e-05,-1.3777900247147201e-05,37.00151773496529,37.0015177349599,35.22414029895608,33.968183006528946,8.749448853516695e-05,0.0001624503968247759,7.257499999999999,0.2574999999999994,1,False,False,5.5118435738910065e-05,0,0
2021-11-22 14:05:00,0.7259,0.726035,0.7259,0.72599,0.00031690917107485284,0.00031690917107485284,0.0002824352809893682,0.00019290123456716657,0.00013777900248079789,53.236750302110416,53.23675030210426,45.11913401853785,37.402195665566744,8.06051587291523e-05,0.00016107253086356855,7.2599,0.2599,1,False,False,0.0003306923871857492,0,0
2021-11-22 14:06:00,0.72603,0.72603,0.72599,0.72599,0.00031690917107485284,0.00031690917107485284,0.00027554661559925364,0.0003169091710750749,0.00031689170570481373,53.236750302110416,53.23675030210426,53.236750302110416,40.23463691808893,7.371582892313766e-05,0.00015700782627802167,7.2599,0.2599,1,False,False,0.0,0,0
2021-11-22 14:07:00,0.72602,0.72611,0.72602,0.72611,0.0004822530864188046,0.0004822530864188046,0.0003857652618388663,0.0003582451499108963,0.00030311380545677835,59.379562536702316,59.37956253669626,56.308156419406366,44.6067739827425,0.00011642967372030855,0.00015480324074009565,7.2611,0.2610999999999999,1,False,False,0.00016529153294131405,0,0
2021-11-22 14:08:00,0.72624,0.7262500000000001,0.72624,0.7262500000000001,0.0006751543209866373,0.0006751543209866373,0.0005786478927578553,0.0006613756613746968,0.0006062276109126685,65.1632987451026,65.16329874509333,62.27143064090245,48.361622507848566,0.00018256723985786704,0.0001550099206342681,7.2625,0.2625000000000002,1,False,False,0.00019280825219314401,0,0
2021-11-22 14:09:00,0.72628,0.72628,0.7262500000000001,0.7262500000000001,0.0006751543209866373,0.0006751543209866373,0.0006199798850976546,0.0006751543209868593,0.00066133921190481,65.1632987451026,65.16329874509331,65.1632987451026,52.37542017557722,0.00024319334215062717,0.00015693893297993755,7.2625,0.2625000000000002,1,False,False,0.0,0,0
2021-11-22 14:10:00,0.72614,0.72629,0.72614,0.72629,0.0007302689594346212,0.0007302689594346212,0.0006337572158776617,0.000523589065254848,0.0004684486084327588,66.75075524611321,66.75075524610716,65.9570269956079,57.133133373172406,0.0003231095679001927,0.0001603835978829271,7.262899999999999,0.26289999999999925,1,False,False,5.50774526677511e-05,0,0
2021-11-22 14:11:00,0.72632,0.72632,0.72629,0.72629,0.0007302689594346212,0.0007302689594346212,0.0006750892082172388,0.0007302689594348433,0.0007164508128967295,66.75075524611321,66.75075524610716,66.75075524611321,61.38302444619354,0.0003878692680765572,0.0001653439153432368,7.262899999999999,0.26289999999999925,1,False,False,0.0,0,0
2021-11-22 14:12:00,0.72635,0.72635,0.7263,0.7263,0.0007440476190465617,0.0007440476190465617,0.0007164212005570381,0.0007440476190467837,0.0007577845136408357,67.18943016427471,67.18943016426898,66.97009270519396,63.37626442650272,0.00045882936507833926,0.0001696152998229472,7.262999999999999,0.262999999999999,1,False,False,1.3768604827157915e-05,0,0
2021-11-22 14:13:00,0.7263,0.72636,0.72629,0.726345,0.0008060515873005158,0.0008060515873005158,0.0007301985313368231,0.0007302689594348433,0.0006888950124006588,69.17222517314914,69.17222517313986,68.18082766871193,65.65276083665113,0.0005463238536145054,0.00017533344356191805,7.26345,0.26344999999999974,1,False,False,6.195786864937602e-05,0,0
2021-11-22 14:14:00,0.72629,0.72629,0.7262299999999999,0.7262299999999999,0.0006475970017625343,0.0006475970017625343,0.0006337572158772176,0.0006475970017627564,0.0006751171121526234,59.25800610102409,59.25800610102017,64.21511563708661,65.63539563155423,0.000612461419752064,0.00017974261463774788,7.262299999999999,0.26229999999999887,1,False,False,-0.00015832696583595318,0,0
2021-11-22 14:15:00,0.7261500000000001,0.7261500000000001,0.72611,0.72611,0.0004822530864188046,0.0004822530864188046,0.0004408745849582285,0.00048225308641902664,0.0004822265086807942,50.995625449221805,50.99562544922067,55.12681577512295,63.61144230357126,0.000628995811286459,0.00018236055996402102,7.2611,0.2610999999999999,1,False,False,-0.00016523690841729888,0,0
2021-11-22 14:16:00,0.72609,0.7261150000000001,0.726045,0.726045,0.0003926917989409695,0.0003926917989409695,0.00039265392722853676,0.00039269179894119155,0.00039955910719280396,47.13879244612346,47.13879244612614,49.06720894767263,61.036512832288516,0.0006365740740730708,0.00018601190476119633,7.2604500000000005,0.2604500000000005,1,False,False,-8.951811708968194e-05,0,0
