,ask,bid,time,med
EURCAD,1.42691,1.42683,2021-11-23 21:25:44.473280,1.42687
,ask,bid,time,med
EURCAD,1.42693,1.42685,2021-11-23 21:25:51.689470,1.42689
,ask,bid,time,med
EURCAD,1.42694,1.42687,2021-11-23 21:25:58.760592,1.426905
,ask,bid,time,med
EURCAD,1.42694,1.42687,2021-11-23 21:26:06.284485,1.426905
,ask,bid,time,med
EURCAD,1.42697,1.42689,2021-11-23 21:26:13.414405,1.42693
,ask,bid,time,med
EURCAD,1.42696,1.42687,2021-11-23 21:26:20.673499,1.4269150000000002
,ask,bid,time,med
EURCAD,1.42696,1.42689,2021-11-23 21:26:32.111725,1.426925
,ask,bid,time,med
EURCAD,1.42694,1.42687,2021-11-23 21:26:37.631793,1.426905
,ask,bid,time,med
EURCAD,1.42685,1.4267699999999999,2021-11-23 21:26:43.040162,1.42681
,ask,bid,time,med
EURCAD,1.42685,1.4267699999999999,2021-11-23 21:26:50.997387,1.42681
,ask,bid,time,med
EURCAD,1.42683,1.4267400000000001,2021-11-23 21:27:02.520186,1.4267850000000002
,ask,bid,time,med
EURCAD,1.42683,1.4267400000000001,2021-11-23 21:27:06.755979,1.4267850000000002
,ask,bid,time,med
EURCAD,1.42688,1.42679,2021-11-23 21:27:20.654961,1.426835
,ask,bid,time,med
EURCAD,1.42689,1.4268,2021-11-23 21:27:21.486897,1.4268450000000001
,ask,bid,time,med
EURCAD,1.42694,1.42688,2021-11-23 21:27:30.251701,1.42691
,ask,bid,time,med
EURCAD,1.42695,1.42687,2021-11-23 21:27:36.933879,1.42691
,ask,bid,time,med
EURCAD,1.42695,1.42688,2021-11-23 21:27:51.138755,1.426915
,ask,bid,time,med
EURCAD,1.42695,1.42687,2021-11-23 21:27:53.427517,1.42691
,ask,bid,time,med
EURCAD,1.42693,1.42687,2021-11-23 21:27:59.589045,1.4269
,ask,bid,time,med
EURCAD,1.42689,1.42682,2021-11-23 21:28:07.750274,1.426855
,ask,bid,time,med
EURCAD,1.42686,1.4268,2021-11-23 21:28:22.379947,1.42683
,ask,bid,time,med
EURCAD,1.42686,1.4268,2021-11-23 21:28:24.750001,1.42683
,ask,bid,time,med
EURCAD,1.42687,1.4268100000000001,2021-11-23 21:28:32.695664,1.42684
,ask,bid,time,med
EURCAD,1.42688,1.42683,2021-11-23 21:28:39.335679,1.426855
,ask,bid,time,med
EURCAD,1.42685,1.4268,2021-11-23 21:28:48.216445,1.426825
,ask,bid,time,med
EURCAD,1.4268399999999999,1.4268,2021-11-23 21:28:54.743188,1.42682
,ask,bid,time,med
EURCAD,1.4269,1.42683,2021-11-23 21:29:03.281466,1.426865
,ask,bid,time,med
EURCAD,1.4269,1.42683,2021-11-23 21:29:14.035684,1.426865
,ask,bid,time,med
EURCAD,1.4269,1.42683,2021-11-23 21:29:18.546497,1.426865
,ask,bid,time,med
EURCAD,1.42691,1.42683,2021-11-23 21:29:26.430704,1.42687
,ask,bid,time,med
EURCAD,1.42686,1.4267699999999999,2021-11-23 21:29:35.965609,1.426815
,ask,bid,time,med
EURCAD,1.42686,1.42678,2021-11-23 21:29:43.042470,1.42682
,ask,bid,time,med
EURCAD,1.42691,1.42683,2021-11-23 21:29:49.714499,1.42687
,ask,bid,time,med
EURCAD,1.42689,1.4268100000000001,2021-11-23 21:29:57.942361,1.42685
,ask,bid,time,med
EURCAD,1.42691,1.42683,2021-11-23 21:30:04.748603,1.42687
,ask,bid,time,med
EURCAD,1.42688,1.42679,2021-11-23 21:30:13.718408,1.426835
,ask,bid,time,med
EURCAD,1.42679,1.42672,2021-11-23 21:30:22.100774,1.426755
,ask,bid,time,med
EURCAD,1.42675,1.42668,2021-11-23 21:30:29.422429,1.426715
,ask,bid,time,med
EURCAD,1.42675,1.42667,2021-11-23 21:30:36.689345,1.42671
,ask,bid,time,med
EURCAD,1.4268,1.42671,2021-11-23 21:30:45.490927,1.426755
,ask,bid,time,med
EURCAD,1.42679,1.4267,2021-11-23 21:30:51.794558,1.426745
,ask,bid,time,med
EURCAD,1.42685,1.4267699999999999,2021-11-23 21:31:00.860848,1.42681
,ask,bid,time,med
EURCAD,1.42692,1.42683,2021-11-23 21:31:09.385514,1.426875
,ask,bid,time,med
EURCAD,1.42695,1.42687,2021-11-23 21:31:15.658897,1.42691
,ask,bid,time,med
EURCAD,1.42693,1.42687,2021-11-23 21:31:23.977010,1.4269
,ask,bid,time,med
EURCAD,1.42696,1.42688,2021-11-23 21:31:32.375996,1.42692
,ask,bid,time,med
EURCAD,1.4269,1.42682,2021-11-23 21:31:39.475560,1.42686
,ask,bid,time,med
EURCAD,1.42686,1.4267699999999999,2021-11-23 21:31:49.069311,1.426815
,ask,bid,time,med
EURCAD,1.42687,1.4268,2021-11-23 21:31:57.116212,1.426835
,ask,bid,time,med
EURCAD,1.42685,1.42679,2021-11-23 21:32:08.928735,1.42682
,ask,bid,time,med
EURCAD,1.42686,1.42679,2021-11-23 21:32:14.751433,1.426825
,ask,bid,time,med
EURCAD,1.42688,1.4268,2021-11-23 21:32:22.200809,1.4268399999999999
,ask,bid,time,med
EURCAD,1.42686,1.42678,2021-11-23 21:32:31.354256,1.42682
,ask,bid,time,med
EURCAD,1.4268399999999999,1.42676,2021-11-23 21:32:38.394392,1.4268
,ask,bid,time,med
EURCAD,1.42687,1.42678,2021-11-23 21:32:50.050061,1.426825
,ask,bid,time,med
EURCAD,1.42686,1.4267699999999999,2021-11-23 21:32:56.057888,1.426815
,ask,bid,time,med
EURCAD,1.4268100000000001,1.42672,2021-11-23 21:33:02.335675,1.426765
,ask,bid,time,med
EURCAD,1.42682,1.42673,2021-11-23 21:33:16.433873,1.4267750000000001
,ask,bid,time,med
EURCAD,1.42682,1.42673,2021-11-23 21:33:18.733436,1.4267750000000001
,ask,bid,time,med
EURCAD,1.42683,1.4267400000000001,2021-11-23 21:33:27.458189,1.4267850000000002
,ask,bid,time,med
EURCAD,1.42685,1.42676,2021-11-23 21:33:34.467512,1.4268049999999999
,ask,bid,time,med
EURCAD,1.4269,1.4268,2021-11-23 21:33:42.598303,1.42685
,ask,bid,time,med
EURCAD,1.42691,1.42682,2021-11-23 21:33:51.733530,1.4268649999999998
,ask,bid,time,med
EURCAD,1.42692,1.42683,2021-11-23 21:34:02.020225,1.426875
,ask,bid,time,med
EURCAD,1.42693,1.4268399999999999,2021-11-23 21:34:09.720098,1.426885
,ask,bid,time,med
EURCAD,1.42693,1.4268399999999999,2021-11-23 21:34:28.342038,1.426885
,ask,bid,time,med
EURCAD,1.42695,1.42686,2021-11-23 21:34:32.424249,1.426905
,ask,bid,time,med
EURCAD,1.42695,1.42687,2021-11-23 21:34:40.497922,1.42691
,ask,bid,time,med
EURCAD,1.42693,1.42685,2021-11-23 21:34:48.974287,1.42689
,ask,bid,time,med
EURCAD,1.42693,1.4268399999999999,2021-11-23 21:34:56.306907,1.426885
,ask,bid,time,med
EURCAD,1.42691,1.42682,2021-11-23 21:35:05.279796,1.4268649999999998
,ask,bid,time,med
EURCAD,1.42697,1.42688,2021-11-23 21:35:17.360612,1.426925
,ask,bid,time,med
EURCAD,1.42696,1.42688,2021-11-23 21:35:21.410999,1.42692
,ask,bid,time,med
EURCAD,1.42699,1.42691,2021-11-23 21:35:29.658516,1.42695
,ask,bid,time,med
EURCAD,1.42702,1.42695,2021-11-23 21:35:38.742324,1.426985
,ask,bid,time,med
EURCAD,1.42702,1.42693,2021-11-23 21:35:47.435632,1.426975
,ask,bid,time,med
EURCAD,1.42702,1.42693,2021-11-23 21:35:54.718827,1.426975
,ask,bid,time,med
EURCAD,1.42696,1.42686,2021-11-23 21:36:03.794177,1.42691
,ask,bid,time,med
EURCAD,1.42691,1.42683,2021-11-23 21:36:12.186340,1.42687
,ask,bid,time,med
EURCAD,1.42687,1.42678,2021-11-23 21:36:20.478791,1.426825
,ask,bid,time,med
EURCAD,1.4267699999999999,1.42669,2021-11-23 21:36:28.935810,1.42673
,ask,bid,time,med
EURCAD,1.42679,1.4267,2021-11-23 21:36:36.711985,1.426745
,ask,bid,time,med
EURCAD,1.42672,1.42663,2021-11-23 21:36:45.620079,1.426675
,ask,bid,time,med
EURCAD,1.4267,1.42661,2021-11-23 21:36:58.145489,1.426655
,ask,bid,time,med
EURCAD,1.42648,1.42639,2021-11-23 21:37:09.043649,1.4264350000000001
,ask,bid,time,med
EURCAD,1.42646,1.42637,2021-11-23 21:37:11.566080,1.426415
,ask,bid,time,med
EURCAD,1.4264999999999999,1.4264000000000001,2021-11-23 21:37:19.679719,1.42645
,ask,bid,time,med
EURCAD,1.42652,1.42642,2021-11-23 21:37:28.686168,1.4264700000000001
,ask,bid,time,med
EURCAD,1.42656,1.42646,2021-11-23 21:37:37.088511,1.42651
,ask,bid,time,med
EURCAD,1.42655,1.42645,2021-11-23 21:37:47.518386,1.4264999999999999
,ask,bid,time,med
EURCAD,1.42652,1.42645,2021-11-23 21:37:53.516453,1.426485
,ask,bid,time,med
EURCAD,1.42652,1.4264299999999999,2021-11-23 21:38:03.881730,1.426475
,ask,bid,time,med
EURCAD,1.42651,1.42642,2021-11-23 21:38:11.214922,1.4264649999999999
,ask,bid,time,med
EURCAD,1.42658,1.42649,2021-11-23 21:38:21.280469,1.4265349999999999
,ask,bid,time,med
EURCAD,1.4264999999999999,1.42641,2021-11-23 21:38:28.454373,1.4264549999999998
,ask,bid,time,med
EURCAD,1.42649,1.4264000000000001,2021-11-23 21:38:37.938377,1.4264450000000002
,ask,bid,time,med
EURCAD,1.42641,1.42632,2021-11-23 21:38:48.588309,1.426365
,ask,bid,time,med
EURCAD,1.42637,1.42629,2021-11-23 21:38:56.186757,1.42633
,ask,bid,time,med
EURCAD,1.42638,1.4263,2021-11-23 21:39:05.351084,1.42634
,ask,bid,time,med
EURCAD,1.42635,1.42627,2021-11-23 21:39:15.105327,1.42631
,ask,bid,time,med
EURCAD,1.42638,1.4263,2021-11-23 21:39:21.912172,1.42634
,ask,bid,time,med
EURCAD,1.42635,1.42627,2021-11-23 21:39:31.170408,1.42631
,ask,bid,time,med
EURCAD,1.42637,1.4263,2021-11-23 21:39:41.598949,1.426335
,ask,bid,time,med
EURCAD,1.42639,1.42633,2021-11-23 21:39:51.857405,1.42636
,ask,bid,time,med
EURCAD,1.42633,1.42627,2021-11-23 21:39:55.739199,1.4263
,ask,bid,time,med
EURCAD,1.4262299999999999,1.42618,2021-11-23 21:40:04.846334,1.426205
,ask,bid,time,med
EURCAD,1.42624,1.4262000000000001,2021-11-23 21:40:13.688311,1.42622
,ask,bid,time,med
EURCAD,1.4262299999999999,1.42617,2021-11-23 21:40:22.761888,1.4262
,ask,bid,time,med
EURCAD,1.42625,1.42619,2021-11-23 21:40:30.275623,1.42622
,ask,bid,time,med
EURCAD,1.42626,1.4262000000000001,2021-11-23 21:40:39.477051,1.42623
,ask,bid,time,med
EURCAD,1.42619,1.42612,2021-11-23 21:40:48.582469,1.426155
,ask,bid,time,med
EURCAD,1.42626,1.42621,2021-11-23 21:41:02.019233,1.4262350000000001
,ask,bid,time,med
EURCAD,1.42628,1.42621,2021-11-23 21:41:06.047295,1.426245
,ask,bid,time,med
EURCAD,1.42627,1.4262000000000001,2021-11-23 21:41:15.427988,1.4262350000000001
,ask,bid,time,med
EURCAD,1.42621,1.42615,2021-11-23 21:41:23.602248,1.42618
,ask,bid,time,med
EURCAD,1.4261599999999999,1.42611,2021-11-23 21:41:32.590699,1.426135
,ask,bid,time,med
EURCAD,1.4261599999999999,1.4261,2021-11-23 21:41:41.951140,1.42613
,ask,bid,time,med
EURCAD,1.4261300000000001,1.42607,2021-11-23 21:41:49.101531,1.4261
,ask,bid,time,med
EURCAD,1.42605,1.42597,2021-11-23 21:41:58.386605,1.42601
,ask,bid,time,med
EURCAD,1.42607,1.42599,2021-11-23 21:42:08.674463,1.42603
,ask,bid,time,med
EURCAD,1.4261,1.42601,2021-11-23 21:42:18.062855,1.4260549999999999
,ask,bid,time,med
EURCAD,1.42612,1.42603,2021-11-23 21:42:32.657666,1.426075
,ask,bid,time,med
EURCAD,1.42612,1.42603,2021-11-23 21:42:35.679320,1.426075
,ask,bid,time,med
EURCAD,1.42608,1.42604,2021-11-23 21:42:43.723919,1.42606
,ask,bid,time,med
EURCAD,1.4261300000000001,1.42605,2021-11-23 21:42:53.265112,1.42609
,ask,bid,time,med
EURCAD,1.4261599999999999,1.42608,2021-11-23 21:43:02.181024,1.42612
,ask,bid,time,med
EURCAD,1.4261599999999999,1.42609,2021-11-23 21:43:11.957845,1.4261249999999999
,ask,bid,time,med
EURCAD,1.42618,1.4261,2021-11-23 21:43:20.857788,1.42614
,ask,bid,time,med
EURCAD,1.4261599999999999,1.42607,2021-11-23 21:43:28.484330,1.4261149999999998
,ask,bid,time,med
EURCAD,1.42611,1.42602,2021-11-23 21:43:42.911517,1.426065
,ask,bid,time,med
EURCAD,1.42611,1.42601,2021-11-23 21:43:49.316545,1.42606
,ask,bid,time,med
EURCAD,1.42611,1.42602,2021-11-23 21:43:54.490552,1.426065
,ask,bid,time,med
EURCAD,1.42618,1.42609,2021-11-23 21:44:06.525394,1.426135
,ask,bid,time,med
EURCAD,1.4261599999999999,1.42609,2021-11-23 21:44:12.504495,1.4261249999999999
,ask,bid,time,med
EURCAD,1.4261599999999999,1.42611,2021-11-23 21:44:21.874630,1.426135
,ask,bid,time,med
EURCAD,1.42611,1.42605,2021-11-23 21:44:30.835406,1.42608
,ask,bid,time,med
EURCAD,1.4261,1.42602,2021-11-23 21:44:40.615728,1.42606
,ask,bid,time,med
EURCAD,1.42608,1.42601,2021-11-23 21:44:49.463372,1.426045
,ask,bid,time,med
EURCAD,1.42607,1.42599,2021-11-23 21:44:58.381854,1.42603
,ask,bid,time,med
EURCAD,1.42605,1.42595,2021-11-23 21:45:07.720484,1.4260000000000002
,ask,bid,time,med
EURCAD,1.42597,1.4259,2021-11-23 21:45:17.675057,1.425935
,ask,bid,time,med
EURCAD,1.42578,1.42568,2021-11-23 21:45:31.997686,1.4257300000000002
,ask,bid,time,med
EURCAD,1.42576,1.42567,2021-11-23 21:45:42.321936,1.4257149999999998
,ask,bid,time,med
EURCAD,1.42574,1.42566,2021-11-23 21:45:46.215706,1.4257
,ask,bid,time,med
EURCAD,1.42575,1.42568,2021-11-23 21:45:56.339779,1.425715
,ask,bid,time,med
EURCAD,1.42581,1.42572,2021-11-23 21:46:04.307817,1.4257650000000002
,ask,bid,time,med
EURCAD,1.42583,1.42574,2021-11-23 21:46:14.038399,1.4257849999999999
,ask,bid,time,med
EURCAD,1.42583,1.42574,2021-11-23 21:46:24.130435,1.4257849999999999
,ask,bid,time,med
EURCAD,1.42583,1.42573,2021-11-23 21:46:32.417854,1.42578
,ask,bid,time,med
EURCAD,1.42585,1.42577,2021-11-23 21:46:40.379782,1.42581
,ask,bid,time,med
EURCAD,1.42585,1.42576,2021-11-23 21:46:50.570067,1.425805
,ask,bid,time,med
EURCAD,1.42583,1.42573,2021-11-23 21:47:03.933654,1.42578
,ask,bid,time,med
EURCAD,1.4258199999999999,1.42575,2021-11-23 21:47:07.887475,1.4257849999999999
,ask,bid,time,med
EURCAD,1.42578,1.42572,2021-11-23 21:47:17.809928,1.42575
,ask,bid,time,med
EURCAD,1.42573,1.42569,2021-11-23 21:47:27.173343,1.42571
,ask,bid,time,med
EURCAD,1.42578,1.42572,2021-11-23 21:47:36.425817,1.42575
,ask,bid,time,med
EURCAD,1.42574,1.42567,2021-11-23 21:47:46.695916,1.425705
,ask,bid,time,med
EURCAD,1.42572,1.42566,2021-11-23 21:47:55.425739,1.42569
,ask,bid,time,med
EURCAD,1.4257,1.42563,2021-11-23 21:48:04.779639,1.425665
,ask,bid,time,med
EURCAD,1.42568,1.4255900000000001,2021-11-23 21:48:13.387282,1.4256350000000002
,ask,bid,time,med
EURCAD,1.42571,1.42563,2021-11-23 21:48:25.647666,1.42567
,ask,bid,time,med
EURCAD,1.4257,1.4256,2021-11-23 21:48:31.874340,1.42565
,ask,bid,time,med
EURCAD,1.42567,1.4256,2021-11-23 21:48:40.484041,1.425635
,ask,bid,time,med
EURCAD,1.42568,1.42561,2021-11-23 21:48:50.398248,1.425645
,ask,bid,time,med
EURCAD,1.42568,1.42561,2021-11-23 21:49:00.436813,1.425645
,ask,bid,time,med
EURCAD,1.42556,1.42547,2021-11-23 21:49:11.177456,1.4255149999999999
,ask,bid,time,med
EURCAD,1.4255900000000001,1.4255,2021-11-23 21:49:21.795051,1.425545
,ask,bid,time,med
EURCAD,1.4255200000000001,1.42545,2021-11-23 21:49:29.506231,1.4254850000000001
,ask,bid,time,med
EURCAD,1.42554,1.42545,2021-11-23 21:49:39.680207,1.4254950000000002
,ask,bid,time,med
EURCAD,1.4256,1.4255,2021-11-23 21:49:47.686295,1.4255499999999999
,ask,bid,time,med
EURCAD,1.42561,1.4255200000000001,2021-11-23 21:49:56.968935,1.4255650000000002
,ask,bid,time,med
EURCAD,1.42553,1.42544,2021-11-23 21:50:06.771663,1.4254850000000001
,ask,bid,time,med
EURCAD,1.42548,1.42541,2021-11-23 21:50:15.628603,1.425445
,ask,bid,time,med
EURCAD,1.42547,1.42536,2021-11-23 21:50:24.318666,1.425415
,ask,bid,time,med
EURCAD,1.42548,1.42538,2021-11-23 21:50:34.106959,1.42543
,ask,bid,time,med
EURCAD,1.42548,1.42536,2021-11-23 21:50:46.256153,1.42542
,ask,bid,time,med
EURCAD,1.42549,1.42541,2021-11-23 21:50:54.646108,1.42545
,ask,bid,time,med
EURCAD,1.42548,1.42538,2021-11-23 21:51:03.514229,1.42543
,ask,bid,time,med
EURCAD,1.42554,1.42544,2021-11-23 21:51:10.975117,1.42549
,ask,bid,time,med
EURCAD,1.42548,1.42539,2021-11-23 21:51:20.864548,1.425435
,ask,bid,time,med
EURCAD,1.42547,1.42536,2021-11-23 21:51:29.359979,1.425415
,ask,bid,time,med
EURCAD,1.42546,1.42536,2021-11-23 21:51:39.830532,1.4254099999999998
,ask,bid,time,med
EURCAD,1.42542,1.42533,2021-11-23 21:51:48.020800,1.4253749999999998
,ask,bid,time,med
EURCAD,1.42541,1.4253,2021-11-23 21:52:00.483789,1.4253550000000001
,ask,bid,time,med
EURCAD,1.42543,1.42533,2021-11-23 21:52:11.366872,1.42538
,ask,bid,time,med
EURCAD,1.42544,1.42536,2021-11-23 21:52:16.625856,1.4254
,ask,bid,time,med
EURCAD,1.42553,1.42546,2021-11-23 21:52:29.174020,1.425495
,ask,bid,time,med
EURCAD,1.42549,1.42543,2021-11-23 21:52:36.714984,1.42546
,ask,bid,time,med
EURCAD,1.42542,1.42536,2021-11-23 21:52:47.742917,1.42539
,ask,bid,time,med
EURCAD,1.42537,1.42529,2021-11-23 21:52:54.622864,1.42533
,ask,bid,time,med
EURCAD,1.4253,1.42522,2021-11-23 21:53:05.436877,1.42526
,ask,bid,time,med
EURCAD,1.4253,1.4252099999999999,2021-11-23 21:53:13.691499,1.425255
,ask,bid,time,med
EURCAD,1.42532,1.42524,2021-11-23 21:53:22.892345,1.4252799999999999
,ask,bid,time,med
EURCAD,1.4252500000000001,1.42516,2021-11-23 21:53:34.284636,1.425205
,ask,bid,time,med
EURCAD,1.42532,1.42527,2021-11-23 21:53:41.396653,1.425295
,ask,bid,time,med
EURCAD,1.42529,1.42522,2021-11-23 21:53:51.439118,1.425255
,ask,bid,time,med
EURCAD,1.42529,1.4252,2021-11-23 21:53:59.264159,1.4252449999999999
,ask,bid,time,med
EURCAD,1.42531,1.42524,2021-11-23 21:54:08.639285,1.425275
,ask,bid,time,med
EURCAD,1.4252799999999999,1.42519,2021-11-23 21:54:19.136336,1.4252349999999998
,ask,bid,time,med
EURCAD,1.42529,1.42522,2021-11-23 21:54:27.692281,1.425255
,ask,bid,time,med
EURCAD,1.42519,1.4251,2021-11-23 21:54:38.133605,1.425145
,ask,bid,time,med
EURCAD,1.42527,1.42519,2021-11-23 21:54:48.968747,1.42523
,ask,bid,time,med
EURCAD,1.42524,1.42516,2021-11-23 21:55:03.302343,1.4252
,ask,bid,time,med
EURCAD,1.4252500000000001,1.42519,2021-11-23 21:55:09.006946,1.42522
,ask,bid,time,med
EURCAD,1.42527,1.42519,2021-11-23 21:55:19.498735,1.42523
,ask,bid,time,med
EURCAD,1.4252799999999999,1.42519,2021-11-23 21:55:28.355459,1.4252349999999998
,ask,bid,time,med
EURCAD,1.42522,1.42515,2021-11-23 21:55:38.005379,1.425185
,ask,bid,time,med
EURCAD,1.4252099999999999,1.42512,2021-11-23 21:55:46.544335,1.4251649999999998
,ask,bid,time,med
EURCAD,1.42512,1.42506,2021-11-23 21:55:56.293672,1.42509
,ask,bid,time,med
EURCAD,1.42515,1.42508,2021-11-23 21:56:05.807906,1.425115
,ask,bid,time,med
EURCAD,1.42527,1.4252,2021-11-23 21:56:17.188374,1.425235
,ask,bid,time,med
EURCAD,1.4253,1.4252,2021-11-23 21:56:24.762057,1.4252500000000001
,ask,bid,time,med
EURCAD,1.42534,1.42526,2021-11-23 21:56:35.795835,1.4253
,ask,bid,time,med
EURCAD,1.4253,1.42523,2021-11-23 21:56:45.921322,1.425265
,ask,bid,time,med
EURCAD,1.42533,1.4252500000000001,2021-11-23 21:56:54.605281,1.42529
,ask,bid,time,med
EURCAD,1.42532,1.42522,2021-11-23 21:57:04.720738,1.4252699999999998
,ask,bid,time,med
EURCAD,1.42527,1.4251800000000001,2021-11-23 21:57:13.058980,1.4252250000000002
,ask,bid,time,med
EURCAD,1.4252099999999999,1.42512,2021-11-23 21:57:23.713904,1.4251649999999998
,ask,bid,time,med
EURCAD,1.42514,1.42507,2021-11-23 21:57:32.985910,1.425105
,ask,bid,time,med
EURCAD,1.42517,1.42508,2021-11-23 21:57:45.128374,1.425125
,ask,bid,time,med
EURCAD,1.42516,1.42507,2021-11-23 21:57:56.300395,1.425115
,ask,bid,time,med
EURCAD,1.42517,1.4251,2021-11-23 21:58:02.299100,1.425135
,ask,bid,time,med
EURCAD,1.42522,1.42514,2021-11-23 21:58:12.008322,1.4251800000000001
,ask,bid,time,med
EURCAD,1.42532,1.4252500000000001,2021-11-23 21:58:21.891201,1.4252850000000001
,ask,bid,time,med
EURCAD,1.42539,1.4253,2021-11-23 21:58:33.051137,1.425345
,ask,bid,time,med
EURCAD,1.42539,1.4253,2021-11-23 21:58:41.202809,1.425345
,ask,bid,time,med
EURCAD,1.42539,1.4253,2021-11-23 21:58:50.941954,1.425345
,ask,bid,time,med
EURCAD,1.42553,1.42542,2021-11-23 21:59:02.503386,1.425475
,ask,bid,time,med
EURCAD,1.4256,1.42551,2021-11-23 21:59:11.010949,1.4255550000000001
,ask,bid,time,med
EURCAD,1.42568,1.4256,2021-11-23 21:59:22.823938,1.42564
,ask,bid,time,med
EURCAD,1.4256,1.4255499999999999,2021-11-23 21:59:29.604029,1.4255749999999998
,ask,bid,time,med
EURCAD,1.42566,1.4255900000000001,2021-11-23 21:59:39.969078,1.4256250000000001
,ask,bid,time,med
EURCAD,1.42564,1.4255499999999999,2021-11-23 21:59:52.267976,1.425595
,ask,bid,time,med
EURCAD,1.42564,1.4255499999999999,2021-11-23 21:59:59.783524,1.425595
,ask,bid,time,med
EURCAD,1.4256199999999999,1.4255200000000001,2021-11-23 22:00:12.471536,1.42557
,ask,bid,time,med
EURCAD,1.4256199999999999,1.42553,2021-11-23 22:00:19.292332,1.4255749999999998
,ask,bid,time,med
EURCAD,1.42567,1.42557,2021-11-23 22:00:28.425214,1.4256199999999999
,ask,bid,time,med
EURCAD,1.42561,1.42551,2021-11-23 22:00:40.064827,1.42556
,ask,bid,time,med
EURCAD,1.4256,1.4255,2021-11-23 22:00:49.642722,1.4255499999999999
,ask,bid,time,med
EURCAD,1.42563,1.42556,2021-11-23 22:01:03.304482,1.425595
,ask,bid,time,med
EURCAD,1.42566,1.42556,2021-11-23 22:01:10.113783,1.4256099999999998
,ask,bid,time,med
EURCAD,1.42566,1.42558,2021-11-23 22:01:18.902681,1.4256199999999999
,ask,bid,time,med
EURCAD,1.4256199999999999,1.42553,2021-11-23 22:01:31.871799,1.4255749999999998
,ask,bid,time,med
EURCAD,1.4256199999999999,1.42554,2021-11-23 22:01:38.766689,1.42558
,ask,bid,time,med
EURCAD,1.4256199999999999,1.42554,2021-11-23 22:01:48.096412,1.42558
,ask,bid,time,med
EURCAD,1.42561,1.4255200000000001,2021-11-23 22:01:59.401128,1.4255650000000002
,ask,bid,time,med
EURCAD,1.4256199999999999,1.42554,2021-11-23 22:02:09.331630,1.42558
,ask,bid,time,med
EURCAD,1.42558,1.42551,2021-11-23 22:02:21.147384,1.425545
,ask,bid,time,med
EURCAD,1.4256199999999999,1.42557,2021-11-23 22:02:29.559705,1.425595
,ask,bid,time,med
EURCAD,1.4255499999999999,1.42546,2021-11-23 22:02:39.465046,1.4255049999999998
,ask,bid,time,med
EURCAD,1.42554,1.42544,2021-11-23 22:02:50.996493,1.42549
,ask,bid,time,med
EURCAD,1.42545,1.42535,2021-11-23 22:03:03.442571,1.4254
,ask,bid,time,med
EURCAD,1.42548,1.42538,2021-11-23 22:03:09.970090,1.42543
,ask,bid,time,med
EURCAD,1.4255,1.42542,2021-11-23 22:03:21.075722,1.42546
,ask,bid,time,med
EURCAD,1.42549,1.4254,2021-11-23 22:03:29.579445,1.4254449999999999
,ask,bid,time,med
EURCAD,1.42543,1.42532,2021-11-23 22:03:40.843073,1.4253749999999998
,ask,bid,time,med
EURCAD,1.42534,1.42524,2021-11-23 22:03:50.891096,1.42529
,ask,bid,time,med
EURCAD,1.42535,1.42526,2021-11-23 22:04:04.167316,1.4253049999999998
,ask,bid,time,med
EURCAD,1.42537,1.42527,2021-11-23 22:04:12.727696,1.4253200000000001
,ask,bid,time,med
EURCAD,1.42526,1.42515,2021-11-23 22:04:23.052633,1.425205
,ask,bid,time,med
EURCAD,1.42517,1.42505,2021-11-23 22:04:32.072006,1.42511
,ask,bid,time,med
EURCAD,1.42507,1.425,2021-11-23 22:04:42.273761,1.425035
,ask,bid,time,med
EURCAD,1.42509,1.4250099999999999,2021-11-23 22:04:52.531052,1.42505
,ask,bid,time,med
EURCAD,1.4251,1.42499,2021-11-23 22:05:01.138395,1.425045
,ask,bid,time,med
EURCAD,1.42507,1.42496,2021-11-23 22:05:12.564264,1.4250150000000001
,ask,bid,time,med
EURCAD,1.42509,1.4249800000000001,2021-11-23 22:05:22.671188,1.425035
,ask,bid,time,med
EURCAD,1.42509,1.4249800000000001,2021-11-23 22:05:33.562670,1.425035
,ask,bid,time,med
EURCAD,1.42508,1.4249800000000001,2021-11-23 22:05:41.654618,1.42503
,ask,bid,time,med
EURCAD,1.42507,1.4249800000000001,2021-11-23 22:05:52.257456,1.4250250000000002
,ask,bid,time,med
EURCAD,1.42507,1.42497,2021-11-23 22:06:00.907926,1.42502
,ask,bid,time,med
EURCAD,1.42508,1.425,2021-11-23 22:06:12.996671,1.42504
,ask,bid,time,med
EURCAD,1.42508,1.42502,2021-11-23 22:06:21.645172,1.42505
,ask,bid,time,med
EURCAD,1.4251,1.425,2021-11-23 22:06:34.087516,1.4250500000000001
,ask,bid,time,med
EURCAD,1.4252,1.4251,2021-11-23 22:06:42.854941,1.42515
,ask,bid,time,med
EURCAD,1.42503,1.42492,2021-11-23 22:06:54.069774,1.4249749999999999
,ask,bid,time,med
EURCAD,1.42502,1.42493,2021-11-23 22:07:01.554159,1.4249749999999999
,ask,bid,time,med
EURCAD,1.42503,1.42492,2021-11-23 22:07:12.905429,1.4249749999999999
,ask,bid,time,med
EURCAD,1.42502,1.4249100000000001,2021-11-23 22:07:24.720472,1.424965
,ask,bid,time,med
EURCAD,1.4250099999999999,1.4249,2021-11-23 22:07:34.554383,1.424955
,ask,bid,time,med
