,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:11:11.555917,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:11:38.020832,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:12:10.689745,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:12:16.497746,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:12:57.663565,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:13:22.657681,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:13:41.187403,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:14:04.790108,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:14:24.934136,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:14:52.812409,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:15:12.008504,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:15:41.548130,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:16:12.222784,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:16:30.401574,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:16:49.248813,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:17:23.299592,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:17:37.256422,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:18:12.252870,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:18:38.498157,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:18:54.590132,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:19:20.216702,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:19:46.390979,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:20:12.951427,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:20:30.401784,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:20:48.286716,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:21:08.263669,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:21:38.618582,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:22:11.110722,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:22:36.108559,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:22:49.490007,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:23:14.294734,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:23:40.718309,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:24:08.354737,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:24:27.236306,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:24:45.829611,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:25:18.671121,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:25:43.757738,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:25:46.180954,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:26:17.041133,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:26:43.536234,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:27:09.953346,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:27:38.410911,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:28:05.401894,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:28:18.792489,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:28:42.706416,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:29:10.719851,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:29:45.824200,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:30:13.153535,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:30:24.902120,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:30:50.673244,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:31:24.600430,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:31:43.296018,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:32:11.903436,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:32:23.557596,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:32:45.819730,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:33:17.066246,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:33:36.174035,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:34:08.179258,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:34:23.868096,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:34:46.060947,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:35:13.287815,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:35:40.686990,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:36:00.099570,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:36:15.460025,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:36:35.440715,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:37:14.109634,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:37:28.109624,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:37:55.789545,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:38:22.808109,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:38:38.827782,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:39:06.122657,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:39:37.948392,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:39:58.845664,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:40:14.534453,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:40:32.359027,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:41:10.949535,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:41:33.098729,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:41:43.557791,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:42:12.792469,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:42:26.361292,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:42:52.646297,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:43:19.035529,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:43:49.256954,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:44:13.624623,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:44:36.133084,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:45:05.959790,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:45:19.979273,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:45:46.810070,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:46:13.535347,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:47:16.526562,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:47:36.513395,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:48:15.956844,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:48:43.503729,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:49:11.966635,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:49:41.885884,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:49:55.704623,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:50:31.030653,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:50:37.965190,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:51:12.837487,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:51:42.054883,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:51:44.274349,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:52:16.171825,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:53:09.714996,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:53:40.518027,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:53:57.263610,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:54:17.796686,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:54:45.272930,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:55:09.656767,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:55:37.837018,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:55:51.653303,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:56:17.944220,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:56:38.157487,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:56:58.017989,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:57:22.315384,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:57:44.082340,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:58:15.571871,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:58:50.387750,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:58:55.731692,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:59:38.787735,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 14:59:48.188735,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:00:18.097915,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:00:46.755503,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:01:07.365838,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:01:20.752744,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:01:47.015196,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:02:13.765175,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:02:28.616798,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:02:53.945175,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:03:12.293603,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:03:46.649895,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:04:05.157157,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:04:18.183419,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:04:57.799747,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:05:14.978929,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:05:24.910227,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:06:01.298263,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:06:23.186800,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:06:46.138718,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:07:13.883764,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:07:34.752565,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:07:49.151510,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:08:13.640114,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:08:43.084084,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:09:01.958987,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:09:19.471223,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:09:46.358715,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:10:06.010645,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:10:36.213150,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:11:06.808542,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:11:19.325747,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:11:47.494013,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:12:03.590316,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:12:31.162073,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:12:58.611361,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:13:11.515821,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:13:34.481778,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:14:00.966229,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:14:22.387303,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:14:47.757486,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:15:05.936645,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:15:41.394882,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:15:51.046463,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:16:27.485457,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:16:37.976472,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:17:07.437673,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:17:32.545798,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:17:44.906161,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:18:19.172795,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:18:41.500242,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:19:15.132996,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:19:42.095844,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:20:08.114187,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:20:31.411089,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:20:47.851135,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:21:06.595381,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:21:44.404353,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:22:08.772729,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:22:34.256541,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:23:11.093473,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:23:23.728635,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:23:51.931637,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:24:09.882419,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:24:35.327647,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:24:39.305742,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:24:44.856157,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:24:49.606226,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:24:57.124228,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:25:01.558694,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:25:10.772029,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:25:16.763525,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:25:26.687064,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:25:33.354293,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:25:36.631666,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:25:46.127564,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:25:50.914906,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:25:58.407393,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:01.665974,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:08.881912,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:14.725878,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:20.226119,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:26.259728,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:32.108760,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:34.518406,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:43.663058,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:47.444527,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:26:53.901625,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:00.147442,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:05.345190,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:11.296428,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:18.403924,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:24.363482,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:32.668864,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:38.529640,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:42.865714,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:51.138786,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:54.682015,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:27:59.979821,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:28:10.004870,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:28:14.073147,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:28:20.163740,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:28:25.504640,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:28:34.005587,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:28:39.973783,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:28:43.040306,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:28:49.170986,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:28:59.303718,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:29:04.267043,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:29:11.816743,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:29:18.027711,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:29:22.136645,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:29:30.825366,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:29:37.839459,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:29:45.068596,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:29:53.068577,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 15:29:57.026786,51.215
,ask,bid,time,med
PFE,50.6,50.55,2021-11-23 15:30:03.951668,50.575
,ask,bid,time,med
PFE,50.56,50.53,2021-11-23 15:30:12.905047,50.545
,ask,bid,time,med
PFE,50.56,50.53,2021-11-23 15:30:21.300392,50.545
,ask,bid,time,med
PFE,50.56,50.53,2021-11-23 15:30:24.335409,50.545
,ask,bid,time,med
PFE,50.94,50.56,2021-11-23 15:30:31.971254,50.75
,ask,bid,time,med
PFE,51.12,50.73,2021-11-23 15:30:39.089397,50.925
,ask,bid,time,med
PFE,51.01,50.73,2021-11-23 15:30:45.307583,50.87
,ask,bid,time,med
PFE,51.0,50.53,2021-11-23 15:30:52.201862,50.765
,ask,bid,time,med
PFE,51.06,50.69,2021-11-23 15:30:57.891723,50.875
,ask,bid,time,med
PFE,50.93,50.66,2021-11-23 15:31:07.921994,50.795
,ask,bid,time,med
PFE,50.9,50.66,2021-11-23 15:31:12.441765,50.78
,ask,bid,time,med
PFE,50.96,50.68,2021-11-23 15:31:21.730658,50.82
,ask,bid,time,med
PFE,50.95,50.7,2021-11-23 15:31:28.635882,50.825
,ask,bid,time,med
PFE,50.96,50.68,2021-11-23 15:31:36.013254,50.82
,ask,bid,time,med
PFE,50.96,50.67,2021-11-23 15:31:42.793325,50.815
,ask,bid,time,med
PFE,50.96,50.62,2021-11-23 15:31:49.821004,50.79
,ask,bid,time,med
PFE,50.92,50.65,2021-11-23 15:31:57.345609,50.785
,ask,bid,time,med
PFE,50.92,50.7,2021-11-23 15:32:01.532095,50.81
,ask,bid,time,med
PFE,50.76,50.72,2021-11-23 15:32:11.189574,50.739999999999995
,ask,bid,time,med
PFE,50.8,50.72,2021-11-23 15:32:18.412565,50.76
,ask,bid,time,med
PFE,50.8,50.72,2021-11-23 15:32:24.708650,50.76
,ask,bid,time,med
PFE,50.8,50.72,2021-11-23 15:32:32.246909,50.76
,ask,bid,time,med
PFE,50.97,50.73,2021-11-23 15:32:40.517808,50.849999999999994
,ask,bid,time,med
PFE,50.97,50.76,2021-11-23 15:32:44.994264,50.864999999999995
,ask,bid,time,med
PFE,50.88,50.84,2021-11-23 15:32:52.722457,50.86
,ask,bid,time,med
PFE,50.92,50.88,2021-11-23 15:32:58.608111,50.900000000000006
,ask,bid,time,med
PFE,51.04,51.02,2021-11-23 15:33:06.202041,51.03
,ask,bid,time,med
PFE,50.97,50.94,2021-11-23 15:33:14.275645,50.955
,ask,bid,time,med
PFE,50.92,50.88,2021-11-23 15:33:23.833378,50.900000000000006
,ask,bid,time,med
PFE,50.91,50.89,2021-11-23 15:33:27.218010,50.9
,ask,bid,time,med
PFE,50.98,50.94,2021-11-23 15:33:35.023677,50.959999999999994
,ask,bid,time,med
PFE,51.03,50.97,2021-11-23 15:33:41.338733,51.0
,ask,bid,time,med
PFE,51.0,50.97,2021-11-23 15:33:49.065500,50.985
,ask,bid,time,med
PFE,51.03,51.01,2021-11-23 15:33:57.187299,51.019999999999996
,ask,bid,time,med
PFE,51.08,51.04,2021-11-23 15:34:05.127861,51.06
,ask,bid,time,med
PFE,51.09,51.05,2021-11-23 15:34:11.791734,51.07
,ask,bid,time,med
PFE,51.04,51.01,2021-11-23 15:34:20.600029,51.025
,ask,bid,time,med
PFE,51.04,51.02,2021-11-23 15:34:25.833284,51.03
,ask,bid,time,med
PFE,51.07,51.03,2021-11-23 15:34:32.504375,51.05
,ask,bid,time,med
PFE,51.09,51.07,2021-11-23 15:34:39.499109,51.08
,ask,bid,time,med
PFE,51.05,51.02,2021-11-23 15:34:49.338190,51.035
,ask,bid,time,med
PFE,50.97,50.95,2021-11-23 15:34:57.122752,50.96
,ask,bid,time,med
PFE,50.95,50.92,2021-11-23 15:34:59.957905,50.935
,ask,bid,time,med
PFE,50.96,50.92,2021-11-23 15:35:11.644402,50.94
,ask,bid,time,med
PFE,51.0,50.97,2021-11-23 15:35:15.794854,50.985
,ask,bid,time,med
PFE,51.04,51.01,2021-11-23 15:35:23.958134,51.025
,ask,bid,time,med
PFE,51.04,51.02,2021-11-23 15:35:32.928849,51.03
,ask,bid,time,med
PFE,51.03,51.01,2021-11-23 15:35:38.965936,51.019999999999996
,ask,bid,time,med
PFE,50.95,50.93,2021-11-23 15:35:47.301786,50.94
,ask,bid,time,med
PFE,50.97,50.95,2021-11-23 15:35:54.256985,50.96
,ask,bid,time,med
PFE,50.99,50.96,2021-11-23 15:36:04.537312,50.975
,ask,bid,time,med
PFE,50.98,50.95,2021-11-23 15:36:08.196705,50.965
,ask,bid,time,med
PFE,50.95,50.93,2021-11-23 15:36:16.703022,50.94
,ask,bid,time,med
PFE,50.91,50.89,2021-11-23 15:36:27.560337,50.9
,ask,bid,time,med
PFE,50.83,50.8,2021-11-23 15:36:37.607404,50.815
,ask,bid,time,med
PFE,50.85,50.83,2021-11-23 15:36:46.825267,50.84
,ask,bid,time,med
PFE,50.84,50.82,2021-11-23 15:36:51.369562,50.83
,ask,bid,time,med
PFE,50.86,50.83,2021-11-23 15:36:57.990824,50.845
,ask,bid,time,med
PFE,50.86,50.84,2021-11-23 15:37:08.693701,50.85
,ask,bid,time,med
PFE,50.83,50.8,2021-11-23 15:37:17.079292,50.815
,ask,bid,time,med
PFE,50.79,50.77,2021-11-23 15:37:22.415043,50.78
,ask,bid,time,med
PFE,50.77,50.75,2021-11-23 15:37:30.664923,50.760000000000005
,ask,bid,time,med
PFE,50.82,50.79,2021-11-23 15:37:36.731631,50.805
,ask,bid,time,med
PFE,50.85,50.82,2021-11-23 15:37:46.596542,50.835
,ask,bid,time,med
PFE,50.82,50.79,2021-11-23 15:37:53.491648,50.805
,ask,bid,time,med
PFE,50.81,50.78,2021-11-23 15:38:00.951787,50.795
,ask,bid,time,med
PFE,50.84,50.81,2021-11-23 15:38:06.628106,50.825
,ask,bid,time,med
PFE,50.84,50.81,2021-11-23 15:38:15.634714,50.825
,ask,bid,time,med
PFE,50.88,50.85,2021-11-23 15:38:24.539211,50.865
,ask,bid,time,med
PFE,50.85,50.82,2021-11-23 15:38:33.602208,50.835
,ask,bid,time,med
PFE,50.87,50.83,2021-11-23 15:38:37.231782,50.849999999999994
,ask,bid,time,med
PFE,50.86,50.83,2021-11-23 15:38:48.652137,50.845
,ask,bid,time,med
PFE,50.88,50.85,2021-11-23 15:38:55.873988,50.865
,ask,bid,time,med
PFE,50.9,50.88,2021-11-23 15:39:00.502807,50.89
,ask,bid,time,med
PFE,50.92,50.89,2021-11-23 15:39:14.333837,50.905
,ask,bid,time,med
PFE,50.94,50.92,2021-11-23 15:39:19.279941,50.93
,ask,bid,time,med
PFE,50.93,50.89,2021-11-23 15:39:27.267306,50.91
,ask,bid,time,med
PFE,50.89,50.87,2021-11-23 15:39:34.076262,50.879999999999995
,ask,bid,time,med
PFE,50.86,50.84,2021-11-23 15:39:44.772219,50.85
,ask,bid,time,med
PFE,50.86,50.84,2021-11-23 15:39:51.757506,50.85
,ask,bid,time,med
PFE,50.89,50.86,2021-11-23 15:39:58.426069,50.875
,ask,bid,time,med
PFE,50.88,50.85,2021-11-23 15:40:06.780969,50.865
,ask,bid,time,med
PFE,50.89,50.87,2021-11-23 15:40:14.612123,50.879999999999995
,ask,bid,time,med
PFE,50.85,50.82,2021-11-23 15:40:26.087775,50.835
,ask,bid,time,med
PFE,50.85,50.82,2021-11-23 15:40:34.388322,50.835
,ask,bid,time,med
PFE,50.84,50.82,2021-11-23 15:40:38.904234,50.83
,ask,bid,time,med
PFE,50.86,50.83,2021-11-23 15:40:48.201015,50.845
,ask,bid,time,med
PFE,50.87,50.85,2021-11-23 15:40:56.594331,50.86
,ask,bid,time,med
PFE,50.95,50.93,2021-11-23 15:41:07.510283,50.94
,ask,bid,time,med
