XPTUSD,972.42,969.29,2021-11-23 16:43:22.655658,970.855
,ask,bid,time,med
XPTUSD,973.08,969.95,2021-11-23 16:43:38.521885,971.5150000000001
,ask,bid,time,med
XPTUSD,973.03,969.9,2021-11-23 16:43:55.888113,971.4649999999999
,ask,bid,time,med
XPTUSD,972.9,969.6,2021-11-23 16:44:09.660321,971.25
,ask,bid,time,med
XPTUSD,972.86,969.66,2021-11-23 16:44:23.559821,971.26
,ask,bid,time,med
XPTUSD,973.01,969.76,2021-11-23 16:44:33.282837,971.385
,ask,bid,time,med
XPTUSD,972.61,969.35,2021-11-23 16:44:47.174570,970.98
,ask,bid,time,med
XPTUSD,972.57,969.27,2021-11-23 16:45:32.607587,970.9200000000001
,ask,bid,time,med
XPTUSD,973.36,970.1,2021-11-23 16:45:50.934695,971.73
,ask,bid,time,med
XPTUSD,974.31,970.84,2021-11-23 16:46:04.156857,972.575
,ask,bid,time,med
XPTUSD,974.94,971.6,2021-11-23 16:46:12.820173,973.27
,ask,bid,time,med
XPTUSD,975.78,972.5,2021-11-23 16:46:28.900729,974.14
,ask,bid,time,med
XPTUSD,976.07,972.8,2021-11-23 16:46:35.333724,974.435
,ask,bid,time,med
XPTUSD,976.31,972.91,2021-11-23 16:46:52.684547,974.6099999999999
,ask,bid,time,med
XPTUSD,976.9,973.53,2021-11-23 16:47:06.104068,975.2149999999999
,ask,bid,time,med
XPTUSD,976.39,973.0,2021-11-23 16:47:11.423364,974.6949999999999
,ask,bid,time,med
XPTUSD,974.76,971.35,2021-11-23 16:47:30.653789,973.0550000000001
,ask,bid,time,med
XPTUSD,975.48,972.02,2021-11-23 16:47:40.809699,973.75
,ask,bid,time,med
XPTUSD,974.9,971.44,2021-11-23 16:47:50.842537,973.1700000000001
,ask,bid,time,med
XPTUSD,974.6,971.02,2021-11-23 16:48:07.165281,972.81
,ask,bid,time,med
XPTUSD,974.76,971.2,2021-11-23 16:48:22.247139,972.98
,ask,bid,time,med
XPTUSD,974.72,971.06,2021-11-23 16:48:36.713242,972.89
,ask,bid,time,med
XPTUSD,974.98,971.43,2021-11-23 16:48:47.207960,973.2049999999999
,ask,bid,time,med
XPTUSD,975.02,971.47,2021-11-23 16:49:01.576787,973.245
,ask,bid,time,med
XPTUSD,975.01,971.42,2021-11-23 16:49:13.305011,973.2149999999999
,ask,bid,time,med
XPTUSD,975.05,971.42,2021-11-23 16:49:28.933851,973.2349999999999
,ask,bid,time,med
XPTUSD,974.84,971.19,2021-11-23 16:49:37.835818,973.0150000000001
,ask,bid,time,med
XPTUSD,974.85,971.23,2021-11-23 16:49:52.709811,973.04
,ask,bid,time,med
XPTUSD,975.1,971.49,2021-11-23 16:50:06.481720,973.2950000000001
,ask,bid,time,med
XPTUSD,975.09,971.39,2021-11-23 16:50:18.096597,973.24
,ask,bid,time,med
XPTUSD,974.83,971.15,2021-11-23 16:50:32.855800,972.99
,ask,bid,time,med
XPTUSD,974.45,970.78,2021-11-23 16:50:39.073552,972.615
,ask,bid,time,med
XPTUSD,974.11,970.42,2021-11-23 16:50:54.157773,972.265
,ask,bid,time,med
XPTUSD,973.27,969.95,2021-11-23 16:51:10.876711,971.61
,ask,bid,time,med
XPTUSD,972.42,969.12,2021-11-23 16:51:28.171661,970.77
,ask,bid,time,med
XPTUSD,972.32,969.01,2021-11-23 16:51:38.458205,970.665
,ask,bid,time,med
XPTUSD,972.18,968.88,2021-11-23 16:51:52.605396,970.53
,ask,bid,time,med
XPTUSD,973.98,970.61,2021-11-23 16:52:07.305601,972.2950000000001
,ask,bid,time,med
XPTUSD,973.84,970.43,2021-11-23 16:52:24.691001,972.135
,ask,bid,time,med
XPTUSD,973.21,969.81,2021-11-23 16:52:37.898928,971.51
,ask,bid,time,med
XPTUSD,973.33,969.96,2021-11-23 16:52:46.215205,971.645
,ask,bid,time,med
XPTUSD,973.44,970.14,2021-11-23 16:53:05.659619,971.79
,ask,bid,time,med
XPTUSD,973.44,970.12,2021-11-23 16:53:12.507465,971.78
,ask,bid,time,med
XPTUSD,973.77,970.11,2021-11-23 16:53:30.360236,971.94
,ask,bid,time,med
XPTUSD,973.74,970.4,2021-11-23 16:53:38.829682,972.0699999999999
,ask,bid,time,med
XPTUSD,974.13,970.8,2021-11-23 16:53:53.952332,972.4649999999999
,ask,bid,time,med
XPTUSD,973.92,970.7,2021-11-23 16:54:08.622133,972.31
,ask,bid,time,med
XPTUSD,973.17,969.7,2021-11-23 16:54:21.416929,971.435
,ask,bid,time,med
XPTUSD,972.84,969.4,2021-11-23 16:54:38.935734,971.12
,ask,bid,time,med
XPTUSD,972.92,969.4,2021-11-23 16:54:48.284755,971.16
,ask,bid,time,med
XPTUSD,973.39,969.64,2021-11-23 16:55:00.361526,971.515
,ask,bid,time,med
XPTUSD,972.57,968.81,2021-11-23 16:55:19.259482,970.69
,ask,bid,time,med
XPTUSD,972.76,969.02,2021-11-23 16:55:25.927832,970.89
,ask,bid,time,med
XPTUSD,972.65,968.93,2021-11-23 16:55:42.084542,970.79
,ask,bid,time,med
XPTUSD,972.63,969.11,2021-11-23 16:55:52.659020,970.87
,ask,bid,time,med
XPTUSD,972.66,969.0,2021-11-23 16:56:12.559326,970.8299999999999
,ask,bid,time,med
XPTUSD,972.51,968.93,2021-11-23 16:56:26.894697,970.72
,ask,bid,time,med
XPTUSD,972.67,969.08,2021-11-23 16:56:35.963659,970.875
,ask,bid,time,med
XPTUSD,972.29,968.65,2021-11-23 16:56:45.225873,970.47
,ask,bid,time,med
XPTUSD,967.65,963.5,2021-11-23 16:57:04.469064,965.575
,ask,bid,time,med
XPTUSD,966.65,962.51,2021-11-23 16:57:14.673726,964.5799999999999
,ask,bid,time,med
XPTUSD,966.46,962.39,2021-11-23 16:57:33.196326,964.425
,ask,bid,time,med
XPTUSD,966.73,962.74,2021-11-23 16:57:44.421880,964.735
,ask,bid,time,med
XPTUSD,966.46,962.51,2021-11-23 16:57:58.062862,964.485
,ask,bid,time,med
XPTUSD,967.86,963.96,2021-11-23 16:58:13.425724,965.9100000000001
,ask,bid,time,med
XPTUSD,968.36,964.47,2021-11-23 16:58:26.411068,966.415
,ask,bid,time,med
XPTUSD,968.38,964.54,2021-11-23 16:58:43.402446,966.46
,ask,bid,time,med
XPTUSD,968.34,964.53,2021-11-23 16:58:50.841804,966.435
,ask,bid,time,med
XPTUSD,967.13,963.24,2021-11-23 16:59:14.694876,965.185
,ask,bid,time,med
XPTUSD,966.26,962.63,2021-11-23 16:59:29.488549,964.4449999999999
,ask,bid,time,med
XPTUSD,966.82,963.4,2021-11-23 16:59:38.981018,965.11
,ask,bid,time,med
XPTUSD,967.36,963.66,2021-11-23 17:00:00.712682,965.51
,ask,bid,time,med
XPTUSD,966.41,962.61,2021-11-23 17:00:12.299474,964.51
,ask,bid,time,med
XPTUSD,966.08,962.29,2021-11-23 17:00:18.253856,964.185
,ask,bid,time,med
XPTUSD,966.64,962.75,2021-11-23 17:00:39.790487,964.6949999999999
,ask,bid,time,med
XPTUSD,966.29,962.45,2021-11-23 17:00:56.593414,964.37
,ask,bid,time,med
XPTUSD,966.5,962.69,2021-11-23 17:01:03.368031,964.595
,ask,bid,time,med
XPTUSD,966.36,962.57,2021-11-23 17:01:16.568732,964.465
,ask,bid,time,med
XPTUSD,965.68,961.9,2021-11-23 17:01:27.691221,963.79
,ask,bid,time,med
XPTUSD,965.45,961.73,2021-11-23 17:01:48.316967,963.59
,ask,bid,time,med
XPTUSD,964.11,960.7,2021-11-23 17:02:02.245971,962.405
,ask,bid,time,med
XPTUSD,965.57,961.68,2021-11-23 17:02:17.680138,963.625
,ask,bid,time,med
XPTUSD,965.35,961.45,2021-11-23 17:02:26.772086,963.4000000000001
,ask,bid,time,med
XPTUSD,963.83,959.83,2021-11-23 17:02:43.866163,961.83
,ask,bid,time,med
XPTUSD,964.78,960.77,2021-11-23 17:02:59.821107,962.775
,ask,bid,time,med
XPTUSD,964.71,960.69,2021-11-23 17:03:07.411369,962.7
,ask,bid,time,med
XPTUSD,963.67,959.73,2021-11-23 17:03:26.253252,961.7
,ask,bid,time,med
XPTUSD,963.65,959.75,2021-11-23 17:03:39.150097,961.7
,ask,bid,time,med
XPTUSD,963.38,959.52,2021-11-23 17:03:50.318393,961.45
,ask,bid,time,med
XPTUSD,963.62,959.78,2021-11-23 17:04:13.281774,961.7
,ask,bid,time,med
XPTUSD,964.06,960.19,2021-11-23 17:04:19.672319,962.125
,ask,bid,time,med
XPTUSD,965.19,961.27,2021-11-23 17:04:40.435367,963.23
,ask,bid,time,med
XPTUSD,964.6,960.65,2021-11-23 17:04:51.319407,962.625
,ask,bid,time,med
XPTUSD,964.65,960.7,2021-11-23 17:05:01.940004,962.675
,ask,bid,time,med
XPTUSD,964.46,960.54,2021-11-23 17:05:13.596013,962.5
,ask,bid,time,med
XPTUSD,964.57,960.7,2021-11-23 17:05:43.529190,962.635
,ask,bid,time,med
XPTUSD,964.58,960.67,2021-11-23 17:05:56.913604,962.625
,ask,bid,time,med
XPTUSD,964.1,960.34,2021-11-23 17:06:14.211295,962.22
,ask,bid,time,med
XPTUSD,964.17,960.43,2021-11-23 17:06:28.650826,962.3
,ask,bid,time,med
XPTUSD,964.2,960.5,2021-11-23 17:06:43.545517,962.35
,ask,bid,time,med
XPTUSD,963.9,960.27,2021-11-23 17:06:59.692870,962.085
,ask,bid,time,med
XPTUSD,962.81,959.09,2021-11-23 17:07:09.664595,960.95
,ask,bid,time,med
XPTUSD,962.9,959.15,2021-11-23 17:07:22.896935,961.025
,ask,bid,time,med
XPTUSD,962.11,958.29,2021-11-23 17:07:37.369727,960.2
,ask,bid,time,med
XPTUSD,961.59,957.81,2021-11-23 17:07:56.054784,959.7
,ask,bid,time,med
XPTUSD,962.0,958.28,2021-11-23 17:08:11.755779,960.14
,ask,bid,time,med
XPTUSD,961.75,958.07,2021-11-23 17:08:23.247826,959.9100000000001
,ask,bid,time,med
XPTUSD,962.72,959.0,2021-11-23 17:08:39.249200,960.86
,ask,bid,time,med
XPTUSD,962.67,958.96,2021-11-23 17:08:52.116185,960.815
,ask,bid,time,med
XPTUSD,962.55,959.01,2021-11-23 17:09:00.771503,960.78
,ask,bid,time,med
XPTUSD,963.29,959.59,2021-11-23 17:09:16.682,961.44
,ask,bid,time,med
XPTUSD,963.02,959.26,2021-11-23 17:09:37.656400,961.14
,ask,bid,time,med
XPTUSD,963.07,959.31,2021-11-23 17:09:40.862078,961.19
,ask,bid,time,med
XPTUSD,963.4,959.63,2021-11-23 17:10:02.837986,961.515
,ask,bid,time,med
XPTUSD,964.9,961.08,2021-11-23 17:10:18.559240,962.99
,ask,bid,time,med
XPTUSD,965.18,961.69,2021-11-23 17:10:29.511234,963.435
,ask,bid,time,med
XPTUSD,965.96,962.24,2021-11-23 17:10:48.546144,964.1
,ask,bid,time,med
XPTUSD,965.76,962.2,2021-11-23 17:10:59.106268,963.98
,ask,bid,time,med
XPTUSD,965.09,961.24,2021-11-23 17:11:19.738633,963.165
,ask,bid,time,med
XPTUSD,966.27,962.45,2021-11-23 17:11:33.766428,964.36
,ask,bid,time,med
XPTUSD,966.18,962.43,2021-11-23 17:11:46.853434,964.305
,ask,bid,time,med
XPTUSD,966.13,962.35,2021-11-23 17:12:06.241184,964.24
,ask,bid,time,med
XPTUSD,966.6,962.83,2021-11-23 17:12:12.391418,964.715
,ask,bid,time,med
XPTUSD,965.43,961.7,2021-11-23 17:12:29.175425,963.565
,ask,bid,time,med
XPTUSD,964.22,960.51,2021-11-23 17:12:45.383151,962.365
,ask,bid,time,med
XPTUSD,963.92,960.21,2021-11-23 17:12:59.022026,962.065
,ask,bid,time,med
XPTUSD,964.07,960.25,2021-11-23 17:13:14.485755,962.1600000000001
,ask,bid,time,med
XPTUSD,964.01,960.26,2021-11-23 17:13:27.974943,962.135
,ask,bid,time,med
XPTUSD,963.82,960.17,2021-11-23 17:13:42.362634,961.995
,ask,bid,time,med
XPTUSD,963.62,960.02,2021-11-23 17:14:01.968105,961.8199999999999
,ask,bid,time,med
XPTUSD,963.42,959.85,2021-11-23 17:14:13.059135,961.635
,ask,bid,time,med
XPTUSD,963.35,959.76,2021-11-23 17:14:22.000677,961.5550000000001
,ask,bid,time,med
XPTUSD,963.19,959.56,2021-11-23 17:14:37.914681,961.375
,ask,bid,time,med
XPTUSD,962.87,959.51,2021-11-23 17:14:55.133485,961.19
,ask,bid,time,med
XPTUSD,962.69,959.31,2021-11-23 17:15:03.756954,961.0
,ask,bid,time,med
XPTUSD,962.07,958.95,2021-11-23 17:15:17.948878,960.51
,ask,bid,time,med
XPTUSD,962.03,958.91,2021-11-23 17:15:37.840653,960.47
,ask,bid,time,med
XPTUSD,961.73,958.6,2021-11-23 17:15:53.106862,960.165
,ask,bid,time,med
XPTUSD,961.72,958.59,2021-11-23 17:16:03.343538,960.155
,ask,bid,time,med
XPTUSD,961.68,958.56,2021-11-23 17:16:18.010454,960.1199999999999
,ask,bid,time,med
XPTUSD,961.71,958.59,2021-11-23 17:16:38.242304,960.1500000000001
,ask,bid,time,med
XPTUSD,961.71,958.58,2021-11-23 17:16:43.664795,960.145
,ask,bid,time,med
XPTUSD,961.64,958.52,2021-11-23 17:17:04.724785,960.0799999999999
,ask,bid,time,med
XPTUSD,961.36,958.23,2021-11-23 17:17:13.496700,959.7950000000001
,ask,bid,time,med
XPTUSD,961.55,958.43,2021-11-23 17:17:38.060738,959.99
,ask,bid,time,med
XPTUSD,961.94,958.81,2021-11-23 17:17:49.143568,960.375
,ask,bid,time,med
XPTUSD,962.06,958.93,2021-11-23 17:18:00.389578,960.4949999999999
,ask,bid,time,med
XPTUSD,962.21,959.08,2021-11-23 17:18:19.565287,960.645
,ask,bid,time,med
XPTUSD,962.69,959.57,2021-11-23 17:18:30.988627,961.1300000000001
,ask,bid,time,med
XPTUSD,962.91,959.78,2021-11-23 17:18:45.754237,961.345
,ask,bid,time,med
XPTUSD,963.22,960.1,2021-11-23 17:19:00.330369,961.6600000000001
,ask,bid,time,med
XPTUSD,964.88,961.75,2021-11-23 17:19:19.066832,963.315
,ask,bid,time,med
XPTUSD,965.3,962.17,2021-11-23 17:19:34.283382,963.7349999999999
,ask,bid,time,med
XPTUSD,965.32,962.19,2021-11-23 17:19:42.729075,963.7550000000001
,ask,bid,time,med
XPTUSD,965.24,962.12,2021-11-23 17:19:56.774450,963.6800000000001
,ask,bid,time,med
XPTUSD,965.43,961.66,2021-11-23 17:20:11.224111,963.545
,ask,bid,time,med
XPTUSD,964.79,961.66,2021-11-23 17:20:32.897268,963.2249999999999
,ask,bid,time,med
XPTUSD,964.79,961.66,2021-11-23 17:20:49.335449,963.2249999999999
,ask,bid,time,med
XPTUSD,964.33,961.21,2021-11-23 17:21:05.045724,962.77
,ask,bid,time,med
XPTUSD,964.41,961.28,2021-11-23 17:21:19.685102,962.845
,ask,bid,time,med
XPTUSD,964.12,961.0,2021-11-23 17:21:32.039724,962.56
,ask,bid,time,med
XPTUSD,964.15,961.03,2021-11-23 17:21:41.160299,962.5899999999999
,ask,bid,time,med
XPTUSD,964.03,960.91,2021-11-23 17:22:09.213128,962.47
,ask,bid,time,med
XPTUSD,964.0,960.88,2021-11-23 17:22:14.082717,962.44
,ask,bid,time,med
XPTUSD,965.13,962.01,2021-11-23 17:23:14.539785,963.5699999999999
,ask,bid,time,med
XPTUSD,964.99,961.86,2021-11-23 17:23:31.466210,963.425
,ask,bid,time,med
XPTUSD,964.7,961.57,2021-11-23 17:23:38.806378,963.135
,ask,bid,time,med
XPTUSD,964.15,961.02,2021-11-23 17:24:02.643683,962.585
,ask,bid,time,med
XPTUSD,963.42,960.3,2021-11-23 17:24:09.054346,961.8599999999999
,ask,bid,time,med
XPTUSD,963.29,960.16,2021-11-23 17:24:23.464123,961.7249999999999
,ask,bid,time,med
XPTUSD,963.57,960.45,2021-11-23 17:24:42.374803,962.01
,ask,bid,time,med
XPTUSD,962.5,959.37,2021-11-23 17:25:01.886059,960.935
,ask,bid,time,med
XPTUSD,962.69,959.57,2021-11-23 17:25:08.658729,961.1300000000001
,ask,bid,time,med
XPTUSD,962.69,959.56,2021-11-23 17:25:34.380142,961.125
,ask,bid,time,med
XPTUSD,962.8,959.67,2021-11-23 17:25:43.096838,961.2349999999999
,ask,bid,time,med
XPTUSD,963.65,960.16,2021-11-23 17:25:54.289642,961.905
,ask,bid,time,med
XPTUSD,964.0,960.88,2021-11-23 17:26:14.267077,962.44
,ask,bid,time,med
XPTUSD,963.67,960.54,2021-11-23 17:26:31.630425,962.105
,ask,bid,time,med
XPTUSD,964.18,961.06,2021-11-23 17:26:46.674868,962.6199999999999
,ask,bid,time,med
XPTUSD,964.56,961.43,2021-11-23 17:26:55.623774,962.9949999999999
,ask,bid,time,med
XPTUSD,964.65,961.52,2021-11-23 17:27:12.846038,963.085
,ask,bid,time,med
XPTUSD,964.75,961.62,2021-11-23 17:27:25.871526,963.185
,ask,bid,time,med
XPTUSD,964.89,961.77,2021-11-23 17:27:43.913023,963.3299999999999
,ask,bid,time,med
XPTUSD,964.84,961.72,2021-11-23 17:28:03.517156,963.28
,ask,bid,time,med
XPTUSD,964.82,961.7,2021-11-23 17:28:13.382888,963.26
,ask,bid,time,med
XPTUSD,964.82,961.7,2021-11-23 17:28:26.295984,963.26
,ask,bid,time,med
XPTUSD,964.89,961.77,2021-11-23 17:28:42.372138,963.3299999999999
,ask,bid,time,med
XPTUSD,965.04,961.92,2021-11-23 17:28:47.555005,963.48
,ask,bid,time,med
XPTUSD,965.39,962.27,2021-11-23 17:29:07.941112,963.8299999999999
,ask,bid,time,med
XPTUSD,965.39,962.27,2021-11-23 17:29:18.359804,963.8299999999999
,ask,bid,time,med
XPTUSD,965.07,961.65,2021-11-23 17:29:40.165869,963.36
,ask,bid,time,med
XPTUSD,964.9,961.77,2021-11-23 17:29:51.481015,963.335
,ask,bid,time,med
XPTUSD,964.74,961.62,2021-11-23 17:30:19.260858,963.1800000000001
,ask,bid,time,med
XPTUSD,964.77,961.65,2021-11-23 17:30:32.466534,963.21
,ask,bid,time,med
XPTUSD,964.8,961.68,2021-11-23 17:30:39.599179,963.24
,ask,bid,time,med
XPTUSD,964.47,961.1,2021-11-23 17:31:01.293590,962.7850000000001
,ask,bid,time,med
XPTUSD,964.41,961.04,2021-11-23 17:31:07.951185,962.7249999999999
,ask,bid,time,med
XPTUSD,964.27,960.93,2021-11-23 17:31:28.198780,962.5999999999999
,ask,bid,time,med
XPTUSD,963.86,960.65,2021-11-23 17:31:48.315503,962.255
,ask,bid,time,med
XPTUSD,963.84,960.68,2021-11-23 17:31:54.476432,962.26
,ask,bid,time,med
XPTUSD,963.87,960.75,2021-11-23 17:32:16.611991,962.31
,ask,bid,time,med
XPTUSD,963.87,960.75,2021-11-23 17:32:36.042665,962.31
,ask,bid,time,med
XPTUSD,963.9,960.77,2021-11-23 17:32:41.528196,962.335
,ask,bid,time,med
XPTUSD,964.13,961.0,2021-11-23 17:32:57.822172,962.565
,ask,bid,time,med
XPTUSD,964.05,960.93,2021-11-23 17:33:17.712440,962.49
,ask,bid,time,med
XPTUSD,964.42,961.29,2021-11-23 17:33:35.586371,962.855
,ask,bid,time,med
XPTUSD,965.1,961.98,2021-11-23 17:33:45.234206,963.54
,ask,bid,time,med
XPTUSD,966.04,962.87,2021-11-23 17:34:07.315079,964.4549999999999
,ask,bid,time,med
XPTUSD,966.14,962.95,2021-11-23 17:34:16.386182,964.5450000000001
,ask,bid,time,med
XPTUSD,965.18,962.05,2021-11-23 17:34:35.490922,963.615
,ask,bid,time,med
XPTUSD,965.39,962.26,2021-11-23 17:34:49.053205,963.825
,ask,bid,time,med
XPTUSD,965.19,962.07,2021-11-23 17:35:06.617947,963.6300000000001
,ask,bid,time,med
XPTUSD,965.26,962.14,2021-11-23 17:35:16.035979,963.7
,ask,bid,time,med
XPTUSD,965.22,962.1,2021-11-23 17:35:36.007743,963.6600000000001
,ask,bid,time,med
XPTUSD,965.21,962.09,2021-11-23 17:35:52.361198,963.6500000000001
,ask,bid,time,med
XPTUSD,964.92,961.8,2021-11-23 17:36:05.560338,963.3599999999999
,ask,bid,time,med
XPTUSD,964.32,961.2,2021-11-23 17:36:18.955942,962.76
,ask,bid,time,med
XPTUSD,964.25,961.13,2021-11-23 17:36:41.383890,962.69
,ask,bid,time,med
XPTUSD,964.38,961.26,2021-11-23 17:36:58.554063,962.8199999999999
,ask,bid,time,med
XPTUSD,964.46,961.34,2021-11-23 17:37:04.588262,962.9000000000001
,ask,bid,time,med
XPTUSD,964.05,960.92,2021-11-23 17:37:26.087312,962.4849999999999
,ask,bid,time,med
XPTUSD,963.91,960.79,2021-11-23 17:37:41.599165,962.3499999999999
,ask,bid,time,med
XPTUSD,963.81,960.69,2021-11-23 17:38:01.719217,962.25
,ask,bid,time,med
XPTUSD,964.45,961.32,2021-11-23 17:38:04.601704,962.885
,ask,bid,time,med
XPTUSD,963.48,960.35,2021-11-23 17:38:22.528285,961.915
,ask,bid,time,med
XPTUSD,963.76,960.63,2021-11-23 17:38:45.362418,962.1949999999999
,ask,bid,time,med
XPTUSD,964.1,960.98,2021-11-23 17:39:04.411841,962.54
,ask,bid,time,med
XPTUSD,964.79,961.66,2021-11-23 17:39:12.755549,963.2249999999999
,ask,bid,time,med
XPTUSD,964.68,961.56,2021-11-23 17:39:31.055701,963.1199999999999
,ask,bid,time,med
XPTUSD,965.29,961.64,2021-11-23 17:39:45.476243,963.4649999999999
,ask,bid,time,med
XPTUSD,965.8,962.18,2021-11-23 17:40:04.929411,963.99
,ask,bid,time,med
XPTUSD,965.38,961.79,2021-11-23 17:40:13.909442,963.585
,ask,bid,time,med
XPTUSD,964.92,961.17,2021-11-23 17:40:32.935806,963.045
,ask,bid,time,med
XPTUSD,964.4,960.64,2021-11-23 17:40:45.799746,962.52
,ask,bid,time,med
XPTUSD,965.6,961.93,2021-11-23 17:41:08.526214,963.765
,ask,bid,time,med
XPTUSD,965.62,961.96,2021-11-23 17:41:18.679734,963.79
,ask,bid,time,med
XPTUSD,966.73,963.1,2021-11-23 17:41:31.548620,964.915
,ask,bid,time,med
XPTUSD,967.0,963.37,2021-11-23 17:41:47.931937,965.185
,ask,bid,time,med
XPTUSD,968.2,964.59,2021-11-23 17:42:09.784701,966.395
,ask,bid,time,med
XPTUSD,967.84,964.24,2021-11-23 17:42:25.952517,966.04
,ask,bid,time,med
XPTUSD,968.01,964.41,2021-11-23 17:42:36.969013,966.21
,ask,bid,time,med
XPTUSD,968.42,964.86,2021-11-23 17:42:46.928204,966.64
,ask,bid,time,med
XPTUSD,967.6,963.94,2021-11-23 17:43:09.960557,965.77
,ask,bid,time,med
XPTUSD,968.16,964.48,2021-11-23 17:43:26.360702,966.3199999999999
,ask,bid,time,med
XPTUSD,968.86,965.22,2021-11-23 17:43:42.530560,967.04
,ask,bid,time,med
XPTUSD,968.61,965.01,2021-11-23 17:43:54.720249,966.81
,ask,bid,time,med
XPTUSD,968.52,964.91,2021-11-23 17:44:12.144708,966.7149999999999
,ask,bid,time,med
XPTUSD,968.05,964.41,2021-11-23 17:44:26.187326,966.23
,ask,bid,time,med
XPTUSD,967.4,963.73,2021-11-23 17:44:44.221608,965.565
,ask,bid,time,med
XPTUSD,967.3,963.63,2021-11-23 17:44:55.023638,965.4649999999999
,ask,bid,time,med
XPTUSD,967.21,963.8,2021-11-23 17:45:17.405107,965.505
,ask,bid,time,med
XPTUSD,967.16,963.83,2021-11-23 17:45:36.752984,965.495
,ask,bid,time,med
XPTUSD,967.34,963.91,2021-11-23 17:45:47.948463,965.625
,ask,bid,time,med
XPTUSD,967.25,963.88,2021-11-23 17:46:00.131237,965.565
,ask,bid,time,med
XPTUSD,966.92,963.53,2021-11-23 17:46:21.387067,965.2249999999999
,ask,bid,time,med
XPTUSD,967.1,963.7,2021-11-23 17:46:32.754205,965.4000000000001
,ask,bid,time,med
XPTUSD,967.12,963.41,2021-11-23 17:46:49.397144,965.265
,ask,bid,time,med
XPTUSD,967.07,963.4,2021-11-23 17:47:06.309997,965.235
,ask,bid,time,med
XPTUSD,968.04,964.38,2021-11-23 17:47:24.413070,966.21
,ask,bid,time,med
XPTUSD,968.97,965.25,2021-11-23 17:47:36.391365,967.11
,ask,bid,time,med
XPTUSD,969.52,965.72,2021-11-23 17:47:57.905776,967.62
,ask,bid,time,med
XPTUSD,969.26,965.47,2021-11-23 17:48:07.890171,967.365
,ask,bid,time,med
XPTUSD,969.65,965.88,2021-11-23 17:48:26.786075,967.765
,ask,bid,time,med
XPTUSD,969.44,965.69,2021-11-23 17:48:44.253767,967.565
,ask,bid,time,med
XPTUSD,969.44,965.69,2021-11-23 17:48:53.323186,967.565
,ask,bid,time,med
XPTUSD,969.65,965.93,2021-11-23 17:49:06.436764,967.79
,ask,bid,time,med
XPTUSD,969.65,965.93,2021-11-23 17:49:33.007900,967.79
,ask,bid,time,med
XPTUSD,969.7,965.99,2021-11-23 17:49:48.029898,967.845
,ask,bid,time,med
XPTUSD,969.64,965.95,2021-11-23 17:50:01.925448,967.7950000000001
,ask,bid,time,med
XPTUSD,969.51,965.82,2021-11-23 17:50:10.828885,967.665
,ask,bid,time,med
XPTUSD,969.26,965.62,2021-11-23 17:50:32.308982,967.44
,ask,bid,time,med
XPTUSD,969.62,966.0,2021-11-23 17:50:42.979996,967.81
,ask,bid,time,med
XPTUSD,969.56,965.96,2021-11-23 17:50:58.368123,967.76
,ask,bid,time,med
XPTUSD,969.09,965.48,2021-11-23 17:51:13.549228,967.2850000000001
,ask,bid,time,med
XPTUSD,968.63,964.99,2021-11-23 17:51:31.631714,966.81
,ask,bid,time,med
XPTUSD,969.47,965.81,2021-11-23 17:51:48.149433,967.64
,ask,bid,time,med
XPTUSD,969.25,965.62,2021-11-23 17:52:02.504388,967.435
,ask,bid,time,med
XPTUSD,968.88,965.24,2021-11-23 17:52:17.770758,967.06
,ask,bid,time,med
XPTUSD,969.48,965.75,2021-11-23 17:52:37.759173,967.615
,ask,bid,time,med
XPTUSD,969.21,965.48,2021-11-23 17:52:52.681153,967.345
,ask,bid,time,med
XPTUSD,969.21,965.48,2021-11-23 17:53:12.677956,967.345
,ask,bid,time,med
XPTUSD,969.16,965.42,2021-11-23 17:53:26.347641,967.29
,ask,bid,time,med
XPTUSD,969.31,965.57,2021-11-23 17:53:44.019396,967.44
,ask,bid,time,med
XPTUSD,969.35,965.63,2021-11-23 17:53:59.511464,967.49
,ask,bid,time,med
XPTUSD,969.17,965.41,2021-11-23 17:54:18.032278,967.29
,ask,bid,time,med
XPTUSD,968.96,965.23,2021-11-23 17:54:29.457261,967.095
,ask,bid,time,med
XPTUSD,969.12,965.41,2021-11-23 17:54:48.895914,967.265
,ask,bid,time,med
XPTUSD,968.61,964.88,2021-11-23 17:54:55.979467,966.745
,ask,bid,time,med
XPTUSD,968.39,964.73,2021-11-23 17:55:17.099371,966.56
,ask,bid,time,med
XPTUSD,968.53,964.94,2021-11-23 17:55:38.507308,966.735
,ask,bid,time,med
XPTUSD,968.22,964.65,2021-11-23 17:55:45.476087,966.435
,ask,bid,time,med
XPTUSD,968.26,964.67,2021-11-23 17:56:06.245305,966.4649999999999
,ask,bid,time,med
XPTUSD,968.27,964.7,2021-11-23 17:56:19.381070,966.485
,ask,bid,time,med
XPTUSD,968.7,965.16,2021-11-23 17:56:40.355850,966.9300000000001
,ask,bid,time,med
XPTUSD,968.82,965.25,2021-11-23 17:57:01.501162,967.0350000000001
,ask,bid,time,med
XPTUSD,968.62,964.96,2021-11-23 17:57:11.126527,966.79
,ask,bid,time,med
XPTUSD,968.54,964.84,2021-11-23 17:57:32.713503,966.69
,ask,bid,time,med
