time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 12:59:00,79.9145,79.9205,79.9025,79.9025,-0.00011262459095329191,-0.00011262459095329191,5.0052242026810134e-05,-0.00011262459095406907,2.220446049250313e-16,37.12645150587242,37.12645150587547,35.94585381618866,28.709873190571066,-1.0636766923155517e-05,0.000904876019096269,7.9902500000000005,0.9902500000000005,-1,False,False,8.761444637062077e-05,0,0
2021-11-22 13:00:00,79.9025,79.90950000000001,79.894,79.894,-0.0002189922601874006,-0.0002189922601874006,-8.759142354908267e-05,-0.00021899226018817775,-0.00015016048401705895,35.43905150530874,35.43905150531117,36.28275150559058,30.341446280392518,-0.00015704873516299013,0.0008933007139149163,7.989400000000001,0.9894000000000007,-1,False,False,-0.00010637965019866247,0,0
2021-11-22 13:01:00,79.89699999999999,79.89949999999999,79.8965,79.89949999999999,-0.00015016612127127793,-0.00015016612127127793,-0.00021272202861832845,-0.0001877076515900411,-0.0002189840391918496,37.43242996687324,37.432429966879596,36.43574073609099,31.937078278142188,-0.0002527796374736435,0.0008831645007290823,7.9899499999999986,0.9899499999999986,-1,False,False,6.884121460926096e-05,0,0
2021-11-22 13:02:00,79.8925,79.912,79.8925,79.90700000000001,-5.631229547620187e-05,-5.631229547620187e-05,-5.630877228191e-05,-0.00023776302534728178,-0.00027529422069816345,40.16177981351771,40.161779813523864,38.79710489019547,33.74414046038914,-0.0002846899382438317,0.0008755310562311147,7.990700000000001,0.9907000000000012,-1,False,False,9.386792157672907e-05,0,0
2021-11-22 13:03:00,79.9075,79.91300000000001,79.905,79.91300000000001,1.877076515954812e-05,1.877076515954812e-05,-4.3795711775040935e-05,-8.13399823558214e-05,-8.759361567656221e-05,42.3416189989712,42.34161899897445,41.251699406244455,36.08616277042494,-0.00023838871751836744,0.0008654574122624815,7.991300000000001,0.9913000000000007,-1,False,False,7.508728897342998e-05,0,0
2021-11-22 13:04:00,79.91050000000001,79.91050000000001,79.9005,79.9025,-0.00011262459095329191,-0.00011262459095329191,-7.50783630422136e-05,-0.00013765227783280043,-5.005349467213094e-05,39.60628684147807,39.60628684148056,40.97395292022463,38.12469639407518,-0.00021336103063972488,0.0008540698147327174,7.9902500000000005,0.9902500000000005,-1,False,False,-0.0001313928897677119,0,0
2021-11-22 13:05:00,79.9015,79.9125,79.9015,79.9125,1.2513843439476702e-05,1.2513843439476702e-05,-5.005224202858649e-05,-0.00012513843439343475,-0.0001626738576852027,43.38013358037526,43.38013358037238,41.49321021092666,39.355393173199516,-0.00018019934552556682,0.0008438084631124887,7.991249999999999,0.9912499999999991,-1,False,False,0.00012515252964528933,0,0
2021-11-22 13:06:00,79.9255,79.9395,79.9195,79.9395,0.0003503876163006847,0.0003503876163006847,0.0002878003916577665,0.00010011074751403726,0.00013764711034935928,52.12966617578579,52.129666175782155,47.75489987808052,41.49870955461571,-9.885936317011179e-05,0.0008394286179087318,7.99395,0.9939499999999999,-1,False,False,0.0003378695448146285,0,0
2021-11-22 13:07:00,79.94,79.94,79.9365,79.93950000000001,0.00035038761630090676,0.00035038761630090676,0.00029405692191120103,0.00031284608598203256,0.00031909102853688864,52.129666175790014,52.12966617578743,52.129666175787904,43.88308307897018,-1.1888151266936653e-05,0.0008352364803565682,7.993950000000001,0.9939500000000008,-1,False,False,2.220446049250313e-16,0,0
2021-11-22 13:08:00,79.936,79.936,79.922,79.9245,0.00016267996471119872,0.00016267996471119872,0.00024400467988372476,0.0001313953561121739,0.00026903753386453566,47.35808962651273,47.35808962651176,49.74387790115137,45.301034458918686,2.440199470703508e-05,0.0008269773436866312,7.99245,0.9924499999999998,-1,False,False,-0.00018764190419018334,0,0
2021-11-22 13:09:00,79.9405,79.9405,79.9315,79.9315,0.0002502768687864254,0.0002502768687864254,0.00030031345216463556,0.0002502768687857593,0.00032534771537107154,49.68635059745777,49.68635059745756,48.52222011198525,46.66168742805298,6.069214068100681e-05,0.0008182802224963181,7.99315,0.99315,-1,False,False,8.758265613173499e-05,0,0
2021-11-22 13:10:00,79.936,79.947,79.936,79.947,0.00044424144209553873,0.00044424144209553873,0.00038164834545950654,0.0003065891642628493,0.0002690375338647577,54.512370273352914,54.512370273349205,52.099360435405345,48.40036618153608,0.00012701551090930075,0.0008112099009531126,7.9947,0.9946999999999999,-1,False,False,0.00019391604060969847,0,0
2021-11-22 13:11:00,79.9485,79.9485,79.94,79.94,0.00035664453802031204,0.00035664453802031204,0.00040041793621981014,0.00035664453802009,0.00042545470471599955,52.06888355412818,52.06888355412375,53.290626913740546,50.180737140486094,0.00017769657683845973,0.0008035764564551362,7.994,0.9939999999999998,-1,False,False,-8.75580071798554e-05,0,0
2021-11-22 13:12:00,79.9405,79.9405,79.9205,79.9205,0.00011262459095395805,0.00011262459095395805,0.00030031345216463556,0.000112624590953736,0.0003253477153712936,45.864605455683126,45.864605455679346,48.96674450490565,50.535661694101506,0.00019459026548147574,0.0007939407970068723,7.992050000000001,0.9920500000000008,-1,False,False,-0.00024393294971225554,0,0
2021-11-22 13:13:00,79.9205,79.92250000000001,79.919,79.92250000000001,0.0001376522778326894,0.0001376522778326894,7.507836304054827e-05,9.385382579485402e-05,7.508024200930663e-05,46.57196414010226,46.57196414009861,46.21828479789269,49.74170426043243,0.00020647841674878987,0.0007840548606898257,7.992250000000001,0.9922500000000012,-1,False,False,2.5024868463230376e-05,0,0
2021-11-22 13:14:00,79.92,79.9205,79.917,79.917,6.88261389163447e-05,6.88261389163447e-05,5.005224202658809e-05,6.88261389163447e-05,6.882355517512373e-05,44.82697543289849,44.82697543289452,45.69946978650037,48.69846272573364,0.00022462348973575352,0.0007722918478568819,7.9917,0.9916999999999998,-1,False,False,-6.881666614544368e-05,0,0
2021-11-22 13:15:00,79.91650000000001,79.91650000000001,79.9145,79.9145,3.7541530317986016e-05,3.7541530317986016e-05,-8.881784197001252e-16,3.7541530317986016e-05,2.5026747336953648e-05,44.01488009941046,44.01488009940336,44.42092776615448,48.22086136471903,0.00022712625842360445,0.0007606539734583307,7.99145,0.9914500000000004,-1,False,False,-3.128245554762099e-05,0,0
2021-11-22 13:16:00,79.92150000000001,79.941,79.92150000000001,79.941,0.0003691583814595667,0.0003691583814595667,0.0003065699824180701,0.0001251384343932127,8.759361567745039e-05,53.6560290510836,53.65602905107772,48.83545457524703,48.78795828666557,0.00022900333493949265,0.0007515188677476369,7.9941,0.9941000000000004,-1,False,False,0.00033160440220481036,0,0
2021-11-22 13:17:00,79.94149999999999,79.951,79.941,79.945,0.0004192137552165853,0.0004192137552165853,0.0004317005874869828,0.0003691583814595667,0.0003378610890392153,54.92533100829715,54.92533100828926,54.29068002969038,48.846952677371895,0.0002358859488310605,0.0007468887456750928,7.9944999999999995,0.9944999999999995,-1,False,False,5.003690221516699e-05,0,0
2021-11-22 13:18:00,79.94749999999999,79.94749999999999,79.9375,79.9375,0.00032535992942195335,0.00032535992942195335,0.00038790487571271903,0.00032535992942195335,0.0004129413310478558,52.03069025491783,52.030690254912415,53.47801063160749,48.84149649177042,0.00025215394530213596,0.000741445223778997,7.99375,0.9937500000000004,-1,False,False,-9.381449746692638e-05,0,0
2021-11-22 13:19:00,79.93299999999999,79.9445,79.93299999999999,79.9445,0.00041295683349718004,0.00041295683349718004,0.00035036569419211183,0.00026904763394508535,0.00023149741286032643,54.45751065813902,54.457510658134744,53.24410045652843,50.06905437783554,0.0002684219417732114,0.0007365648248376721,7.9944500000000005,0.9944500000000005,-1,False,False,8.756841282253625e-05,0,0
2021-11-22 13:20:00,79.946,79.946,79.9435,79.9435,0.00040044299005770334,0.00040044299005770334,0.00036913528495241543,0.0004004429900579254,0.00039417127054597323,54.03444388237826,54.034443882370255,54.24597727025864,51.1351229124464,0.0002640420965694279,0.0007309961645071838,7.99435,0.9943499999999998,-1,False,False,-1.2508677895373133e-05,0,0
2021-11-22 13:21:00,79.9515,79.95400000000001,79.94999999999999,79.94999999999999,0.00048178297241308066,0.00048178297241308066,0.00046923976900781206,0.0004817829724133027,0.00046299482572065287,56.41856401099359,56.41856401098699,55.22650394668592,52.79106413788856,0.00027655594000870477,0.0007269917346066068,7.994999999999999,0.9949999999999992,-1,False,False,8.130742336764918e-05,0,0
2021-11-22 13:22:00,79.951,79.951,79.93700000000001,79.93700000000001,0.000319103007702326,0.000319103007702326,0.0004317005874869828,0.00031910300770254807,0.000456738138886692,50.71880221423198,50.718802214223906,53.56868311261279,53.74876729714878,0.0002972037816835416,0.0007233001507920156,7.993700000000001,0.9937000000000014,-1,False,False,-0.00016260162601600125,0,0
2021-11-22 13:23:00,79.922,79.922,79.90950000000001,79.914,3.128460859813664e-05,3.128460859813664e-05,6.882183278689169e-05,-2.5027686878398292e-05,9.385030251163329e-05,42.49108925074027,42.49108925073322,46.60494573248613,52.15377589709972,0.00028656701476008627,0.0007181694749819012,7.9914000000000005,0.9914000000000005,-1,False,False,-0.0002877265846855659,0,0
2021-11-22 13:24:00,79.93299999999999,79.94649999999999,79.92850000000001,79.94649999999999,0.00043798452037524527,0.00043798452037524527,0.00037539181520584997,0.0002127353384684394,0.00023149741286054848,53.931293817961034,53.931293817951754,48.211191534350654,52.011770584194565,0.00032348285290597636,0.000716042121597219,7.994649999999998,0.9946499999999983,-1,False,False,0.0004066871887276058,0,0
2021-11-22 13:25:00,79.94399999999999,79.961,79.94399999999999,79.961,0.000619435250245326,0.000619435250245326,0.0005568311925561176,0.00040669991177733067,0.0003691445232096857,57.97222788717413,57.97222788716557,55.95176085256758,52.860561674516894,0.00038167222489871033,0.000714352752732913,7.9961,0.9961000000000002,-1,False,False,0.0001813712920517574,0,0
2021-11-22 13:26:00,79.955,79.9555,79.94550000000001,79.9555,0.0005506091113292033,0.0005506091113292033,0.00048800935976811566,0.0004254706769364347,0.000506791633559045,55.95537440747814,55.95537440747075,56.96380114732614,53.07454221013677,0.000399817297885674,0.0007121628301310367,7.99555,0.9955499999999997,-1,False,False,-6.878353197181664e-05,0,0
2021-11-22 13:27:00,79.94999999999999,79.95150000000001,79.94999999999999,79.951,0.0004942968158523353,0.0004942968158523353,0.0004379571177406394,0.00048178297241308066,0.0004442247652183262,54.28151772412396,54.28151772411958,55.11844606580105,53.10983847324331,0.000407325603949249,0.0007098477690947657,7.995099999999999,0.995099999999999,-1,False,False,-5.628130647683527e-05,0,0
2021-11-22 13:28:00,79.95249999999999,79.95949999999999,79.95249999999999,79.95949999999999,0.000600664485086444,0.000600664485086444,0.000538061601795814,0.0005130675810112173,0.0004755081993885746,56.918663576337885,56.91866357633481,55.600090650230925,53.18128126829249,0.00043485605951569805,0.0007095974922259806,7.995949999999999,0.9959499999999988,-1,False,False,0.00010631511800984761,0,0
2021-11-22 13:29:00,79.958,79.9725,79.958,79.97200000000001,0.0007570875280780154,0.0007570875280780154,0.0007007313883855559,0.00058189371992734,0.0005443317545632542,60.54446087341126,60.54446087340941,58.73156222487457,54.58494679103238,0.0004692691289737816,0.0007087215231852328,7.997200000000001,0.9972000000000012,-1,False,False,0.00015632914162821976,0,0
2021-11-22 13:30:00,79.97,79.97649999999999,79.9675,79.9675,0.0007007752326011474,0.0007007752326011474,0.0007507836304130322,0.0007007752326007033,0.0006944922385805352,58.620361693035754,58.620361693037175,59.58241128322351,56.88912856850317,0.000499302353228126,0.0007063438929317678,7.9967500000000005,0.9967500000000005,-1,False,False,-5.626969439309626e-05,0,0
2021-11-22 13:31:00,79.9735,79.9745,79.9735,79.9735,0.0007758582932371194,0.0007758582932371194,0.0007257575093995161,0.0007758582932366753,0.0007382890464189273,60.4364986682089,60.43649866821354,59.52843018062232,57.81844354711001,0.0005287098853105299,0.0007057807699770035,7.99735,0.99735,-1,False,False,7.503048113299826e-05,0,0
2021-11-22 13:32:00,79.9685,79.98849999999999,79.9685,79.98750000000001,0.0009510521013875728,0.0009510521013875728,0.0009009403564959051,0.00071328907604018,0.0006757221780784306,64.38746796396461,64.38746796396978,62.41198331608675,58.73490641522293,0.0005919047946790545,0.000707345000406926,7.998750000000001,0.9987500000000011,-1,False,False,0.00017505798795869332,0,0
2021-11-22 13:33:00,79.981,79.981,79.9735,79.977,0.0008196567452747328,0.0008196567452747328,0.000807092402694165,0.0007758582932366753,0.0008321393489296725,59.55518988076587,59.55518988076952,61.97132892236523,59.24916576854975,0.0006707420083467142,0.0007069695851037549,7.9977,0.9977,-1,False,False,-0.00013127051101746723,0,0
2021-11-22 13:34:00,79.97200000000001,79.97200000000001,79.97,79.97149999999999,0.000750830606358388,0.000750830606358388,0.0006944748581323434,0.000732059841199062,0.0007195189859168227,57.122464936159496,57.12246493616267,58.33882740846268,59.655015370269105,0.0007020266169450284,0.0007040914011127219,7.9971499999999995,0.9971499999999995,-1,False,False,-6.87697713094293e-05,0,0
2021-11-22 13:35:00,79.975,79.9785,79.97200000000001,79.97200000000001,0.0007570875280782374,0.0007570875280782374,0.0007758097514269924,0.0007570875280777933,0.0007570591069208099,57.2942672441269,57.29426724412974,57.20836609014319,59.70867303709611,0.0007157918447283195,0.0007012132171216867,7.997200000000001,0.9972000000000012,-1,False,False,6.252227356284834e-06,0,0
2021-11-22 13:36:00,79.9725,79.9725,79.959,79.959,0.0005944075633672607,0.0005944075633672607,0.0007007313883855559,0.0005944075633668167,0.0007257756727505615,51.48387003496902,51.4838700349738,54.38906863954796,58.41430291731865,0.0007201716899321253,0.0006972087872211141,7.995900000000001,0.9959000000000007,-1,False,False,-0.0001625568949132905,0,0
2021-11-22 13:37:00,79.967,79.982,79.967,79.982,0.0008822259624712281,0.0008822259624712281,0.0008196054632012562,0.000694518310881076,0.0006569521175761039,59.37949575832951,59.379495758333185,55.431682896649264,58.522750640932045,0.0007589646045940146,0.0006978344793930835,7.9982,0.9981999999999998,-1,False,False,0.0002876474193023171,0,0
2021-11-22 13:38:00,79.985,79.991,79.985,79.991,0.000994850553424964,0.000994850553424964,0.0009322230077632998,0.000919767492788548,0.0008821928436020254,62.00099313982828,62.000993139831316,60.69024444907889,58.746249851163384,0.0007983832114278666,0.0007003372480809478,7.9991,0.9991000000000003,-1,False,False,0.00011252531819661016,0,0
2021-11-22 13:39:00,79.9855,79.98599999999999,79.977,79.98599999999999,0.0009322813362282467,0.0009322813362282467,0.0008696577052287324,0.0008196567452742887,0.0008884495304362083,59.682834463912954,59.6828344639134,60.84191380187061,58.07415935115601,0.0008159025922428898,0.0007019640477280598,7.998599999999999,0.9985999999999988,-1,False,False,-6.250703204124797e-05,0,0
2021-11-22 13:40:00,79.9855,79.9855,79.978,79.98,0.0008571982755927188,0.0008571982755927188,0.0008634011749755199,0.0008321705887133213,0.0008884495304362083,56.916370219291316,56.91637021929641,58.299602341602125,57.6971851138025,0.0008315448965420469,0.0007019640477280642,7.998,0.9980000000000002,-1,False,False,-7.501312729707443e-05,0,0
2021-11-22 13:41:00,79.9755,79.9755,79.9685,79.9685,0.0007132890760408461,0.0007132890760408461,0.0007382705699063852,0.000713289076039958,0.0007633157937549928,51.91932420924122,51.919324209249325,54.41784721426626,56.953879295671314,0.0008252879748224196,0.0006999618327777791,7.99685,0.9968500000000002,-1,False,False,-0.00014378594648656318,0,0
2021-11-22 13:42:00,79.96950000000001,79.96950000000001,79.96350000000001,79.96799999999999,0.0007070321543209968,0.0007070321543209968,0.0006631922068651708,0.0006507198588434626,0.0006882355517465744,51.70550476076465,51.70550476077308,51.812414485002925,56.155484655190996,0.000800885980115762,0.0006978344793930969,7.996799999999999,0.9967999999999986,-1,False,False,-6.252461907108042e-06,0,0
2021-11-22 13:43:00,79.9645,79.9685,79.9645,79.96799999999999,0.0007070321543209968,0.0007070321543209968,0.0006506791463583017,0.0006632337022827173,0.0006256686834058556,51.70550476076465,51.70550476077308,51.70550476076464,56.18714675887609,0.0007896235210203883,0.0006948937261848609,7.996799999999999,0.9967999999999986,-1,False,False,0.0,0,0
2021-11-22 13:44:00,79.97,79.97399999999999,79.9675,79.9675,0.0007007752326013694,0.0007007752326013694,0.0007195009791460816,0.0007007752326007033,0.0006944922385805352,51.456799394431854,51.45679939443537,51.58115207759825,55.05533299260499,0.0007846179836446865,0.0006924535267141996,7.9967500000000005,0.9967500000000005,-1,False,False,-6.252501000281185e-06,0,0
2021-11-22 13:45:00,79.9675,79.9805,79.9675,79.9805,0.0008634551973125681,0.0008634551973125681,0.0008008358724411746,0.0007007752326007033,0.0006632088044102868,57.248841569905416,57.248841569913715,54.352820482168624,54.37645419690172,0.0007952547505681196,0.0006928289420173838,7.998050000000001,0.998050000000001,-1,False,False,0.00016256604245490358,0,0
2021-11-22 13:46:00,79.981,79.982,79.981,79.982,0.0008822259624714501,0.0008822259624714501,0.0008196054632014782,0.0008697121190310853,0.0008321393489296725,57.87709039248905,57.87709039249757,57.56296598119722,54.11849075812688,0.0008240365904785385,0.0006936423418409421,7.9982,0.9981999999999998,-1,False,False,1.8754571426748967e-05,0,0
2021-11-22 13:47:00,79.9825,79.9825,79.9785,79.981,0.0008697121190319734,0.0008697121190319734,0.0008258619934549127,0.0008384275104329486,0.0008509094094319991,57.26926858209131,57.26926858209444,57.573179487290176,54.16890480995545,0.000822785206134613,0.0006930166496689794,7.998099999999999,0.9980999999999991,-1,False,False,-1.2502813133030699e-05,0,0
2021-11-22 13:48:00,79.9745,79.977,79.9745,79.9745,0.0007883721366765961,0.0007883721366765961,0.0007570401606669108,0.0007883721366757079,0.0007508024200870711,53.32576578291833,53.32576578292031,55.29751718250481,54.369825034766464,0.0008021373644597762,0.0006888245121168135,7.997450000000001,0.9974500000000006,-1,False,False,-8.126930145890832e-05,0,0
2021-11-22 13:49:00,79.97399999999999,79.97399999999999,79.9725,79.97399999999999,0.0007821152149567467,0.0007821152149567467,0.0007195009791460816,0.0007633444497969766,0.0007445457332528882,53.02151520951711,53.02151520951968,53.173640496217715,54.55782652744539,0.0007871207523326262,0.0006850703590850216,7.997399999999999,0.997399999999999,-1,False,False,-6.251992822892127e-06,0,0
2021-11-22 13:50:00,79.9755,79.982,79.9755,79.982,0.0008822259624712281,0.0008822259624712281,0.0008196054632014782,0.0008008859801147405,0.0007633157937552149,57.249359811812226,57.249359811810514,55.13543751066466,55.34980582045218,0.0007896235210204771,0.0006823173135283745,7.9982,0.9981999999999998,-1,False,False,0.00010003251056600604,0,0
2021-11-22 13:51:00,79.9845,79.993,79.9845,79.993,0.0010198782403034734,0.0010198782403034734,0.00095724912877726,0.0009135105710684766,0.0008759361567680646,62.302869558182564,62.30286955817859,59.77611468499739,56.899244415273714,0.0008202824374467399,0.0006813162060532274,7.9993,0.9992999999999999,-1,False,False,0.0001375309444624495,0,0
2021-11-22 13:52:00,79.9915,79.9915,79.97649999999999,79.97649999999999,0.0008133998235548834,0.0008133998235548834,0.0009384795380169564,0.0008133998235539952,0.0009635297724448488,52.26357951763521,52.26357951763418,57.28322453790888,56.18706412209226,0.0008309192043701285,0.0006766860839806832,7.997649999999998,0.9976499999999984,-1,False,False,-0.00020626804845436109,0,0
2021-11-22 13:53:00,79.9745,79.97649999999999,79.97,79.97649999999999,0.0008133998235548834,0.0008133998235548834,0.0007507836304132542,0.0007320598411986179,0.0007508024200870711,52.26357951763521,52.26357951763418,52.2635795176352,55.385133997113144,0.0008415559712935172,0.0006744335921616085,7.997649999999998,0.9976499999999984,-1,False,False,0.0,0,0
2021-11-22 13:54:00,79.9695,79.97550000000001,79.9695,79.97550000000001,0.0008008859801158508,0.0008008859801158508,0.0007382705699066072,0.0007258029194789906,0.0006882355517463523,51.671356769809755,51.67135676980766,51.96746814372247,54.58543230964434,0.0008515670460449654,0.0006696157624374755,7.997550000000001,0.9975500000000013,-1,False,False,-1.2503672953689815e-05,0,0
2021-11-22 13:55:00,79.97649999999999,79.9795,79.97649999999999,79.979,0.0008446844321532421,0.0008446844321532421,0.0007883228119340835,0.0008133998235539952,0.0007758291674229145,53.66226343592865,53.66226343592523,52.66681010286919,54.63350340293153,0.0008496899695290327,0.0006647353634961461,7.9979,0.9978999999999996,-1,False,False,4.376340254186317e-05,0,0
2021-11-22 13:56:00,79.9785,79.9785,79.96549999999999,79.96549999999999,0.0006757475457226381,0.0006757475457226381,0.0007758097514272144,0.0006757475457217499,0.0008008559147594241,45.781564169516955,45.78156416951856,49.721913802722796,53.599224682931506,0.0008290421278541515,0.0006614191949847303,7.996549999999999,0.9965499999999992,-1,False,False,-0.00016879430850602617,0,0
2021-11-22 13:57:00,79.9545,79.9545,79.951,79.951,0.0004942968158527794,0.0004942968158527794,0.00047549629926146864,0.0004942968158518912,0.0005005349467248621,39.10012191376913,39.100121913771396,42.440843041643035,51.006476411782494,0.0007915005975362322,0.0006547868579619009,7.995099999999999,0.995099999999999,-1,False,False,-0.00018132819778526876,0,0
2021-11-22 13:58:00,79.949,79.9505,79.94,79.94,0.0003566445380205341,0.0003566445380205341,0.00042544405723399237,0.0003566445380196459,0.0004317113915504045,34.91267333677479,34.91267333677797,37.00639762527195,47.09359123729566,0.0007483278376706259,0.0006482170901562678,7.994,0.9939999999999998,-1,False,False,-0.00013758427036558718,0,0
2021-11-22 13:59:00,79.9425,79.94800000000001,79.9425,79.943,0.0003941860683385201,0.0003941860683385201,0.0003941614059668197,0.0003879291466180046,0.0003503744627075811,36.90899044202723,36.90899044203415,35.910831889401,44.900078512208815,0.0007095349230088032,0.0006419601684366183,7.9943,0.9943,-1,False,False,3.7528146109577776e-05,0,0
2021-11-22 14:00:00,79.94200000000001,79.94200000000001,79.93299999999999,79.93299999999999,0.00026904763394552944,0.00026904763394552944,0.00031908304292538325,0.00026904763394464126,0.00034411777587362025,33.22866030928829,33.22866030929757,35.06882537565775,42.18080433958783,0.0006482170901562334,0.0006362038004545412,7.9933,0.9932999999999996,-1,False,False,-0.00012508912600228683,0,0
2021-11-22 14:01:00,79.9345,79.957,79.93,79.957,0.0005693798764889735,0.0005693798764889735,0.0005067789505286413,0.0002315061036268773,0.0002502674733626531,46.975542053755355,46.97554205376853,40.10210118152182,41.509973665865765,0.0006031672537747835,0.0006330753395947186,7.995699999999999,0.9956999999999994,-1,False,False,0.00030025146059831087,0,0
2021-11-22 14:02:00,79.955,79.9605,79.951,79.9605,0.0006131783285265868,0.0006131783285265868,0.0005505746623029051,0.0004942968158521133,0.000506791633558823,48.64589475032992,48.64589475034329,47.81071840204263,40.793349567923094,0.0005831451042719538,0.0006300094479520924,7.996049999999999,0.9960499999999994,-1,False,False,4.377352827145131e-05,0,0
2021-11-22 14:03:00,79.958,79.95949999999999,79.952,79.952,0.0005068106592924781,0.0005068106592924781,0.000538061601796036,0.0005068106592913679,0.0005443317545630322,44.92273934726535,44.92273934727623,46.78431704879763,40.67066030760144,0.0005524861878457132,0.0006246284952731929,7.9952,0.9951999999999996,-1,False,False,-0.00010630248685283838,0,0
2021-11-22 14:04:00,79.95249999999999,79.95249999999999,79.9495,79.952,0.0005068106592924781,0.0005068106592924781,0.0004504701782477305,0.0004755260506932313,0.00047550819938835254,44.92273934726535,44.92273934727623,44.92273934726534,41.5024627981009,0.000523078655763376,0.0006183090043363471,7.9952,0.9951999999999996,-1,False,False,0.0,0,0
2021-11-22 14:05:00,79.96199999999999,79.96199999999999,79.95599999999999,79.95599999999999,0.0005568660330494968,0.0005568660330494968,0.0005693442530632087,0.0005568660330486086,0.0005943852492353852,47.156426887675245,47.15642688768206,46.039583117470286,43.251570448229536,0.0004942968158530014,0.0006123649287026766,7.995599999999999,0.9955999999999987,-1,False,False,5.003001801062723e-05,0,0
2021-11-22 14:06:00,79.958,79.9615,79.958,79.95949999999999,0.0006006644850871101,0.0006006644850871101,0.0005630877228099962,0.00058189371992734,0.0005443317545630322,49.11270074502262,49.11270074502995,48.13456381634893,44.99495763437174,0.00048678850978944865,0.0006030421153403964,7.995949999999999,0.9959499999999988,-1,False,False,4.3774075741742635e-05,0,0
2021-11-22 14:07:00,79.965,79.965,79.96000000000001,79.96000000000001,0.0006069214068069595,0.0006069214068069595,0.0006068834345840379,0.0006069214068060713,0.0006319253702398164,49.402588480456515,49.40258848046333,49.25764461273956,47.30551880168149,0.0004980509688848666,0.0005954086708424223,7.996,0.9960000000000004,-1,False,False,6.253165665270899e-06,0,0
2021-11-22 14:08:00,79.963,79.967,79.963,79.967,0.0006945183108819641,0.0006945183108819641,0.0006319095555977761,0.0006444629371238353,0.0006068986229035289,53.426508828790006,53.42650882879588,51.41454865462325,48.22708548382929,0.0005318383461710097,0.0005902154258151115,7.9967,0.9966999999999997,-1,False,False,8.754377188591178e-05,0,0
2021-11-22 14:09:00,79.96799999999999,79.96799999999999,79.958,79.958,0.0005818937199282281,0.0005818937199282281,0.0006444226161046451,0.00058189371992734,0.0006694654912440257,48.09856352451375,48.09856352451924,50.76253617665187,48.14889530871269,0.0005506091113299805,0.0005845841962674247,7.9958,0.9958,-1,False,False,-0.00011254642540048376,0,0
2021-11-22 14:10:00,79.9665,79.97149999999999,79.96549999999999,79.96549999999999,0.0006757475457228601,0.0006757475457228601,0.0006882183278789089,0.0006757475457219719,0.000650695430741921,52.38528268649671,52.38528268649912,50.24192310550522,49.21497292860288,0.0005912791025077136,0.0005817060122763851,7.996549999999999,0.9965499999999992,-1,False,False,9.379924460328759e-05,0,0
2021-11-22 14:11:00,79.97550000000001,79.97800000000001,79.96549999999999,79.96549999999999,0.0006757475457228601,0.0006757475457228601,0.0007695532211740019,0.0006757475457219719,0.0007633157937552149,52.38528268649671,52.38528268649912,52.3852826864967,50.28105054849308,0.0006019158694311022,0.000579828935760488,7.996549999999999,0.9965499999999992,-1,False,False,0.0,0,0
2021-11-22 14:12:00,79.965,79.967,79.9625,79.9625,0.0006382060154050961,0.0006382060154050961,0.0006319095555979981,0.000638206015404208,0.0006319253702400385,50.429959815081695,50.42995981508249,51.40762125078919,50.74869810955114,0.0006044186381189531,0.000576700474900661,7.996250000000001,0.9962500000000007,-1,False,False,-3.751617885194847e-05,0,0
2021-11-22 14:13:00,79.96199999999999,79.97,79.96199999999999,79.96549999999999,0.0006757475457228601,0.0006757475457228601,0.0006694487371188274,0.0006319490936843586,0.0005943852492356072,52.35648670054392,52.35648670054613,51.3932232578128,51.21209610319704,0.0006213123267619913,0.0005733217371720467,7.996549999999999,0.9965499999999992,-1,False,False,3.7517586368496225e-05,0,0
2021-11-22 14:14:00,79.9625,79.9675,79.945,79.945,0.00041921375521725146,0.00041921375521725146,0.0006381660858516547,0.00041921375521614124,0.0006006419360697901,40.658693593295574,40.65869359330102,46.50759014691974,49.96296826217405,0.0006125526363544686,0.0005684413382307175,7.9944999999999995,0.9944999999999995,-1,False,False,-0.00025636055548949876,0,0
2021-11-22 14:15:00,79.94550000000001,79.94550000000001,79.9405,79.9405,0.0003629014597406055,0.0003629014597406055,0.0003628787546998691,0.0003629014597394953,0.0003879145837120124,38.60741376738599,38.607413767395684,39.63305368034078,47.845954681973474,0.0005931561790235796,0.0005619341396422805,7.99405,0.9940499999999997,-1,False,False,-5.628869848006701e-05,0,0
2021-11-22 14:16:00,79.9235,79.9345,79.9235,79.926,0.00018145072987074684,0.00018145072987074684,0.00022523508912386525,0.00015016612127149997,0.00011262036301351586,32.82630564163773,32.8263056416457,35.716859704511855,45.66420355584834,0.0005512348035019432,0.0005544258335786989,7.9926,0.9926000000000004,-1,False,False,-0.00018138490502306315,0,0
2021-11-22 14:17:00,79.917,79.917,79.895,79.895,-0.00020647841674781287,-0.00020647841674781287,6.256530252990444e-06,-0.00020647841674881207,3.128343417069246e-05,24.37330931866086,24.373309318664553,28.599807480149288,41.662493074728935,0.000469894821146466,0.0005424125438769667,7.9895,0.9894999999999996,-1,False,False,-0.00038785876936175967,0,0
