,ask,bid,time,med
UKOIL.cash,78.777,78.733,2021-11-22 22:48:06.816466,78.755
,ask,bid,time,med
UKOIL.cash,78.778,78.733,2021-11-22 22:48:30.187829,78.75550000000001
,ask,bid,time,med
UKOIL.cash,78.778,78.733,2021-11-22 22:48:44.607970,78.75550000000001
,ask,bid,time,med
UKOIL.cash,78.778,78.734,2021-11-22 22:48:51.520668,78.756
,ask,bid,time,med
UKOIL.cash,78.816,78.772,2021-11-22 22:49:21.099999,78.79400000000001
,ask,bid,time,med
UKOIL.cash,78.817,78.773,2021-11-22 22:49:43.043414,78.79499999999999
,ask,bid,time,med
UKOIL.cash,78.804,78.759,2021-11-22 22:49:56.360740,78.7815
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:50:14.926270,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:50:40.002019,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:50:52.930793,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:51:19.510493,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:51:37.718774,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:51:55.110069,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:52:14.594137,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:52:26.077128,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:52:47.027201,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:52:53.268677,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:53:27.842401,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:53:45.676119,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:54:05.250653,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:54:24.766106,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:54:39.255019,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:54:59.756768,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:55:23.305975,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:55:33.939788,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:55:57.734817,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:56:16.362892,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:56:33.978276,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:56:52.975184,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:57:14.852895,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:57:32.186324,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:57:57.510268,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:58:20.461034,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:58:40.246634,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:58:51.693843,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 22:59:16.199010,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:00:11.452492,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:00:21.014706,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:00:44.467361,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:01:03.833177,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:01:25.050525,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:01:42.959971,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:02:07.051804,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:02:21.498821,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:02:34.778155,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:02:58.355944,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:03:26.000545,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:03:37.742743,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:03:46.715375,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:04:17.746112,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:04:26.863674,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:04:52.674798,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:05:11.765361,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:05:30.733969,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:05:55.830479,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:06:10.575033,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:06:30.046340,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:06:56.966206,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:07:19.131,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:07:33.743022,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:07:49.529301,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:08:08.854445,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:08:37.935486,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:08:55.434795,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:09:20.260784,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:09:34.629361,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:09:44.166327,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:10:16.760409,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:10:39.492492,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:10:51.550352,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:11:12.563666,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:11:31.872386,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:11:50.356871,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:12:16.633946,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:12:39.304515,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:12:56.494738,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:13:16.668930,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:13:35.160671,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:13:58.254736,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:14:09.873330,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:14:33.074003,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:14:54.625434,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:15:16.628359,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:15:33.952140,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:15:43.893439,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:16:08.898239,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:16:37.914161,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:16:56.234090,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:17:15.389772,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:17:35.709504,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:17:50.626495,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:18:09.230553,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:18:32.015483,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:18:59.320476,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:19:17.867689,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:19:38.927177,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:19:57.510131,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:20:09.141447,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:20:37.240538,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:20:50.882304,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:21:17.244939,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:21:37.237177,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:21:51.478068,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:22:08.185658,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:22:21.820391,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:22:53.780879,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:22:59.477914,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:23:32.996897,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:23:50.705924,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:24:05.129156,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:24:32.614370,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:24:52.748267,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:25:05.659995,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:25:29.750132,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:25:50.378956,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:26:01.121796,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:26:29.878015,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:26:51.450940,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:27:12.405686,78.7765
,ask,bid,time,med
UKOIL.cash,78.799,78.754,2021-11-22 23:27:25.131431,78.7765
,ask,bid,time,med
UKOIL.cash,78.505,78.468,2021-11-23 09:20:53.150947,78.4865
,ask,bid,time,med
UKOIL.cash,78.514,78.477,2021-11-23 09:20:57.196100,78.49549999999999
,ask,bid,time,med
UKOIL.cash,78.512,78.475,2021-11-23 09:21:00.589202,78.4935
,ask,bid,time,med
UKOIL.cash,78.513,78.476,2021-11-23 09:21:04.434742,78.4945
,ask,bid,time,med
UKOIL.cash,78.532,78.495,2021-11-23 09:21:07.973431,78.5135
,ask,bid,time,med
UKOIL.cash,78.512,78.475,2021-11-23 09:21:13.279960,78.4935
,ask,bid,time,med
UKOIL.cash,78.483,78.446,2021-11-23 09:21:18.838107,78.4645
,ask,bid,time,med
UKOIL.cash,78.487,78.45,2021-11-23 09:21:22.798213,78.4685
,ask,bid,time,med
UKOIL.cash,78.49,78.455,2021-11-23 09:21:26.699195,78.4725
,ask,bid,time,med
UKOIL.cash,78.504,78.467,2021-11-23 09:21:30.346144,78.4855
,ask,bid,time,med
UKOIL.cash,78.493,78.456,2021-11-23 09:21:35.034274,78.4745
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-23 09:21:41.891157,78.4615
,ask,bid,time,med
UKOIL.cash,78.459,78.422,2021-11-23 09:21:45.018713,78.4405
,ask,bid,time,med
UKOIL.cash,78.458,78.421,2021-11-23 09:21:48.717478,78.43950000000001
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-23 09:21:54.021122,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.481,78.444,2021-11-23 09:21:58.136096,78.4625
,ask,bid,time,med
UKOIL.cash,78.425,78.388,2021-11-23 09:22:04.888124,78.4065
,ask,bid,time,med
UKOIL.cash,78.417,78.38,2021-11-23 09:22:09.891972,78.3985
,ask,bid,time,med
UKOIL.cash,78.41,78.372,2021-11-23 09:22:13.876920,78.39099999999999
,ask,bid,time,med
UKOIL.cash,78.391,78.354,2021-11-23 09:22:17.124299,78.3725
,ask,bid,time,med
UKOIL.cash,78.401,78.364,2021-11-23 09:22:22.478141,78.3825
,ask,bid,time,med
UKOIL.cash,78.391,78.354,2021-11-23 09:22:28.904073,78.3725
,ask,bid,time,med
UKOIL.cash,78.388,78.351,2021-11-23 09:22:34.330874,78.3695
,ask,bid,time,med
UKOIL.cash,78.389,78.351,2021-11-23 09:22:37.934907,78.37
,ask,bid,time,med
UKOIL.cash,78.377,78.34,2021-11-23 09:22:42.532316,78.35849999999999
,ask,bid,time,med
UKOIL.cash,78.354,78.317,2021-11-23 09:22:47.510036,78.3355
,ask,bid,time,med
UKOIL.cash,78.355,78.318,2021-11-23 09:22:52.026540,78.3365
,ask,bid,time,med
UKOIL.cash,78.271,78.234,2021-11-23 09:22:57.838092,78.2525
,ask,bid,time,med
UKOIL.cash,78.268,78.234,2021-11-23 09:23:04.158689,78.251
,ask,bid,time,med
UKOIL.cash,78.247,78.21,2021-11-23 09:23:07.419307,78.2285
,ask,bid,time,med
UKOIL.cash,78.23,78.193,2021-11-23 09:23:11.047378,78.2115
,ask,bid,time,med
UKOIL.cash,78.198,78.161,2021-11-23 09:23:19.234896,78.17949999999999
,ask,bid,time,med
UKOIL.cash,78.182,78.142,2021-11-23 09:23:21.964805,78.162
,ask,bid,time,med
UKOIL.cash,78.181,78.144,2021-11-23 09:23:28.013557,78.1625
,ask,bid,time,med
UKOIL.cash,78.191,78.154,2021-11-23 09:23:32.587308,78.1725
,ask,bid,time,med
UKOIL.cash,78.228,78.191,2021-11-23 09:23:37.789056,78.20949999999999
,ask,bid,time,med
UKOIL.cash,78.212,78.175,2021-11-23 09:23:45.267823,78.1935
,ask,bid,time,med
UKOIL.cash,78.232,78.195,2021-11-23 09:23:50.020064,78.2135
,ask,bid,time,med
UKOIL.cash,78.221,78.184,2021-11-23 09:23:54.759942,78.2025
,ask,bid,time,med
UKOIL.cash,78.247,78.21,2021-11-23 09:23:59.119953,78.2285
,ask,bid,time,med
UKOIL.cash,78.261,78.224,2021-11-23 09:24:04.316858,78.2425
,ask,bid,time,med
UKOIL.cash,78.276,78.239,2021-11-23 09:24:08.410511,78.2575
,ask,bid,time,med
UKOIL.cash,78.319,78.282,2021-11-23 09:24:15.938499,78.3005
,ask,bid,time,med
UKOIL.cash,78.315,78.278,2021-11-23 09:24:19.432817,78.29650000000001
,ask,bid,time,med
UKOIL.cash,78.352,78.315,2021-11-23 09:24:23.784808,78.3335
,ask,bid,time,med
UKOIL.cash,78.407,78.37,2021-11-23 09:24:28.641861,78.3885
,ask,bid,time,med
UKOIL.cash,78.405,78.368,2021-11-23 09:24:37.076422,78.3865
,ask,bid,time,med
UKOIL.cash,78.395,78.358,2021-11-23 09:24:39.083525,78.3765
,ask,bid,time,med
UKOIL.cash,78.407,78.37,2021-11-23 09:24:46.718306,78.3885
,ask,bid,time,med
UKOIL.cash,78.404,78.367,2021-11-23 09:24:49.759413,78.38550000000001
,ask,bid,time,med
UKOIL.cash,78.39,78.353,2021-11-23 09:24:54.939289,78.3715
,ask,bid,time,med
UKOIL.cash,78.412,78.375,2021-11-23 09:25:01.737211,78.3935
,ask,bid,time,med
UKOIL.cash,78.438,78.401,2021-11-23 09:25:10.324880,78.4195
,ask,bid,time,med
UKOIL.cash,78.399,78.366,2021-11-23 09:25:15.774708,78.3825
,ask,bid,time,med
UKOIL.cash,78.403,78.366,2021-11-23 09:25:17.950705,78.3845
,ask,bid,time,med
UKOIL.cash,78.391,78.354,2021-11-23 09:25:24.439147,78.3725
,ask,bid,time,med
UKOIL.cash,78.382,78.345,2021-11-23 09:25:47.066192,78.3635
,ask,bid,time,med
UKOIL.cash,78.392,78.355,2021-11-23 09:25:51.472594,78.3735
,ask,bid,time,med
UKOIL.cash,78.393,78.356,2021-11-23 09:25:57.049820,78.3745
,ask,bid,time,med
UKOIL.cash,78.383,78.346,2021-11-23 09:26:03.628327,78.36449999999999
,ask,bid,time,med
UKOIL.cash,78.382,78.345,2021-11-23 09:26:09.061126,78.3635
,ask,bid,time,med
UKOIL.cash,78.372,78.335,2021-11-23 09:26:14.355188,78.3535
,ask,bid,time,med
UKOIL.cash,78.383,78.346,2021-11-23 09:26:20.519420,78.36449999999999
,ask,bid,time,med
UKOIL.cash,78.382,78.345,2021-11-23 09:26:25.202328,78.3635
,ask,bid,time,med
UKOIL.cash,78.389,78.352,2021-11-23 09:26:31.210595,78.37049999999999
,ask,bid,time,med
UKOIL.cash,78.378,78.341,2021-11-23 09:26:37.779986,78.3595
,ask,bid,time,med
UKOIL.cash,78.419,78.382,2021-11-23 09:26:42.623763,78.4005
,ask,bid,time,med
UKOIL.cash,78.409,78.372,2021-11-23 09:26:46.804417,78.3905
,ask,bid,time,med
UKOIL.cash,78.418,78.381,2021-11-23 09:26:51.641135,78.3995
,ask,bid,time,med
UKOIL.cash,78.403,78.366,2021-11-23 09:26:56.803370,78.3845
,ask,bid,time,med
UKOIL.cash,78.379,78.342,2021-11-23 09:27:05.786230,78.3605
,ask,bid,time,med
UKOIL.cash,78.37,78.333,2021-11-23 09:27:11.050890,78.3515
,ask,bid,time,med
UKOIL.cash,78.318,78.281,2021-11-23 09:27:16.633327,78.2995
,ask,bid,time,med
UKOIL.cash,78.334,78.297,2021-11-23 09:27:20.649010,78.3155
,ask,bid,time,med
UKOIL.cash,78.362,78.325,2021-11-23 09:27:26.125928,78.3435
,ask,bid,time,med
UKOIL.cash,78.372,78.335,2021-11-23 09:27:34.504221,78.3535
,ask,bid,time,med
UKOIL.cash,78.385,78.345,2021-11-23 09:27:37.438959,78.36500000000001
,ask,bid,time,med
UKOIL.cash,78.37,78.333,2021-11-23 09:27:42.403768,78.3515
,ask,bid,time,med
UKOIL.cash,78.396,78.359,2021-11-23 09:27:49.072443,78.3775
,ask,bid,time,med
UKOIL.cash,78.403,78.366,2021-11-23 09:27:57.273451,78.3845
,ask,bid,time,med
UKOIL.cash,78.381,78.346,2021-11-23 09:28:03.628718,78.3635
,ask,bid,time,med
UKOIL.cash,78.406,78.369,2021-11-23 09:28:09.598560,78.3875
,ask,bid,time,med
UKOIL.cash,78.447,78.41,2021-11-23 09:28:11.368848,78.4285
,ask,bid,time,med
UKOIL.cash,78.433,78.396,2021-11-23 09:28:19.130913,78.4145
,ask,bid,time,med
UKOIL.cash,78.436,78.399,2021-11-23 09:28:23.086372,78.4175
,ask,bid,time,med
UKOIL.cash,78.441,78.404,2021-11-23 09:28:31.431829,78.4225
,ask,bid,time,med
UKOIL.cash,78.441,78.404,2021-11-23 09:28:34.785591,78.4225
,ask,bid,time,med
UKOIL.cash,78.429,78.392,2021-11-23 09:28:41.889634,78.4105
,ask,bid,time,med
UKOIL.cash,78.438,78.401,2021-11-23 09:28:46.560373,78.4195
,ask,bid,time,med
UKOIL.cash,78.469,78.432,2021-11-23 09:28:54.897112,78.4505
,ask,bid,time,med
UKOIL.cash,78.454,78.417,2021-11-23 09:28:58.440439,78.43549999999999
,ask,bid,time,med
UKOIL.cash,78.42,78.383,2021-11-23 09:29:06.102456,78.4015
,ask,bid,time,med
UKOIL.cash,78.376,78.339,2021-11-23 09:29:12.190751,78.3575
,ask,bid,time,med
UKOIL.cash,78.373,78.336,2021-11-23 09:29:16.212698,78.3545
,ask,bid,time,med
UKOIL.cash,78.379,78.342,2021-11-23 09:29:25.251183,78.3605
,ask,bid,time,med
UKOIL.cash,78.402,78.365,2021-11-23 09:29:31.262629,78.3835
,ask,bid,time,med
UKOIL.cash,78.393,78.356,2021-11-23 09:29:36.295897,78.3745
,ask,bid,time,med
UKOIL.cash,78.398,78.361,2021-11-23 09:29:43.682142,78.37950000000001
,ask,bid,time,med
UKOIL.cash,78.397,78.36,2021-11-23 09:29:46.708057,78.3785
,ask,bid,time,med
UKOIL.cash,78.463,78.371,2021-11-23 09:29:54.322412,78.417
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-23 09:29:58.903688,78.4615
,ask,bid,time,med
UKOIL.cash,78.484,78.416,2021-11-23 09:30:04.484526,78.44999999999999
,ask,bid,time,med
UKOIL.cash,78.469,78.432,2021-11-23 09:30:11.663052,78.4505
,ask,bid,time,med
UKOIL.cash,78.472,78.435,2021-11-23 09:30:18.954917,78.45349999999999
,ask,bid,time,med
UKOIL.cash,78.494,78.457,2021-11-23 09:30:26.039031,78.4755
,ask,bid,time,med
UKOIL.cash,78.484,78.447,2021-11-23 09:30:33.344847,78.46549999999999
,ask,bid,time,med
UKOIL.cash,78.499,78.462,2021-11-23 09:30:39.022511,78.4805
,ask,bid,time,med
UKOIL.cash,78.493,78.456,2021-11-23 09:30:42.639030,78.4745
,ask,bid,time,med
UKOIL.cash,78.473,78.436,2021-11-23 09:30:49.707891,78.4545
,ask,bid,time,med
UKOIL.cash,78.474,78.437,2021-11-23 09:30:55.985762,78.4555
,ask,bid,time,med
UKOIL.cash,78.487,78.45,2021-11-23 09:31:03.912503,78.4685
,ask,bid,time,med
UKOIL.cash,78.451,78.414,2021-11-23 09:31:10.348892,78.4325
,ask,bid,time,med
UKOIL.cash,78.448,78.411,2021-11-23 09:31:14.836766,78.42949999999999
,ask,bid,time,med
UKOIL.cash,78.448,78.411,2021-11-23 09:31:21.457841,78.42949999999999
,ask,bid,time,med
UKOIL.cash,78.45,78.413,2021-11-23 09:31:29.021563,78.4315
,ask,bid,time,med
UKOIL.cash,78.449,78.412,2021-11-23 09:31:32.571172,78.4305
,ask,bid,time,med
UKOIL.cash,78.453,78.416,2021-11-23 09:31:42.411891,78.4345
,ask,bid,time,med
UKOIL.cash,78.467,78.433,2021-11-23 09:31:48.279869,78.45
,ask,bid,time,med
UKOIL.cash,78.493,78.456,2021-11-23 09:31:51.370900,78.4745
,ask,bid,time,med
UKOIL.cash,78.493,78.456,2021-11-23 09:32:00.105454,78.4745
,ask,bid,time,med
UKOIL.cash,78.492,78.455,2021-11-23 09:32:04.441146,78.4735
,ask,bid,time,med
UKOIL.cash,78.479,78.442,2021-11-23 09:32:13.781719,78.4605
,ask,bid,time,med
UKOIL.cash,78.479,78.442,2021-11-23 09:32:17.456860,78.4605
,ask,bid,time,med
UKOIL.cash,78.468,78.431,2021-11-23 09:32:23.574399,78.4495
,ask,bid,time,med
UKOIL.cash,78.486,78.449,2021-11-23 09:32:30.177042,78.4675
,ask,bid,time,med
UKOIL.cash,78.468,78.431,2021-11-23 09:32:38.663063,78.4495
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-23 09:32:43.490406,78.4615
,ask,bid,time,med
UKOIL.cash,78.483,78.446,2021-11-23 09:32:53.691816,78.4645
,ask,bid,time,med
UKOIL.cash,78.518,78.481,2021-11-23 09:32:57.772558,78.4995
,ask,bid,time,med
UKOIL.cash,78.503,78.466,2021-11-23 09:33:03.594422,78.4845
,ask,bid,time,med
UKOIL.cash,78.495,78.458,2021-11-23 09:33:10.552109,78.4765
,ask,bid,time,med
UKOIL.cash,78.508,78.471,2021-11-23 09:33:18.790692,78.48949999999999
,ask,bid,time,med
UKOIL.cash,78.499,78.462,2021-11-23 09:33:23.045976,78.4805
,ask,bid,time,med
UKOIL.cash,78.474,78.437,2021-11-23 09:33:32.549423,78.4555
,ask,bid,time,med
UKOIL.cash,78.477,78.44,2021-11-23 09:33:37.095406,78.4585
,ask,bid,time,med
UKOIL.cash,78.485,78.448,2021-11-23 09:33:46.276443,78.4665
,ask,bid,time,med
UKOIL.cash,78.478,78.441,2021-11-23 09:33:50.133170,78.45949999999999
,ask,bid,time,med
UKOIL.cash,78.469,78.432,2021-11-23 09:33:56.892965,78.4505
,ask,bid,time,med
UKOIL.cash,78.465,78.428,2021-11-23 09:34:04.903206,78.4465
,ask,bid,time,med
UKOIL.cash,78.46,78.423,2021-11-23 09:34:10.252850,78.44149999999999
,ask,bid,time,med
UKOIL.cash,78.448,78.411,2021-11-23 09:34:19.568104,78.42949999999999
,ask,bid,time,med
UKOIL.cash,78.453,78.416,2021-11-23 09:34:25.538345,78.4345
,ask,bid,time,med
UKOIL.cash,78.443,78.406,2021-11-23 09:34:31.423723,78.4245
,ask,bid,time,med
UKOIL.cash,78.443,78.406,2021-11-23 09:34:39.787601,78.4245
,ask,bid,time,med
UKOIL.cash,78.428,78.391,2021-11-23 09:34:45.880175,78.40950000000001
,ask,bid,time,med
UKOIL.cash,78.433,78.396,2021-11-23 09:34:51.226513,78.4145
,ask,bid,time,med
UKOIL.cash,78.386,78.349,2021-11-23 09:34:58.758123,78.3675
,ask,bid,time,med
UKOIL.cash,78.381,78.344,2021-11-23 09:35:05.576587,78.3625
,ask,bid,time,med
UKOIL.cash,78.409,78.372,2021-11-23 09:35:11.658841,78.3905
,ask,bid,time,med
UKOIL.cash,78.431,78.394,2021-11-23 09:35:24.084579,78.4125
,ask,bid,time,med
UKOIL.cash,78.462,78.425,2021-11-23 09:35:28.331128,78.4435
,ask,bid,time,med
UKOIL.cash,78.463,78.426,2021-11-23 09:35:36.447373,78.4445
,ask,bid,time,med
UKOIL.cash,78.463,78.429,2021-11-23 09:35:48.875233,78.446
,ask,bid,time,med
UKOIL.cash,78.443,78.406,2021-11-23 09:36:00.139970,78.4245
,ask,bid,time,med
UKOIL.cash,78.464,78.427,2021-11-23 09:36:14.690063,78.44550000000001
,ask,bid,time,med
UKOIL.cash,78.487,78.45,2021-11-23 09:36:22.961698,78.4685
,ask,bid,time,med
UKOIL.cash,78.49,78.453,2021-11-23 09:36:30.440972,78.47149999999999
,ask,bid,time,med
UKOIL.cash,78.445,78.408,2021-11-23 09:36:41.932598,78.4265
,ask,bid,time,med
UKOIL.cash,78.418,78.381,2021-11-23 09:36:47.568109,78.3995
,ask,bid,time,med
UKOIL.cash,78.41,78.373,2021-11-23 09:36:57.537527,78.39150000000001
,ask,bid,time,med
UKOIL.cash,78.393,78.356,2021-11-23 09:37:03.061989,78.3745
,ask,bid,time,med
UKOIL.cash,78.386,78.349,2021-11-23 09:37:14.501143,78.3675
,ask,bid,time,med
UKOIL.cash,78.386,78.349,2021-11-23 09:37:23.484531,78.3675
,ask,bid,time,med
