,ask,bid,time,med
NZDCHF,0.64948,0.64939,2021-11-22 13:00:10.344683,0.649435
,ask,bid,time,med
NZDCHF,0.64957,0.6495,2021-11-22 13:00:19.047160,0.649535
,ask,bid,time,med
NZDCHF,0.6496,0.64952,2021-11-22 13:00:35.581580,0.6495599999999999
,ask,bid,time,med
NZDCHF,0.64951,0.64943,2021-11-22 13:00:48.948123,0.64947
,ask,bid,time,med
NZDCHF,0.6495,0.64941,2021-11-22 13:00:59.000426,0.649455
,ask,bid,time,med
NZDCHF,0.64945,0.64938,2021-11-22 13:01:14.689606,0.649415
,ask,bid,time,med
NZDCHF,0.64951,0.64942,2021-11-22 13:01:35.084589,0.649465
,ask,bid,time,med
NZDCHF,0.64953,0.64945,2021-11-22 13:01:53.479080,0.64949
,ask,bid,time,med
NZDCHF,0.64951,0.64944,2021-11-22 13:02:10.961480,0.649475
,ask,bid,time,med
NZDCHF,0.64957,0.64949,2021-11-22 13:02:19.127523,0.6495299999999999
,ask,bid,time,med
NZDCHF,0.64959,0.64951,2021-11-22 13:02:33.575915,0.6495500000000001
,ask,bid,time,med
NZDCHF,0.64958,0.64949,2021-11-22 13:02:47.014329,0.649535
,ask,bid,time,med
NZDCHF,0.64957,0.64949,2021-11-22 13:03:02.282430,0.6495299999999999
,ask,bid,time,med
NZDCHF,0.64957,0.64949,2021-11-22 13:03:13.961438,0.6495299999999999
,ask,bid,time,med
NZDCHF,0.64954,0.64944,2021-11-22 13:03:29.161832,0.64949
,ask,bid,time,med
NZDCHF,0.64952,0.64943,2021-11-22 13:03:40.406598,0.649475
,ask,bid,time,med
NZDCHF,0.64952,0.64942,2021-11-22 13:03:54.503705,0.64947
,ask,bid,time,med
NZDCHF,0.64953,0.64944,2021-11-22 13:04:09.606112,0.6494850000000001
,ask,bid,time,med
NZDCHF,0.64949,0.6494,2021-11-22 13:04:22.369493,0.649445
,ask,bid,time,med
NZDCHF,0.64952,0.64944,2021-11-22 13:04:37.039838,0.6494800000000001
,ask,bid,time,med
NZDCHF,0.64948,0.64942,2021-11-22 13:04:51.886386,0.64945
,ask,bid,time,med
NZDCHF,0.64942,0.64934,2021-11-22 13:05:05.988693,0.6493800000000001
,ask,bid,time,med
NZDCHF,0.64944,0.64937,2021-11-22 13:05:21.443479,0.649405
,ask,bid,time,med
NZDCHF,0.64944,0.64936,2021-11-22 13:05:35.331513,0.6494
,ask,bid,time,med
NZDCHF,0.64945,0.64937,2021-11-22 13:05:46.485333,0.64941
,ask,bid,time,med
NZDCHF,0.64952,0.64945,2021-11-22 13:06:02.737613,0.649485
,ask,bid,time,med
NZDCHF,0.6495,0.64942,2021-11-22 13:06:15.630660,0.6494599999999999
,ask,bid,time,med
NZDCHF,0.6495,0.64942,2021-11-22 13:06:27.118038,0.6494599999999999
,ask,bid,time,med
NZDCHF,0.64952,0.64944,2021-11-22 13:06:47.571574,0.6494800000000001
,ask,bid,time,med
NZDCHF,0.64962,0.64954,2021-11-22 13:06:57.471093,0.64958
,ask,bid,time,med
NZDCHF,0.64964,0.64956,2021-11-22 13:07:09.054908,0.6496
,ask,bid,time,med
NZDCHF,0.64968,0.6496,2021-11-22 13:07:22.696267,0.64964
,ask,bid,time,med
NZDCHF,0.64968,0.64962,2021-11-22 13:07:36.078250,0.6496500000000001
,ask,bid,time,med
NZDCHF,0.64973,0.64966,2021-11-22 13:07:53.168001,0.649695
,ask,bid,time,med
NZDCHF,0.64971,0.64963,2021-11-22 13:08:06.479528,0.64967
,ask,bid,time,med
NZDCHF,0.64972,0.64962,2021-11-22 13:08:21.465435,0.64967
,ask,bid,time,med
NZDCHF,0.64969,0.64961,2021-11-22 13:08:32.857305,0.6496500000000001
,ask,bid,time,med
NZDCHF,0.64977,0.64968,2021-11-22 13:08:46.272853,0.649725
,ask,bid,time,med
NZDCHF,0.64979,0.64971,2021-11-22 13:08:59.922859,0.64975
,ask,bid,time,med
NZDCHF,0.64991,0.64984,2021-11-22 13:09:16.020068,0.649875
,ask,bid,time,med
NZDCHF,0.64999,0.64992,2021-11-22 13:09:27.262298,0.6499550000000001
,ask,bid,time,med
NZDCHF,0.64998,0.64991,2021-11-22 13:09:40.376072,0.649945
,ask,bid,time,med
NZDCHF,0.64994,0.64987,2021-11-22 13:09:57.485558,0.649905
,ask,bid,time,med
NZDCHF,0.64997,0.64989,2021-11-22 13:10:10.564996,0.64993
,ask,bid,time,med
NZDCHF,0.64994,0.64988,2021-11-22 13:10:22.358843,0.64991
,ask,bid,time,med
NZDCHF,0.64994,0.64987,2021-11-22 13:10:35.696360,0.649905
,ask,bid,time,med
NZDCHF,0.65003,0.64996,2021-11-22 13:10:51.838192,0.649995
,ask,bid,time,med
NZDCHF,0.65002,0.64992,2021-11-22 13:11:03.437196,0.64997
,ask,bid,time,med
NZDCHF,0.64997,0.64992,2021-11-22 13:11:18.930089,0.649945
,ask,bid,time,med
NZDCHF,0.64992,0.64983,2021-11-22 13:11:41.121146,0.649875
,ask,bid,time,med
NZDCHF,0.64987,0.64982,2021-11-22 13:11:48.982294,0.649845
,ask,bid,time,med
NZDCHF,0.64983,0.64976,2021-11-22 13:12:02.107906,0.649795
,ask,bid,time,med
NZDCHF,0.64989,0.64982,2021-11-22 13:12:14.356783,0.649855
,ask,bid,time,med
NZDCHF,0.64988,0.6498,2021-11-22 13:12:29.845405,0.64984
,ask,bid,time,med
NZDCHF,0.64982,0.64973,2021-11-22 13:12:40.809884,0.649775
,ask,bid,time,med
NZDCHF,0.64972,0.64964,2021-11-22 13:13:03.027991,0.64968
,ask,bid,time,med
NZDCHF,0.64973,0.64966,2021-11-22 13:13:11.100989,0.649695
,ask,bid,time,med
NZDCHF,0.64969,0.64963,2021-11-22 13:13:29.264626,0.64966
,ask,bid,time,med
NZDCHF,0.64967,0.64959,2021-11-22 13:13:36.338219,0.6496299999999999
,ask,bid,time,med
NZDCHF,0.64966,0.64958,2021-11-22 13:13:50.293302,0.6496200000000001
,ask,bid,time,med
NZDCHF,0.64966,0.64958,2021-11-22 13:14:07.023032,0.6496200000000001
,ask,bid,time,med
NZDCHF,0.64963,0.64955,2021-11-22 13:14:29.626863,0.64959
,ask,bid,time,med
NZDCHF,0.64967,0.64957,2021-11-22 13:14:34.119801,0.64962
,ask,bid,time,med
NZDCHF,0.64964,0.64954,2021-11-22 13:14:54.271217,0.64959
,ask,bid,time,med
NZDCHF,0.64957,0.6495,2021-11-22 13:15:18.302956,0.649535
,ask,bid,time,med
NZDCHF,0.64959,0.6495,2021-11-22 13:15:23.537317,0.649545
,ask,bid,time,med
NZDCHF,0.64958,0.6495,2021-11-22 13:15:48.257974,0.64954
,ask,bid,time,med
NZDCHF,0.64963,0.64954,2021-11-22 13:16:01.074448,0.6495850000000001
,ask,bid,time,med
NZDCHF,0.64964,0.64957,2021-11-22 13:16:20.656474,0.649605
,ask,bid,time,med
NZDCHF,0.64972,0.64963,2021-11-22 13:16:36.564751,0.649675
,ask,bid,time,med
NZDCHF,0.64979,0.64972,2021-11-22 13:16:50.376948,0.649755
,ask,bid,time,med
NZDCHF,0.64978,0.64972,2021-11-22 13:17:06.654218,0.64975
,ask,bid,time,med
NZDCHF,0.64978,0.64972,2021-11-22 13:17:16.221322,0.64975
,ask,bid,time,med
NZDCHF,0.64986,0.64977,2021-11-22 13:17:32.216024,0.649815
,ask,bid,time,med
NZDCHF,0.64983,0.64976,2021-11-22 13:17:43.593720,0.649795
,ask,bid,time,med
NZDCHF,0.64983,0.64976,2021-11-22 13:17:59.044167,0.649795
,ask,bid,time,med
NZDCHF,0.64984,0.64976,2021-11-22 13:18:19.337415,0.6497999999999999
,ask,bid,time,med
NZDCHF,0.64983,0.64976,2021-11-22 13:18:25.764237,0.649795
,ask,bid,time,med
NZDCHF,0.64982,0.64973,2021-11-22 13:18:47.641149,0.649775
,ask,bid,time,med
NZDCHF,0.64982,0.64974,2021-11-22 13:18:54.023993,0.64978
,ask,bid,time,med
NZDCHF,0.64982,0.64975,2021-11-22 13:19:14.940974,0.6497850000000001
,ask,bid,time,med
NZDCHF,0.64978,0.64972,2021-11-22 13:19:23.544248,0.64975
,ask,bid,time,med
NZDCHF,0.64982,0.64975,2021-11-22 13:19:39.092491,0.6497850000000001
,ask,bid,time,med
NZDCHF,0.64983,0.64975,2021-11-22 13:19:49.728969,0.6497900000000001
,ask,bid,time,med
NZDCHF,0.64983,0.64975,2021-11-22 13:20:05.760355,0.6497900000000001
,ask,bid,time,med
NZDCHF,0.64982,0.64977,2021-11-22 13:20:20.298672,0.6497949999999999
,ask,bid,time,med
NZDCHF,0.64983,0.64976,2021-11-22 13:20:34.971576,0.649795
,ask,bid,time,med
NZDCHF,0.64983,0.64976,2021-11-22 13:20:48.128186,0.649795
,ask,bid,time,med
NZDCHF,0.64992,0.64983,2021-11-22 13:21:01.113979,0.649875
,ask,bid,time,med
NZDCHF,0.64988,0.64979,2021-11-22 13:21:17.069062,0.6498349999999999
,ask,bid,time,med
NZDCHF,0.64988,0.64981,2021-11-22 13:21:32.418838,0.649845
,ask,bid,time,med
NZDCHF,0.64989,0.64982,2021-11-22 13:21:46.117161,0.649855
,ask,bid,time,med
NZDCHF,0.64988,0.64979,2021-11-22 13:22:30.693335,0.6498349999999999
,ask,bid,time,med
NZDCHF,0.64984,0.64978,2021-11-22 13:22:36.387359,0.64981
,ask,bid,time,med
NZDCHF,0.64984,0.64977,2021-11-22 13:22:49.474427,0.649805
,ask,bid,time,med
NZDCHF,0.64983,0.64975,2021-11-22 13:23:11.706903,0.6497900000000001
,ask,bid,time,med
NZDCHF,0.64977,0.64968,2021-11-22 13:23:20.956725,0.649725
,ask,bid,time,med
NZDCHF,0.64978,0.64971,2021-11-22 13:23:34.575290,0.649745
,ask,bid,time,med
NZDCHF,0.64983,0.64975,2021-11-22 13:24:04.950566,0.6497900000000001
,ask,bid,time,med
NZDCHF,0.64979,0.6497,2021-11-22 13:24:13.565908,0.649745
,ask,bid,time,med
NZDCHF,0.64982,0.64974,2021-11-22 13:24:38.439880,0.64978
,ask,bid,time,med
NZDCHF,0.64986,0.64978,2021-11-22 13:24:53.625316,0.6498200000000001
,ask,bid,time,med
NZDCHF,0.64989,0.64983,2021-11-22 13:25:11.283313,0.64986
,ask,bid,time,med
NZDCHF,0.64991,0.64983,2021-11-22 13:25:25.253983,0.64987
,ask,bid,time,med
NZDCHF,0.64992,0.64983,2021-11-22 13:25:38.261384,0.649875
,ask,bid,time,med
NZDCHF,0.64993,0.64985,2021-11-22 13:25:49.296486,0.6498900000000001
,ask,bid,time,med
NZDCHF,0.64988,0.6498,2021-11-22 13:26:05.261112,0.64984
,ask,bid,time,med
NZDCHF,0.64987,0.64978,2021-11-22 13:26:17.844933,0.649825
,ask,bid,time,med
NZDCHF,0.64989,0.64982,2021-11-22 13:26:40.009970,0.649855
,ask,bid,time,med
NZDCHF,0.64988,0.6498,2021-11-22 13:26:48.279808,0.64984
,ask,bid,time,med
NZDCHF,0.64987,0.64979,2021-11-22 13:27:03.402194,0.6498299999999999
,ask,bid,time,med
NZDCHF,0.64983,0.64976,2021-11-22 13:27:16.834938,0.649795
,ask,bid,time,med
NZDCHF,0.64983,0.64975,2021-11-22 13:27:32.438815,0.6497900000000001
,ask,bid,time,med
NZDCHF,0.64984,0.64978,2021-11-22 13:27:46.975817,0.64981
,ask,bid,time,med
NZDCHF,0.64978,0.64969,2021-11-22 13:28:05.968618,0.649735
,ask,bid,time,med
NZDCHF,0.64981,0.64974,2021-11-22 13:28:20.273078,0.649775
,ask,bid,time,med
NZDCHF,0.64984,0.64974,2021-11-22 13:28:33.620744,0.64979
,ask,bid,time,med
NZDCHF,0.64983,0.64973,2021-11-22 13:28:46.032357,0.64978
,ask,bid,time,med
NZDCHF,0.64979,0.64971,2021-11-22 13:29:01.064978,0.64975
,ask,bid,time,med
NZDCHF,0.64987,0.64979,2021-11-22 13:29:19.023884,0.6498299999999999
,ask,bid,time,med
NZDCHF,0.64986,0.64977,2021-11-22 13:29:37.860174,0.649815
,ask,bid,time,med
NZDCHF,0.64982,0.64975,2021-11-22 13:29:50.600759,0.6497850000000001
,ask,bid,time,med
NZDCHF,0.64987,0.64978,2021-11-22 13:30:00.652262,0.649825
,ask,bid,time,med
NZDCHF,0.64997,0.64987,2021-11-22 13:30:13.278214,0.64992
,ask,bid,time,med
NZDCHF,0.64995,0.64986,2021-11-22 13:30:30.474393,0.649905
,ask,bid,time,med
NZDCHF,0.64998,0.64989,2021-11-22 13:30:44.524108,0.6499349999999999
,ask,bid,time,med
NZDCHF,0.64998,0.64989,2021-11-22 13:30:59.748429,0.6499349999999999
,ask,bid,time,med
NZDCHF,0.64998,0.64992,2021-11-22 13:31:15.132481,0.64995
,ask,bid,time,med
NZDCHF,0.64999,0.6499,2021-11-22 13:31:37.865905,0.649945
,ask,bid,time,med
NZDCHF,0.64998,0.64992,2021-11-22 13:31:51.246366,0.64995
,ask,bid,time,med
NZDCHF,0.64998,0.64989,2021-11-22 13:31:59.201387,0.6499349999999999
,ask,bid,time,med
NZDCHF,0.64995,0.64987,2021-11-22 13:32:14.452280,0.64991
,ask,bid,time,med
NZDCHF,0.65003,0.64995,2021-11-22 13:32:28.435050,0.6499900000000001
,ask,bid,time,med
NZDCHF,0.65006,0.64998,2021-11-22 13:32:54.468583,0.65002
,ask,bid,time,med
NZDCHF,0.65008,0.64999,2021-11-22 13:32:57.616975,0.6500349999999999
,ask,bid,time,med
NZDCHF,0.65004,0.64995,2021-11-22 13:33:14.562068,0.649995
,ask,bid,time,med
NZDCHF,0.65003,0.64995,2021-11-22 13:33:38.207753,0.6499900000000001
,ask,bid,time,med
NZDCHF,0.65002,0.64994,2021-11-22 13:33:42.662300,0.64998
,ask,bid,time,med
NZDCHF,0.65006,0.64999,2021-11-22 13:34:00.226690,0.650025
,ask,bid,time,med
NZDCHF,0.65008,0.65,2021-11-22 13:34:11.568498,0.65004
,ask,bid,time,med
NZDCHF,0.65008,0.65,2021-11-22 13:34:26.811013,0.65004
,ask,bid,time,med
NZDCHF,0.65008,0.65,2021-11-22 13:34:47.139541,0.65004
,ask,bid,time,med
NZDCHF,0.65013,0.65005,2021-11-22 13:34:57.342622,0.6500900000000001
,ask,bid,time,med
NZDCHF,0.65009,0.65001,2021-11-22 13:35:20.546266,0.65005
,ask,bid,time,med
NZDCHF,0.65016,0.65009,2021-11-22 13:35:30.466446,0.650125
,ask,bid,time,med
NZDCHF,0.65013,0.65005,2021-11-22 13:35:43.681070,0.6500900000000001
,ask,bid,time,med
NZDCHF,0.65012,0.65003,2021-11-22 13:35:58.782411,0.650075
,ask,bid,time,med
NZDCHF,0.65009,0.65,2021-11-22 13:36:12.558588,0.650045
,ask,bid,time,med
NZDCHF,0.65013,0.65004,2021-11-22 13:36:27.409881,0.650085
,ask,bid,time,med
NZDCHF,0.65008,0.65,2021-11-22 13:36:42.005868,0.65004
,ask,bid,time,med
NZDCHF,0.65004,0.64998,2021-11-22 13:37:03.392088,0.65001
,ask,bid,time,med
NZDCHF,0.65014,0.65006,2021-11-22 13:37:17.165014,0.6501
,ask,bid,time,med
NZDCHF,0.65019,0.65011,2021-11-22 13:37:30.805246,0.65015
,ask,bid,time,med
NZDCHF,0.65023,0.65014,2021-11-22 13:37:49.327147,0.650185
,ask,bid,time,med
NZDCHF,0.65021,0.65013,2021-11-22 13:37:57.023257,0.6501699999999999
,ask,bid,time,med
NZDCHF,0.65023,0.65014,2021-11-22 13:38:19.603653,0.650185
,ask,bid,time,med
NZDCHF,0.65025,0.65017,2021-11-22 13:38:30.898472,0.65021
,ask,bid,time,med
NZDCHF,0.65024,0.65017,2021-11-22 13:38:45.141763,0.650205
,ask,bid,time,med
NZDCHF,0.65027,0.65019,2021-11-22 13:39:00.374714,0.6502300000000001
,ask,bid,time,med
NZDCHF,0.65027,0.65017,2021-11-22 13:39:14.031787,0.65022
,ask,bid,time,med
NZDCHF,0.65023,0.65015,2021-11-22 13:39:38.218428,0.65019
,ask,bid,time,med
NZDCHF,0.65022,0.65014,2021-11-22 13:39:44.640203,0.65018
,ask,bid,time,med
NZDCHF,0.65023,0.65015,2021-11-22 13:39:59.819107,0.65019
,ask,bid,time,med
NZDCHF,0.65021,0.65013,2021-11-22 13:40:15.154571,0.6501699999999999
,ask,bid,time,med
NZDCHF,0.65016,0.65009,2021-11-22 13:40:31.738771,0.650125
,ask,bid,time,med
NZDCHF,0.65027,0.65019,2021-11-22 13:40:48.886647,0.6502300000000001
,ask,bid,time,med
NZDCHF,0.6502,0.65014,2021-11-22 13:41:03.018914,0.65017
,ask,bid,time,med
NZDCHF,0.65019,0.65011,2021-11-22 13:41:15.041589,0.65015
,ask,bid,time,med
NZDCHF,0.65016,0.65009,2021-11-22 13:41:33.232013,0.650125
,ask,bid,time,med
NZDCHF,0.65019,0.65012,2021-11-22 13:41:47.104451,0.650155
,ask,bid,time,med
NZDCHF,0.65021,0.65014,2021-11-22 13:42:03.541224,0.650175
,ask,bid,time,med
NZDCHF,0.65019,0.65012,2021-11-22 13:42:23.163796,0.650155
,ask,bid,time,med
NZDCHF,0.6502,0.65011,2021-11-22 13:42:37.108903,0.650155
,ask,bid,time,med
NZDCHF,0.65021,0.65012,2021-11-22 13:42:49.156446,0.650165
,ask,bid,time,med
NZDCHF,0.65023,0.65014,2021-11-22 13:43:06.437829,0.650185
,ask,bid,time,med
NZDCHF,0.65025,0.65015,2021-11-22 13:43:21.011620,0.6502
,ask,bid,time,med
NZDCHF,0.65025,0.65019,2021-11-22 13:43:35.002,0.65022
,ask,bid,time,med
NZDCHF,0.65026,0.65019,2021-11-22 13:43:50.263681,0.650225
,ask,bid,time,med
NZDCHF,0.65025,0.65016,2021-11-22 13:44:11.568300,0.6502049999999999
,ask,bid,time,med
NZDCHF,0.65025,0.65017,2021-11-22 13:44:25.033181,0.65021
,ask,bid,time,med
NZDCHF,0.65023,0.65016,2021-11-22 13:44:36.261051,0.650195
,ask,bid,time,med
NZDCHF,0.65021,0.65013,2021-11-22 13:44:57.736119,0.6501699999999999
,ask,bid,time,med
NZDCHF,0.65021,0.65013,2021-11-22 13:45:07.943074,0.6501699999999999
,ask,bid,time,med
NZDCHF,0.65021,0.65013,2021-11-22 13:45:26.642768,0.6501699999999999
,ask,bid,time,med
NZDCHF,0.65021,0.65012,2021-11-22 13:45:39.243934,0.650165
,ask,bid,time,med
NZDCHF,0.65021,0.65014,2021-11-22 13:45:57.874307,0.650175
,ask,bid,time,med
NZDCHF,0.65021,0.65015,2021-11-22 13:46:19.354702,0.65018
,ask,bid,time,med
NZDCHF,0.6502,0.65014,2021-11-22 13:46:29.991357,0.65017
,ask,bid,time,med
NZDCHF,0.65014,0.65008,2021-11-22 13:47:07.653994,0.65011
,ask,bid,time,med
NZDCHF,0.65014,0.65007,2021-11-22 13:47:11.809836,0.650105
,ask,bid,time,med
NZDCHF,0.65013,0.65003,2021-11-22 13:47:30.374497,0.65008
,ask,bid,time,med
NZDCHF,0.65009,0.65002,2021-11-22 13:47:45.691615,0.650055
,ask,bid,time,med
NZDCHF,0.65008,0.65001,2021-11-22 13:47:57.901439,0.650045
,ask,bid,time,med
NZDCHF,0.65003,0.64996,2021-11-22 13:48:19.197801,0.649995
,ask,bid,time,med
NZDCHF,0.65002,0.64995,2021-11-22 13:48:34.157215,0.649985
,ask,bid,time,med
NZDCHF,0.65003,0.64995,2021-11-22 13:48:53.972537,0.6499900000000001
,ask,bid,time,med
NZDCHF,0.65003,0.64997,2021-11-22 13:49:08.087449,0.65
,ask,bid,time,med
NZDCHF,0.65004,0.64997,2021-11-22 13:49:25.187177,0.6500049999999999
,ask,bid,time,med
NZDCHF,0.65003,0.64995,2021-11-22 13:49:39.662437,0.6499900000000001
,ask,bid,time,med
NZDCHF,0.65004,0.64996,2021-11-22 13:50:07.490649,0.6499999999999999
,ask,bid,time,med
NZDCHF,0.65003,0.64996,2021-11-22 13:50:19.708417,0.649995
,ask,bid,time,med
NZDCHF,0.65004,0.64996,2021-11-22 13:50:25.412376,0.6499999999999999
,ask,bid,time,med
NZDCHF,0.65006,0.64996,2021-11-22 13:50:47.975116,0.65001
,ask,bid,time,med
NZDCHF,0.65005,0.64997,2021-11-22 13:50:59.194062,0.65001
,ask,bid,time,med
NZDCHF,0.65004,0.64997,2021-11-22 13:51:20.775573,0.6500049999999999
,ask,bid,time,med
NZDCHF,0.65005,0.64997,2021-11-22 13:51:32.087346,0.65001
,ask,bid,time,med
NZDCHF,0.65007,0.64998,2021-11-22 13:51:44.701378,0.6500250000000001
,ask,bid,time,med
NZDCHF,0.65007,0.64998,2021-11-22 13:52:07.003897,0.6500250000000001
,ask,bid,time,med
NZDCHF,0.65006,0.64997,2021-11-22 13:52:16.040499,0.650015
,ask,bid,time,med
NZDCHF,0.65004,0.64997,2021-11-22 13:52:31.161765,0.6500049999999999
,ask,bid,time,med
NZDCHF,0.64998,0.64991,2021-11-22 13:52:47.363811,0.649945
,ask,bid,time,med
NZDCHF,0.64994,0.64987,2021-11-22 13:53:05.084566,0.649905
,ask,bid,time,med
NZDCHF,0.65003,0.64997,2021-11-22 13:53:18.014422,0.65
,ask,bid,time,med
NZDCHF,0.65,0.64992,2021-11-22 13:53:36.088240,0.6499600000000001
,ask,bid,time,med
NZDCHF,0.65004,0.64998,2021-11-22 13:53:51.205980,0.65001
,ask,bid,time,med
NZDCHF,0.6501,0.65002,2021-11-22 13:54:06.592873,0.6500600000000001
,ask,bid,time,med
NZDCHF,0.65013,0.65005,2021-11-22 13:54:24.525600,0.6500900000000001
,ask,bid,time,med
NZDCHF,0.65015,0.65008,2021-11-22 13:54:41.716763,0.650115
,ask,bid,time,med
NZDCHF,0.65014,0.65007,2021-11-22 13:54:52.735187,0.650105
,ask,bid,time,med
NZDCHF,0.65017,0.65008,2021-11-22 13:55:09.661429,0.6501250000000001
,ask,bid,time,med
NZDCHF,0.65019,0.6501,2021-11-22 13:55:30.280023,0.650145
,ask,bid,time,med
NZDCHF,0.65017,0.65009,2021-11-22 13:55:45.328146,0.65013
,ask,bid,time,med
NZDCHF,0.65014,0.65007,2021-11-22 13:56:09.839195,0.650105
,ask,bid,time,med
NZDCHF,0.65015,0.65007,2021-11-22 13:56:15.518834,0.65011
,ask,bid,time,med
NZDCHF,0.65007,0.65001,2021-11-22 13:56:30.905888,0.65004
,ask,bid,time,med
NZDCHF,0.65007,0.65001,2021-11-22 13:56:48.967511,0.65004
,ask,bid,time,med
NZDCHF,0.64994,0.64988,2021-11-22 13:57:07.522510,0.64991
,ask,bid,time,med
NZDCHF,0.64994,0.64988,2021-11-22 13:57:19.538134,0.64991
,ask,bid,time,med
NZDCHF,0.64976,0.64968,2021-11-22 13:57:39.742852,0.6497200000000001
,ask,bid,time,med
NZDCHF,0.64973,0.64964,2021-11-22 13:58:03.310925,0.6496850000000001
,ask,bid,time,med
NZDCHF,0.64971,0.64963,2021-11-22 13:58:08.301795,0.64967
,ask,bid,time,med
NZDCHF,0.64969,0.64962,2021-11-22 13:58:24.663591,0.649655
,ask,bid,time,med
NZDCHF,0.64965,0.64958,2021-11-22 13:58:40.706038,0.649615
,ask,bid,time,med
NZDCHF,0.6496,0.64954,2021-11-22 13:58:57.178731,0.64957
,ask,bid,time,med
NZDCHF,0.64961,0.64954,2021-11-22 13:59:12.567122,0.649575
,ask,bid,time,med
NZDCHF,0.64968,0.64959,2021-11-22 13:59:31.166746,0.649635
,ask,bid,time,med
NZDCHF,0.64965,0.64959,2021-11-22 13:59:44.365327,0.64962
,ask,bid,time,med
NZDCHF,0.64967,0.64959,2021-11-22 14:00:07.394329,0.6496299999999999
,ask,bid,time,med
NZDCHF,0.64963,0.64956,2021-11-22 14:00:19.695359,0.649595
,ask,bid,time,med
NZDCHF,0.64962,0.64952,2021-11-22 14:00:35.594753,0.64957
,ask,bid,time,med
NZDCHF,0.64957,0.64949,2021-11-22 14:01:00.241368,0.6495299999999999
,ask,bid,time,med
NZDCHF,0.64957,0.64949,2021-11-22 14:01:04.976354,0.6495299999999999
,ask,bid,time,med
NZDCHF,0.64964,0.64956,2021-11-22 14:01:22.786753,0.6496
,ask,bid,time,med
NZDCHF,0.64984,0.64977,2021-11-22 14:01:46.591085,0.649805
,ask,bid,time,med
NZDCHF,0.64987,0.64978,2021-11-22 14:01:58.794787,0.649825
,ask,bid,time,med
NZDCHF,0.64988,0.64981,2021-11-22 14:02:10.848923,0.649845
,ask,bid,time,med
NZDCHF,0.64987,0.64979,2021-11-22 14:02:28.451820,0.6498299999999999
,ask,bid,time,med
NZDCHF,0.64992,0.64983,2021-11-22 14:02:54.008180,0.649875
,ask,bid,time,med
NZDCHF,0.64988,0.64982,2021-11-22 14:03:05.325343,0.64985
,ask,bid,time,med
NZDCHF,0.64988,0.6498,2021-11-22 14:03:21.331098,0.64984
,ask,bid,time,med
NZDCHF,0.64987,0.64978,2021-11-22 14:03:38.746392,0.649825
,ask,bid,time,med
NZDCHF,0.64978,0.64971,2021-11-22 14:03:53.941594,0.649745
,ask,bid,time,med
NZDCHF,0.64979,0.64971,2021-11-22 14:04:09.605796,0.64975
,ask,bid,time,med
NZDCHF,0.64969,0.64961,2021-11-22 14:04:26.948817,0.6496500000000001
,ask,bid,time,med
NZDCHF,0.64966,0.64959,2021-11-22 14:04:45.721741,0.649625
,ask,bid,time,med
NZDCHF,0.64967,0.64958,2021-11-22 14:04:56.444960,0.649625
,ask,bid,time,med
NZDCHF,0.64963,0.64955,2021-11-22 14:05:18.963314,0.64959
,ask,bid,time,med
NZDCHF,0.64962,0.64953,2021-11-22 14:05:36.059672,0.649575
,ask,bid,time,med
NZDCHF,0.64961,0.64954,2021-11-22 14:05:59.835667,0.649575
,ask,bid,time,med
NZDCHF,0.64963,0.64957,2021-11-22 14:06:19.123080,0.6496
,ask,bid,time,med
NZDCHF,0.64972,0.64964,2021-11-22 14:06:35.210498,0.64968
,ask,bid,time,med
NZDCHF,0.64968,0.64961,2021-11-22 14:06:56.873887,0.649645
,ask,bid,time,med
NZDCHF,0.64972,0.64964,2021-11-22 14:07:28.749996,0.64968
,ask,bid,time,med
NZDCHF,0.64969,0.64963,2021-11-22 14:07:47.408966,0.64966
,ask,bid,time,med
NZDCHF,0.64968,0.6496,2021-11-22 14:07:59.592131,0.64964
,ask,bid,time,med
NZDCHF,0.64967,0.64961,2021-11-22 14:08:30.814130,0.64964
,ask,bid,time,med
NZDCHF,0.64964,0.64958,2021-11-22 14:08:51.568208,0.64961
,ask,bid,time,med
NZDCHF,0.64967,0.64959,2021-11-22 14:09:21.019641,0.6496299999999999
,ask,bid,time,med
NZDCHF,0.64964,0.64955,2021-11-22 14:09:33.536605,0.6495949999999999
,ask,bid,time,med
NZDCHF,0.64964,0.64956,2021-11-22 14:09:44.246098,0.6496
,ask,bid,time,med
NZDCHF,0.6497,0.64962,2021-11-22 14:10:07.628365,0.64966
,ask,bid,time,med
NZDCHF,0.64969,0.64961,2021-11-22 14:10:16.777857,0.6496500000000001
,ask,bid,time,med
NZDCHF,0.64974,0.64967,2021-11-22 14:10:32.879584,0.649705
,ask,bid,time,med
NZDCHF,0.64974,0.64966,2021-11-22 14:10:44.908227,0.6496999999999999
,ask,bid,time,med
NZDCHF,0.64983,0.64976,2021-11-22 14:11:07.178144,0.649795
,ask,bid,time,med
NZDCHF,0.64984,0.64976,2021-11-22 14:11:19.854977,0.6497999999999999
,ask,bid,time,med
NZDCHF,0.64979,0.64971,2021-11-22 14:11:39.826216,0.64975
,ask,bid,time,med
NZDCHF,0.64982,0.64972,2021-11-22 14:11:56.752211,0.64977
,ask,bid,time,med
NZDCHF,0.64982,0.64975,2021-11-22 14:12:11.753892,0.6497850000000001
,ask,bid,time,med
