EURJPY,128.851,128.849,2021-11-22 12:28:14.544768,128.85
,ask,bid,time,med
EURJPY,128.849,128.844,2021-11-22 12:28:31.875313,128.8465
,ask,bid,time,med
EURJPY,128.849,128.846,2021-11-22 12:28:37.536420,128.8475
,ask,bid,time,med
EURJPY,128.844,128.841,2021-11-22 12:28:48.684351,128.8425
,ask,bid,time,med
EURJPY,128.84,128.836,2021-11-22 12:29:00.240778,128.83800000000002
,ask,bid,time,med
EURJPY,128.848,128.846,2021-11-22 12:29:13.640014,128.847
,ask,bid,time,med
EURJPY,128.846,128.842,2021-11-22 12:29:30.105800,128.844
,ask,bid,time,med
EURJPY,128.846,128.843,2021-11-22 12:29:37.102473,128.84449999999998
,ask,bid,time,med
EURJPY,128.849,128.846,2021-11-22 12:29:46.021795,128.8475
,ask,bid,time,med
EURJPY,128.843,128.839,2021-11-22 12:29:58.111600,128.841
,ask,bid,time,med
EURJPY,128.823,128.82,2021-11-22 12:30:14.465871,128.82150000000001
,ask,bid,time,med
EURJPY,128.822,128.817,2021-11-22 12:30:29.238078,128.8195
,ask,bid,time,med
EURJPY,128.82,128.816,2021-11-22 12:30:35.360614,128.81799999999998
,ask,bid,time,med
EURJPY,128.815,128.811,2021-11-22 12:30:48.941682,128.813
,ask,bid,time,med
EURJPY,128.821,128.816,2021-11-22 12:30:59.592086,128.8185
,ask,bid,time,med
EURJPY,128.816,128.813,2021-11-22 12:31:10.252732,128.8145
,ask,bid,time,med
EURJPY,128.817,128.813,2021-11-22 12:31:23.087118,128.815
,ask,bid,time,med
EURJPY,128.814,128.812,2021-11-22 12:31:43.133458,128.813
,ask,bid,time,med
EURJPY,128.814,128.812,2021-11-22 12:31:55.402744,128.813
,ask,bid,time,med
EURJPY,128.82,128.818,2021-11-22 12:32:00.962326,128.81900000000002
,ask,bid,time,med
EURJPY,128.822,128.82,2021-11-22 12:32:11.115733,128.821
,ask,bid,time,med
EURJPY,128.814,128.812,2021-11-22 12:32:21.588008,128.813
,ask,bid,time,med
EURJPY,128.812,128.809,2021-11-22 12:32:32.958047,128.8105
,ask,bid,time,med
EURJPY,128.815,128.813,2021-11-22 12:32:42.764689,128.814
,ask,bid,time,med
EURJPY,128.814,128.812,2021-11-22 12:32:56.872914,128.813
,ask,bid,time,med
EURJPY,128.823,128.821,2021-11-22 12:33:08.012239,128.822
,ask,bid,time,med
EURJPY,128.828,128.826,2021-11-22 12:33:22.037587,128.827
,ask,bid,time,med
EURJPY,128.822,128.819,2021-11-22 12:33:31.169728,128.82049999999998
,ask,bid,time,med
EURJPY,128.819,128.816,2021-11-22 12:33:43.031279,128.8175
,ask,bid,time,med
EURJPY,128.819,128.816,2021-11-22 12:33:54.781687,128.8175
,ask,bid,time,med
EURJPY,128.818,128.816,2021-11-22 12:34:06.277144,128.817
,ask,bid,time,med
EURJPY,128.82,128.818,2021-11-22 12:34:17.029036,128.81900000000002
,ask,bid,time,med
EURJPY,128.819,128.817,2021-11-22 12:34:28.070943,128.81799999999998
,ask,bid,time,med
EURJPY,128.814,128.812,2021-11-22 12:34:40.102151,128.813
,ask,bid,time,med
EURJPY,128.818,128.816,2021-11-22 12:34:52.002854,128.817
,ask,bid,time,med
EURJPY,128.816,128.813,2021-11-22 12:35:01.948638,128.8145
,ask,bid,time,med
EURJPY,128.827,128.824,2021-11-22 12:35:20.386513,128.8255
,ask,bid,time,med
EURJPY,128.82,128.816,2021-11-22 12:35:29.755401,128.81799999999998
,ask,bid,time,med
EURJPY,128.823,128.819,2021-11-22 12:35:43.885723,128.821
,ask,bid,time,med
EURJPY,128.833,128.83,2021-11-22 12:35:57.864624,128.8315
,ask,bid,time,med
EURJPY,128.835,128.83,2021-11-22 12:36:09.059784,128.8325
,ask,bid,time,med
EURJPY,128.831,128.828,2021-11-22 12:36:24.017456,128.8295
,ask,bid,time,med
EURJPY,128.82,128.818,2021-11-22 12:36:35.726957,128.81900000000002
,ask,bid,time,med
EURJPY,128.814,128.812,2021-11-22 12:36:49.478142,128.813
,ask,bid,time,med
EURJPY,128.808,128.806,2021-11-22 12:37:01.883157,128.80700000000002
,ask,bid,time,med
EURJPY,128.808,128.806,2021-11-22 12:37:16.722845,128.80700000000002
,ask,bid,time,med
EURJPY,128.812,128.809,2021-11-22 12:37:30.874326,128.8105
,ask,bid,time,med
EURJPY,128.818,128.815,2021-11-22 12:37:47.922292,128.81650000000002
,ask,bid,time,med
EURJPY,128.831,128.827,2021-11-22 12:38:02.080263,128.829
,ask,bid,time,med
EURJPY,128.824,128.821,2021-11-22 12:38:16.376932,128.8225
,ask,bid,time,med
EURJPY,128.827,128.822,2021-11-22 12:38:28.351135,128.8245
,ask,bid,time,med
EURJPY,128.826,128.822,2021-11-22 12:38:42.560990,128.824
,ask,bid,time,med
EURJPY,128.821,128.819,2021-11-22 12:38:55.817876,128.82
,ask,bid,time,med
EURJPY,128.83,128.824,2021-11-22 12:39:11.908337,128.827
,ask,bid,time,med
EURJPY,128.824,128.82,2021-11-22 12:39:27.907789,128.822
,ask,bid,time,med
EURJPY,128.815,128.811,2021-11-22 12:39:37.770908,128.813
,ask,bid,time,med
EURJPY,128.812,128.807,2021-11-22 12:39:47.197894,128.8095
,ask,bid,time,med
EURJPY,128.798,128.795,2021-11-22 12:40:02.491643,128.79649999999998
,ask,bid,time,med
EURJPY,128.822,128.819,2021-11-22 12:40:13.823239,128.82049999999998
,ask,bid,time,med
EURJPY,128.818,128.816,2021-11-22 12:40:28.199207,128.817
,ask,bid,time,med
EURJPY,128.833,128.83,2021-11-22 12:40:37.206715,128.8315
,ask,bid,time,med
EURJPY,128.836,128.834,2021-11-22 12:40:47.147247,128.835
,ask,bid,time,med
EURJPY,128.843,128.84,2021-11-22 12:41:01.373013,128.8415
,ask,bid,time,med
EURJPY,128.84,128.837,2021-11-22 12:41:10.936451,128.8385
,ask,bid,time,med
EURJPY,128.839,128.835,2021-11-22 12:41:22.996386,128.837
,ask,bid,time,med
EURJPY,128.843,128.84,2021-11-22 12:41:34.061315,128.8415
,ask,bid,time,med
EURJPY,128.842,128.837,2021-11-22 12:41:48.743556,128.8395
,ask,bid,time,med
EURJPY,128.837,128.833,2021-11-22 12:42:01.114331,128.83499999999998
,ask,bid,time,med
EURJPY,128.835,128.831,2021-11-22 12:42:12.741245,128.833
,ask,bid,time,med
EURJPY,128.835,128.83,2021-11-22 12:42:23.693413,128.8325
,ask,bid,time,med
EURJPY,128.828,128.823,2021-11-22 12:42:36.333784,128.8255
,ask,bid,time,med
EURJPY,128.826,128.821,2021-11-22 12:42:48.845953,128.8235
,ask,bid,time,med
EURJPY,128.826,128.821,2021-11-22 12:43:00.241630,128.8235
,ask,bid,time,med
EURJPY,128.818,128.814,2021-11-22 12:43:13.348049,128.816
,ask,bid,time,med
EURJPY,128.819,128.815,2021-11-22 12:43:27.691019,128.817
,ask,bid,time,med
EURJPY,128.823,128.82,2021-11-22 12:43:38.615801,128.82150000000001
,ask,bid,time,med
EURJPY,128.819,128.813,2021-11-22 12:43:58.428869,128.81599999999997
,ask,bid,time,med
EURJPY,128.817,128.812,2021-11-22 12:44:04.448205,128.8145
,ask,bid,time,med
EURJPY,128.82,128.815,2021-11-22 12:44:29.327481,128.8175
,ask,bid,time,med
EURJPY,128.819,128.816,2021-11-22 12:44:41.233203,128.8175
,ask,bid,time,med
EURJPY,128.815,128.81,2021-11-22 12:44:58.072705,128.8125
,ask,bid,time,med
EURJPY,128.811,128.805,2021-11-22 12:45:08.786607,128.808
,ask,bid,time,med
EURJPY,128.811,128.807,2021-11-22 12:45:17.841660,128.809
,ask,bid,time,med
EURJPY,128.816,128.812,2021-11-22 12:45:30.708249,128.81400000000002
,ask,bid,time,med
EURJPY,128.821,128.817,2021-11-22 12:45:43.916326,128.81900000000002
,ask,bid,time,med
EURJPY,128.82,128.818,2021-11-22 12:45:58.661153,128.81900000000002
,ask,bid,time,med
EURJPY,128.819,128.815,2021-11-22 12:46:08.813421,128.817
,ask,bid,time,med
EURJPY,128.826,128.822,2021-11-22 12:46:23.712947,128.824
,ask,bid,time,med
EURJPY,128.827,128.822,2021-11-22 12:46:43.532497,128.8245
,ask,bid,time,med
EURJPY,128.83,128.826,2021-11-22 12:46:56.501165,128.828
,ask,bid,time,med
EURJPY,128.831,128.827,2021-11-22 12:47:03.427722,128.829
,ask,bid,time,med
EURJPY,128.85,128.847,2021-11-22 12:47:26.816358,128.8485
,ask,bid,time,med
EURJPY,128.854,128.848,2021-11-22 12:47:33.389773,128.851
,ask,bid,time,med
EURJPY,128.857,128.852,2021-11-22 12:47:47.055807,128.8545
,ask,bid,time,med
EURJPY,128.857,128.852,2021-11-22 12:47:59.966897,128.8545
,ask,bid,time,med
EURJPY,128.864,128.859,2021-11-22 12:48:13.893881,128.8615
,ask,bid,time,med
EURJPY,128.893,128.889,2021-11-22 12:48:30.489763,128.89100000000002
,ask,bid,time,med
EURJPY,128.891,128.886,2021-11-22 12:48:44.803693,128.8885
,ask,bid,time,med
EURJPY,128.883,128.878,2021-11-22 12:48:56.748512,128.88049999999998
,ask,bid,time,med
EURJPY,128.874,128.87,2021-11-22 12:49:10.691134,128.872
,ask,bid,time,med
EURJPY,128.877,128.87,2021-11-22 12:49:19.871848,128.8735
,ask,bid,time,med
EURJPY,128.876,128.871,2021-11-22 12:49:33.582921,128.8735
,ask,bid,time,med
EURJPY,128.874,128.869,2021-11-22 12:49:51.483394,128.8715
,ask,bid,time,med
EURJPY,128.876,128.87,2021-11-22 12:50:02.020900,128.873
,ask,bid,time,med
EURJPY,128.878,128.873,2021-11-22 12:50:12.180391,128.8755
,ask,bid,time,med
EURJPY,128.868,128.862,2021-11-22 12:50:27.265900,128.865
,ask,bid,time,med
EURJPY,128.876,128.872,2021-11-22 12:50:42.474158,128.87400000000002
,ask,bid,time,med
EURJPY,128.876,128.871,2021-11-22 12:50:54.135429,128.8735
,ask,bid,time,med
EURJPY,128.872,128.867,2021-11-22 12:51:05.530164,128.86950000000002
,ask,bid,time,med
EURJPY,128.855,128.848,2021-11-22 12:51:26.488749,128.8515
,ask,bid,time,med
EURJPY,128.84,128.836,2021-11-22 12:51:30.715240,128.83800000000002
,ask,bid,time,med
EURJPY,128.779,128.772,2021-11-22 12:51:46.503114,128.7755
,ask,bid,time,med
EURJPY,128.796,128.791,2021-11-22 12:51:59.229669,128.7935
,ask,bid,time,med
EURJPY,128.794,128.789,2021-11-22 12:52:12.568807,128.79149999999998
,ask,bid,time,med
EURJPY,128.75,128.744,2021-11-22 12:52:24.857581,128.747
,ask,bid,time,med
EURJPY,128.738,128.734,2021-11-22 12:52:37.802020,128.736
,ask,bid,time,med
EURJPY,128.706,128.702,2021-11-22 12:52:52.525745,128.704
,ask,bid,time,med
EURJPY,128.715,128.709,2021-11-22 12:53:03.529507,128.712
,ask,bid,time,med
EURJPY,128.714,128.712,2021-11-22 12:53:13.919011,128.713
,ask,bid,time,med
EURJPY,128.699,128.697,2021-11-22 12:53:30.223316,128.698
,ask,bid,time,med
EURJPY,128.642,128.64,2021-11-22 12:53:42.128053,128.641
,ask,bid,time,med
EURJPY,128.581,128.579,2021-11-22 12:54:02.272096,128.57999999999998
,ask,bid,time,med
EURJPY,128.579,128.577,2021-11-22 12:54:08.051467,128.578
,ask,bid,time,med
EURJPY,128.586,128.581,2021-11-22 12:54:22.665962,128.58350000000002
,ask,bid,time,med
EURJPY,128.622,128.617,2021-11-22 12:54:40.666609,128.61950000000002
,ask,bid,time,med
EURJPY,128.613,128.609,2021-11-22 12:54:45.932560,128.611
,ask,bid,time,med
EURJPY,128.62,128.617,2021-11-22 12:55:01.483966,128.61849999999998
,ask,bid,time,med
EURJPY,128.647,128.644,2021-11-22 12:55:16.109432,128.6455
,ask,bid,time,med
EURJPY,128.646,128.644,2021-11-22 12:55:28.061035,128.64499999999998
,ask,bid,time,med
EURJPY,128.642,128.638,2021-11-22 12:55:41.389289,128.64
,ask,bid,time,med
EURJPY,128.627,128.62,2021-11-22 12:55:53.062872,128.6235
,ask,bid,time,med
EURJPY,128.573,128.568,2021-11-22 12:56:12.361721,128.5705
,ask,bid,time,med
EURJPY,128.585,128.58,2021-11-22 12:56:27.252935,128.5825
,ask,bid,time,med
EURJPY,128.58,128.574,2021-11-22 12:56:33.531067,128.577
,ask,bid,time,med
EURJPY,128.58,128.574,2021-11-22 12:56:45.187222,128.577
,ask,bid,time,med
EURJPY,128.601,128.596,2021-11-22 12:57:02.276952,128.5985
,ask,bid,time,med
EURJPY,128.574,128.567,2021-11-22 12:57:13.954353,128.5705
,ask,bid,time,med
EURJPY,128.578,128.573,2021-11-22 12:57:27.817898,128.5755
,ask,bid,time,med
EURJPY,128.59,128.585,2021-11-22 12:57:42.439796,128.5875
,ask,bid,time,med
EURJPY,128.587,128.581,2021-11-22 12:57:52.410163,128.584
,ask,bid,time,med
EURJPY,128.602,128.597,2021-11-22 12:58:05.765849,128.5995
,ask,bid,time,med
EURJPY,128.62,128.614,2021-11-22 12:58:21.929831,128.61700000000002
,ask,bid,time,med
EURJPY,128.619,128.613,2021-11-22 12:58:35.017920,128.61599999999999
,ask,bid,time,med
EURJPY,128.613,128.608,2021-11-22 12:58:45.466229,128.6105
,ask,bid,time,med
EURJPY,128.673,128.666,2021-11-22 12:59:09.224177,128.6695
,ask,bid,time,med
EURJPY,128.682,128.675,2021-11-22 12:59:20.271048,128.67849999999999
,ask,bid,time,med
EURJPY,128.687,128.682,2021-11-22 12:59:26.809478,128.6845
,ask,bid,time,med
EURJPY,128.701,128.695,2021-11-22 12:59:38.107452,128.69799999999998
,ask,bid,time,med
EURJPY,128.684,128.679,2021-11-22 12:59:53.261592,128.6815
,ask,bid,time,med
EURJPY,128.694,128.691,2021-11-22 13:00:06.889304,128.6925
,ask,bid,time,med
EURJPY,128.667,128.662,2021-11-22 13:00:21.336075,128.6645
,ask,bid,time,med
EURJPY,128.684,128.679,2021-11-22 13:00:34.036296,128.6815
,ask,bid,time,med
EURJPY,128.685,128.679,2021-11-22 13:00:49.994497,128.68200000000002
,ask,bid,time,med
EURJPY,128.682,128.676,2021-11-22 13:00:59.578726,128.67899999999997
,ask,bid,time,med
EURJPY,128.69,128.683,2021-11-22 13:01:13.445965,128.6865
,ask,bid,time,med
EURJPY,128.685,128.681,2021-11-22 13:01:39.072466,128.683
,ask,bid,time,med
EURJPY,128.688,128.682,2021-11-22 13:01:52.131081,128.685
,ask,bid,time,med
EURJPY,128.689,128.684,2021-11-22 13:02:08.186063,128.6865
,ask,bid,time,med
EURJPY,128.675,128.672,2021-11-22 13:02:21.339316,128.6735
,ask,bid,time,med
EURJPY,128.682,128.677,2021-11-22 13:02:32.834915,128.6795
,ask,bid,time,med
EURJPY,128.687,128.683,2021-11-22 13:02:48.320549,128.685
,ask,bid,time,med
EURJPY,128.693,128.688,2021-11-22 13:03:03.018429,128.6905
,ask,bid,time,med
EURJPY,128.687,128.682,2021-11-22 13:03:13.848435,128.6845
,ask,bid,time,med
EURJPY,128.7,128.695,2021-11-22 13:03:29.556830,128.6975
,ask,bid,time,med
EURJPY,128.699,128.694,2021-11-22 13:03:42.580912,128.69650000000001
,ask,bid,time,med
EURJPY,128.701,128.697,2021-11-22 13:03:56.661333,128.699
,ask,bid,time,med
EURJPY,128.699,128.696,2021-11-22 13:04:08.082117,128.6975
,ask,bid,time,med
EURJPY,128.676,128.671,2021-11-22 13:04:24.389185,128.6735
,ask,bid,time,med
EURJPY,128.683,128.678,2021-11-22 13:04:38.771977,128.6805
,ask,bid,time,med
EURJPY,128.691,128.686,2021-11-22 13:04:54.204087,128.6885
,ask,bid,time,med
EURJPY,128.717,128.712,2021-11-22 13:05:08.410150,128.7145
,ask,bid,time,med
EURJPY,128.719,128.715,2021-11-22 13:05:18.760077,128.71699999999998
,ask,bid,time,med
EURJPY,128.722,128.72,2021-11-22 13:05:34.852513,128.721
,ask,bid,time,med
EURJPY,128.717,128.713,2021-11-22 13:05:48.060580,128.715
,ask,bid,time,med
EURJPY,128.726,128.724,2021-11-22 13:06:01.209614,128.725
,ask,bid,time,med
EURJPY,128.716,128.711,2021-11-22 13:06:18.287971,128.7135
,ask,bid,time,med
EURJPY,128.718,128.714,2021-11-22 13:06:31.088977,128.716
,ask,bid,time,med
EURJPY,128.734,128.728,2021-11-22 13:06:47.203574,128.731
,ask,bid,time,med
EURJPY,128.722,128.717,2021-11-22 13:06:59.113233,128.7195
,ask,bid,time,med
EURJPY,128.72,128.715,2021-11-22 13:07:14.824613,128.7175
,ask,bid,time,med
EURJPY,128.706,128.704,2021-11-22 13:07:24.863196,128.70499999999998
,ask,bid,time,med
EURJPY,128.706,128.704,2021-11-22 13:07:38.143620,128.70499999999998
,ask,bid,time,med
EURJPY,128.709,128.707,2021-11-22 13:07:54.389801,128.708
,ask,bid,time,med
EURJPY,128.705,128.702,2021-11-22 13:08:11.095835,128.70350000000002
,ask,bid,time,med
EURJPY,128.702,128.699,2021-11-22 13:08:22.566288,128.7005
,ask,bid,time,med
EURJPY,128.698,128.695,2021-11-22 13:08:40.150099,128.69650000000001
,ask,bid,time,med
EURJPY,128.701,128.697,2021-11-22 13:08:46.636854,128.699
,ask,bid,time,med
EURJPY,128.703,128.698,2021-11-22 13:09:02.386268,128.7005
,ask,bid,time,med
EURJPY,128.703,128.698,2021-11-22 13:09:16.803067,128.7005
,ask,bid,time,med
EURJPY,128.698,128.695,2021-11-22 13:09:29.190494,128.69650000000001
,ask,bid,time,med
EURJPY,128.694,128.688,2021-11-22 13:09:44.680146,128.69099999999997
,ask,bid,time,med
EURJPY,128.688,128.684,2021-11-22 13:10:00.428069,128.68599999999998
,ask,bid,time,med
EURJPY,128.693,128.688,2021-11-22 13:10:10.215996,128.6905
,ask,bid,time,med
EURJPY,128.694,128.69,2021-11-22 13:10:25.110949,128.692
,ask,bid,time,med
EURJPY,128.694,128.691,2021-11-22 13:10:37.405955,128.6925
,ask,bid,time,med
EURJPY,128.686,128.682,2021-11-22 13:10:48.342118,128.684
,ask,bid,time,med
EURJPY,128.692,128.688,2021-11-22 13:11:07.668871,128.69
,ask,bid,time,med
EURJPY,128.69,128.685,2021-11-22 13:11:20.969266,128.6875
,ask,bid,time,med
EURJPY,128.717,128.714,2021-11-22 13:11:34.379457,128.71550000000002
,ask,bid,time,med
EURJPY,128.708,128.706,2021-11-22 13:11:45.680930,128.707
,ask,bid,time,med
EURJPY,128.715,128.71,2021-11-22 13:11:58.920545,128.7125
,ask,bid,time,med
EURJPY,128.699,128.697,2021-11-22 13:12:12.402963,128.698
,ask,bid,time,med
EURJPY,128.709,128.704,2021-11-22 13:12:26.644923,128.7065
,ask,bid,time,med
EURJPY,128.696,128.691,2021-11-22 13:12:43.067852,128.6935
,ask,bid,time,med
EURJPY,128.698,128.695,2021-11-22 13:13:01.687132,128.69650000000001
,ask,bid,time,med
EURJPY,128.703,128.701,2021-11-22 13:13:14.187657,128.702
,ask,bid,time,med
EURJPY,128.714,128.712,2021-11-22 13:13:28.150937,128.713
,ask,bid,time,med
EURJPY,128.718,128.715,2021-11-22 13:13:37.054222,128.7165
,ask,bid,time,med
EURJPY,128.709,128.705,2021-11-22 13:13:52.520890,128.707
,ask,bid,time,med
EURJPY,128.699,128.697,2021-11-22 13:14:08.156382,128.698
,ask,bid,time,med
EURJPY,128.697,128.692,2021-11-22 13:14:22.747806,128.6945
,ask,bid,time,med
EURJPY,128.705,128.701,2021-11-22 13:14:37.867810,128.703
,ask,bid,time,med
EURJPY,128.703,128.697,2021-11-22 13:14:51.988525,128.7
,ask,bid,time,med
EURJPY,128.69,128.685,2021-11-22 13:15:06.655892,128.6875
,ask,bid,time,med
EURJPY,128.703,128.698,2021-11-22 13:15:25.862563,128.7005
,ask,bid,time,med
EURJPY,128.707,128.702,2021-11-22 13:15:48.901575,128.7045
,ask,bid,time,med
EURJPY,128.705,128.701,2021-11-22 13:15:54.139326,128.703
,ask,bid,time,med
EURJPY,128.702,128.698,2021-11-22 13:16:17.734202,128.7
,ask,bid,time,med
EURJPY,128.705,128.7,2021-11-22 13:16:33.682572,128.7025
,ask,bid,time,med
EURJPY,128.7,128.695,2021-11-22 13:16:51.237652,128.6975
,ask,bid,time,med
EURJPY,128.7,128.695,2021-11-22 13:17:08.638617,128.6975
,ask,bid,time,med
EURJPY,128.71,128.705,2021-11-22 13:17:25.177870,128.7075
,ask,bid,time,med
EURJPY,128.71,128.706,2021-11-22 13:17:29.407109,128.708
,ask,bid,time,med
EURJPY,128.702,128.698,2021-11-22 13:17:45.847706,128.7
,ask,bid,time,med
EURJPY,128.705,128.7,2021-11-22 13:17:58.794167,128.7025
,ask,bid,time,med
EURJPY,128.699,128.694,2021-11-22 13:18:17.006539,128.69650000000001
,ask,bid,time,med
EURJPY,128.695,128.69,2021-11-22 13:18:28.590014,128.6925
,ask,bid,time,med
EURJPY,128.679,128.676,2021-11-22 13:18:44.290992,128.6775
,ask,bid,time,med
EURJPY,128.678,128.672,2021-11-22 13:18:54.616993,128.675
,ask,bid,time,med
EURJPY,128.677,128.67,2021-11-22 13:19:08.729946,128.6735
,ask,bid,time,med
EURJPY,128.682,128.678,2021-11-22 13:19:25.816412,128.68
,ask,bid,time,med
EURJPY,128.695,128.691,2021-11-22 13:19:36.992379,128.69299999999998
,ask,bid,time,med
EURJPY,128.704,128.7,2021-11-22 13:19:50.733968,128.702
,ask,bid,time,med
EURJPY,128.706,128.703,2021-11-22 13:20:16.274345,128.7045
,ask,bid,time,med
EURJPY,128.714,128.709,2021-11-22 13:20:22.408051,128.7115
,ask,bid,time,med
EURJPY,128.72,128.716,2021-11-22 13:20:37.354293,128.71800000000002
,ask,bid,time,med
EURJPY,128.706,128.701,2021-11-22 13:20:55.009610,128.7035
,ask,bid,time,med
EURJPY,128.711,128.706,2021-11-22 13:21:04.436590,128.70850000000002
,ask,bid,time,med
EURJPY,128.722,128.716,2021-11-22 13:21:18.821903,128.719
,ask,bid,time,med
EURJPY,128.726,128.721,2021-11-22 13:21:35.039269,128.7235
,ask,bid,time,med
EURJPY,128.717,128.712,2021-11-22 13:21:45.608161,128.7145
,ask,bid,time,med
EURJPY,128.712,128.708,2021-11-22 13:22:32.436638,128.70999999999998
,ask,bid,time,med
EURJPY,128.704,128.697,2021-11-22 13:22:38.540752,128.7005
,ask,bid,time,med
EURJPY,128.701,128.695,2021-11-22 13:22:51.583595,128.69799999999998
,ask,bid,time,med
EURJPY,128.671,128.666,2021-11-22 13:23:14.987482,128.6685
,ask,bid,time,med
EURJPY,128.662,128.659,2021-11-22 13:23:21.970725,128.6605
,ask,bid,time,med
EURJPY,128.673,128.67,2021-11-22 13:23:36.883242,128.67149999999998
,ask,bid,time,med
EURJPY,128.679,128.675,2021-11-22 13:23:48.803592,128.67700000000002
,ask,bid,time,med
EURJPY,128.68,128.676,2021-11-22 13:24:23.769047,128.678
,ask,bid,time,med
EURJPY,128.692,128.687,2021-11-22 13:24:42.836959,128.6895
,ask,bid,time,med
EURJPY,128.693,128.688,2021-11-22 13:24:46.287908,128.6905
,ask,bid,time,med
EURJPY,128.673,128.669,2021-11-22 13:25:05.747340,128.671
,ask,bid,time,med
EURJPY,128.695,128.693,2021-11-22 13:25:31.438108,128.69400000000002
,ask,bid,time,med
EURJPY,128.692,128.688,2021-11-22 13:25:41.914100,128.69
,ask,bid,time,med
EURJPY,128.69,128.686,2021-11-22 13:25:51.354151,128.688
,ask,bid,time,med
EURJPY,128.683,128.678,2021-11-22 13:26:09.578518,128.6805
,ask,bid,time,med
EURJPY,128.68,128.676,2021-11-22 13:26:20.236774,128.678
,ask,bid,time,med
EURJPY,128.681,128.676,2021-11-22 13:26:32.431287,128.67849999999999
,ask,bid,time,med
EURJPY,128.697,128.693,2021-11-22 13:26:50.341685,128.695
,ask,bid,time,med
EURJPY,128.692,128.686,2021-11-22 13:27:11.902878,128.68900000000002
,ask,bid,time,med
EURJPY,128.693,128.687,2021-11-22 13:27:16.317938,128.69
,ask,bid,time,med
EURJPY,128.697,128.691,2021-11-22 13:27:34.556776,128.69400000000002
,ask,bid,time,med
EURJPY,128.693,128.688,2021-11-22 13:27:52.464981,128.6905
,ask,bid,time,med
EURJPY,128.692,128.689,2021-11-22 13:28:05.222618,128.6905
,ask,bid,time,med
EURJPY,128.705,128.7,2021-11-22 13:28:19.096607,128.7025
,ask,bid,time,med
EURJPY,128.702,128.697,2021-11-22 13:28:30.778406,128.6995
,ask,bid,time,med
EURJPY,128.708,128.703,2021-11-22 13:28:50.887736,128.7055
,ask,bid,time,med
EURJPY,128.712,128.706,2021-11-22 13:29:07.339875,128.709
,ask,bid,time,med
EURJPY,128.715,128.711,2021-11-22 13:29:20.989049,128.71300000000002
,ask,bid,time,med
EURJPY,128.723,128.718,2021-11-22 13:29:33.034391,128.72050000000002
,ask,bid,time,med
EURJPY,128.723,128.718,2021-11-22 13:29:44.855185,128.72050000000002
,ask,bid,time,med
EURJPY,128.731,128.726,2021-11-22 13:30:01.058259,128.7285
,ask,bid,time,med
EURJPY,128.715,128.71,2021-11-22 13:30:16.679445,128.7125
,ask,bid,time,med
EURJPY,128.721,128.716,2021-11-22 13:30:29.780396,128.7185
,ask,bid,time,med
EURJPY,128.721,128.717,2021-11-22 13:30:46.786413,128.719
,ask,bid,time,med
EURJPY,128.707,128.701,2021-11-22 13:30:58.839570,128.704
,ask,bid,time,med
EURJPY,128.719,128.714,2021-11-22 13:31:17.818634,128.7165
,ask,bid,time,med
EURJPY,128.718,128.716,2021-11-22 13:31:34.535075,128.71699999999998
,ask,bid,time,med
EURJPY,128.713,128.71,2021-11-22 13:31:52.296368,128.7115
,ask,bid,time,med
EURJPY,128.713,128.71,2021-11-22 13:32:02.723570,128.7115
,ask,bid,time,med
EURJPY,128.712,128.71,2021-11-22 13:32:16.666828,128.711
,ask,bid,time,med
EURJPY,128.712,128.71,2021-11-22 13:32:33.896855,128.711
,ask,bid,time,med
EURJPY,128.721,128.715,2021-11-22 13:32:53.549953,128.71800000000002
,ask,bid,time,med
EURJPY,128.721,128.714,2021-11-22 13:33:00.172942,128.7175
,ask,bid,time,med
EURJPY,128.708,128.702,2021-11-22 13:33:19.969150,128.70499999999998
,ask,bid,time,med
EURJPY,128.708,128.703,2021-11-22 13:33:40.590781,128.7055
,ask,bid,time,med
EURJPY,128.708,128.703,2021-11-22 13:33:45.644521,128.7055
,ask,bid,time,med
EURJPY,128.709,128.703,2021-11-22 13:34:02.302206,128.70600000000002
,ask,bid,time,med
EURJPY,128.708,128.702,2021-11-22 13:34:13.041386,128.70499999999998
,ask,bid,time,med
EURJPY,128.704,128.699,2021-11-22 13:34:27.422013,128.7015
,ask,bid,time,med
EURJPY,128.709,128.703,2021-11-22 13:34:52.088742,128.70600000000002
,ask,bid,time,med
EURJPY,128.708,128.704,2021-11-22 13:35:05.068758,128.70600000000002
,ask,bid,time,med
EURJPY,128.71,128.705,2021-11-22 13:35:15.580499,128.7075
,ask,bid,time,med
EURJPY,128.711,128.707,2021-11-22 13:35:27.945027,128.709
,ask,bid,time,med
EURJPY,128.71,128.705,2021-11-22 13:35:45.649859,128.7075
,ask,bid,time,med
EURJPY,128.706,128.7,2021-11-22 13:35:59.802411,128.70299999999997
,ask,bid,time,med
EURJPY,128.704,128.698,2021-11-22 13:36:15.148592,128.70100000000002
,ask,bid,time,med
EURJPY,128.704,128.699,2021-11-22 13:36:29.920258,128.7015
,ask,bid,time,med
EURJPY,128.697,128.692,2021-11-22 13:36:44.290739,128.6945
,ask,bid,time,med
EURJPY,128.699,128.694,2021-11-22 13:37:05.999789,128.69650000000001
,ask,bid,time,med
EURJPY,128.711,128.705,2021-11-22 13:37:20.720493,128.70800000000003
,ask,bid,time,med
