ALVG,203.22,203.14,2021-11-22 12:30:44.293811,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:30:56.117312,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:31:04.640420,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:31:15.014815,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:31:24.321718,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:31:38.472999,203.18
,ask,bid,time,med
ALVG,203.17,203.04,2021-11-22 12:31:52.012837,203.105
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 12:32:07.256470,203.155
,ask,bid,time,med
ALVG,203.22,203.09,2021-11-22 12:32:18.340390,203.155
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:32:24.202116,203.18
,ask,bid,time,med
ALVG,203.17,203.09,2021-11-22 12:32:34.985657,203.13
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:32:51.061504,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:33:02.869691,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:33:12.922347,203.18
,ask,bid,time,med
ALVG,203.22,203.14,2021-11-22 12:33:19.043138,203.18
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:33:38.222588,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:33:49.646613,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:33:57.534922,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:34:10.704719,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:34:20.534188,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:34:33.919694,203.23000000000002
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:34:48.572812,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:34:57.927943,203.28
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:35:10.786043,203.305
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:35:15.979784,203.305
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:35:36.805744,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:35:46.551130,203.305
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:36:03.894940,203.32999999999998
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:36:12.993991,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:36:27.258309,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:36:43.081732,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:36:52.006497,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:37:09.502983,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:37:23.866028,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:37:37.024360,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:37:43.224788,203.38
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:38:03.930406,203.355
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:38:14.281931,203.355
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:38:30.416950,203.355
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:38:53.498221,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:38:59.109372,203.28
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:39:19.885120,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:39:26.763076,203.32999999999998
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:39:36.750527,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:39:50.625106,203.38
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:39:58.459745,203.355
,ask,bid,time,med
ALVG,203.42,203.29,2021-11-22 12:40:15.390239,203.355
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:40:31.349311,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:40:34.256550,203.38
,ask,bid,time,med
ALVG,203.47,203.39,2021-11-22 12:40:50.610441,203.43
,ask,bid,time,med
ALVG,203.47,203.39,2021-11-22 12:41:03.975467,203.43
,ask,bid,time,med
ALVG,203.47,203.39,2021-11-22 12:41:15.117933,203.43
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:41:29.211035,203.38
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:41:43.056219,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:41:54.490336,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:42:03.713694,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:42:20.893703,203.32999999999998
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:42:26.813826,203.38
,ask,bid,time,med
ALVG,203.47,203.34,2021-11-22 12:42:44.609624,203.405
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:42:57.127378,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:42:59.604628,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:43:16.868972,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:43:28.572449,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:43:42.673090,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:43:55.093621,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:44:20.942802,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:44:34.737313,203.305
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:44:50.057377,203.305
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:44:56.018748,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:45:05.086459,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:45:26.265482,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:45:38.019612,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:45:50.432805,203.305
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:45:59.097153,203.305
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:46:10.079647,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:46:19.604539,203.28
,ask,bid,time,med
ALVG,203.37,203.24,2021-11-22 12:46:31.576691,203.305
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:46:46.803719,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:47:08.635745,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:47:18.904830,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:47:43.089832,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:47:55.574847,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:48:05.188853,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:48:24.816337,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:48:29.291136,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:48:45.859693,203.28
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:49:01.605650,203.28
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:49:17.835869,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:49:20.523994,203.23000000000002
,ask,bid,time,med
ALVG,203.27,203.19,2021-11-22 12:49:34.831758,203.23000000000002
,ask,bid,time,med
ALVG,203.32,203.24,2021-11-22 12:49:48.743236,203.28
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:50:04.417510,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:50:11.498391,203.32999999999998
,ask,bid,time,med
ALVG,203.37,203.29,2021-11-22 12:50:24.375613,203.32999999999998
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:50:41.133598,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:50:59.825386,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:51:10.831373,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:51:24.585067,203.38
,ask,bid,time,med
ALVG,203.42,203.34,2021-11-22 12:51:32.986513,203.38
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 12:51:49.852761,203.005
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 12:52:00.689667,202.905
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 12:52:09.646123,202.855
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 12:52:30.963458,202.905
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 12:52:41.582658,202.805
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 12:52:56.107944,202.755
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 12:53:07.781144,202.905
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 12:53:24.572682,202.755
,ask,bid,time,med
ALVG,202.72,202.59,2021-11-22 12:53:36.956654,202.655
,ask,bid,time,med
ALVG,202.62,202.54,2021-11-22 12:53:49.786395,202.57999999999998
,ask,bid,time,med
ALVG,202.67,202.54,2021-11-22 12:53:54.557921,202.605
,ask,bid,time,med
ALVG,202.72,202.64,2021-11-22 12:54:11.108622,202.68
,ask,bid,time,med
ALVG,202.67,202.54,2021-11-22 12:54:28.903032,202.605
,ask,bid,time,med
ALVG,202.57,202.49,2021-11-22 12:54:35.208776,202.53
,ask,bid,time,med
ALVG,202.42,202.29,2021-11-22 12:54:50.607630,202.355
,ask,bid,time,med
ALVG,202.72,202.59,2021-11-22 12:55:03.461712,202.655
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 12:55:18.199997,202.70499999999998
,ask,bid,time,med
ALVG,202.62,202.49,2021-11-22 12:55:37.212308,202.555
,ask,bid,time,med
ALVG,202.62,202.49,2021-11-22 12:55:48.426618,202.555
,ask,bid,time,med
ALVG,202.57,202.44,2021-11-22 12:56:03.790905,202.505
,ask,bid,time,med
ALVG,202.57,202.44,2021-11-22 12:56:06.329056,202.505
,ask,bid,time,med
ALVG,202.52,202.44,2021-11-22 12:56:26.442932,202.48000000000002
,ask,bid,time,med
ALVG,202.57,202.44,2021-11-22 12:56:36.772634,202.505
,ask,bid,time,med
ALVG,202.57,202.44,2021-11-22 12:56:51.093756,202.505
,ask,bid,time,med
ALVG,202.47,202.39,2021-11-22 12:57:07.913695,202.43
,ask,bid,time,med
ALVG,202.52,202.39,2021-11-22 12:57:18.364034,202.45499999999998
,ask,bid,time,med
ALVG,202.57,202.49,2021-11-22 12:57:35.484601,202.53
,ask,bid,time,med
ALVG,202.57,202.44,2021-11-22 12:57:50.543262,202.505
,ask,bid,time,med
ALVG,202.52,202.39,2021-11-22 12:58:01.614990,202.45499999999998
,ask,bid,time,med
ALVG,202.57,202.44,2021-11-22 12:58:10.786976,202.505
,ask,bid,time,med
ALVG,202.57,202.44,2021-11-22 12:58:24.525604,202.505
,ask,bid,time,med
ALVG,202.47,202.34,2021-11-22 12:58:41.258657,202.405
,ask,bid,time,med
ALVG,202.57,202.44,2021-11-22 12:58:52.638194,202.505
,ask,bid,time,med
ALVG,202.57,202.44,2021-11-22 12:58:58.980608,202.505
,ask,bid,time,med
ALVG,202.72,202.59,2021-11-22 12:59:14.185146,202.655
,ask,bid,time,med
ALVG,202.67,202.54,2021-11-22 12:59:33.125125,202.605
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 12:59:41.663339,202.70499999999998
,ask,bid,time,med
ALVG,202.72,202.59,2021-11-22 13:00:01.348281,202.655
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:00:07.967834,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:00:24.439418,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:00:37.564742,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:00:46.470973,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:01:09.216107,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:01:22.706742,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:01:42.372051,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:01:59.361154,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:02:09.750855,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:02:19.729521,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:02:38.091449,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:02:52.432005,202.68
,ask,bid,time,med
ALVG,202.77,202.59,2021-11-22 13:02:59.777696,202.68
,ask,bid,time,med
ALVG,202.87,202.79,2021-11-22 13:03:23.600541,202.82999999999998
,ask,bid,time,med
ALVG,202.87,202.79,2021-11-22 13:03:35.123945,202.82999999999998
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:03:45.984838,202.855
,ask,bid,time,med
ALVG,203.02,202.89,2021-11-22 13:04:04.564688,202.95499999999998
,ask,bid,time,med
ALVG,203.02,202.89,2021-11-22 13:04:15.761589,202.95499999999998
,ask,bid,time,med
ALVG,202.87,202.79,2021-11-22 13:04:26.681448,202.82999999999998
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 13:04:46.131006,202.905
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:05:02.565418,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:05:13.730751,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:05:29.804486,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:05:38.008980,202.855
,ask,bid,time,med
ALVG,202.92,202.84,2021-11-22 13:05:55.069852,202.88
,ask,bid,time,med
ALVG,203.02,202.89,2021-11-22 13:06:11.684693,202.95499999999998
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 13:06:13.241356,202.93
,ask,bid,time,med
ALVG,203.02,202.89,2021-11-22 13:06:39.480835,202.95499999999998
,ask,bid,time,med
ALVG,203.02,202.89,2021-11-22 13:06:43.548164,202.95499999999998
,ask,bid,time,med
ALVG,203.02,202.89,2021-11-22 13:07:02.818357,202.95499999999998
,ask,bid,time,med
ALVG,203.02,202.89,2021-11-22 13:07:11.415852,202.95499999999998
,ask,bid,time,med
ALVG,202.92,202.84,2021-11-22 13:07:31.728514,202.88
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 13:07:41.651631,202.905
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 13:07:55.525886,202.905
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:08:09.849836,202.855
,ask,bid,time,med
ALVG,202.87,202.79,2021-11-22 13:08:23.194289,202.82999999999998
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:08:35.000451,202.805
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:08:54.208365,202.755
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:09:10.088443,202.805
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:09:18.886184,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:09:34.112420,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:09:46.326382,202.855
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:09:54.172936,202.805
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:10:13.266008,202.855
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:10:31.048947,202.805
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:10:34.797359,202.805
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:10:55.175274,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:11:04.867125,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:11:22.483540,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:11:31.942988,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:11:49.100295,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:12:10.289805,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:12:24.272599,202.855
,ask,bid,time,med
ALVG,202.92,202.84,2021-11-22 13:12:33.748623,202.88
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:12:52.319055,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:12:56.236331,202.855
,ask,bid,time,med
ALVG,202.87,202.79,2021-11-22 13:13:10.098319,202.82999999999998
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:13:24.827676,202.805
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 13:13:47.560675,202.93
,ask,bid,time,med
ALVG,202.97,202.79,2021-11-22 13:14:00.198658,202.88
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 13:14:09.995662,202.905
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:14:27.560949,202.855
,ask,bid,time,med
ALVG,202.92,202.84,2021-11-22 13:14:42.780414,202.88
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:14:55.819389,202.855
,ask,bid,time,med
ALVG,202.82,202.74,2021-11-22 13:15:12.300701,202.78
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:15:29.359433,202.805
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:15:43.584053,202.805
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:16:05.545754,202.805
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:16:14.826786,202.805
,ask,bid,time,med
ALVG,202.92,202.84,2021-11-22 13:16:34.700572,202.88
,ask,bid,time,med
ALVG,202.92,202.84,2021-11-22 13:16:51.884650,202.88
,ask,bid,time,med
ALVG,202.92,202.84,2021-11-22 13:17:02.970101,202.88
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:17:19.161545,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:17:34.623229,202.855
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:17:46.721706,202.805
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:18:01.046553,202.805
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:18:21.910860,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:18:31.666269,202.755
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:18:45.775975,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:19:00.830445,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:19:10.881771,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:19:28.708046,202.70499999999998
,ask,bid,time,med
ALVG,202.72,202.59,2021-11-22 13:19:45.983328,202.655
,ask,bid,time,med
ALVG,202.77,202.69,2021-11-22 13:20:02.789660,202.73000000000002
,ask,bid,time,med
ALVG,202.77,202.69,2021-11-22 13:20:11.466514,202.73000000000002
,ask,bid,time,med
ALVG,202.77,202.69,2021-11-22 13:20:22.788049,202.73000000000002
,ask,bid,time,med
ALVG,202.72,202.59,2021-11-22 13:20:44.239437,202.655
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:20:49.627810,202.70499999999998
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:21:12.786923,202.805
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:21:26.721321,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:21:36.441396,202.855
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:21:52.714879,202.855
,ask,bid,time,med
ALVG,202.87,202.79,2021-11-22 13:22:29.221218,202.82999999999998
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:22:37.158523,202.755
,ask,bid,time,med
ALVG,202.82,202.74,2021-11-22 13:22:54.133225,202.78
,ask,bid,time,med
ALVG,202.77,202.69,2021-11-22 13:23:08.808220,202.73000000000002
,ask,bid,time,med
ALVG,202.67,202.54,2021-11-22 13:23:26.616064,202.605
,ask,bid,time,med
ALVG,202.62,202.54,2021-11-22 13:23:44.535188,202.57999999999998
,ask,bid,time,med
ALVG,202.62,202.49,2021-11-22 13:24:02.546495,202.555
,ask,bid,time,med
ALVG,202.72,202.59,2021-11-22 13:24:12.506283,202.655
,ask,bid,time,med
ALVG,202.82,202.74,2021-11-22 13:24:34.817861,202.78
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:24:49.690806,202.755
,ask,bid,time,med
ALVG,202.77,202.69,2021-11-22 13:25:07.952516,202.73000000000002
,ask,bid,time,med
ALVG,202.77,202.69,2021-11-22 13:25:21.304795,202.73000000000002
,ask,bid,time,med
ALVG,202.82,202.74,2021-11-22 13:25:37.354388,202.78
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:26:01.973481,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:26:03.240905,202.755
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:26:23.367539,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:26:40.582969,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:26:56.462831,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:27:08.042832,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:27:22.618608,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:27:40.557317,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:27:51.174820,202.70499999999998
,ask,bid,time,med
ALVG,202.77,202.64,2021-11-22 13:28:02.423840,202.70499999999998
,ask,bid,time,med
ALVG,202.82,202.74,2021-11-22 13:28:14.170468,202.78
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:28:37.417429,202.805
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:28:49.345572,202.805
,ask,bid,time,med
ALVG,202.87,202.74,2021-11-22 13:28:59.054360,202.805
,ask,bid,time,med
ALVG,202.92,202.84,2021-11-22 13:29:25.168335,202.88
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:29:32.890392,202.855
,ask,bid,time,med
ALVG,202.97,202.79,2021-11-22 13:29:49.159554,202.88
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:29:58.240858,202.855
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 13:30:25.287909,202.905
,ask,bid,time,med
ALVG,203.02,202.89,2021-11-22 13:30:36.311884,202.95499999999998
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:30:48.614618,203.005
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 13:31:04.926528,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 13:31:19.916402,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 13:31:30.791418,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 13:31:48.928864,203.03
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:32:07.156967,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:32:25.445382,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:32:28.311049,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:32:44.389482,203.005
,ask,bid,time,med
ALVG,203.12,202.99,2021-11-22 13:33:07.440232,203.055
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:33:17.742399,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:33:29.433810,203.005
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 13:33:52.617539,202.98000000000002
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:34:02.841207,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:34:23.640781,203.005
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 13:34:35.817638,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 13:34:44.455910,203.03
,ask,bid,time,med
ALVG,203.07,202.99,2021-11-22 13:34:59.431377,203.03
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 13:35:13.651222,202.98000000000002
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 13:35:32.800653,202.93
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 13:35:50.265305,202.93
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 13:36:08.095362,202.93
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 13:36:24.824655,202.905
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 13:36:38.949159,202.905
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 13:36:53.024206,202.905
,ask,bid,time,med
ALVG,202.97,202.84,2021-11-22 13:36:58.496685,202.905
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:37:19.261283,203.005
,ask,bid,time,med
ALVG,203.07,202.94,2021-11-22 13:37:27.436460,203.005
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 13:37:46.306109,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 13:38:05.332471,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 13:38:22.049640,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 13:38:40.008474,202.98000000000002
,ask,bid,time,med
ALVG,203.02,202.94,2021-11-22 13:38:48.701528,202.98000000000002
,ask,bid,time,med
ALVG,202.97,202.89,2021-11-22 13:39:10.653013,202.93
,ask,bid,time,med
ALVG,202.92,202.84,2021-11-22 13:39:22.834072,202.88
,ask,bid,time,med
ALVG,202.92,202.79,2021-11-22 13:39:34.115447,202.855
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:39:54.552667,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:40:04.499237,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:40:21.115828,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:40:37.702656,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:40:46.732511,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:41:07.811363,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:41:25.407925,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:41:34.558889,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:41:52.603896,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:42:09.665124,202.755
,ask,bid,time,med
ALVG,202.82,202.69,2021-11-22 13:42:18.329931,202.755
,ask,bid,time,med
ALVG,202.87,202.79,2021-11-22 13:42:40.562451,202.82999999999998
,ask,bid,time,med
ALVG,202.82,202.74,2021-11-22 13:42:55.388873,202.78
,ask,bid,time,med
