GER30.cash,16031.4,16030.85,2021-11-23 16:04:09.396024,16031.125
,ask,bid,time,med
GER30.cash,16033.4,16032.85,2021-11-23 16:04:13.104953,16033.125
,ask,bid,time,med
GER30.cash,16034.4,16033.85,2021-11-23 16:04:27.352804,16034.125
,ask,bid,time,med
GER30.cash,16032.4,16031.85,2021-11-23 16:04:38.159624,16032.125
,ask,bid,time,med
GER30.cash,16033.4,16032.85,2021-11-23 16:04:52.541812,16033.125
,ask,bid,time,med
GER30.cash,16035.4,16034.85,2021-11-23 16:05:05.850771,16035.125
,ask,bid,time,med
GER30.cash,16036.4,16035.85,2021-11-23 16:05:10.258774,16036.125
,ask,bid,time,med
GER30.cash,16037.2,16036.65,2021-11-23 16:05:21.057696,16036.925
,ask,bid,time,med
GER30.cash,16038.2,16037.65,2021-11-23 16:05:31.888805,16037.925
,ask,bid,time,med
GER30.cash,16038.4,16037.85,2021-11-23 16:05:46.409092,16038.125
,ask,bid,time,med
GER30.cash,16042.4,16041.85,2021-11-23 16:06:00.661557,16042.125
,ask,bid,time,med
GER30.cash,16042.4,16041.85,2021-11-23 16:06:09.356768,16042.125
,ask,bid,time,med
GER30.cash,16031.4,16030.85,2021-11-23 16:06:17.657089,16031.125
,ask,bid,time,med
GER30.cash,16033.4,16032.85,2021-11-23 16:06:33.108266,16033.125
,ask,bid,time,med
GER30.cash,16030.4,16029.85,2021-11-23 16:06:41.820264,16030.125
,ask,bid,time,med
GER30.cash,16024.4,16023.85,2021-11-23 16:06:50.772205,16024.125
,ask,bid,time,med
GER30.cash,16027.4,16026.85,2021-11-23 16:07:06.560947,16027.125
,ask,bid,time,med
GER30.cash,16030.4,16029.85,2021-11-23 16:07:12.869435,16030.125
,ask,bid,time,med
GER30.cash,16029.4,16028.85,2021-11-23 16:07:22.347493,16029.125
,ask,bid,time,med
GER30.cash,16029.4,16028.85,2021-11-23 16:07:36.800708,16029.125
,ask,bid,time,med
GER30.cash,16027.4,16026.85,2021-11-23 16:07:54.087366,16027.125
,ask,bid,time,med
GER30.cash,16025.4,16024.85,2021-11-23 16:07:58.551624,16025.125
,ask,bid,time,med
GER30.cash,16027.4,16026.85,2021-11-23 16:08:10.768588,16027.125
,ask,bid,time,med
GER30.cash,16020.4,16019.85,2021-11-23 16:08:27.802858,16020.125
,ask,bid,time,med
GER30.cash,16017.2,16016.65,2021-11-23 16:08:34.838519,16016.925
,ask,bid,time,med
GER30.cash,16013.6,16013.05,2021-11-23 16:08:49.112783,16013.325
,ask,bid,time,med
GER30.cash,16014.6,16014.05,2021-11-23 16:09:02.308082,16014.325
,ask,bid,time,med
GER30.cash,16006.6,16006.05,2021-11-23 16:09:12.496233,16006.325
,ask,bid,time,med
GER30.cash,16009.4,16008.85,2021-11-23 16:09:25.281570,16009.125
,ask,bid,time,med
GER30.cash,16011.2,16010.65,2021-11-23 16:09:34.714020,16010.925
,ask,bid,time,med
GER30.cash,16009.2,16008.65,2021-11-23 16:09:46.735466,16008.925
,ask,bid,time,med
GER30.cash,16013.2,16012.65,2021-11-23 16:09:54.607929,16012.925
,ask,bid,time,med
GER30.cash,16021.2,16020.65,2021-11-23 16:10:09.649126,16020.925
,ask,bid,time,med
GER30.cash,16020.2,16019.65,2021-11-23 16:10:22.009194,16019.925
,ask,bid,time,med
GER30.cash,16021.2,16020.65,2021-11-23 16:10:30.754307,16020.925
,ask,bid,time,med
GER30.cash,16022.4,16021.85,2021-11-23 16:10:37.547344,16022.125
,ask,bid,time,med
GER30.cash,16021.4,16020.85,2021-11-23 16:10:58.241048,16021.125
,ask,bid,time,med
GER30.cash,16024.4,16023.85,2021-11-23 16:11:05.549544,16024.125
,ask,bid,time,med
GER30.cash,16022.4,16021.85,2021-11-23 16:11:15.340824,16022.125
,ask,bid,time,med
GER30.cash,16019.4,16018.85,2021-11-23 16:11:33.694551,16019.125
,ask,bid,time,med
GER30.cash,16018.4,16017.85,2021-11-23 16:11:43.526058,16018.125
,ask,bid,time,med
GER30.cash,16018.4,16017.85,2021-11-23 16:11:51.068429,16018.125
,ask,bid,time,med
GER30.cash,16019.4,16018.85,2021-11-23 16:12:04.990871,16019.125
,ask,bid,time,med
GER30.cash,16018.4,16017.85,2021-11-23 16:12:14.916227,16018.125
,ask,bid,time,med
GER30.cash,16020.4,16019.85,2021-11-23 16:12:24.007279,16020.125
,ask,bid,time,med
GER30.cash,16018.4,16017.85,2021-11-23 16:12:39.582744,16018.125
,ask,bid,time,med
GER30.cash,16021.4,16020.85,2021-11-23 16:12:47.344129,16021.125
,ask,bid,time,med
GER30.cash,16019.4,16018.85,2021-11-23 16:13:03.431078,16019.125
,ask,bid,time,med
GER30.cash,16012.4,16011.85,2021-11-23 16:13:13.141902,16012.125
,ask,bid,time,med
GER30.cash,16012.4,16011.85,2021-11-23 16:13:28.910044,16012.125
,ask,bid,time,med
GER30.cash,16011.4,16010.85,2021-11-23 16:13:38.774948,16011.125
,ask,bid,time,med
GER30.cash,16008.6,16008.05,2021-11-23 16:13:53.097483,16008.325
,ask,bid,time,med
GER30.cash,16008.4,16007.85,2021-11-23 16:14:02.693366,16008.125
,ask,bid,time,med
GER30.cash,16011.4,16010.85,2021-11-23 16:14:12.990926,16011.125
,ask,bid,time,med
GER30.cash,16009.4,16008.85,2021-11-23 16:14:21.298158,16009.125
,ask,bid,time,med
GER30.cash,16007.4,16006.85,2021-11-23 16:14:35.530153,16007.125
,ask,bid,time,med
GER30.cash,16011.4,16010.85,2021-11-23 16:15:12.979274,16011.125
,ask,bid,time,med
GER30.cash,16013.4,16012.85,2021-11-23 16:15:28.489662,16013.125
,ask,bid,time,med
GER30.cash,16013.4,16012.85,2021-11-23 16:15:35.130281,16013.125
,ask,bid,time,med
GER30.cash,16017.4,16016.85,2021-11-23 16:15:44.474724,16017.125
,ask,bid,time,med
GER30.cash,16015.4,16014.85,2021-11-23 16:16:03.595774,16015.125
,ask,bid,time,med
GER30.cash,16015.4,16014.85,2021-11-23 16:16:14.027652,16015.125
,ask,bid,time,med
GER30.cash,16015.4,16014.85,2021-11-23 16:16:28.136285,16015.125
,ask,bid,time,med
GER30.cash,16014.4,16013.85,2021-11-23 16:16:33.916478,16014.125
,ask,bid,time,med
GER30.cash,16012.4,16011.85,2021-11-23 16:16:44.542809,16012.125
,ask,bid,time,med
GER30.cash,16014.4,16013.85,2021-11-23 16:17:02.394602,16014.125
,ask,bid,time,med
GER30.cash,16016.4,16015.85,2021-11-23 16:17:12.900744,16016.125
,ask,bid,time,med
GER30.cash,16012.4,16011.85,2021-11-23 16:17:26.183634,16012.125
,ask,bid,time,med
GER30.cash,16010.4,16009.85,2021-11-23 16:17:33.288644,16010.125
,ask,bid,time,med
GER30.cash,16007.4,16006.85,2021-11-23 16:17:45.812623,16007.125
,ask,bid,time,med
GER30.cash,16009.4,16008.85,2021-11-23 16:17:53.104728,16009.125
,ask,bid,time,med
GER30.cash,16010.4,16009.85,2021-11-23 16:18:08.014220,16010.125
,ask,bid,time,med
GER30.cash,16015.4,16014.85,2021-11-23 16:18:18.555087,16015.125
,ask,bid,time,med
GER30.cash,16016.4,16015.85,2021-11-23 16:18:36.233497,16016.125
,ask,bid,time,med
GER30.cash,16013.4,16012.85,2021-11-23 16:18:45.649627,16013.125
,ask,bid,time,med
GER30.cash,16013.4,16012.85,2021-11-23 16:18:52.385474,16013.125
,ask,bid,time,med
GER30.cash,16013.4,16012.85,2021-11-23 16:19:06.700405,16013.125
,ask,bid,time,med
GER30.cash,16009.4,16008.85,2021-11-23 16:19:16.470949,16009.125
,ask,bid,time,med
GER30.cash,16011.4,16010.85,2021-11-23 16:19:28.557803,16011.125
,ask,bid,time,med
GER30.cash,16007.4,16006.85,2021-11-23 16:19:46.225133,16007.125
,ask,bid,time,med
GER30.cash,16006.4,16005.85,2021-11-23 16:19:58.967930,16006.125
,ask,bid,time,med
GER30.cash,16007.4,16006.85,2021-11-23 16:20:08.463563,16007.125
,ask,bid,time,med
GER30.cash,16009.4,16008.85,2021-11-23 16:20:16.940038,16009.125
,ask,bid,time,med
GER30.cash,16003.4,16002.85,2021-11-23 16:20:36.270404,16003.125
,ask,bid,time,med
GER30.cash,16003.4,16002.85,2021-11-23 16:20:46.366362,16003.125
,ask,bid,time,med
GER30.cash,16006.4,16005.85,2021-11-23 16:20:52.419988,16006.125
,ask,bid,time,med
GER30.cash,16001.2,16000.65,2021-11-23 16:21:04.972146,16000.925
,ask,bid,time,med
GER30.cash,16001.2,16000.65,2021-11-23 16:21:22.313471,16000.925
,ask,bid,time,med
GER30.cash,16003.2,16002.65,2021-11-23 16:21:30.711560,16002.925
,ask,bid,time,med
GER30.cash,16001.4,16000.85,2021-11-23 16:21:42.590048,16001.125
,ask,bid,time,med
GER30.cash,16000.4,15999.85,2021-11-23 16:21:57.696412,16000.125
,ask,bid,time,med
GER30.cash,16000.2,15999.65,2021-11-23 16:22:11.313666,15999.925
,ask,bid,time,med
GER30.cash,15998.2,15997.65,2021-11-23 16:22:23.333091,15997.925
,ask,bid,time,med
GER30.cash,16001.2,16000.65,2021-11-23 16:22:32.933485,16000.925
,ask,bid,time,med
GER30.cash,15998.4,15997.85,2021-11-23 16:22:47.934136,15998.125
,ask,bid,time,med
GER30.cash,15996.4,15995.85,2021-11-23 16:22:59.448577,15996.125
,ask,bid,time,med
GER30.cash,16000.4,15999.85,2021-11-23 16:23:11.984163,16000.125
,ask,bid,time,med
GER30.cash,16001.4,16000.85,2021-11-23 16:23:29.737714,16001.125
,ask,bid,time,med
GER30.cash,15999.4,15998.85,2021-11-23 16:23:37.255064,15999.125
,ask,bid,time,med
GER30.cash,15999.4,15998.85,2021-11-23 16:23:51.782660,15999.125
,ask,bid,time,med
GER30.cash,15999.4,15998.85,2021-11-23 16:24:01.721902,15999.125
,ask,bid,time,med
GER30.cash,15999.4,15998.85,2021-11-23 16:24:12.501831,15999.125
,ask,bid,time,med
GER30.cash,15997.4,15996.85,2021-11-23 16:24:31.366003,15997.125
,ask,bid,time,med
GER30.cash,15998.4,15997.85,2021-11-23 16:24:40.186364,15998.125
,ask,bid,time,med
GER30.cash,15996.4,15995.85,2021-11-23 16:24:56.210040,15996.125
,ask,bid,time,med
GER30.cash,15996.4,15995.85,2021-11-23 16:25:04.762875,15996.125
,ask,bid,time,med
GER30.cash,15998.4,15997.85,2021-11-23 16:25:21.645637,15998.125
,ask,bid,time,med
GER30.cash,15998.4,15997.85,2021-11-23 16:25:31.229068,15998.125
,ask,bid,time,med
GER30.cash,16002.4,16001.85,2021-11-23 16:25:45.072890,16002.125
,ask,bid,time,med
GER30.cash,16003.4,16002.85,2021-11-23 16:25:53.701177,16003.125
,ask,bid,time,med
GER30.cash,16002.4,16001.85,2021-11-23 16:26:04.226199,16002.125
,ask,bid,time,med
GER30.cash,15996.4,15995.85,2021-11-23 16:26:24.101097,15996.125
,ask,bid,time,med
GER30.cash,15991.4,15990.85,2021-11-23 16:26:33.863493,15991.125
,ask,bid,time,med
GER30.cash,15992.4,15991.85,2021-11-23 16:26:47.616527,15992.125
,ask,bid,time,med
GER30.cash,15989.4,15988.85,2021-11-23 16:27:00.742581,15989.125
,ask,bid,time,med
GER30.cash,15986.4,15985.85,2021-11-23 16:27:11.311249,15986.125
,ask,bid,time,med
GER30.cash,15990.2,15989.65,2021-11-23 16:27:26.511607,15989.925
,ask,bid,time,med
GER30.cash,15993.4,15992.85,2021-11-23 16:27:36.015808,15993.125
,ask,bid,time,med
GER30.cash,15996.2,15995.65,2021-11-23 16:27:48.124391,15995.925
,ask,bid,time,med
GER30.cash,15995.4,15994.85,2021-11-23 16:27:59.130009,15995.125
,ask,bid,time,med
GER30.cash,15991.6,15991.05,2021-11-23 16:28:16.702890,15991.325
,ask,bid,time,med
GER30.cash,15987.4,15986.85,2021-11-23 16:28:31.016847,15987.125
,ask,bid,time,med
GER30.cash,15987.4,15986.85,2021-11-23 16:28:39.145755,15987.125
,ask,bid,time,med
GER30.cash,15982.4,15981.85,2021-11-23 16:28:54.997074,15982.125
,ask,bid,time,med
GER30.cash,15986.6,15986.05,2021-11-23 16:29:05.994606,15986.325
,ask,bid,time,med
GER30.cash,15989.6,15989.05,2021-11-23 16:29:19.220589,15989.325
,ask,bid,time,med
GER30.cash,15989.4,15988.85,2021-11-23 16:29:29.727730,15989.125
,ask,bid,time,med
GER30.cash,15991.4,15990.85,2021-11-23 16:29:41.932603,15991.125
,ask,bid,time,med
GER30.cash,15987.4,15986.85,2021-11-23 16:30:00.952217,15987.125
,ask,bid,time,med
GER30.cash,15980.4,15979.85,2021-11-23 16:30:08.568795,15980.125
,ask,bid,time,med
GER30.cash,15985.2,15984.65,2021-11-23 16:30:25.175197,15984.925
,ask,bid,time,med
GER30.cash,15983.2,15982.65,2021-11-23 16:30:35.485699,15982.925
,ask,bid,time,med
GER30.cash,15981.4,15980.85,2021-11-23 16:30:53.728433,15981.125
,ask,bid,time,med
GER30.cash,15982.2,15981.65,2021-11-23 16:31:06.549245,15981.925
,ask,bid,time,med
GER30.cash,15984.2,15983.65,2021-11-23 16:31:12.362778,15983.925
,ask,bid,time,med
GER30.cash,15985.2,15984.65,2021-11-23 16:31:25.802950,15984.925
,ask,bid,time,med
GER30.cash,15981.2,15980.65,2021-11-23 16:31:46.058989,15980.925
,ask,bid,time,med
GER30.cash,15979.4,15978.85,2021-11-23 16:31:55.346677,15979.125
,ask,bid,time,med
GER30.cash,15984.4,15983.85,2021-11-23 16:32:05.517196,15984.125
,ask,bid,time,med
GER30.cash,15979.4,15978.85,2021-11-23 16:32:20.972223,15979.125
,ask,bid,time,med
GER30.cash,15978.4,15977.85,2021-11-23 16:32:37.322576,15978.125
,ask,bid,time,med
GER30.cash,15976.4,15975.85,2021-11-23 16:32:48.717037,15976.125
,ask,bid,time,med
GER30.cash,15980.4,15979.85,2021-11-23 16:32:57.716690,15980.125
,ask,bid,time,med
GER30.cash,15977.4,15976.85,2021-11-23 16:33:09.804236,15977.125
,ask,bid,time,med
GER30.cash,15979.2,15978.65,2021-11-23 16:33:29.078927,15978.925
,ask,bid,time,med
GER30.cash,15977.2,15976.65,2021-11-23 16:33:38.575770,15976.925
,ask,bid,time,med
GER30.cash,15972.6,15972.05,2021-11-23 16:33:46.869787,15972.325
,ask,bid,time,med
GER30.cash,15976.4,15975.85,2021-11-23 16:34:10.131076,15976.125
,ask,bid,time,med
GER30.cash,15976.4,15975.85,2021-11-23 16:34:15.998948,15976.125
,ask,bid,time,med
GER30.cash,15970.6,15970.05,2021-11-23 16:34:36.265035,15970.325
,ask,bid,time,med
GER30.cash,15967.2,15966.65,2021-11-23 16:34:45.716380,15966.925
,ask,bid,time,med
GER30.cash,15970.2,15969.65,2021-11-23 16:35:03.451327,15969.925
,ask,bid,time,med
GER30.cash,15970.2,15969.65,2021-11-23 16:35:11.839382,15969.925
,ask,bid,time,med
GER30.cash,15970.4,15969.85,2021-11-23 16:35:29.632645,15970.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 16:35:43.023376,15969.125
,ask,bid,time,med
GER30.cash,15967.4,15966.85,2021-11-23 16:35:57.980879,15967.125
,ask,bid,time,med
GER30.cash,15965.4,15964.85,2021-11-23 16:36:09.682933,15965.125
,ask,bid,time,med
GER30.cash,15970.4,15969.85,2021-11-23 16:36:16.857578,15970.125
,ask,bid,time,med
GER30.cash,15970.4,15969.85,2021-11-23 16:36:32.104536,15970.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 16:36:46.501966,15969.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 16:37:01.214952,15968.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 16:37:15.623895,15968.125
,ask,bid,time,med
GER30.cash,15965.4,15964.85,2021-11-23 16:37:24.061931,15965.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:37:37.658361,15963.125
,ask,bid,time,med
GER30.cash,15964.4,15963.85,2021-11-23 16:37:53.819401,15964.125
,ask,bid,time,med
GER30.cash,15961.4,15960.85,2021-11-23 16:38:10.440282,15961.125
,ask,bid,time,med
GER30.cash,15957.6,15957.05,2021-11-23 16:38:27.277532,15957.325
,ask,bid,time,med
GER30.cash,15954.6,15954.05,2021-11-23 16:38:40.051904,15954.325
,ask,bid,time,med
GER30.cash,15955.2,15954.65,2021-11-23 16:38:53.244422,15954.925
,ask,bid,time,med
GER30.cash,15958.2,15957.65,2021-11-23 16:39:08.141551,15957.925
,ask,bid,time,med
GER30.cash,15957.2,15956.65,2021-11-23 16:39:13.597764,15956.925
,ask,bid,time,med
GER30.cash,15957.2,15956.65,2021-11-23 16:39:35.174289,15956.925
,ask,bid,time,med
GER30.cash,15962.2,15961.65,2021-11-23 16:39:40.577921,15961.925
,ask,bid,time,med
GER30.cash,15960.2,15959.65,2021-11-23 16:39:59.566673,15959.925
,ask,bid,time,med
GER30.cash,15960.2,15959.65,2021-11-23 16:40:09.552028,15959.925
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:40:28.105176,15963.125
,ask,bid,time,med
GER30.cash,15963.2,15962.65,2021-11-23 16:40:40.155551,15962.925
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:40:52.844841,15963.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:41:03.543877,15963.125
,ask,bid,time,med
GER30.cash,15965.4,15964.85,2021-11-23 16:41:11.178449,15965.125
,ask,bid,time,med
GER30.cash,15964.4,15963.85,2021-11-23 16:41:24.386668,15964.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 16:41:36.803355,15966.125
,ask,bid,time,med
GER30.cash,15967.4,15966.85,2021-11-23 16:41:56.313807,15967.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 16:42:05.235700,15966.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 16:42:15.378800,15969.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 16:42:36.804553,15968.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 16:42:43.747266,15966.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 16:42:57.161572,15969.125
,ask,bid,time,med
GER30.cash,15967.4,15966.85,2021-11-23 16:43:15.378833,15967.125
,ask,bid,time,med
GER30.cash,15964.4,15963.85,2021-11-23 16:43:30.872549,15964.125
,ask,bid,time,med
GER30.cash,15962.4,15961.85,2021-11-23 16:43:41.511915,15962.125
,ask,bid,time,med
GER30.cash,15961.4,15960.85,2021-11-23 16:43:46.765675,15961.125
,ask,bid,time,med
GER30.cash,15961.4,15960.85,2021-11-23 16:44:05.212895,15961.125
,ask,bid,time,med
GER30.cash,15965.4,15964.85,2021-11-23 16:44:26.244330,15965.125
,ask,bid,time,med
GER30.cash,15962.4,15961.85,2021-11-23 16:44:35.318154,15962.125
,ask,bid,time,med
GER30.cash,15964.4,15963.85,2021-11-23 16:44:49.187231,15964.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 16:45:36.949921,15969.125
,ask,bid,time,med
GER30.cash,15969.4,15968.85,2021-11-23 16:45:46.482432,15969.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 16:46:03.441202,15966.125
,ask,bid,time,med
GER30.cash,15965.4,15964.85,2021-11-23 16:46:10.671708,15965.125
,ask,bid,time,med
GER30.cash,15967.4,15966.85,2021-11-23 16:46:29.511727,15967.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 16:46:39.179124,15966.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:46:53.488872,15963.125
,ask,bid,time,med
GER30.cash,15965.4,15964.85,2021-11-23 16:47:08.910503,15965.125
,ask,bid,time,med
GER30.cash,15967.4,15966.85,2021-11-23 16:47:17.648447,15967.125
,ask,bid,time,med
GER30.cash,15967.4,15966.85,2021-11-23 16:47:30.347792,15967.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 16:47:41.299701,15968.125
,ask,bid,time,med
GER30.cash,15968.4,15967.85,2021-11-23 16:47:56.685565,15968.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 16:48:10.539555,15966.125
,ask,bid,time,med
GER30.cash,15966.4,15965.85,2021-11-23 16:48:16.687049,15966.125
,ask,bid,time,med
GER30.cash,15962.4,15961.85,2021-11-23 16:48:32.602143,15962.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:48:45.419693,15963.125
,ask,bid,time,med
GER30.cash,15961.4,15960.85,2021-11-23 16:49:00.550788,15961.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:49:10.113407,15963.125
,ask,bid,time,med
GER30.cash,15962.4,15961.85,2021-11-23 16:49:21.872387,15962.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:49:40.307622,15963.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:49:47.366739,15963.125
,ask,bid,time,med
GER30.cash,15964.4,15963.85,2021-11-23 16:49:59.829891,15964.125
,ask,bid,time,med
GER30.cash,15963.4,15962.85,2021-11-23 16:50:21.685543,15963.125
,ask,bid,time,med
GER30.cash,15964.4,15963.85,2021-11-23 16:50:29.503702,15964.125
,ask,bid,time,med
GER30.cash,15964.4,15963.85,2021-11-23 16:50:47.097271,15964.125
,ask,bid,time,med
GER30.cash,15964.4,15963.85,2021-11-23 16:51:01.604051,15964.125
,ask,bid,time,med
GER30.cash,15965.4,15964.85,2021-11-23 16:51:06.931574,15965.125
,ask,bid,time,med
GER30.cash,15961.4,15960.85,2021-11-23 16:51:31.559616,15961.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 16:51:39.259123,15960.125
,ask,bid,time,med
GER30.cash,15962.4,15961.85,2021-11-23 16:51:53.577375,15962.125
,ask,bid,time,med
GER30.cash,15960.4,15959.85,2021-11-23 16:52:10.565573,15960.125
,ask,bid,time,med
GER30.cash,15957.4,15956.85,2021-11-23 16:52:21.580064,15957.125
,ask,bid,time,med
GER30.cash,15959.4,15958.85,2021-11-23 16:52:32.251406,15959.125
,ask,bid,time,med
GER30.cash,15958.4,15957.85,2021-11-23 16:52:48.569498,15958.125
,ask,bid,time,med
GER30.cash,15954.4,15953.85,2021-11-23 16:53:01.560744,15954.125
,ask,bid,time,med
GER30.cash,15953.4,15952.85,2021-11-23 16:53:11.279226,15953.125
,ask,bid,time,med
GER30.cash,15953.4,15952.85,2021-11-23 16:53:32.001268,15953.125
,ask,bid,time,med
GER30.cash,15953.4,15952.85,2021-11-23 16:53:46.483775,15953.125
,ask,bid,time,med
GER30.cash,15955.4,15954.85,2021-11-23 16:53:51.181392,15955.125
,ask,bid,time,med
GER30.cash,15952.4,15951.85,2021-11-23 16:54:12.835413,15952.125
,ask,bid,time,med
GER30.cash,15951.4,15950.85,2021-11-23 16:54:20.004929,15951.125
,ask,bid,time,med
GER30.cash,15949.4,15948.85,2021-11-23 16:54:36.206497,15949.125
,ask,bid,time,med
GER30.cash,15947.4,15946.85,2021-11-23 16:54:54.716849,15947.125
,ask,bid,time,med
GER30.cash,15945.4,15944.85,2021-11-23 16:55:06.421043,15945.125
,ask,bid,time,med
GER30.cash,15944.4,15943.85,2021-11-23 16:55:18.486248,15944.125
,ask,bid,time,med
GER30.cash,15943.6,15943.05,2021-11-23 16:55:34.252710,15943.325
,ask,bid,time,med
GER30.cash,15943.6,15943.05,2021-11-23 16:55:46.906460,15943.325
,ask,bid,time,med
GER30.cash,15945.4,15944.85,2021-11-23 16:56:00.860784,15945.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 16:56:13.621369,15940.125
,ask,bid,time,med
GER30.cash,15939.4,15938.85,2021-11-23 16:56:20.511150,15939.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 16:56:43.903869,15940.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 16:56:56.530596,15940.125
,ask,bid,time,med
GER30.cash,15942.2,15941.65,2021-11-23 16:57:09.216923,15941.925
,ask,bid,time,med
GER30.cash,15937.4,15936.85,2021-11-23 16:57:23.679640,15937.125
,ask,bid,time,med
GER30.cash,15935.4,15934.85,2021-11-23 16:57:39.181592,15935.125
,ask,bid,time,med
GER30.cash,15936.2,15935.65,2021-11-23 16:57:48.764565,15935.925
,ask,bid,time,med
GER30.cash,15934.2,15933.65,2021-11-23 16:58:03.847726,15933.925
,ask,bid,time,med
GER30.cash,15937.2,15936.65,2021-11-23 16:58:14.539853,15936.925
,ask,bid,time,med
GER30.cash,15937.2,15936.65,2021-11-23 16:58:32.915911,15936.925
,ask,bid,time,med
GER30.cash,15939.2,15938.65,2021-11-23 16:58:41.573040,15938.925
,ask,bid,time,med
GER30.cash,15937.4,15936.85,2021-11-23 16:58:59.578703,15937.125
,ask,bid,time,med
GER30.cash,15934.4,15933.85,2021-11-23 16:59:11.960828,15934.125
,ask,bid,time,med
GER30.cash,15933.4,15932.85,2021-11-23 16:59:21.932861,15933.125
,ask,bid,time,med
GER30.cash,15931.2,15930.65,2021-11-23 16:59:36.948442,15930.925
,ask,bid,time,med
GER30.cash,15929.2,15928.65,2021-11-23 16:59:53.513199,15928.925
,ask,bid,time,med
GER30.cash,15937.2,15936.65,2021-11-23 17:00:11.988475,15936.925
,ask,bid,time,med
GER30.cash,15937.6,15937.05,2021-11-23 17:00:26.885502,15937.325
,ask,bid,time,med
GER30.cash,15935.6,15935.05,2021-11-23 17:00:37.084962,15935.325
,ask,bid,time,med
GER30.cash,15935.4,15934.85,2021-11-23 17:00:49.997416,15935.125
,ask,bid,time,med
GER30.cash,15935.2,15934.65,2021-11-23 17:01:04.987204,15934.925
,ask,bid,time,med
GER30.cash,15931.2,15930.65,2021-11-23 17:01:18.873116,15930.925
,ask,bid,time,med
GER30.cash,15933.4,15932.85,2021-11-23 17:01:35.457903,15933.125
,ask,bid,time,med
GER30.cash,15929.4,15928.85,2021-11-23 17:01:53.825364,15929.125
,ask,bid,time,med
GER30.cash,15930.4,15929.85,2021-11-23 17:02:06.083560,15930.125
,ask,bid,time,med
GER30.cash,15931.4,15930.85,2021-11-23 17:02:14.151263,15931.125
,ask,bid,time,med
GER30.cash,15928.4,15927.85,2021-11-23 17:02:34.348232,15928.125
,ask,bid,time,med
GER30.cash,15928.4,15927.85,2021-11-23 17:02:39.830549,15928.125
,ask,bid,time,med
GER30.cash,15927.4,15926.85,2021-11-23 17:02:54.012267,15927.125
,ask,bid,time,med
GER30.cash,15926.4,15925.85,2021-11-23 17:03:14.941487,15926.125
,ask,bid,time,med
GER30.cash,15928.4,15927.85,2021-11-23 17:03:31.863813,15928.125
,ask,bid,time,med
GER30.cash,15927.4,15926.85,2021-11-23 17:03:43.690904,15927.125
,ask,bid,time,med
GER30.cash,15928.4,15927.85,2021-11-23 17:03:57.271616,15928.125
,ask,bid,time,med
GER30.cash,15929.4,15928.85,2021-11-23 17:04:09.021027,15929.125
,ask,bid,time,med
GER30.cash,15933.4,15932.85,2021-11-23 17:04:24.824146,15933.125
,ask,bid,time,med
GER30.cash,15933.4,15932.85,2021-11-23 17:04:33.437264,15933.125
,ask,bid,time,med
GER30.cash,15935.4,15934.85,2021-11-23 17:04:46.353790,15935.125
,ask,bid,time,med
GER30.cash,15936.4,15935.85,2021-11-23 17:04:58.781772,15936.125
,ask,bid,time,med
GER30.cash,15942.4,15941.85,2021-11-23 17:05:16.768600,15942.125
,ask,bid,time,med
GER30.cash,15940.4,15939.85,2021-11-23 17:05:26.960147,15940.125
,ask,bid,time,med
