,ask,bid,time,med
XAGAUD,34.079,34.072,2021-11-22 11:42:18.594623,34.075500000000005
,ask,bid,time,med
XAGAUD,34.079,34.07,2021-11-22 11:42:25.607086,34.0745
,ask,bid,time,med
XAGAUD,34.08,34.07,2021-11-22 11:42:28.014701,34.075
,ask,bid,time,med
XAGAUD,34.076,34.067,2021-11-22 11:42:37.095588,34.0715
,ask,bid,time,med
XAGAUD,34.072,34.064,2021-11-22 11:42:43.669138,34.068
,ask,bid,time,med
XAGAUD,34.072,34.064,2021-11-22 11:42:44.810909,34.068
,ask,bid,time,med
XAGAUD,34.075,34.067,2021-11-22 11:42:51.458620,34.071
,ask,bid,time,med
XAGAUD,34.076,34.067,2021-11-22 11:42:59.630441,34.0715
,ask,bid,time,med
XAGAUD,34.077,34.066,2021-11-22 11:43:07.592747,34.0715
,ask,bid,time,med
XAGAUD,34.073,34.059,2021-11-22 11:43:13.396816,34.066
,ask,bid,time,med
XAGAUD,34.072,34.06,2021-11-22 11:43:20.079372,34.066
,ask,bid,time,med
XAGAUD,34.075,34.063,2021-11-22 11:43:26.448054,34.069
,ask,bid,time,med
XAGAUD,34.078,34.066,2021-11-22 11:43:31.876199,34.072
,ask,bid,time,med
XAGAUD,34.078,34.066,2021-11-22 11:43:39.890446,34.072
,ask,bid,time,med
XAGAUD,34.077,34.065,2021-11-22 11:43:44.345218,34.071
,ask,bid,time,med
XAGAUD,34.075,34.062,2021-11-22 11:43:48.569579,34.0685
,ask,bid,time,med
XAGAUD,34.069,34.058,2021-11-22 11:43:56.464047,34.063500000000005
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 11:44:03.200828,34.067
,ask,bid,time,med
XAGAUD,34.07,34.058,2021-11-22 11:44:11.277976,34.064
,ask,bid,time,med
XAGAUD,34.062,34.05,2021-11-22 11:44:17.755147,34.056
,ask,bid,time,med
XAGAUD,34.053,34.04,2021-11-22 11:44:22.136549,34.046499999999995
,ask,bid,time,med
XAGAUD,34.05,34.038,2021-11-22 11:44:27.984809,34.044
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 11:44:35.332618,34.046
,ask,bid,time,med
XAGAUD,34.05,34.038,2021-11-22 11:44:41.672571,34.044
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 11:44:47.705949,34.046
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 11:44:53.524282,34.052
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 11:45:02.620562,34.048
,ask,bid,time,med
XAGAUD,34.061,34.049,2021-11-22 11:45:11.053060,34.055
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 11:45:14.497466,34.054
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 11:45:21.294105,34.058
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 11:45:30.247504,34.058
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 11:45:37.121769,34.058
,ask,bid,time,med
XAGAUD,34.065,34.053,2021-11-22 11:45:42.856607,34.059
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 11:45:46.751106,34.062
,ask,bid,time,med
XAGAUD,34.062,34.05,2021-11-22 11:45:54.929908,34.056
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 11:46:04.788159,34.052
,ask,bid,time,med
XAGAUD,34.06,34.049,2021-11-22 11:46:09.205585,34.054500000000004
,ask,bid,time,med
XAGAUD,34.061,34.049,2021-11-22 11:46:17.904055,34.055
,ask,bid,time,med
XAGAUD,34.062,34.05,2021-11-22 11:46:24.015986,34.056
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 11:46:33.107957,34.054
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 11:46:41.787195,34.053
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 11:46:50.653444,34.053
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 11:46:59.506707,34.046
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 11:47:05.720893,34.046
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 11:47:12.649744,34.046
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 11:47:20.879926,34.049
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 11:47:29.696482,34.048
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 11:47:33.710976,34.049
,ask,bid,time,med
XAGAUD,34.061,34.049,2021-11-22 11:47:43.760140,34.055
,ask,bid,time,med
XAGAUD,34.062,34.05,2021-11-22 11:47:47.544579,34.056
,ask,bid,time,med
XAGAUD,34.062,34.05,2021-11-22 11:47:57.514869,34.056
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 11:48:03.849881,34.048
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 11:48:12.040088,34.051
,ask,bid,time,med
XAGAUD,34.056,34.044,2021-11-22 11:48:15.875913,34.05
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 11:48:25.197810,34.048
,ask,bid,time,med
XAGAUD,34.049,34.037,2021-11-22 11:48:33.661629,34.043
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 11:48:42.527003,34.049
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 11:48:50.177662,34.046
,ask,bid,time,med
XAGAUD,34.051,34.039,2021-11-22 11:48:57.080635,34.045
,ask,bid,time,med
XAGAUD,34.048,34.037,2021-11-22 11:49:01.424635,34.042500000000004
,ask,bid,time,med
XAGAUD,34.053,34.04,2021-11-22 11:49:11.907676,34.046499999999995
,ask,bid,time,med
XAGAUD,34.047,34.036,2021-11-22 11:49:15.756811,34.0415
,ask,bid,time,med
XAGAUD,34.046,34.034,2021-11-22 11:49:22.873315,34.04
,ask,bid,time,med
XAGAUD,34.042,34.033,2021-11-22 11:49:29.200649,34.0375
,ask,bid,time,med
XAGAUD,34.043,34.033,2021-11-22 11:49:36.940905,34.038
,ask,bid,time,med
XAGAUD,34.045,34.034,2021-11-22 11:49:48.588715,34.039500000000004
,ask,bid,time,med
XAGAUD,34.046,34.035,2021-11-22 11:49:52.361530,34.040499999999994
,ask,bid,time,med
XAGAUD,34.047,34.035,2021-11-22 11:50:04.005690,34.041
,ask,bid,time,med
XAGAUD,34.047,34.035,2021-11-22 11:50:06.993141,34.041
,ask,bid,time,med
XAGAUD,34.046,34.034,2021-11-22 11:50:16.585116,34.04
,ask,bid,time,med
XAGAUD,34.042,34.032,2021-11-22 11:50:21.885028,34.037
,ask,bid,time,med
XAGAUD,34.042,34.034,2021-11-22 11:50:32.444103,34.038
,ask,bid,time,med
XAGAUD,34.043,34.036,2021-11-22 11:50:37.897761,34.039500000000004
,ask,bid,time,med
XAGAUD,34.044,34.034,2021-11-22 11:50:44.412245,34.039
,ask,bid,time,med
XAGAUD,34.043,34.034,2021-11-22 11:50:55.230290,34.0385
,ask,bid,time,med
XAGAUD,34.044,34.035,2021-11-22 11:51:02.249695,34.0395
,ask,bid,time,med
XAGAUD,34.044,34.035,2021-11-22 11:51:10.987024,34.0395
,ask,bid,time,med
XAGAUD,34.044,34.035,2021-11-22 11:51:15.226121,34.0395
,ask,bid,time,med
XAGAUD,34.045,34.036,2021-11-22 11:51:21.193789,34.0405
,ask,bid,time,med
XAGAUD,34.042,34.033,2021-11-22 11:51:30.473018,34.0375
,ask,bid,time,med
XAGAUD,34.045,34.034,2021-11-22 11:51:42.461980,34.039500000000004
,ask,bid,time,med
XAGAUD,34.047,34.035,2021-11-22 11:51:46.312525,34.041
,ask,bid,time,med
XAGAUD,34.047,34.035,2021-11-22 11:51:53.586504,34.041
,ask,bid,time,med
XAGAUD,34.047,34.035,2021-11-22 11:52:01.965679,34.041
,ask,bid,time,med
XAGAUD,34.044,34.032,2021-11-22 11:52:11.834856,34.038
,ask,bid,time,med
XAGAUD,34.047,34.035,2021-11-22 11:52:18.007019,34.041
,ask,bid,time,med
XAGAUD,34.049,34.037,2021-11-22 11:52:28.772534,34.043
,ask,bid,time,med
XAGAUD,34.051,34.04,2021-11-22 11:52:33.179476,34.045500000000004
,ask,bid,time,med
XAGAUD,34.051,34.039,2021-11-22 11:52:41.188363,34.045
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 11:52:46.748059,34.048
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 11:53:00.181995,34.053
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 11:53:01.910732,34.053
,ask,bid,time,med
XAGAUD,34.065,34.053,2021-11-22 11:53:12.567944,34.059
,ask,bid,time,med
XAGAUD,34.072,34.06,2021-11-22 11:53:22.246078,34.066
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 11:53:32.779236,34.058
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 11:53:37.311447,34.058
,ask,bid,time,med
XAGAUD,34.053,34.043,2021-11-22 11:53:45.294379,34.048
,ask,bid,time,med
XAGAUD,34.053,34.042,2021-11-22 11:53:53.195078,34.0475
,ask,bid,time,med
XAGAUD,34.052,34.042,2021-11-22 11:54:01.043451,34.047
,ask,bid,time,med
XAGAUD,34.051,34.04,2021-11-22 11:54:10.373062,34.045500000000004
,ask,bid,time,med
XAGAUD,34.047,34.036,2021-11-22 11:54:16.565360,34.0415
,ask,bid,time,med
XAGAUD,34.049,34.037,2021-11-22 11:54:29.251842,34.043
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 11:54:31.383219,34.048
,ask,bid,time,med
XAGAUD,34.065,34.053,2021-11-22 11:54:41.204749,34.059
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 11:54:51.843595,34.054
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 11:54:55.812729,34.054
,ask,bid,time,med
XAGAUD,34.063,34.051,2021-11-22 11:55:06.714749,34.057
,ask,bid,time,med
XAGAUD,34.062,34.05,2021-11-22 11:55:18.596543,34.056
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 11:55:23.162880,34.051
,ask,bid,time,med
XAGAUD,34.056,34.044,2021-11-22 11:55:29.047189,34.05
,ask,bid,time,med
XAGAUD,34.052,34.04,2021-11-22 11:55:42.614206,34.046
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 11:55:53.608292,34.054
,ask,bid,time,med
XAGAUD,34.063,34.05,2021-11-22 11:56:00.507453,34.0565
,ask,bid,time,med
XAGAUD,34.071,34.059,2021-11-22 11:56:06.863605,34.065
,ask,bid,time,med
XAGAUD,34.069,34.057,2021-11-22 11:56:17.070007,34.063
,ask,bid,time,med
XAGAUD,34.065,34.056,2021-11-22 11:56:25.780983,34.0605
,ask,bid,time,med
XAGAUD,34.07,34.058,2021-11-22 11:56:36.246895,34.064
,ask,bid,time,med
XAGAUD,34.065,34.055,2021-11-22 11:56:43.253470,34.06
,ask,bid,time,med
XAGAUD,34.068,34.057,2021-11-22 11:56:54.486350,34.0625
,ask,bid,time,med
XAGAUD,34.069,34.057,2021-11-22 11:56:59.570651,34.063
,ask,bid,time,med
XAGAUD,34.071,34.061,2021-11-22 11:57:10.191597,34.066
,ask,bid,time,med
XAGAUD,34.07,34.058,2021-11-22 11:57:19.688679,34.064
,ask,bid,time,med
XAGAUD,34.074,34.061,2021-11-22 11:57:25.820962,34.067499999999995
,ask,bid,time,med
XAGAUD,34.074,34.062,2021-11-22 11:57:30.948085,34.068
,ask,bid,time,med
XAGAUD,34.069,34.058,2021-11-22 11:57:40.935974,34.063500000000005
,ask,bid,time,med
XAGAUD,34.07,34.058,2021-11-22 11:57:48.387194,34.064
,ask,bid,time,med
XAGAUD,34.067,34.056,2021-11-22 11:58:00.176233,34.061499999999995
,ask,bid,time,med
XAGAUD,34.065,34.053,2021-11-22 11:58:07.065339,34.059
,ask,bid,time,med
XAGAUD,34.067,34.055,2021-11-22 11:58:15.991295,34.061
,ask,bid,time,med
XAGAUD,34.064,34.052,2021-11-22 11:58:25.113319,34.058
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 11:58:38.684979,34.067
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 11:58:43.466748,34.067
,ask,bid,time,med
XAGAUD,34.072,34.061,2021-11-22 11:58:49.071602,34.066500000000005
,ask,bid,time,med
XAGAUD,34.074,34.062,2021-11-22 11:59:00.023201,34.068
,ask,bid,time,med
XAGAUD,34.069,34.058,2021-11-22 11:59:13.238867,34.063500000000005
,ask,bid,time,med
XAGAUD,34.067,34.055,2021-11-22 11:59:18.783279,34.061
,ask,bid,time,med
XAGAUD,34.069,34.057,2021-11-22 11:59:29.390208,34.063
,ask,bid,time,med
XAGAUD,34.069,34.057,2021-11-22 11:59:35.552105,34.063
,ask,bid,time,med
XAGAUD,34.066,34.054,2021-11-22 11:59:43.736003,34.06
,ask,bid,time,med
XAGAUD,34.069,34.057,2021-11-22 11:59:53.291353,34.063
,ask,bid,time,med
XAGAUD,34.063,34.051,2021-11-22 12:00:02.780543,34.057
,ask,bid,time,med
XAGAUD,34.061,34.051,2021-11-22 12:00:10.850185,34.056
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 12:00:17.567595,34.053
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 12:00:31.810492,34.052
,ask,bid,time,med
XAGAUD,34.056,34.045,2021-11-22 12:00:41.337558,34.0505
,ask,bid,time,med
XAGAUD,34.055,34.045,2021-11-22 12:00:46.275807,34.05
,ask,bid,time,med
XAGAUD,34.053,34.041,2021-11-22 12:00:56.167974,34.047
,ask,bid,time,med
XAGAUD,34.051,34.04,2021-11-22 12:01:04.506345,34.045500000000004
,ask,bid,time,med
XAGAUD,34.047,34.036,2021-11-22 12:01:16.133866,34.0415
,ask,bid,time,med
XAGAUD,34.047,34.035,2021-11-22 12:01:22.343085,34.041
,ask,bid,time,med
XAGAUD,34.051,34.04,2021-11-22 12:01:28.387247,34.045500000000004
,ask,bid,time,med
XAGAUD,34.051,34.039,2021-11-22 12:01:40.336772,34.045
,ask,bid,time,med
XAGAUD,34.051,34.041,2021-11-22 12:01:52.132529,34.046
,ask,bid,time,med
XAGAUD,34.048,34.036,2021-11-22 12:01:58.273685,34.042
,ask,bid,time,med
XAGAUD,34.048,34.036,2021-11-22 12:02:08.271213,34.042
,ask,bid,time,med
XAGAUD,34.049,34.037,2021-11-22 12:02:18.002784,34.043
,ask,bid,time,med
XAGAUD,34.048,34.037,2021-11-22 12:02:27.493827,34.042500000000004
,ask,bid,time,med
XAGAUD,34.051,34.042,2021-11-22 12:02:39.974405,34.0465
,ask,bid,time,med
XAGAUD,34.061,34.05,2021-11-22 12:02:45.187064,34.055499999999995
,ask,bid,time,med
XAGAUD,34.066,34.055,2021-11-22 12:02:57.607356,34.060500000000005
,ask,bid,time,med
XAGAUD,34.063,34.054,2021-11-22 12:03:02.518390,34.0585
,ask,bid,time,med
XAGAUD,34.061,34.051,2021-11-22 12:03:13.807896,34.056
,ask,bid,time,med
XAGAUD,34.056,34.045,2021-11-22 12:03:21.606667,34.0505
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 12:03:29.801734,34.049
,ask,bid,time,med
XAGAUD,34.051,34.04,2021-11-22 12:03:41.905385,34.045500000000004
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 12:03:53.141050,34.048
,ask,bid,time,med
XAGAUD,34.052,34.041,2021-11-22 12:03:59.405549,34.046499999999995
,ask,bid,time,med
XAGAUD,34.053,34.041,2021-11-22 12:04:08.845814,34.047
,ask,bid,time,med
XAGAUD,34.056,34.044,2021-11-22 12:04:19.554148,34.05
,ask,bid,time,med
XAGAUD,34.066,34.054,2021-11-22 12:04:25.787080,34.06
,ask,bid,time,med
XAGAUD,34.076,34.064,2021-11-22 12:04:36.757866,34.07
,ask,bid,time,med
XAGAUD,34.071,34.06,2021-11-22 12:04:47.079696,34.0655
,ask,bid,time,med
XAGAUD,34.071,34.059,2021-11-22 12:04:51.992872,34.065
,ask,bid,time,med
XAGAUD,34.077,34.065,2021-11-22 12:05:01.005024,34.071
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 12:05:17.136189,34.062
,ask,bid,time,med
XAGAUD,34.071,34.059,2021-11-22 12:05:23.464862,34.065
,ask,bid,time,med
XAGAUD,34.072,34.06,2021-11-22 12:05:32.226377,34.066
,ask,bid,time,med
XAGAUD,34.076,34.064,2021-11-22 12:05:41.547942,34.07
,ask,bid,time,med
XAGAUD,34.076,34.064,2021-11-22 12:05:49.094039,34.07
,ask,bid,time,med
XAGAUD,34.083,34.071,2021-11-22 12:05:56.468670,34.077
,ask,bid,time,med
XAGAUD,34.077,34.065,2021-11-22 12:06:08.774552,34.071
,ask,bid,time,med
XAGAUD,34.076,34.064,2021-11-22 12:06:22.387037,34.07
,ask,bid,time,med
XAGAUD,34.08,34.068,2021-11-22 12:06:30.649708,34.074
,ask,bid,time,med
XAGAUD,34.086,34.077,2021-11-22 12:06:39.564165,34.0815
,ask,bid,time,med
XAGAUD,34.096,34.086,2021-11-22 12:06:49.834143,34.090999999999994
,ask,bid,time,med
XAGAUD,34.096,34.085,2021-11-22 12:06:58.491645,34.0905
,ask,bid,time,med
XAGAUD,34.091,34.08,2021-11-22 12:07:08.850173,34.085499999999996
,ask,bid,time,med
XAGAUD,34.091,34.08,2021-11-22 12:07:14.882574,34.085499999999996
,ask,bid,time,med
XAGAUD,34.091,34.079,2021-11-22 12:07:24.116770,34.085
,ask,bid,time,med
XAGAUD,34.081,34.069,2021-11-22 12:07:35.073123,34.075
,ask,bid,time,med
XAGAUD,34.082,34.07,2021-11-22 12:07:44.754067,34.076
,ask,bid,time,med
XAGAUD,34.082,34.071,2021-11-22 12:07:55.093178,34.076499999999996
,ask,bid,time,med
XAGAUD,34.079,34.068,2021-11-22 12:08:04.022832,34.073499999999996
,ask,bid,time,med
XAGAUD,34.076,34.064,2021-11-22 12:08:14.808083,34.07
,ask,bid,time,med
XAGAUD,34.075,34.063,2021-11-22 12:08:22.889479,34.069
,ask,bid,time,med
XAGAUD,34.071,34.059,2021-11-22 12:08:33.415209,34.065
,ask,bid,time,med
XAGAUD,34.075,34.063,2021-11-22 12:08:42.369258,34.069
,ask,bid,time,med
XAGAUD,34.076,34.066,2021-11-22 12:08:52.716618,34.071
,ask,bid,time,med
XAGAUD,34.076,34.068,2021-11-22 12:09:03.013417,34.072
,ask,bid,time,med
XAGAUD,34.081,34.069,2021-11-22 12:09:07.825592,34.075
,ask,bid,time,med
XAGAUD,34.076,34.063,2021-11-22 12:09:17.036700,34.069500000000005
,ask,bid,time,med
XAGAUD,34.078,34.066,2021-11-22 12:09:25.516953,34.072
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 12:09:38.973960,34.067
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 12:09:46.607982,34.067
,ask,bid,time,med
XAGAUD,34.064,34.054,2021-11-22 12:09:58.304195,34.059
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 12:10:10.355116,34.067
,ask,bid,time,med
XAGAUD,34.071,34.06,2021-11-22 12:10:20.024331,34.0655
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 12:10:29.479883,34.067
,ask,bid,time,med
XAGAUD,34.076,34.064,2021-11-22 12:10:35.287931,34.07
,ask,bid,time,med
XAGAUD,34.073,34.061,2021-11-22 12:10:46.432022,34.067
,ask,bid,time,med
XAGAUD,34.069,34.057,2021-11-22 12:10:58.204559,34.063
,ask,bid,time,med
XAGAUD,34.06,34.049,2021-11-22 12:11:10.648893,34.054500000000004
,ask,bid,time,med
XAGAUD,34.062,34.05,2021-11-22 12:11:13.406556,34.056
,ask,bid,time,med
XAGAUD,34.063,34.051,2021-11-22 12:11:23.948781,34.057
,ask,bid,time,med
XAGAUD,34.063,34.051,2021-11-22 12:11:36.144706,34.057
,ask,bid,time,med
XAGAUD,34.066,34.054,2021-11-22 12:11:42.515560,34.06
,ask,bid,time,med
XAGAUD,34.067,34.055,2021-11-22 12:11:57.437249,34.061
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 12:12:03.225285,34.062
,ask,bid,time,med
XAGAUD,34.066,34.055,2021-11-22 12:12:17.619129,34.060500000000005
,ask,bid,time,med
XAGAUD,34.066,34.054,2021-11-22 12:12:31.013458,34.06
,ask,bid,time,med
XAGAUD,34.063,34.051,2021-11-22 12:12:41.861295,34.057
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 12:12:56.094993,34.049
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 12:13:06.871999,34.051
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 12:13:13.993198,34.053
,ask,bid,time,med
XAGAUD,34.058,34.045,2021-11-22 12:13:22.985201,34.051500000000004
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 12:13:35.923050,34.052
,ask,bid,time,med
XAGAUD,34.059,34.047,2021-11-22 12:13:40.641389,34.053
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 12:13:53.202226,34.054
,ask,bid,time,med
XAGAUD,34.06,34.048,2021-11-22 12:13:59.241802,34.054
,ask,bid,time,med
XAGAUD,34.054,34.042,2021-11-22 12:14:11.606705,34.048
,ask,bid,time,med
XAGAUD,34.051,34.039,2021-11-22 12:14:23.930592,34.045
,ask,bid,time,med
XAGAUD,34.05,34.038,2021-11-22 12:14:34.249382,34.044
,ask,bid,time,med
XAGAUD,34.051,34.039,2021-11-22 12:14:46.705901,34.045
,ask,bid,time,med
XAGAUD,34.045,34.034,2021-11-22 12:14:57.434789,34.039500000000004
,ask,bid,time,med
XAGAUD,34.049,34.037,2021-11-22 12:15:02.798970,34.043
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 12:15:14.491895,34.049
,ask,bid,time,med
XAGAUD,34.053,34.041,2021-11-22 12:15:21.083556,34.047
,ask,bid,time,med
XAGAUD,34.053,34.042,2021-11-22 12:15:34.262568,34.0475
,ask,bid,time,med
XAGAUD,34.055,34.043,2021-11-22 12:15:42.504202,34.049
,ask,bid,time,med
XAGAUD,34.054,34.043,2021-11-22 12:15:59.960514,34.048500000000004
,ask,bid,time,med
XAGAUD,34.051,34.041,2021-11-22 12:16:10.183688,34.046
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 12:16:17.712457,34.062
,ask,bid,time,med
XAGAUD,34.07,34.058,2021-11-22 12:16:28.348970,34.064
,ask,bid,time,med
XAGAUD,34.066,34.056,2021-11-22 12:16:34.910275,34.061
,ask,bid,time,med
XAGAUD,34.071,34.061,2021-11-22 12:16:44.773664,34.066
,ask,bid,time,med
XAGAUD,34.071,34.059,2021-11-22 12:16:55.680441,34.065
,ask,bid,time,med
XAGAUD,34.071,34.062,2021-11-22 12:17:06.961533,34.0665
,ask,bid,time,med
XAGAUD,34.074,34.062,2021-11-22 12:17:14.948169,34.068
,ask,bid,time,med
XAGAUD,34.07,34.061,2021-11-22 12:17:26.997444,34.0655
,ask,bid,time,med
XAGAUD,34.059,34.052,2021-11-22 12:17:38.973786,34.055499999999995
,ask,bid,time,med
XAGAUD,34.065,34.055,2021-11-22 12:17:46.241315,34.06
,ask,bid,time,med
XAGAUD,34.065,34.055,2021-11-22 12:18:01.646683,34.06
,ask,bid,time,med
XAGAUD,34.063,34.054,2021-11-22 12:18:10.528604,34.0585
,ask,bid,time,med
XAGAUD,34.06,34.054,2021-11-22 12:18:21.239743,34.057
,ask,bid,time,med
XAGAUD,34.062,34.057,2021-11-22 12:18:37.672139,34.0595
,ask,bid,time,med
XAGAUD,34.066,34.058,2021-11-22 12:18:44.916566,34.062
,ask,bid,time,med
XAGAUD,34.063,34.057,2021-11-22 12:18:55.853230,34.06
,ask,bid,time,med
XAGAUD,34.062,34.056,2021-11-22 12:19:07.257832,34.059
,ask,bid,time,med
XAGAUD,34.062,34.055,2021-11-22 12:19:21.929110,34.058499999999995
,ask,bid,time,med
XAGAUD,34.061,34.054,2021-11-22 12:19:30.019972,34.057500000000005
,ask,bid,time,med
XAGAUD,34.054,34.043,2021-11-22 12:19:41.426085,34.048500000000004
,ask,bid,time,med
XAGAUD,34.054,34.043,2021-11-22 12:19:56.629656,34.048500000000004
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 12:20:01.606936,34.051
,ask,bid,time,med
XAGAUD,34.057,34.046,2021-11-22 12:20:12.758470,34.051500000000004
,ask,bid,time,med
XAGAUD,34.047,34.037,2021-11-22 12:20:31.886381,34.042
,ask,bid,time,med
XAGAUD,34.041,34.031,2021-11-22 12:20:42.478558,34.036
,ask,bid,time,med
XAGAUD,34.049,34.037,2021-11-22 12:20:52.122287,34.043
,ask,bid,time,med
XAGAUD,34.047,34.036,2021-11-22 12:21:00.970272,34.0415
,ask,bid,time,med
XAGAUD,34.051,34.041,2021-11-22 12:21:09.930718,34.046
,ask,bid,time,med
XAGAUD,34.051,34.04,2021-11-22 12:21:17.215175,34.045500000000004
,ask,bid,time,med
XAGAUD,34.049,34.038,2021-11-22 12:21:36.171346,34.043499999999995
,ask,bid,time,med
XAGAUD,34.052,34.041,2021-11-22 12:21:42.352342,34.046499999999995
,ask,bid,time,med
XAGAUD,34.052,34.041,2021-11-22 12:21:49.292298,34.046499999999995
,ask,bid,time,med
XAGAUD,34.053,34.041,2021-11-22 12:22:06.954656,34.047
,ask,bid,time,med
XAGAUD,34.055,34.044,2021-11-22 12:22:13.147144,34.049499999999995
,ask,bid,time,med
XAGAUD,34.059,34.048,2021-11-22 12:22:25.399465,34.0535
,ask,bid,time,med
XAGAUD,34.068,34.057,2021-11-22 12:22:41.676279,34.0625
,ask,bid,time,med
XAGAUD,34.065,34.054,2021-11-22 12:22:47.857679,34.0595
,ask,bid,time,med
XAGAUD,34.073,34.062,2021-11-22 12:23:01.068083,34.067499999999995
,ask,bid,time,med
XAGAUD,34.064,34.053,2021-11-22 12:23:14.480537,34.058499999999995
,ask,bid,time,med
XAGAUD,34.068,34.057,2021-11-22 12:23:31.490967,34.0625
,ask,bid,time,med
XAGAUD,34.068,34.056,2021-11-22 12:23:36.437243,34.062
,ask,bid,time,med
XAGAUD,34.064,34.053,2021-11-22 12:23:47.056827,34.058499999999995
,ask,bid,time,med
XAGAUD,34.066,34.057,2021-11-22 12:24:08.676287,34.0615
,ask,bid,time,med
XAGAUD,34.062,34.056,2021-11-22 12:24:17.885939,34.059
,ask,bid,time,med
XAGAUD,34.062,34.056,2021-11-22 12:24:26.294182,34.059
,ask,bid,time,med
XAGAUD,34.063,34.057,2021-11-22 12:24:40.398262,34.06
,ask,bid,time,med
XAGAUD,34.064,34.057,2021-11-22 12:25:01.200849,34.060500000000005
,ask,bid,time,med
XAGAUD,34.066,34.059,2021-11-22 12:25:05.504377,34.0625
,ask,bid,time,med
XAGAUD,34.064,34.056,2021-11-22 12:25:26.103759,34.06
,ask,bid,time,med
XAGAUD,34.065,34.054,2021-11-22 12:25:31.293744,34.0595
,ask,bid,time,med
XAGAUD,34.059,34.051,2021-11-22 12:25:45.557917,34.055
,ask,bid,time,med
XAGAUD,34.059,34.051,2021-11-22 12:25:56.940169,34.055
,ask,bid,time,med
XAGAUD,34.062,34.051,2021-11-22 12:26:04.590513,34.0565
,ask,bid,time,med
XAGAUD,34.058,34.051,2021-11-22 12:26:15.518118,34.054500000000004
,ask,bid,time,med
XAGAUD,34.043,34.036,2021-11-22 12:26:27.795615,34.039500000000004
,ask,bid,time,med
XAGAUD,34.045,34.038,2021-11-22 12:26:35.297492,34.0415
,ask,bid,time,med
XAGAUD,34.046,34.037,2021-11-22 12:26:48.541471,34.0415
,ask,bid,time,med
