,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:15:06.880083,172.015
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:15:18.178112,172.02499999999998
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:15:23.483796,172.02499999999998
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:15:32.827518,172.015
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:15:39.240285,172.015
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:15:46.779065,172.015
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:15:49.122929,172.015
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:15:59.664785,172.015
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:16:08.772898,172.015
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:16:15.796494,172.015
,ask,bid,time,med
ERBN.f,172.02,171.99,2021-11-22 16:16:24.000951,172.005
,ask,bid,time,med
ERBN.f,172.02,171.99,2021-11-22 16:16:29.995380,172.005
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:16:35.566323,172.015
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:16:44.555096,172.02499999999998
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:16:49.957954,172.015
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:16:57.797648,172.02499999999998
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:17:03.818620,172.015
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:17:14.919978,172.02499999999998
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:17:22.978184,172.02499999999998
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:17:30.395217,172.02499999999998
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:17:38.115689,172.02499999999998
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:17:45.201114,172.02499999999998
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:17:50.394833,172.02499999999998
,ask,bid,time,med
ERBN.f,172.04,172.01,2021-11-22 16:17:56.087131,172.02499999999998
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:18:05.667132,172.015
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:18:11.406469,172.015
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:18:20.385111,172.015
,ask,bid,time,med
ERBN.f,172.02,171.99,2021-11-22 16:18:29.516243,172.005
,ask,bid,time,med
ERBN.f,172.02,171.99,2021-11-22 16:18:34.240913,172.005
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:18:47.625258,172.015
,ask,bid,time,med
ERBN.f,172.02,171.99,2021-11-22 16:18:55.111517,172.005
,ask,bid,time,med
ERBN.f,172.03,172.0,2021-11-22 16:19:00.826027,172.015
,ask,bid,time,med
ERBN.f,172.0,171.97,2021-11-22 16:19:11.106494,171.985
,ask,bid,time,med
ERBN.f,172.0,171.97,2021-11-22 16:19:19.645258,171.985
,ask,bid,time,med
ERBN.f,172.01,171.98,2021-11-22 16:19:26.157834,171.995
,ask,bid,time,med
ERBN.f,172.01,171.98,2021-11-22 16:19:32.693002,171.995
,ask,bid,time,med
ERBN.f,172.01,171.98,2021-11-22 16:19:41.181929,171.995
,ask,bid,time,med
ERBN.f,172.01,171.98,2021-11-22 16:19:46.722326,171.995
,ask,bid,time,med
ERBN.f,172.0,171.97,2021-11-22 16:19:59.382881,171.985
,ask,bid,time,med
ERBN.f,172.0,171.97,2021-11-22 16:20:09.114484,171.985
,ask,bid,time,med
ERBN.f,172.0,171.97,2021-11-22 16:20:14.478147,171.985
,ask,bid,time,med
ERBN.f,172.0,171.97,2021-11-22 16:20:21.666745,171.985
,ask,bid,time,med
ERBN.f,172.0,171.97,2021-11-22 16:20:29.349827,171.985
,ask,bid,time,med
ERBN.f,172.0,171.97,2021-11-22 16:20:39.443093,171.985
,ask,bid,time,med
ERBN.f,172.0,171.97,2021-11-22 16:20:48.934195,171.985
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:20:56.342531,171.97500000000002
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:21:04.121962,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:21:13.007244,171.96499999999997
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:21:18.365876,171.97500000000002
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:21:28.106985,171.97500000000002
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:21:32.861150,171.97500000000002
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:21:43.120996,171.95499999999998
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:21:47.959545,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:21:56.839110,171.945
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:22:06.774877,171.95499999999998
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:22:14.595593,171.95499999999998
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:22:26.819356,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:22:30.576818,171.96499999999997
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:22:38.977225,171.97500000000002
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:22:52.088630,171.96499999999997
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:22:58.970264,171.95499999999998
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:23:07.360925,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:23:11.021352,171.96499999999997
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:23:22.741334,171.95499999999998
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:23:33.879783,171.945
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:23:41.401929,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:23:48.871203,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:23:53.898553,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:24:03.647054,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:24:11.742492,171.935
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:24:19.462131,171.945
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:24:32.088845,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:24:36.341167,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:24:50.658419,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:24:58.148346,171.935
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:25:05.376823,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:25:14.558840,171.945
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:25:22.424599,171.935
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:25:33.191058,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:25:41.268821,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:25:50.172141,171.925
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:25:55.631623,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:26:08.998200,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:26:14.107648,171.945
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:26:30.396051,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:26:34.094262,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:26:45.226240,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:26:58.731619,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:27:03.215005,171.91500000000002
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:27:17.026425,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:27:25.567312,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:27:34.320273,171.925
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:27:38.208567,171.935
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:27:48.199518,171.925
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:27:57.791319,171.91500000000002
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:28:05.996100,171.925
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:28:21.114781,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:28:24.003680,171.91500000000002
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:28:34.877366,171.935
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:28:45.654844,171.91500000000002
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:28:57.604276,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:29:05.140332,171.925
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:29:21.787058,171.935
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:29:27.270215,171.925
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:29:42.753824,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:29:48.221827,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:30:04.136659,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:30:09.996861,171.935
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:30:20.372288,171.91500000000002
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:30:33.650038,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:30:37.578845,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:30:47.357422,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:30:59.176679,171.925
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:31:09.254440,171.91500000000002
,ask,bid,time,med
ERBN.f,171.92,171.89,2021-11-22 16:31:31.235069,171.90499999999997
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:31:40.836961,171.91500000000002
,ask,bid,time,med
ERBN.f,171.92,171.89,2021-11-22 16:31:53.870701,171.90499999999997
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:32:11.308842,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:32:16.093871,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:32:31.821289,171.925
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:32:45.785726,171.945
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:33:02.228418,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:33:11.892325,171.96499999999997
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:33:24.554217,171.95499999999998
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:33:41.708117,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:33:47.031737,171.96499999999997
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:34:03.497706,171.95499999999998
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:34:15.039410,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:34:28.572142,171.945
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:34:37.136156,171.95499999999998
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:35:02.887571,171.945
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:35:14.923722,171.935
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:35:27.037568,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:35:35.635096,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:35:53.222778,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:36:13.778461,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:36:18.601256,171.945
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:36:40.241617,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:36:48.950459,171.935
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:37:10.699267,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:37:18.260789,171.91500000000002
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:37:30.244599,171.925
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:37:36.049948,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:37:52.293183,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:38:08.085270,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:38:12.979086,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:38:27.204510,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:38:36.974612,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:38:45.617085,171.945
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:39:01.817772,171.95499999999998
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:39:16.084986,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:39:27.582324,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:39:36.341727,171.945
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:39:46.929885,171.95499999999998
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:39:54.012745,171.95499999999998
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:40:06.510281,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:40:21.930404,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:40:35.568295,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:40:47.138466,171.96499999999997
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:40:54.091732,171.95499999999998
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:41:07.796746,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:41:22.386085,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:41:37.497702,171.945
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:41:47.896768,171.925
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:42:00.318003,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:42:12.188892,171.91500000000002
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:42:21.943827,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:42:36.206312,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:42:47.583456,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:43:02.098857,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:43:12.909738,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:43:20.388376,171.925
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:43:32.031128,171.935
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:43:50.236311,171.925
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:44:01.179619,171.91500000000002
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:44:09.335162,171.925
,ask,bid,time,med
ERBN.f,171.92,171.89,2021-11-22 16:44:23.884181,171.90499999999997
,ask,bid,time,med
ERBN.f,171.92,171.89,2021-11-22 16:44:34.367125,171.90499999999997
,ask,bid,time,med
ERBN.f,171.92,171.89,2021-11-22 16:44:45.458926,171.90499999999997
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:44:55.560012,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:45:15.896892,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:45:20.761987,171.925
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:45:32.778031,171.91500000000002
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:45:51.732405,171.935
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:45:59.707618,171.945
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:46:15.658326,171.95499999999998
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:46:28.310386,171.95499999999998
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:46:38.306659,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:46:46.012836,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:47:02.009332,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:47:09.646774,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:47:25.110369,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:47:38.490604,171.96499999999997
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:47:48.957637,171.97500000000002
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:48:13.388357,171.97500000000002
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:48:24.183861,171.96499999999997
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:48:36.658790,171.95499999999998
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:48:46.906081,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:49:02.531076,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:49:16.104017,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:49:31.024351,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:49:38.589083,171.96499999999997
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:49:47.933184,171.96499999999997
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:50:06.084958,171.97500000000002
,ask,bid,time,med
ERBN.f,171.98,171.95,2021-11-22 16:50:16.078789,171.96499999999997
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:50:33.603972,171.935
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:50:45.923240,171.925
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:51:02.178096,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:51:10.904518,171.935
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:51:22.980899,171.945
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:51:38.369127,171.95499999999998
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:51:53.742099,171.97500000000002
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:52:03.416086,171.97500000000002
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:52:20.175830,171.97500000000002
,ask,bid,time,med
ERBN.f,171.99,171.96,2021-11-22 16:52:29.530974,171.97500000000002
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:52:43.400764,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:52:54.579134,171.945
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:53:09.869987,171.935
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:53:19.581654,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:53:33.180365,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:53:45.979902,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:54:02.324593,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:54:12.327119,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:54:32.805805,171.945
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:54:50.000167,171.945
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:54:59.642723,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:55:10.244841,171.935
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:55:29.825877,171.91500000000002
,ask,bid,time,med
ERBN.f,171.92,171.89,2021-11-22 16:55:37.852987,171.90499999999997
,ask,bid,time,med
ERBN.f,171.91,171.88,2021-11-22 16:55:57.364170,171.89499999999998
,ask,bid,time,med
ERBN.f,171.91,171.88,2021-11-22 16:56:12.992970,171.89499999999998
,ask,bid,time,med
ERBN.f,171.92,171.89,2021-11-22 16:56:25.925223,171.90499999999997
,ask,bid,time,med
ERBN.f,171.92,171.89,2021-11-22 16:56:38.024048,171.90499999999997
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:56:51.839354,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:57:11.079115,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:57:19.392750,171.91500000000002
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:57:35.896610,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:57:48.881115,171.925
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:58:05.710938,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:58:17.235230,171.935
,ask,bid,time,med
ERBN.f,171.97,171.94,2021-11-22 16:58:30.078145,171.95499999999998
,ask,bid,time,med
ERBN.f,171.96,171.93,2021-11-22 16:58:45.116384,171.945
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 16:59:04.254937,171.925
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:59:19.996724,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 16:59:29.453488,171.91500000000002
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:59:44.461658,171.935
,ask,bid,time,med
ERBN.f,171.95,171.92,2021-11-22 16:59:54.714513,171.935
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 17:00:06.154340,171.925
,ask,bid,time,med
ERBN.f,171.94,171.91,2021-11-22 17:00:29.550312,171.925
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 17:00:38.967070,171.91500000000002
,ask,bid,time,med
ERBN.f,171.93,171.9,2021-11-22 17:00:54.059355,171.91500000000002
,ask,bid,time,med
ERBN.f,171.92,171.89,2021-11-22 17:01:13.103077,171.90499999999997
,ask,bid,time,med
ERBN.f,171.91,171.88,2021-11-22 17:01:19.951822,171.89499999999998
,ask,bid,time,med
ERBN.f,171.9,171.87,2021-11-22 17:01:41.041489,171.885
,ask,bid,time,med
ERBN.f,171.88,171.85,2021-11-22 17:01:53.056126,171.865
,ask,bid,time,med
ERBN.f,171.87,171.84,2021-11-22 17:02:02.982917,171.85500000000002
,ask,bid,time,med
ERBN.f,171.85,171.82,2021-11-22 17:02:24.809642,171.83499999999998
,ask,bid,time,med
ERBN.f,171.84,171.81,2021-11-22 17:02:41.812123,171.825
,ask,bid,time,med
ERBN.f,171.85,171.82,2021-11-22 17:02:53.888408,171.83499999999998
,ask,bid,time,med
ERBN.f,171.84,171.81,2021-11-22 17:03:07.101557,171.825
,ask,bid,time,med
ERBN.f,171.84,171.81,2021-11-22 17:03:15.814647,171.825
,ask,bid,time,med
ERBN.f,171.85,171.82,2021-11-22 17:03:32.677050,171.83499999999998
,ask,bid,time,med
ERBN.f,171.85,171.82,2021-11-22 17:03:55.249635,171.83499999999998
,ask,bid,time,med
ERBN.f,171.84,171.81,2021-11-22 17:04:09.678068,171.825
,ask,bid,time,med
ERBN.f,171.84,171.81,2021-11-22 17:04:19.840447,171.825
,ask,bid,time,med
ERBN.f,171.86,171.83,2021-11-22 17:04:39.420635,171.84500000000003
,ask,bid,time,med
ERBN.f,171.86,171.83,2021-11-22 17:04:52.605492,171.84500000000003
,ask,bid,time,med
ERBN.f,171.87,171.84,2021-11-22 17:05:07.212362,171.85500000000002
,ask,bid,time,med
ERBN.f,171.85,171.82,2021-11-22 17:05:18.690424,171.83499999999998
,ask,bid,time,med
ERBN.f,171.85,171.82,2021-11-22 17:05:30.131416,171.83499999999998
,ask,bid,time,med
ERBN.f,171.86,171.83,2021-11-22 17:05:47.603548,171.84500000000003
,ask,bid,time,med
ERBN.f,171.86,171.83,2021-11-22 17:06:02.325550,171.84500000000003
,ask,bid,time,med
ERBN.f,171.85,171.82,2021-11-22 17:06:23.039357,171.83499999999998
,ask,bid,time,med
ERBN.f,171.84,171.81,2021-11-22 17:06:35.060891,171.825
,ask,bid,time,med
ERBN.f,171.84,171.81,2021-11-22 17:06:48.341327,171.825
,ask,bid,time,med
ERBN.f,171.85,171.82,2021-11-22 17:07:09.362220,171.83499999999998
,ask,bid,time,med
ERBN.f,171.86,171.83,2021-11-22 17:07:25.602108,171.84500000000003
,ask,bid,time,med
ERBN.f,171.87,171.84,2021-11-22 17:07:38.148563,171.85500000000002
,ask,bid,time,med
ERBN.f,171.87,171.84,2021-11-22 17:07:49.071024,171.85500000000002
,ask,bid,time,med
ERBN.f,171.85,171.82,2021-11-22 17:08:08.757677,171.83499999999998
,ask,bid,time,med
ERBN.f,171.83,171.8,2021-11-22 17:08:17.920570,171.815
,ask,bid,time,med
ERBN.f,171.84,171.81,2021-11-22 17:08:31.360647,171.825
,ask,bid,time,med
ERBN.f,171.84,171.81,2021-11-22 17:08:54.840973,171.825
,ask,bid,time,med
ERBN.f,171.83,171.8,2021-11-22 17:09:06.104025,171.815
,ask,bid,time,med
ERBN.f,171.81,171.78,2021-11-22 17:09:20.561615,171.79500000000002
,ask,bid,time,med
ERBN.f,171.81,171.78,2021-11-22 17:09:30.847986,171.79500000000002
,ask,bid,time,med
ERBN.f,171.8,171.77,2021-11-22 17:09:56.251300,171.78500000000003
,ask,bid,time,med
ERBN.f,171.81,171.78,2021-11-22 17:10:05.251985,171.79500000000002
,ask,bid,time,med
ERBN.f,171.8,171.77,2021-11-22 17:10:24.382424,171.78500000000003
,ask,bid,time,med
ERBN.f,171.8,171.77,2021-11-22 17:10:40.169936,171.78500000000003
,ask,bid,time,med
ERBN.f,171.8,171.77,2021-11-22 17:11:04.434075,171.78500000000003
,ask,bid,time,med
ERBN.f,171.79,171.76,2021-11-22 17:11:18.667741,171.77499999999998
,ask,bid,time,med
