AUDNZD,1.03607,1.03597,2021-11-22 12:18:49.651581,1.0360200000000002
,ask,bid,time,med
AUDNZD,1.03605,1.0359099999999999,2021-11-22 12:19:02.018893,1.03598
,ask,bid,time,med
AUDNZD,1.03606,1.03595,2021-11-22 12:19:06.095832,1.0360049999999998
,ask,bid,time,med
AUDNZD,1.03612,1.03598,2021-11-22 12:19:20.168726,1.03605
,ask,bid,time,med
AUDNZD,1.03614,1.03602,2021-11-22 12:19:26.636751,1.0360800000000001
,ask,bid,time,med
AUDNZD,1.03611,1.036,2021-11-22 12:19:43.611399,1.0360550000000002
,ask,bid,time,med
AUDNZD,1.03616,1.03606,2021-11-22 12:19:55.904270,1.0361099999999999
,ask,bid,time,med
AUDNZD,1.03613,1.03599,2021-11-22 12:20:08.009441,1.03606
,ask,bid,time,med
AUDNZD,1.03611,1.03602,2021-11-22 12:20:20.780035,1.036065
,ask,bid,time,med
AUDNZD,1.03625,1.03613,2021-11-22 12:20:28.565558,1.03619
,ask,bid,time,med
AUDNZD,1.03623,1.03611,2021-11-22 12:20:40.657897,1.03617
,ask,bid,time,med
AUDNZD,1.03624,1.03611,2021-11-22 12:20:48.426630,1.036175
,ask,bid,time,med
AUDNZD,1.03624,1.03612,2021-11-22 12:20:58.233598,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03624,1.03609,2021-11-22 12:21:14.463642,1.036165
,ask,bid,time,med
AUDNZD,1.03628,1.03617,2021-11-22 12:21:21.472398,1.036225
,ask,bid,time,med
AUDNZD,1.03628,1.03617,2021-11-22 12:21:34.089763,1.036225
,ask,bid,time,med
AUDNZD,1.03628,1.03618,2021-11-22 12:21:44.409235,1.0362300000000002
,ask,bid,time,med
AUDNZD,1.03628,1.03617,2021-11-22 12:21:51.408734,1.036225
,ask,bid,time,med
AUDNZD,1.03628,1.0362,2021-11-22 12:22:05.238394,1.03624
,ask,bid,time,med
AUDNZD,1.03628,1.03617,2021-11-22 12:22:13.434143,1.036225
,ask,bid,time,med
AUDNZD,1.03632,1.0362,2021-11-22 12:22:27.872042,1.03626
,ask,bid,time,med
AUDNZD,1.03634,1.03621,2021-11-22 12:22:36.576352,1.036275
,ask,bid,time,med
AUDNZD,1.03633,1.03621,2021-11-22 12:22:43.230243,1.03627
,ask,bid,time,med
AUDNZD,1.03632,1.03622,2021-11-22 12:23:04.166489,1.03627
,ask,bid,time,med
AUDNZD,1.03631,1.03621,2021-11-22 12:23:12.416664,1.03626
,ask,bid,time,med
AUDNZD,1.0363,1.03619,2021-11-22 12:23:30.710463,1.036245
,ask,bid,time,med
AUDNZD,1.03629,1.03618,2021-11-22 12:23:42.108861,1.036235
,ask,bid,time,med
AUDNZD,1.0363,1.03619,2021-11-22 12:23:47.922542,1.036245
,ask,bid,time,med
AUDNZD,1.03631,1.0362,2021-11-22 12:24:06.677247,1.0362550000000001
,ask,bid,time,med
AUDNZD,1.03631,1.03621,2021-11-22 12:24:18.866557,1.03626
,ask,bid,time,med
AUDNZD,1.03633,1.03623,2021-11-22 12:24:29.363961,1.03628
,ask,bid,time,med
AUDNZD,1.03633,1.03622,2021-11-22 12:24:48.445514,1.0362749999999998
,ask,bid,time,med
AUDNZD,1.0363,1.03618,2021-11-22 12:25:00.167850,1.03624
,ask,bid,time,med
AUDNZD,1.03632,1.03619,2021-11-22 12:25:13.214776,1.036255
,ask,bid,time,med
AUDNZD,1.03633,1.03622,2021-11-22 12:25:20.347736,1.0362749999999998
,ask,bid,time,med
AUDNZD,1.03635,1.03624,2021-11-22 12:25:31.971203,1.036295
,ask,bid,time,med
AUDNZD,1.03632,1.03622,2021-11-22 12:25:43.394868,1.03627
,ask,bid,time,med
AUDNZD,1.03631,1.0362,2021-11-22 12:25:58.372810,1.0362550000000001
,ask,bid,time,med
AUDNZD,1.0363,1.03616,2021-11-22 12:26:06.268837,1.03623
,ask,bid,time,med
AUDNZD,1.03628,1.03617,2021-11-22 12:26:20.475737,1.036225
,ask,bid,time,med
AUDNZD,1.03633,1.03621,2021-11-22 12:26:23.490567,1.03627
,ask,bid,time,med
AUDNZD,1.03637,1.03626,2021-11-22 12:26:36.787325,1.036315
,ask,bid,time,med
AUDNZD,1.03637,1.03625,2021-11-22 12:26:53.468312,1.0363099999999998
,ask,bid,time,med
AUDNZD,1.03636,1.03625,2021-11-22 12:27:01.442109,1.036305
,ask,bid,time,med
AUDNZD,1.03636,1.03623,2021-11-22 12:27:13.122963,1.036295
,ask,bid,time,med
AUDNZD,1.03637,1.03626,2021-11-22 12:27:26.645414,1.036315
,ask,bid,time,med
AUDNZD,1.03636,1.03625,2021-11-22 12:27:35.527607,1.036305
,ask,bid,time,med
AUDNZD,1.03637,1.03625,2021-11-22 12:27:45.442255,1.0363099999999998
,ask,bid,time,med
AUDNZD,1.03636,1.03626,2021-11-22 12:27:58.491934,1.0363099999999998
,ask,bid,time,med
AUDNZD,1.03634,1.03625,2021-11-22 12:28:07.907343,1.036295
,ask,bid,time,med
AUDNZD,1.03637,1.03627,2021-11-22 12:28:16.241385,1.03632
,ask,bid,time,med
AUDNZD,1.03636,1.03626,2021-11-22 12:28:25.983392,1.0363099999999998
,ask,bid,time,med
AUDNZD,1.03637,1.03628,2021-11-22 12:28:43.507756,1.0363250000000002
,ask,bid,time,med
AUDNZD,1.03646,1.03636,2021-11-22 12:28:53.636938,1.03641
,ask,bid,time,med
AUDNZD,1.03647,1.03635,2021-11-22 12:29:07.918775,1.03641
,ask,bid,time,med
AUDNZD,1.03643,1.03632,2021-11-22 12:29:18.727602,1.036375
,ask,bid,time,med
AUDNZD,1.03642,1.03632,2021-11-22 12:29:23.330182,1.0363699999999998
,ask,bid,time,med
AUDNZD,1.03634,1.03625,2021-11-22 12:29:40.062908,1.036295
,ask,bid,time,med
AUDNZD,1.03635,1.03625,2021-11-22 12:29:54.630316,1.0363
,ask,bid,time,med
AUDNZD,1.03636,1.03623,2021-11-22 12:29:57.201601,1.036295
,ask,bid,time,med
AUDNZD,1.03635,1.03624,2021-11-22 12:30:18.289363,1.036295
,ask,bid,time,med
AUDNZD,1.03637,1.03625,2021-11-22 12:30:29.949077,1.0363099999999998
,ask,bid,time,med
AUDNZD,1.03637,1.03625,2021-11-22 12:30:43.315975,1.0363099999999998
,ask,bid,time,med
AUDNZD,1.03638,1.03627,2021-11-22 12:30:56.311311,1.0363250000000002
,ask,bid,time,med
AUDNZD,1.03637,1.03623,2021-11-22 12:31:06.534898,1.0363
,ask,bid,time,med
AUDNZD,1.0364,1.03628,2021-11-22 12:31:14.313507,1.03634
,ask,bid,time,med
AUDNZD,1.03639,1.0363,2021-11-22 12:31:23.790716,1.0363449999999998
,ask,bid,time,med
AUDNZD,1.03634,1.03624,2021-11-22 12:31:40.768179,1.0362900000000002
,ask,bid,time,med
AUDNZD,1.03632,1.03623,2021-11-22 12:31:49.318420,1.0362749999999998
,ask,bid,time,med
AUDNZD,1.03633,1.0362,2021-11-22 12:32:01.892009,1.036265
,ask,bid,time,med
AUDNZD,1.03632,1.03621,2021-11-22 12:32:15.024410,1.036265
,ask,bid,time,med
AUDNZD,1.03632,1.03621,2021-11-22 12:32:25.402492,1.036265
,ask,bid,time,med
AUDNZD,1.03628,1.03618,2021-11-22 12:32:34.777661,1.0362300000000002
,ask,bid,time,med
AUDNZD,1.03629,1.03618,2021-11-22 12:32:52.859707,1.036235
,ask,bid,time,med
AUDNZD,1.03627,1.03616,2021-11-22 12:33:02.024692,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.03627,1.03616,2021-11-22 12:33:12.114348,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.03627,1.03614,2021-11-22 12:33:18.284138,1.036205
,ask,bid,time,med
AUDNZD,1.03625,1.03615,2021-11-22 12:33:37.382717,1.0362
,ask,bid,time,med
AUDNZD,1.03626,1.03613,2021-11-22 12:33:48.509503,1.036195
,ask,bid,time,med
AUDNZD,1.03626,1.03613,2021-11-22 12:33:56.588923,1.036195
,ask,bid,time,med
AUDNZD,1.03627,1.03616,2021-11-22 12:34:07.792786,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.03623,1.03616,2021-11-22 12:34:21.612188,1.036195
,ask,bid,time,med
AUDNZD,1.03628,1.03616,2021-11-22 12:34:33.114697,1.0362200000000001
,ask,bid,time,med
AUDNZD,1.03635,1.03623,2021-11-22 12:34:46.189610,1.0362900000000002
,ask,bid,time,med
AUDNZD,1.03632,1.03622,2021-11-22 12:34:57.491223,1.03627
,ask,bid,time,med
AUDNZD,1.0363,1.0362,2021-11-22 12:35:12.463720,1.03625
,ask,bid,time,med
AUDNZD,1.03631,1.0362,2021-11-22 12:35:24.162049,1.0362550000000001
,ask,bid,time,med
AUDNZD,1.03632,1.03624,2021-11-22 12:35:39.510912,1.03628
,ask,bid,time,med
AUDNZD,1.03634,1.03622,2021-11-22 12:35:49.378372,1.03628
,ask,bid,time,med
AUDNZD,1.03628,1.03619,2021-11-22 12:36:02.989085,1.036235
,ask,bid,time,med
AUDNZD,1.03625,1.03618,2021-11-22 12:36:15.209715,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.0363,1.0362,2021-11-22 12:36:25.929978,1.03625
,ask,bid,time,med
AUDNZD,1.03624,1.03613,2021-11-22 12:36:42.359732,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.0362,1.03612,2021-11-22 12:36:55.432107,1.03616
,ask,bid,time,med
AUDNZD,1.03619,1.03611,2021-11-22 12:37:07.875121,1.0361500000000001
,ask,bid,time,med
AUDNZD,1.03619,1.0361,2021-11-22 12:37:15.305701,1.0361449999999999
,ask,bid,time,med
AUDNZD,1.03621,1.03611,2021-11-22 12:37:34.278158,1.0361600000000002
,ask,bid,time,med
AUDNZD,1.03619,1.0360800000000001,2021-11-22 12:37:43.793635,1.036135
,ask,bid,time,med
AUDNZD,1.03621,1.03611,2021-11-22 12:38:07.565009,1.0361600000000002
,ask,bid,time,med
AUDNZD,1.03626,1.03617,2021-11-22 12:38:17.632765,1.0362149999999999
,ask,bid,time,med
AUDNZD,1.03628,1.03617,2021-11-22 12:38:30.761956,1.036225
,ask,bid,time,med
AUDNZD,1.03626,1.03616,2021-11-22 12:38:51.580877,1.03621
,ask,bid,time,med
AUDNZD,1.03625,1.03613,2021-11-22 12:39:02.634160,1.03619
,ask,bid,time,med
AUDNZD,1.03623,1.03613,2021-11-22 12:39:17.003750,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03625,1.03616,2021-11-22 12:39:22.579804,1.0362049999999998
,ask,bid,time,med
AUDNZD,1.03624,1.03614,2021-11-22 12:39:39.082510,1.03619
,ask,bid,time,med
AUDNZD,1.03624,1.03612,2021-11-22 12:39:49.227923,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03619,1.03611,2021-11-22 12:40:06.649280,1.0361500000000001
,ask,bid,time,med
AUDNZD,1.03624,1.03613,2021-11-22 12:40:09.771253,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.03624,1.03612,2021-11-22 12:40:23.159275,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03625,1.03613,2021-11-22 12:40:39.915872,1.03619
,ask,bid,time,med
AUDNZD,1.03623,1.03612,2021-11-22 12:40:52.645802,1.036175
,ask,bid,time,med
AUDNZD,1.03627,1.03617,2021-11-22 12:41:03.020945,1.0362200000000001
,ask,bid,time,med
AUDNZD,1.03624,1.03616,2021-11-22 12:41:14.238934,1.0362
,ask,bid,time,med
AUDNZD,1.03623,1.03615,2021-11-22 12:41:28.654034,1.03619
,ask,bid,time,med
AUDNZD,1.03624,1.03614,2021-11-22 12:41:41.135664,1.03619
,ask,bid,time,med
AUDNZD,1.03624,1.03612,2021-11-22 12:41:52.226152,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03622,1.0361,2021-11-22 12:42:06.800955,1.03616
,ask,bid,time,med
AUDNZD,1.03621,1.03613,2021-11-22 12:42:21.099702,1.03617
,ask,bid,time,med
AUDNZD,1.03621,1.03612,2021-11-22 12:42:30.135100,1.036165
,ask,bid,time,med
AUDNZD,1.03622,1.03611,2021-11-22 12:42:40.701315,1.036165
,ask,bid,time,med
AUDNZD,1.03623,1.03613,2021-11-22 12:42:56.491375,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03624,1.03614,2021-11-22 12:43:06.218293,1.03619
,ask,bid,time,med
AUDNZD,1.03624,1.03613,2021-11-22 12:43:21.666218,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.03622,1.03611,2021-11-22 12:43:34.182071,1.036165
,ask,bid,time,med
AUDNZD,1.0362,1.03609,2021-11-22 12:43:47.481533,1.0361449999999999
,ask,bid,time,med
AUDNZD,1.03624,1.03613,2021-11-22 12:43:55.613617,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.03624,1.03613,2021-11-22 12:44:03.763258,1.0361850000000001
,ask,bid,time,med
AUDNZD,1.03625,1.03613,2021-11-22 12:44:25.760267,1.03619
,ask,bid,time,med
AUDNZD,1.03621,1.03613,2021-11-22 12:44:47.694758,1.03617
,ask,bid,time,med
AUDNZD,1.03629,1.03618,2021-11-22 12:44:52.665821,1.036235
,ask,bid,time,med
AUDNZD,1.03626,1.03616,2021-11-22 12:45:14.418862,1.03621
,ask,bid,time,med
AUDNZD,1.03632,1.03619,2021-11-22 12:45:25.508484,1.036255
,ask,bid,time,med
AUDNZD,1.03634,1.03624,2021-11-22 12:45:39.780707,1.0362900000000002
,ask,bid,time,med
AUDNZD,1.03634,1.03624,2021-11-22 12:45:49.663803,1.0362900000000002
,ask,bid,time,med
AUDNZD,1.03634,1.03622,2021-11-22 12:45:55.074135,1.03628
,ask,bid,time,med
AUDNZD,1.03631,1.0362,2021-11-22 12:46:16.829128,1.0362550000000001
,ask,bid,time,med
AUDNZD,1.03631,1.0362,2021-11-22 12:46:20.600541,1.0362550000000001
,ask,bid,time,med
AUDNZD,1.03631,1.0362,2021-11-22 12:46:33.502851,1.0362550000000001
,ask,bid,time,med
AUDNZD,1.03631,1.0362,2021-11-22 12:46:52.023012,1.0362550000000001
,ask,bid,time,med
AUDNZD,1.03632,1.0362,2021-11-22 12:47:07.423661,1.03626
,ask,bid,time,med
AUDNZD,1.03627,1.03615,2021-11-22 12:47:19.865969,1.03621
,ask,bid,time,med
AUDNZD,1.03625,1.03615,2021-11-22 12:47:43.852913,1.0362
,ask,bid,time,med
AUDNZD,1.03624,1.03612,2021-11-22 12:47:54.174846,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03626,1.03614,2021-11-22 12:48:04.853854,1.0362
,ask,bid,time,med
AUDNZD,1.03622,1.03611,2021-11-22 12:48:26.453621,1.036165
,ask,bid,time,med
AUDNZD,1.03621,1.03611,2021-11-22 12:48:34.364960,1.0361600000000002
,ask,bid,time,med
AUDNZD,1.0362,1.03609,2021-11-22 12:48:47.983842,1.0361449999999999
,ask,bid,time,med
AUDNZD,1.03618,1.03609,2021-11-22 12:48:58.371713,1.036135
,ask,bid,time,med
AUDNZD,1.03617,1.0360800000000001,2021-11-22 12:49:17.729869,1.0361250000000002
,ask,bid,time,med
AUDNZD,1.03617,1.0360800000000001,2021-11-22 12:49:19.429846,1.0361250000000002
,ask,bid,time,med
AUDNZD,1.0362,1.03609,2021-11-22 12:49:35.859758,1.0361449999999999
,ask,bid,time,med
AUDNZD,1.03623,1.03613,2021-11-22 12:49:50.079238,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.03622,1.03612,2021-11-22 12:50:05.099508,1.0361699999999998
,ask,bid,time,med
AUDNZD,1.03616,1.03609,2021-11-22 12:50:14.098532,1.036125
,ask,bid,time,med
AUDNZD,1.03625,1.03613,2021-11-22 12:50:24.044450,1.03619
,ask,bid,time,med
AUDNZD,1.03632,1.03622,2021-11-22 12:50:40.199297,1.03627
,ask,bid,time,med
AUDNZD,1.03638,1.03629,2021-11-22 12:50:56.980169,1.036335
,ask,bid,time,med
AUDNZD,1.0364,1.03631,2021-11-22 12:51:10.575314,1.036355
,ask,bid,time,med
AUDNZD,1.03635,1.03623,2021-11-22 12:51:20.501956,1.0362900000000002
,ask,bid,time,med
AUDNZD,1.03635,1.03624,2021-11-22 12:51:31.847130,1.036295
,ask,bid,time,med
AUDNZD,1.03628,1.03617,2021-11-22 12:51:48.947763,1.036225
,ask,bid,time,med
AUDNZD,1.0362,1.03611,2021-11-22 12:52:01.323169,1.036155
,ask,bid,time,med
AUDNZD,1.03625,1.03611,2021-11-22 12:52:17.662968,1.0361799999999999
,ask,bid,time,med
AUDNZD,1.0364,1.03633,2021-11-22 12:52:32.970094,1.036365
,ask,bid,time,med
AUDNZD,1.03638,1.0363,2021-11-22 12:52:46.094767,1.03634
,ask,bid,time,med
AUDNZD,1.0364,1.03628,2021-11-22 12:52:53.861737,1.03634
,ask,bid,time,med
AUDNZD,1.0364,1.0363,2021-11-22 12:53:06.996496,1.03635
,ask,bid,time,med
AUDNZD,1.03638,1.03629,2021-11-22 12:53:23.071862,1.036335
,ask,bid,time,med
AUDNZD,1.03634,1.03622,2021-11-22 12:53:37.060656,1.03628
,ask,bid,time,med
AUDNZD,1.03637,1.03626,2021-11-22 12:53:48.541584,1.036315
,ask,bid,time,med
AUDNZD,1.0364,1.03627,2021-11-22 12:53:54.197922,1.036335
,ask,bid,time,med
AUDNZD,1.03654,1.03644,2021-11-22 12:54:18.131912,1.0364900000000001
,ask,bid,time,med
AUDNZD,1.03655,1.03641,2021-11-22 12:54:28.098102,1.03648
,ask,bid,time,med
AUDNZD,1.03654,1.03641,2021-11-22 12:54:34.165775,1.036475
,ask,bid,time,med
AUDNZD,1.03644,1.03633,2021-11-22 12:54:52.918151,1.0363850000000001
,ask,bid,time,med
AUDNZD,1.0365199999999999,1.03644,2021-11-22 12:55:08.257389,1.03648
,ask,bid,time,med
AUDNZD,1.03657,1.03648,2021-11-22 12:55:22.911516,1.0365250000000001
,ask,bid,time,med
AUDNZD,1.03659,1.03649,2021-11-22 12:55:35.878308,1.03654
,ask,bid,time,med
AUDNZD,1.03658,1.03646,2021-11-22 12:55:46.387163,1.0365199999999999
,ask,bid,time,med
AUDNZD,1.0366,1.03649,2021-11-22 12:56:02.463256,1.0365449999999998
,ask,bid,time,med
AUDNZD,1.03667,1.03658,2021-11-22 12:56:10.839463,1.036625
,ask,bid,time,med
AUDNZD,1.03666,1.03657,2021-11-22 12:56:21.224909,1.0366149999999998
,ask,bid,time,med
AUDNZD,1.03662,1.03649,2021-11-22 12:56:36.881648,1.036555
,ask,bid,time,med
AUDNZD,1.03655,1.03643,2021-11-22 12:56:49.999564,1.0364900000000001
,ask,bid,time,med
AUDNZD,1.03655,1.03641,2021-11-22 12:57:07.689691,1.03648
,ask,bid,time,med
AUDNZD,1.03654,1.03645,2021-11-22 12:57:18.733223,1.036495
,ask,bid,time,med
AUDNZD,1.03654,1.03644,2021-11-22 12:57:34.097359,1.0364900000000001
,ask,bid,time,med
AUDNZD,1.03658,1.03648,2021-11-22 12:57:50.307097,1.03653
,ask,bid,time,med
AUDNZD,1.03657,1.03646,2021-11-22 12:58:02.995215,1.036515
,ask,bid,time,med
AUDNZD,1.03647,1.03637,2021-11-22 12:58:16.634501,1.0364200000000001
,ask,bid,time,med
AUDNZD,1.0365,1.03638,2021-11-22 12:58:18.526498,1.03644
,ask,bid,time,med
AUDNZD,1.03648,1.0364,2021-11-22 12:58:43.652833,1.03644
,ask,bid,time,med
AUDNZD,1.03645,1.03635,2021-11-22 12:58:52.048194,1.0364
,ask,bid,time,med
AUDNZD,1.03643,1.03635,2021-11-22 12:58:58.625264,1.03639
,ask,bid,time,med
AUDNZD,1.03646,1.03638,2021-11-22 12:59:13.251490,1.0364200000000001
,ask,bid,time,med
AUDNZD,1.03644,1.03635,2021-11-22 12:59:30.772952,1.0363950000000002
,ask,bid,time,med
AUDNZD,1.03645,1.03636,2021-11-22 12:59:39.524373,1.036405
,ask,bid,time,med
AUDNZD,1.03648,1.03636,2021-11-22 12:59:59.816870,1.0364200000000001
,ask,bid,time,med
AUDNZD,1.03646,1.03634,2021-11-22 13:00:11.757973,1.0364
,ask,bid,time,med
AUDNZD,1.03649,1.03636,2021-11-22 13:00:26.007714,1.036425
,ask,bid,time,med
AUDNZD,1.03648,1.03637,2021-11-22 13:00:40.951299,1.036425
,ask,bid,time,med
AUDNZD,1.03648,1.03636,2021-11-22 13:00:50.814500,1.0364200000000001
,ask,bid,time,med
AUDNZD,1.03656,1.03644,2021-11-22 13:01:07.680479,1.0365
,ask,bid,time,med
AUDNZD,1.03654,1.03644,2021-11-22 13:01:22.109743,1.0364900000000001
,ask,bid,time,med
AUDNZD,1.03654,1.03643,2021-11-22 13:01:40.402741,1.0364849999999999
,ask,bid,time,med
AUDNZD,1.03654,1.0364,2021-11-22 13:01:59.484155,1.03647
,ask,bid,time,med
AUDNZD,1.03653,1.03643,2021-11-22 13:02:09.043856,1.03648
,ask,bid,time,med
AUDNZD,1.03656,1.03645,2021-11-22 13:02:19.851316,1.036505
,ask,bid,time,med
AUDNZD,1.03654,1.03645,2021-11-22 13:02:37.259207,1.036495
,ask,bid,time,med
AUDNZD,1.03648,1.03633,2021-11-22 13:02:50.123488,1.036405
,ask,bid,time,med
AUDNZD,1.03648,1.03637,2021-11-22 13:03:07.132178,1.036425
,ask,bid,time,med
AUDNZD,1.03646,1.03636,2021-11-22 13:03:24.843256,1.03641
,ask,bid,time,med
AUDNZD,1.03647,1.03636,2021-11-22 13:03:34.774945,1.0364149999999999
,ask,bid,time,med
AUDNZD,1.03647,1.03636,2021-11-22 13:03:44.537837,1.0364149999999999
,ask,bid,time,med
AUDNZD,1.03651,1.03642,2021-11-22 13:04:03.035645,1.036465
,ask,bid,time,med
AUDNZD,1.0365,1.03639,2021-11-22 13:04:13.922238,1.036445
,ask,bid,time,med
AUDNZD,1.03647,1.03635,2021-11-22 13:04:28.718228,1.03641
,ask,bid,time,med
AUDNZD,1.03649,1.03637,2021-11-22 13:04:44.372528,1.03643
,ask,bid,time,med
AUDNZD,1.03654,1.03643,2021-11-22 13:04:57.768218,1.0364849999999999
,ask,bid,time,med
AUDNZD,1.03644,1.03635,2021-11-22 13:05:10.478026,1.0363950000000002
,ask,bid,time,med
AUDNZD,1.03647,1.03639,2021-11-22 13:05:29.271488,1.03643
,ask,bid,time,med
AUDNZD,1.0365,1.03639,2021-11-22 13:05:37.266979,1.036445
,ask,bid,time,med
AUDNZD,1.03642,1.03629,2021-11-22 13:05:54.033255,1.036355
,ask,bid,time,med
AUDNZD,1.03646,1.03633,2021-11-22 13:06:10.962694,1.036395
,ask,bid,time,med
AUDNZD,1.03646,1.03633,2021-11-22 13:06:23.450456,1.036395
,ask,bid,time,med
AUDNZD,1.03645,1.03634,2021-11-22 13:06:36.801578,1.0363950000000002
,ask,bid,time,med
AUDNZD,1.03645,1.03632,2021-11-22 13:06:42.101932,1.0363850000000001
,ask,bid,time,med
AUDNZD,1.03643,1.0363,2021-11-22 13:07:05.428965,1.036365
,ask,bid,time,med
AUDNZD,1.03642,1.03629,2021-11-22 13:07:11.184854,1.036355
,ask,bid,time,med
AUDNZD,1.03641,1.03627,2021-11-22 13:07:31.126342,1.03634
,ask,bid,time,med
AUDNZD,1.0364,1.0363,2021-11-22 13:07:46.875957,1.03635
,ask,bid,time,med
AUDNZD,1.03645,1.03632,2021-11-22 13:08:02.324974,1.0363850000000001
,ask,bid,time,med
AUDNZD,1.03642,1.03633,2021-11-22 13:08:08.489730,1.036375
,ask,bid,time,med
AUDNZD,1.03647,1.03635,2021-11-22 13:08:17.653587,1.03641
,ask,bid,time,med
AUDNZD,1.03648,1.0364,2021-11-22 13:08:39.407914,1.03644
,ask,bid,time,med
AUDNZD,1.03655,1.03643,2021-11-22 13:08:50.801465,1.0364900000000001
,ask,bid,time,med
AUDNZD,1.03657,1.03648,2021-11-22 13:09:07.666487,1.0365250000000001
,ask,bid,time,med
AUDNZD,1.03646,1.03634,2021-11-22 13:09:19.844631,1.0364
,ask,bid,time,med
AUDNZD,1.03642,1.0363,2021-11-22 13:09:33.652901,1.03636
,ask,bid,time,med
AUDNZD,1.03643,1.03633,2021-11-22 13:09:45.642145,1.0363799999999999
,ask,bid,time,med
AUDNZD,1.03642,1.0363,2021-11-22 13:09:58.351177,1.03636
,ask,bid,time,med
AUDNZD,1.03641,1.03627,2021-11-22 13:10:13.996491,1.03634
,ask,bid,time,med
AUDNZD,1.03639,1.03627,2021-11-22 13:10:27.248561,1.03633
,ask,bid,time,med
AUDNZD,1.03634,1.03625,2021-11-22 13:10:38.369190,1.036295
,ask,bid,time,med
AUDNZD,1.03619,1.03607,2021-11-22 13:10:56.266830,1.03613
,ask,bid,time,med
AUDNZD,1.03619,1.0360800000000001,2021-11-22 13:11:09.401456,1.036135
,ask,bid,time,med
AUDNZD,1.03621,1.0361,2021-11-22 13:11:23.393538,1.036155
,ask,bid,time,med
AUDNZD,1.03619,1.0360800000000001,2021-11-22 13:11:37.182031,1.036135
,ask,bid,time,med
AUDNZD,1.03618,1.0360800000000001,2021-11-22 13:11:48.498303,1.03613
,ask,bid,time,med
AUDNZD,1.03618,1.0360800000000001,2021-11-22 13:12:07.932258,1.03613
,ask,bid,time,med
AUDNZD,1.03618,1.03609,2021-11-22 13:12:23.744598,1.036135
,ask,bid,time,med
AUDNZD,1.03618,1.03609,2021-11-22 13:12:32.981021,1.036135
,ask,bid,time,med
AUDNZD,1.03623,1.03612,2021-11-22 13:12:49.408688,1.036175
,ask,bid,time,med
AUDNZD,1.03622,1.03613,2021-11-22 13:13:01.439134,1.036175
,ask,bid,time,med
AUDNZD,1.03621,1.03612,2021-11-22 13:13:16.683092,1.036165
,ask,bid,time,med
AUDNZD,1.03618,1.03609,2021-11-22 13:13:23.522868,1.036135
,ask,bid,time,med
AUDNZD,1.03617,1.03605,2021-11-22 13:13:47.195676,1.0361099999999999
,ask,bid,time,med
AUDNZD,1.03617,1.0360800000000001,2021-11-22 13:14:01.898160,1.0361250000000002
,ask,bid,time,med
AUDNZD,1.03616,1.03606,2021-11-22 13:14:04.904911,1.0361099999999999
,ask,bid,time,med
AUDNZD,1.03617,1.03606,2021-11-22 13:14:18.851259,1.0361150000000001
,ask,bid,time,med
AUDNZD,1.0361,1.03603,2021-11-22 13:14:41.516415,1.036065
,ask,bid,time,med
AUDNZD,1.0361,1.03601,2021-11-22 13:14:59.340940,1.0360550000000002
,ask,bid,time,med
AUDNZD,1.03618,1.0360800000000001,2021-11-22 13:15:19.317957,1.03613
,ask,bid,time,med
AUDNZD,1.03616,1.03606,2021-11-22 13:15:33.970638,1.0361099999999999
,ask,bid,time,med
AUDNZD,1.03616,1.03607,2021-11-22 13:15:41.768901,1.0361150000000001
,ask,bid,time,med
AUDNZD,1.03607,1.03595,2021-11-22 13:16:05.303755,1.03601
,ask,bid,time,med
AUDNZD,1.03607,1.03595,2021-11-22 13:16:18.725387,1.03601
,ask,bid,time,med
AUDNZD,1.03612,1.03603,2021-11-22 13:16:42.580243,1.0360749999999999
,ask,bid,time,med
AUDNZD,1.03604,1.03598,2021-11-22 13:16:58.349284,1.03601
,ask,bid,time,med
AUDNZD,1.03604,1.03598,2021-11-22 13:17:00.214491,1.03601
,ask,bid,time,med
AUDNZD,1.03607,1.03596,2021-11-22 13:17:18.702168,1.036015
,ask,bid,time,med
AUDNZD,1.036,1.0359099999999999,2021-11-22 13:17:29.947107,1.035955
,ask,bid,time,med
AUDNZD,1.03606,1.03595,2021-11-22 13:17:51.149164,1.0360049999999998
,ask,bid,time,med
AUDNZD,1.03599,1.03592,2021-11-22 13:18:08.415238,1.035955
,ask,bid,time,med
AUDNZD,1.03599,1.0359099999999999,2021-11-22 13:18:11.340675,1.03595
,ask,bid,time,med
