EU50.cash,4360.65,4359.45,2021-11-22 12:16:20.178873,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:16:29.827808,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:16:38.448800,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:16:48.617863,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:16:57.897077,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:17:09.274944,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:17:22.334337,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:17:31.813650,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:17:39.990579,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:17:51.883655,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:18:00.829117,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:18:12.453139,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:18:20.237744,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:18:41.578345,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:18:50.500795,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:18:59.422193,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.4,4359.2,2021-11-22 12:19:11.481574,4359.799999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:19:24.836408,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:19:34.398062,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:19:47.706738,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:19:53.119443,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:20:04.578991,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:20:17.038986,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:20:26.158594,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:20:38.269644,4359.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 12:20:47.947884,4360.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:21:04.025210,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:21:11.552891,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:21:23.332572,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:21:32.037742,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:21:46.457317,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:21:58.438787,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:22:08.626843,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:22:18.938478,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:22:27.767038,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:22:40.629356,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:22:51.229968,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:23:03.352867,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:23:16.002695,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:23:27.487216,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:23:43.997287,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:23:54.690740,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:24:10.375521,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:24:21.275222,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:24:37.233534,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:24:47.566910,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:25:02.349613,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:25:11.399775,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:25:21.785988,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:25:36.178961,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:25:41.452632,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:25:55.003989,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:26:07.901068,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:26:18.428948,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:26:32.061860,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:26:41.287777,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:26:50.733131,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.4,4359.2,2021-11-22 12:27:05.298355,4359.799999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:27:10.375386,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:27:24.182051,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:27:32.237575,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:27:47.664852,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:27:55.690332,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:28:12.154813,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:28:22.520628,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:28:35.349718,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.4,4357.2,2021-11-22 12:28:46.062030,4357.799999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:28:51.908855,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:29:05.705570,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:29:17.339375,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:29:22.560183,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:29:43.427083,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:29:54.522892,4357.549999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 12:30:08.255717,4357.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:30:15.261018,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:30:31.605369,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:30:40.588041,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:30:51.235858,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:31:01.326953,4357.549999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 12:31:20.026075,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 12:31:31.055484,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 12:31:36.134720,4357.049999999999
,ask,bid,time,med
EU50.cash,4357.65,4356.45,2021-11-22 12:31:49.935429,4357.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:32:05.623148,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:32:17.644387,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:32:29.104010,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:32:40.993459,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:32:48.680527,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:33:02.556691,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:33:16.182931,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:33:21.575586,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:33:34.474527,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:33:45.885276,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:33:59.853879,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:34:11.369719,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:34:20.946187,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:34:35.239313,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:34:47.799625,4358.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:34:54.354816,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:35:09.789880,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:35:25.085047,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.9,4357.7,2021-11-22 12:35:37.754740,4358.299999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:35:49.263373,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:36:05.267130,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.9,4357.7,2021-11-22 12:36:13.829789,4358.299999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:36:28.521484,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:36:42.248480,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:36:51.289497,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:37:07.419123,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:37:21.413938,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:37:37.580361,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:37:53.412144,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:38:08.830857,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:38:26.954134,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:38:38.145432,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:38:45.443115,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:39:04.829413,4357.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:39:18.472911,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:39:29.545899,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:39:39.839776,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:39:53.257243,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:40:04.398030,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.9,4358.7,2021-11-22 12:40:12.075621,4359.299999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:40:21.727276,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:40:41.197872,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 12:40:55.564953,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 12:41:07.878622,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:41:19.741600,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:41:29.956214,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:41:39.597426,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:41:51.051793,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:42:08.186568,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:42:19.183480,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:42:28.047828,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:42:36.434784,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:42:53.446286,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:43:08.918799,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:43:23.064195,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:43:31.531966,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.4,4358.2,2021-11-22 12:43:44.627263,4358.799999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:43:54.279253,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:44:21.685803,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:44:32.481397,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:44:50.579376,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:45:02.861997,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:45:11.476564,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.4,4358.2,2021-11-22 12:45:20.551372,4358.799999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:45:38.907264,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:45:46.604424,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:46:03.107822,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:46:14.052967,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:46:26.977109,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:46:42.243183,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:46:51.145907,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 12:47:13.459618,4359.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:47:28.087538,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:47:41.412745,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:47:50.789971,4358.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:48:06.211245,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:48:22.330536,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 12:48:37.240320,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:48:47.882280,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:49:01.935649,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:49:14.446416,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:49:27.786356,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:49:39.514853,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:49:53.205391,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.15,4356.95,2021-11-22 12:50:08.332493,4357.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:50:21.985264,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:50:33.957152,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:50:45.901894,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:51:01.000523,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:51:12.001890,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 12:51:17.656663,4358.049999999999
,ask,bid,time,med
EU50.cash,4355.9,4354.7,2021-11-22 12:51:37.930429,4355.299999999999
,ask,bid,time,med
EU50.cash,4351.9,4350.7,2021-11-22 12:51:54.327026,4351.299999999999
,ask,bid,time,med
EU50.cash,4352.15,4350.95,2021-11-22 12:52:06.112637,4351.549999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 12:52:19.612933,4352.049999999999
,ask,bid,time,med
EU50.cash,4352.65,4351.45,2021-11-22 12:52:24.353580,4352.049999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 12:52:39.992529,4350.549999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 12:52:54.637735,4348.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 12:53:11.372078,4349.049999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 12:53:25.452192,4347.549999999999
,ask,bid,time,med
EU50.cash,4346.4,4345.2,2021-11-22 12:53:33.797499,4345.799999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 12:53:45.516413,4344.549999999999
,ask,bid,time,med
EU50.cash,4346.4,4345.2,2021-11-22 12:54:03.630410,4345.799999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 12:54:14.135446,4346.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 12:54:24.190357,4345.049999999999
,ask,bid,time,med
EU50.cash,4342.65,4341.45,2021-11-22 12:54:43.022321,4342.049999999999
,ask,bid,time,med
EU50.cash,4342.15,4340.95,2021-11-22 12:54:55.564317,4341.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 12:55:05.703218,4345.549999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 12:55:19.735622,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 12:55:32.830491,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.9,4345.7,2021-11-22 12:55:45.584520,4346.299999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 12:56:02.121260,4345.549999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 12:56:14.876728,4343.549999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 12:56:27.959934,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 12:56:39.001248,4343.549999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 12:56:52.599101,4345.049999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 12:57:09.800688,4345.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 12:57:22.290777,4344.049999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 12:57:37.023785,4344.549999999999
,ask,bid,time,med
EU50.cash,4344.9,4343.7,2021-11-22 12:57:47.563714,4344.299999999999
,ask,bid,time,med
EU50.cash,4343.65,4342.45,2021-11-22 12:57:58.996749,4343.049999999999
,ask,bid,time,med
EU50.cash,4344.65,4343.45,2021-11-22 12:58:13.244220,4344.049999999999
,ask,bid,time,med
EU50.cash,4344.15,4342.95,2021-11-22 12:58:19.685592,4343.549999999999
,ask,bid,time,med
EU50.cash,4343.15,4341.95,2021-11-22 12:58:38.610086,4342.549999999999
,ask,bid,time,med
EU50.cash,4344.9,4343.7,2021-11-22 12:58:50.705374,4344.299999999999
,ask,bid,time,med
EU50.cash,4345.15,4343.95,2021-11-22 12:58:59.580609,4344.549999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 12:59:21.214700,4347.049999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 12:59:32.189665,4347.549999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 12:59:48.986937,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 12:59:57.847747,4345.549999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:00:16.747985,4346.549999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:00:30.091911,4347.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:00:39.015580,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:00:57.009300,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:01:02.725887,4345.549999999999
,ask,bid,time,med
EU50.cash,4345.9,4344.7,2021-11-22 13:01:19.860792,4345.299999999999
,ask,bid,time,med
EU50.cash,4345.65,4344.45,2021-11-22 13:01:45.182544,4345.049999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:01:55.336462,4346.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:02:14.021853,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.15,4344.95,2021-11-22 13:02:25.608718,4345.549999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:02:39.377121,4346.049999999999
,ask,bid,time,med
EU50.cash,4346.65,4345.45,2021-11-22 13:02:54.126076,4346.049999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 13:03:08.260455,4347.549999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 13:03:18.249795,4347.549999999999
,ask,bid,time,med
EU50.cash,4347.9,4346.7,2021-11-22 13:03:36.681546,4347.299999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 13:03:49.372768,4348.049999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:04:01.815388,4349.549999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:04:16.000587,4349.049999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 13:04:32.744041,4348.049999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 13:04:47.492148,4348.049999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 13:04:59.826702,4347.549999999999
,ask,bid,time,med
EU50.cash,4347.65,4346.45,2021-11-22 13:05:11.824326,4347.049999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 13:05:23.976303,4348.049999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 13:05:41.494339,4348.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:05:57.030751,4349.049999999999
,ask,bid,time,med
EU50.cash,4350.65,4349.45,2021-11-22 13:06:09.333765,4350.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:06:19.989962,4349.049999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:06:34.096271,4349.549999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 13:06:50.948442,4350.549999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 13:07:02.446359,4350.549999999999
,ask,bid,time,med
EU50.cash,4351.15,4349.95,2021-11-22 13:07:19.334389,4350.549999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:07:26.897795,4349.549999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:07:44.215663,4349.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:07:59.118987,4349.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:08:14.280206,4349.049999999999
,ask,bid,time,med
EU50.cash,4349.15,4347.95,2021-11-22 13:08:28.163565,4348.549999999999
,ask,bid,time,med
EU50.cash,4348.65,4347.45,2021-11-22 13:08:35.110454,4348.049999999999
,ask,bid,time,med
EU50.cash,4349.15,4347.95,2021-11-22 13:08:52.509838,4348.549999999999
,ask,bid,time,med
EU50.cash,4349.15,4347.95,2021-11-22 13:09:04.702120,4348.549999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:09:23.574033,4349.549999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:09:34.467419,4349.549999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:09:40.974071,4349.549999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:10:04.037130,4349.549999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:10:14.430491,4349.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:10:29.777455,4349.049999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:10:43.713865,4349.549999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:10:58.158213,4349.549999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:11:13.092997,4349.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:11:24.280483,4349.049999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:11:40.286889,4349.049999999999
,ask,bid,time,med
EU50.cash,4349.15,4347.95,2021-11-22 13:11:55.409811,4348.549999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:12:05.187665,4349.049999999999
,ask,bid,time,med
EU50.cash,4350.15,4348.95,2021-11-22 13:12:19.385235,4349.549999999999
,ask,bid,time,med
EU50.cash,4349.65,4348.45,2021-11-22 13:12:36.538523,4349.049999999999
,ask,bid,time,med
EU50.cash,4348.15,4346.95,2021-11-22 13:12:47.355696,4347.549999999999
,ask,bid,time,med
EU50.cash,4347.15,4345.95,2021-11-22 13:13:04.272887,4346.549999999999
,ask,bid,time,med
