time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:00:00,0.917095,0.917095,0.91688,0.91688,-0.0003107401612570948,-0.0003107401612570948,-9.812633220152023e-05,-0.00028348997971938683,-9.267537451806973e-05,46.311687758098245,46.3116877581086,51.892583784773436,50.33259303152495,-0.0002758500378880147,-0.00013509019641987473,9.1688,0.16879999999999917,1,False,False,-0.00019627941465116816,0,0
2021-11-22 13:01:00,0.91689,0.916905,0.916855,0.916865,-0.0003270949065864448,-0.0003270949065864448,-0.00030528192240408814,-0.0003107486316156205,-0.0003161865718839252,45.51371226430259,45.513712264312645,45.912700011200414,49.74702642105013,-0.00027257908882211135,-0.00013792501894362762,9.16865,0.16864999999999952,1,False,False,-1.6359828985290648e-05,0,0
2021-11-22 13:02:00,0.916865,0.916905,0.916755,0.916755,-0.0004470297056684558,-0.0004470297056684558,-0.00030528192240408814,-0.00041978323920000005,-0.0003434440349773249,40.033625881013585,40.033625881023696,42.77366907265809,48.06609691289428,-0.00027312424699973417,-0.00014272241090690585,9.167549999999999,0.16754999999999853,1,False,False,-0.00011997404198005324,0,0
2021-11-22 13:03:00,0.91679,0.916855,0.91679,0.916815,-0.00038161072435083376,-0.00038161072435083376,-0.000359796551404723,-0.00038162112654538394,-0.00042521642425752404,44.016750714942404,44.016750714958285,42.02518829797799,48.20698230482162,-0.0002840274105525897,-0.00014642948651489296,9.16815,0.1681500000000007,1,False,False,6.54482386244215e-05,0,0
2021-11-22 13:04:00,0.916775,0.91678,0.916755,0.91678,-0.0004197717967860948,-0.0004197717967860948,-0.0004415684949057308,-0.000419783239199889,-0.0004415709021136083,42.24355964745631,42.24355964746828,43.130155181199356,47.223103255078875,-0.0003009273140595514,-0.00015002753048735107,9.1678,0.16779999999999973,1,False,False,-3.8175640669102506e-05,0,0
2021-11-22 13:05:00,0.916765,0.91677,0.916745,0.916745,-0.0004579328692213558,-0.0004579328692213558,-0.0004524714207059244,-0.00043068669995827147,-0.00045247388735092375,40.477079227940514,40.477079227948856,41.36031943769841,45.15284218645746,-0.0003249142738759203,-0.00015602427044144828,9.16745,0.16745000000000054,1,False,False,-3.8177098104275053e-05,0,0
2021-11-22 13:06:00,0.916725,0.916795,0.91669,0.916795,-0.0004034170514568558,-0.0004034170514568558,-0.00042521410620555145,-0.0004906557341297635,-0.0004960858283004077,44.095031195141964,44.095031195147,42.28605521154124,43.2416352412708,-0.0003292755392970581,-0.00016044005168037502,9.16795,0.16794999999999938,1,False,False,5.454079378663934e-05,0,0
2021-11-22 13:07:00,0.916815,0.91686,0.916815,0.91683,-0.0003652559790215948,-0.0003652559790215948,-0.0003543450885046262,-0.00035436247464915027,-0.00039795896116423535,46.55833886013773,46.55833886014684,45.32668502763985,43.276871112990726,-0.0003390883864946459,-0.0001649648645548296,9.1683,0.16830000000000034,1,False,False,3.817647347559294e-05,0,0
2021-11-22 13:08:00,0.91684,0.91691,0.916835,0.91691,-0.0002780306705983948,-0.0002780306705983948,-0.0002998304595038803,-0.0003325555531323854,-0.00037070149807094666,51.815591303163544,51.81559130316902,49.18696508165064,44.177139547113725,-0.0003505367082251909,-0.00016894451925163922,9.1691,0.16910000000000025,1,False,False,8.725717962976276e-05,0,0
2021-11-22 13:09:00,0.916915,0.91695,0.916915,0.916925,-0.0002616759252690448,-0.0002616759252690448,-0.000256218756303328,-0.0002453278670646597,-0.00028892910879085854,52.75955702102702,52.75955702103234,52.28757416209528,45.99512970997278,-0.000365255979021617,-0.00017303320558397783,9.16925,0.1692499999999999,1,False,False,1.6359293714796053e-05,0,0
2021-11-22 13:10:00,0.91693,0.91694,0.91679,0.91679,-0.0004088686332333058,-0.0004088686332333058,-0.0002671216821035216,-0.0003816211265452729,-0.0002725746309348853,44.29819405348301,44.29819405348835,48.52887553725502,46.035335901192866,-0.0003750688262192381,-0.00017870285063148806,9.1679,0.1678999999999995,1,False,False,-0.00014723123483384448,0,0
2021-11-22 13:11:00,0.916785,0.916835,0.91678,0.91678,-0.0004197717967860948,-0.0004197717967860948,-0.00038160240300499915,-0.00039252458730365536,-0.00043066791687662587,43.735334585280505,43.7353345852894,44.01676431938176,46.248446606596325,-0.00038433651523920307,-0.00018502668549217116,9.1678,0.16779999999999973,1,False,False,-1.0907623337885752e-05,0,0
2021-11-22 13:12:00,0.916755,0.916755,0.91667,0.91667,-0.0005397065958681058,-0.0005397065958681058,-0.0004688258094059927,-0.0005124626556466394,-0.0004633768725885723,37.98399068490985,37.98399068491943,40.85966263509518,45.89229110044909,-0.0003936042042591681,-0.0001917866468949736,9.166699999999999,0.16669999999999874,1,False,False,-0.0001199851654705153,0,0
2021-11-22 13:13:00,0.916735,0.916795,0.916735,0.91679,-0.0004088686332333058,-0.0004088686332333058,-0.0004252141062054404,-0.00044159016071676493,-0.0004851828430633143,46.32568151654014,46.32568151654246,42.15483610072499,46.2109554320774,-0.00039632999514741527,-0.00019696564958260332,9.1679,0.1678999999999995,1,False,False,0.00013090861487774497,0,0
2021-11-22 13:14:00,0.916755,0.91684,0.916755,0.9168,-0.0003979654696805168,-0.0003979654696805168,-0.00037615094010479133,-0.00041978323920000005,-0.0004633768725886833,46.96963683551726,46.96963683551556,46.6476591760287,46.26971228570305,-0.0003941493624368575,-0.00020301690535446838,9.168,0.16799999999999926,1,False,False,1.0907623337885752e-05,0,0
2021-11-22 13:15:00,0.916745,0.916795,0.916745,0.91677,-0.0004306749603392168,-0.0004306749603392168,-0.0004252141062053294,-0.0004306866999583825,-0.0004742798578259988,45.20693983088676,45.20693983088463,46.08828833320201,45.325619218234934,-0.0003914235715486436,-0.00021026750911715242,9.1677,0.16769999999999996,1,False,False,-3.272251308894525e-05,0,0
2021-11-22 13:16:00,0.916795,0.916805,0.91676,0.916795,-0.0004034170514569668,-0.0004034170514569668,-0.00041431118040524684,-0.0004143315088207533,-0.0004197649316393104,47.002486983833855,47.00248698382713,46.10471340736031,44.50318064149305,-0.0003914235715486547,-0.00021620973325348848,9.16795,0.16794999999999938,1,False,False,2.726965323907038e-05,0,0
2021-11-22 13:17:00,0.916805,0.916895,0.916805,0.916875,-0.00031619174303387787,-0.00031619174303387787,-0.00031618484820383763,-0.0003652659354078658,-0.0004088619464019949,52.40889850134355,52.40889850133083,49.7056927425887,45.66185270547313,-0.000386517147949883,-0.00021844488178183853,9.16875,0.1687499999999993,1,False,False,8.726051080110153e-05,0,0
2021-11-22 13:18:00,0.91688,0.91688,0.91686,0.91686,-0.00033254648836322787,-0.00033254648836322787,-0.000332539236904017,-0.00030529690123637376,-0.00032708955712168475,51.34496412240135,51.34496412238838,51.876931311872454,46.74894263934754,-0.0003919687297263663,-0.00022171583084771296,9.1686,0.16859999999999964,1,False,False,-1.6359918200370416e-05,0,0
2021-11-22 13:19:00,0.91687,0.916895,0.91686,0.916895,-0.0002943854159281889,-0.0002943854159281889,-0.0003161848482037266,-0.00030529690123637376,-0.00033799254235911125,53.719853718671786,53.719853718651585,52.53240892053657,48.9969230727421,-0.0003952396787922807,-0.0002246596850070015,9.168949999999999,0.16894999999999882,1,False,False,3.817376698722619e-05,0,0
2021-11-22 13:20:00,0.91695,0.91695,0.91689,0.91691,-0.0002780306705988389,-0.0002780306705988389,-0.00025621875630288393,-0.0002725865189610044,-0.00025076866046025437,54.74541943150934,54.74541943149025,54.23263657509057,50.19974277488056,-0.00038215588252883405,-0.00022749450753076106,9.1691,0.16910000000000025,1,False,False,1.6359561345602458e-05,0,0
2021-11-22 13:21:00,0.91691,0.91691,0.916865,0.916865,-0.0003270949065868889,-0.0003270949065868889,-0.00029983045950343623,-0.00029984517085712703,-0.0002943806014096273,51.06754331344488,51.06754331342487,52.90648137247711,50.78515798601307,-0.00037288819350891347,-0.0002291299820637005,9.16865,0.16864999999999952,1,False,False,-4.9077881144277136e-05,0,0
2021-11-22 13:22:00,0.916875,0.91695,0.916875,0.916945,-0.0002398695981636889,-0.0002398695981636889,-0.00025621875630288393,-0.0002889417100988556,-0.0003325410497404535,56.673417231031074,56.673417231014035,53.87048027223798,52.42322618603369,-0.00034290449373847176,-0.00022934804533476295,9.16945,0.16944999999999943,1,False,False,8.725384871266506e-05,0,0
2021-11-22 13:23:00,0.91698,0.91709,0.91698,0.917065,-0.00010903163552877793,-0.00010903163552877793,-0.00010357779510095089,-0.00017445537213522933,-0.00021805970474819691,63.473414615711945,63.4734146157005,60.07341592337151,54.77621584773056,-0.000312920793968019,-0.00022907546624594265,9.17065,0.1706500000000002,1,False,False,0.00013086935421435797,0,0
2021-11-22 13:24:00,0.91708,0.91711,0.91708,0.91711,-5.996739954072794e-05,-5.996739954072794e-05,-8.177194350056372e-05,-6.542076455073875e-05,-0.00010902985237459806,65.66275425059692,65.6627542505872,64.56808443315444,56.66962381190961,-0.0002791209869540401,-0.0002301112667834726,9.1711,0.17109999999999914,1,False,False,4.9069586125272124e-05,0,0
2021-11-22 13:25:00,0.917155,0.917195,0.917155,0.917185,2.180632710602204e-05,2.180632710602204e-05,1.0902925800637675e-05,1.6355191137629177e-05,-2.7257463094287893e-05,69.01590957891668,69.01590957890487,67.3393319147568,59.1940445914118,-0.0002338728582095162,-0.00022994771933018354,9.17185,0.17184999999999917,1,False,False,8.177863069858127e-05,0,0
2021-11-22 13:26:00,0.917175,0.91732,0.917175,0.91732,0.000168999035070172,0.000168999035070172,0.00014718949830250239,3.8162112654394065e-05,-5.451492619656939e-06,73.97223394425428,73.97223394424333,71.49407176158549,62.08724176649502,-0.00017663124955680232,-0.0002279306340729015,9.1732,0.17319999999999958,1,False,False,0.00014718949830183625,0,0
2021-11-22 13:27:00,0.91731,0.91731,0.91729,0.9173,0.000147192707964372,0.000147192707964372,0.0001362865725023088,0.00016355191137673586,0.0001417388080846571,72.12066858463551,72.12066858462707,73.0464512644449,64.56942021694161,-0.00013029280445697733,-0.00022575000136232593,9.173,0.17300000000000004,1,False,False,-2.180264248030639e-05,0,0
2021-11-22 13:28:00,0.91732,0.917405,0.91731,0.917405,0.000261675925269822,0.000261675925269822,0.00023986436760359275,0.00018535883289350075,0.00015264179332197259,75.59499503465734,75.59499503464869,73.85783180964643,68.07334189140055,-7.087056309367235e-05,-0.00022166131502999176,9.17405,0.17404999999999937,1,False,False,0.00011446636869072435,0,0
2021-11-22 13:29:00,0.91744,0.917455,0.917315,0.917315,0.000163547453293722,0.000163547453293722,0.00029437899660433864,0.0001908105632728585,0.0002834776161702024,67.75452839298735,67.75452839298339,71.67476171382236,69.65635777167999,-2.5077276171481257e-05,-0.0002190990715950647,9.17315,0.1731499999999997,1,False,False,-9.810280083499823e-05,0,0
2021-11-22 13:30:00,0.917335,0.917335,0.917305,0.917305,0.000152644289740822,0.000152644289740822,0.00016354388700268174,0.00017990710251436504,0.0001689962711779458,66.91908228174691,66.91908228173932,67.33680533736714,70.148596009685,1.7990219862484835e-05,-0.00021697295470225365,9.17305,0.17304999999999993,1,False,False,-1.0901380659844584e-05,0,0
2021-11-22 13:31:00,0.917355,0.917355,0.9173,0.9173,0.000147192707964372,0.000147192707964372,0.00018534973860306891,0.00017445537213500728,0.00019080224165257675,66.47509432700562,66.47509432700105,66.69708830437628,70.2646445920291,6.541898131761093e-05,-0.00021670037561343557,9.173,0.17300000000000004,1,False,False,-5.450749750668393e-06,0,0
2021-11-22 13:32:00,0.91731,0.9174,0.91731,0.91738,0.00023441801638757198,0.00023441801638757198,0.00023441290470360698,0.00018535883289350075,0.00014173880808443506,69.9328590123144,69.93285901231114,68.20397666966002,70.39563736822878,0.00011284774277273702,-0.00021424716381403862,9.1738,0.17379999999999995,1,False,False,8.721247138332444e-05,0,0
2021-11-22 13:33:00,0.91734,0.91734,0.91729,0.91729,0.000136289544411472,0.000136289544411472,0.00016899534990288956,0.00016355191137673586,0.00017444776379660354,62.12377114107067,62.12377114106284,66.02831507669254,68.70299982491683,0.000137379860766762,-0.00021261168928110808,9.1729,0.17290000000000028,1,False,False,-9.810547428534822e-05,0,0
2021-11-22 13:34:00,0.917285,0.917385,0.91727,0.917385,0.00023986959816402198,0.00023986959816402198,0.00021805851600342763,0.00014174498985974893,0.00011448134499114637,66.41259910834108,66.41259910833507,64.26818512470588,67.88756132830335,0.000167363560537237,-0.00020928622439747802,9.17385,0.17384999999999984,1,False,False,0.00010356593879801146,0,0
2021-11-22 13:35:00,0.917365,0.91742,0.917365,0.91742,0.00027803067059917197,0.00027803067059917197,0.0002562187563037721,0.00024532786706488174,0.00020170522688989223,67.86490477121241,67.86490477120603,67.13875193977674,66.78326271923977,0.000192985994886552,-0.00020541560133620297,9.174199999999999,0.17419999999999902,1,False,False,3.815192094913655e-05,0,0
2021-11-22 13:36:00,0.917425,0.917455,0.917425,0.917455,0.00031619174303432196,0.00031619174303432196,0.0002943789966041166,0.0003107486316156205,0.0002671231383142292,69.30284826466612,69.30284826465943,68.58387651793927,67.00445127233675,0.00020770526568296698,-0.0002014359466393989,9.17455,0.17454999999999998,1,False,False,3.815046543564904e-05,0,0
2021-11-22 13:37:00,0.91743,0.91744,0.9174,0.91741,0.00026712750704627197,0.00026712750704627197,0.00027802460790393724,0.00028348997971949785,0.0002725746309328869,65.23689760573258,65.23689760573325,67.26987293519934,66.76413917576326,0.00021969874559115698,-0.00019647500722283273,9.1741,0.17409999999999926,1,False,False,-4.9048727185585506e-05,0,0
2021-11-22 13:38:00,0.91739,0.91739,0.91731,0.91732,0.000168999035070172,0.000168999035070172,0.00022350997890319135,0.00018535883289350075,0.00022896268998340297,57.87944489615593,57.879444896151625,61.558171250944255,65.53618925707046,0.00021043105657119198,-0.00019200471016614707,9.1732,0.17319999999999958,1,False,False,-9.810226616224771e-05,0,0
2021-11-22 13:39:00,0.917415,0.91742,0.917385,0.917415,0.00027257908882272197,0.00027257908882272197,0.00025621875630355007,0.0002671347885818687,0.00025622015307669166,62.69105423573735,62.69105423573472,60.28524956594664,64.50164571755946,0.00022133422012409197,-0.0001867711916607584,9.17415,0.17414999999999914,1,False,False,0.00010356255178112228,0,0
2021-11-22 13:40:00,0.9174,0.91743,0.9174,0.917425,0.00028348225237562197,0.00028348225237562197,0.0002671216821035216,0.00028348997971949785,0.00023986567522071844,63.170817349780904,63.1708173497751,62.93093579275913,64.6512237473752,0.00023441801638757198,-0.00018001123025796262,9.17425,0.17425000000000068,1,False,False,1.0900192388474395e-05,0,0
2021-11-22 13:41:00,0.91738,0.91738,0.91732,0.917365,0.00021806327105799994,0.00021806327105799994,0.00021260705310277572,0.0001962622936519942,0.00021805970474586545,58.29799216068477,58.297992160669224,60.73440475523284,63.4919941834243,0.00024150507269693477,-0.00017379642703281518,9.173649999999999,0.17364999999999853,1,False,False,-6.540044145308954e-05,0,0
2021-11-22 13:42:00,0.91739,0.917395,0.91737,0.91737,0.00022351485283444994,0.00022351485283444994,0.00022896144180295508,0.0002507795974442395,0.00022896268998340297,58.586387548502316,58.586387548484915,58.44218985459354,62.16649172303714,0.00024041475634162257,-0.00016567357018590912,9.1737,0.1737000000000002,1,False,False,5.450393245842733e-06,0,0
2021-11-22 13:43:00,0.917375,0.917375,0.91737,0.91737,0.00022351485283444994,0.00022351485283444994,0.00020715559020278995,0.0002507795974442395,0.00021260821212742975,58.586387548502316,58.58638754848491,58.586387548502316,60.63556876358517,0.0002491372871839204,-0.00015842296642323505,9.1737,0.1737000000000002,1,False,False,0.0,0,0
2021-11-22 13:44:00,0.917395,0.917395,0.917345,0.917345,0.00019625694395219995,0.00019625694395219995,0.00022896144180295508,0.00022352094554811686,0.0002344141826020607,56.30159759576038,56.30159759574884,57.44399257213135,59.35909733358914,0.00024477602176273814,-0.0001530259004645551,9.173449999999999,0.173449999999999,1,False,False,-2.7251817696249958e-05,0,0
2021-11-22 13:45:00,0.917315,0.91747,0.917315,0.91747,0.00033254648836367195,0.00033254648836367195,0.00031073338530385186,0.0001908105632728585,0.00014719030070331485,63.92266959479072,63.922669594788324,60.11213359527555,60.222415147679826,0.00025022760353918814,-0.00014588432833740895,9.1747,0.17469999999999963,1,False,False,0.00013626280189038553,0,0
2021-11-22 13:46:00,0.917425,0.917425,0.91736,0.91736,0.000212611689281772,0.000212611689281772,0.0002616702192033138,0.00023987613668574603,0.0002671231383144512,54.80982977380799,54.80982977381264,59.366249684299355,59.09652593883277,0.00023986959816393316,-0.0001404872623787279,9.173599999999999,0.17359999999999864,1,False,False,-0.00011989492844455274,0,0
2021-11-22 13:47:00,0.917325,0.917365,0.917325,0.917335,0.000185353780399522,0.000185353780399522,0.00019625266440237432,0.00020171402403112992,0.00015809328594085237,52.95123646995769,52.95123646995841,53.88053312188284,57.63658581314373,0.00023169222549925816,-0.00013590793368651433,9.17335,0.17334999999999923,1,False,False,-2.725211476406475e-05,0,0
2021-11-22 13:48:00,0.91732,0.917345,0.91732,0.91734,0.000190805362175972,0.000190805362175972,0.0001744468128022092,0.0001962622936519942,0.00015264179332219463,53.294388897566925,53.2943888975653,53.122812683762305,56.921785346984045,0.00023387285820983817,-0.00013171021571865116,9.173399999999999,0.1733999999999991,1,False,False,5.450571492371381e-06,0,0
2021-11-22 13:49:00,0.91739,0.91743,0.917385,0.91743,0.00028893383415207197,0.00028893383415207197,0.0002671216821035216,0.0002671347885818687,0.000228962689983625,59.10994403398723,59.10994403398883,56.20216646577708,56.99657913062475,0.00023550833274277316,-0.0001252773492224435,9.174299999999999,0.1742999999999988,1,False,False,9.810975210933215e-05,0,0
2021-11-22 13:50:00,0.91739,0.917455,0.91739,0.91745,0.00031074016125787196,0.00031074016125787196,0.00029437899660389455,0.0002725865189610044,0.000228962689983625,60.299986251103974,60.29998625110398,59.7049651425456,57.24137894528213,0.00023823412363099816,-0.00011977125162823343,9.1745,0.1745000000000001,1,False,False,2.1800028340068778e-05,0,0
2021-11-22 13:51:00,0.917445,0.917445,0.91735,0.91735,0.000201708525728872,0.000201708525728872,0.00028347607080370096,0.00022897267592725257,0.0002889291087890822,52.08855136450879,52.0885513645101,56.19426880780638,56.63951519796048,0.00023659864909808537,-0.00011562804947813587,9.173499999999999,0.17349999999999888,1,False,False,-0.0001089977655458485,0,0
2021-11-22 13:52:00,0.917385,0.91739,0.917355,0.917355,0.000207160107505322,0.000207160107505322,0.0002235099789029693,0.00023442440630638828,0.00022351119736496727,52.439369113651395,52.43936911365032,52.26396023908009,54.99904370065486,0.00023496317456517257,-0.00011197548968791771,9.17355,0.17355000000000054,1,False,False,5.450482367663767e-06,0,0
2021-11-22 13:53:00,0.91735,0.91737,0.91735,0.91737,0.00022351485283467198,0.00022351485283467198,0.00020170412730258214,0.00022897267592725257,0.00018535074903414106,53.54487050009962,53.54487050009926,52.99211980687551,54.818335232982236,0.00023496317456519477,-0.00010892260389311014,9.1737,0.1737000000000002,1,False,False,1.635135798028209e-05,0,0
2021-11-22 13:54:00,0.917375,0.917375,0.917325,0.917325,0.00017445061684639995,0.00017445061684639995,0.00020715559020278995,0.00020171402403112992,0.0002126082121276518,49.78402854821875,49.78402854820906,51.66444952415918,54.3658769584481,0.0002327825418546148,-0.00010516101246736631,9.17325,0.17324999999999946,1,False,False,-4.905327185333874e-05,0,0
2021-11-22 13:55:00,0.917325,0.91738,0.91729,0.91738,0.00023441801638757198,0.00023441801638757198,0.00021260705310277572,0.00016355191137673586,0.00015809328594085237,54.05671961867438,54.056719618676404,51.92037408344656,54.47478134717773,0.00022296969465700477,-0.00010172651594820836,9.1738,0.17379999999999995,1,False,False,5.995694001592611e-05,0,0
2021-11-22 13:56:00,0.917455,0.917495,0.917435,0.917495,0.00035980439724592195,0.00035980439724592195,0.0003379906998042248,0.00032165209237411396,0.0002998320940266197,61.480677815293696,61.48067781529259,57.768698716984034,54.813457601650086,0.00023768896545341977,-9.709267143823253e-05,9.174949999999999,0.17494999999999905,1,False,False,0.00012535699492022268,0,0
2021-11-22 13:57:00,0.917485,0.917485,0.917245,0.917245,8.722530842319998e-05,8.722530842319998e-05,0.00032708777400425326,0.00011448633796362628,0.00033254104973856613,44.53329552492924,44.53329552492427,53.006986670111466,52.561073212196554,0.00022787611825578758,-9.51301019987183e-05,9.17245,0.17244999999999955,1,False,False,-0.0002724810489430629,0,0
2021-11-22 13:58:00,0.91719,0.91723,0.91719,0.917195,3.270949065869999e-05,3.270949065869999e-05,4.9063166100760114e-05,5.4517303792245286e-05,1.0902985236427298e-05,42.02344567810351,42.023445678100174,43.27837060151637,51.12320097128151,0.00021206653110406037,-9.213173202167746e-05,9.171949999999999,0.17194999999999894,1,False,False,-5.4511063020235007e-05,0,0
2021-11-22 13:59:00,0.91722,0.917225,0.917135,0.917135,-3.270949065869999e-05,-3.270949065869999e-05,4.361170320077434e-05,-5.451730379135711e-06,4.361194094859577e-05,39.154711631329306,39.154711631325654,40.58907865471641,49.22539275952122,0.00017990219862298317,-9.000561512886862e-05,9.17135,0.17135000000000034,1,False,False,-6.541684156580185e-05,0,0
2021-11-22 14:00:00,0.917065,0.91707,0.91703,0.91707,-0.00010358005375254997,-0.00010358005375254997,-0.00012538364670122704,-0.000119938068342762,-0.00012538433023046025,36.25044686793106,36.25044686792871,37.70257924963018,46.75476081206856,0.000138470177121941,-8.880626713805739e-05,9.1707,0.17070000000000007,1,False,False,-7.08728813096915e-05,0,0
2021-11-22 14:01:00,0.917125,0.917165,0.9171,0.917165,0.0,0.0,-2.1805851599943082e-05,-4.36138430336408e-05,-5.996641880645637e-05,42.950474135490495,42.95047413548736,39.60046050171078,45.77853875310739,0.00011829932454905378,-8.657111860972066e-05,9.17165,0.17164999999999964,1,False,False,0.00010359078369148733,0,0
2021-11-22 14:02:00,0.917125,0.917135,0.917105,0.917135,-3.270949065869999e-05,-3.270949065869999e-05,-5.4514629000301795e-05,-3.8162112654394065e-05,-5.996641880645637e-05,41.45978784799054,41.459787847987165,42.20513099174052,43.97897707158113,9.43123647326516e-05,-8.558983388996744e-05,9.17135,0.17135000000000034,1,False,False,-3.270949065869999e-05,0,0
2021-11-22 14:03:00,0.917115,0.917375,0.917115,0.917375,0.00022896643461112198,0.00022896643461112198,0.000207155590203012,-2.725865189601162e-05,-7.086940404377184e-05,54.996583487838585,54.99658348783757,48.22818566791456,43.05267788194468,9.485752291029658e-05,-8.226436900633849e-05,9.17375,0.17375000000000007,1,False,False,0.00026168448483598894,0,0
2021-11-22 14:04:00,0.917295,0.917295,0.917275,0.917275,0.00011993479908189997,0.00011993479908189997,0.0001199321838019074,0.00014719672023910668,0.0001253843302286839,49.79865762242168,49.79865762241897,52.39762055513013,43.80487246730074,8.940594113384658e-05,-8.111953683329065e-05,9.172749999999999,0.17274999999999885,1,False,False,-0.00010900667665902919,0,0
2021-11-22 14:05:00,0.917385,0.917485,0.917385,0.917475,0.00033799807014012195,0.00033799807014012195,0.0003270877740044753,0.0002671347885820907,0.00022351119736496727,58.33151004082823,58.33151004082513,54.06508383162495,46.13459594768999,9.976394650910159e-05,-7.812116685624759e-05,9.17475,0.17474999999999952,1,False,False,0.0002180371208200249,0,0
2021-11-22 14:06:00,0.917495,0.91755,0.917495,0.91755,0.00041977179678687193,0.00041977179678687193,0.00039795679170540055,0.00038707285692507476,0.0003434440349758816,61.02292999002996,61.022929990027514,59.67722001542909,49.25862714179008,0.00010576068646319658,-7.577698669237853e-05,9.1755,0.17549999999999955,1,False,False,8.174609662381371e-05,0,0
2021-11-22 14:07:00,0.917565,0.91759,0.917565,0.91759,0.0004633844509984719,0.0004633844509984719,0.00044156849490595285,0.000463397082234307,0.000419764931637312,62.42519866411349,62.42519866410885,61.72406432707172,52.997877398387566,0.00014337660072072378,-7.305119580415798e-05,9.1759,0.1759000000000004,1,False,False,4.359435453116234e-05,0,0
2021-11-22 14:08:00,0.917605,0.91769,0.917605,0.91769,0.0005724160865274719,0.0005724160865274719,0.0005505977529072226,0.0005070109252682808,0.00046337687258679594,65.76131533360297,65.76131533359717,64.09325699885822,56.25656899811792,0.00019734726030760097,-6.901702528958941e-05,9.1769,0.17689999999999984,1,False,False,0.00010898113536539356,0,0
2021-11-22 14:09:00,0.917725,0.91774,0.917715,0.91774,0.0006269319042921939,0.0006269319042921939,0.0006051123819079685,0.0006269489936110428,0.0005942126954352478,67.33238028125503,67.3323802812549,66.546847807429,59.95265363144142,0.00026331139980269037,-6.285673788220092e-05,9.177399999999999,0.17739999999999867,1,False,False,5.4484629885998004e-05,0,0
2021-11-22 14:10:00,0.91777,0.91784,0.91777,0.91784,0.0007359635398211939,0.0007359635398211939,0.0007141416399092382,0.0006869180277824238,0.0006432761290033895,70.28646837402547,70.28646837402366,68.80942432764024,62.136922900896685,0.00034726575916006476,-5.4515817764232425e-05,9.1784,0.1783999999999999,1,False,False,0.00010896332294541011,0,0
2021-11-22 14:11:00,0.917815,0.917875,0.91778,0.917875,0.0007741246122565659,0.0007741246122565659,0.0007523018802098047,0.0006978214885409173,0.0006923395625715312,71.27149753891959,71.27149753892255,70.77898295647253,65.20447146039639,0.00042467822038572134,-4.41578123889752e-05,9.178749999999999,0.17874999999999908,1,False,False,3.813300793176211e-05,0,0
2021-11-22 14:12:00,0.917905,0.917985,0.917905,0.91794,0.0008449951753504159,0.0008449951753504159,0.000872234064011268,0.0008341147480215305,0.0007904664297078146,73.06777906379642,73.06777906379823,72.169638301358,67.30965274939184,0.0005124486869866329,-3.3636259560424485e-05,9.1794,0.17939999999999934,1,False,False,7.081574288436698e-05,0,0
2021-11-22 14:13:00,0.91792,0.91792,0.917815,0.91786,0.0007577698669272159,0.0007577698669272159,0.0008013650463103428,0.0007359836011957555,0.0008068209075637878,67.44501324544876,67.44501324545263,70.25639615462259,68.22709321445167,0.0005653290302182423,-2.3823412362812268e-05,9.1786,0.17859999999999943,1,False,False,-8.715166568618038e-05,0,0
2021-11-22 14:14:00,0.91781,0.917865,0.91781,0.91786,0.0007577698669272159,0.0007577698669272159,0.0007413989544096111,0.0007305318708163977,0.0006868880699528734,67.44501324544876,67.44501324545263,67.44501324544876,68.94420958321386,0.0006291125370027739,-1.362895444084855e-05,9.1786,0.17859999999999943,1,False,False,0.0,0,0
2021-11-22 14:15:00,0.91792,0.91795,0.91792,0.91795,0.000855898338903538,0.000855898338903538,0.0008340738237107015,0.0008504699391591597,0.0008068209075637878,70.44758754871734,70.44758754872385,68.94630039708305,69.6136770425159,0.0006809025638791155,-2.6712750701785026e-06,9.179499999999999,0.1794999999999991,1,False,False,9.805416948127643e-05,0,0
2021-11-22 14:16:00,0.918,0.918,0.91792,0.91792,0.0008231888482446159,0.0008231888482446159,0.0008885884527114474,0.0008504699391591597,0.0008940447894625336,68.17691536430969,68.17691536430928,69.31225145651351,69.73432491152371,0.0007212442690248899,9.267689020250324e-06,9.1792,0.1791999999999998,1,False,False,-3.2681518601362924e-05,0,0
2021-11-22 14:17:00,0.917835,0.917835,0.91783,0.91783,0.0007250603762685159,0.0007250603762685159,0.0007086901770090304,0.0007523387923331626,0.0007141455330459401,61.712290324070004,61.712290324070395,64.94460284418984,68.50944233295866,0.0007474118615518943,1.935311530668615e-05,9.1783,0.17830000000000013,1,False,False,-9.804776015331917e-05,0,0
2021-11-22 14:18:00,0.9178,0.917855,0.9178,0.917855,0.0007523182851507659,0.0007523182851507659,0.0007304960286091955,0.0007196284100576822,0.0006759850847151139,62.77449021296244,62.77449021296423,62.24339026851622,67.2955841435362,0.0007654020814142238,2.813016196677398e-05,9.17855,0.17854999999999954,1,False,False,2.723815957206277e-05,0,0
