NZDUSD,0.70066,0.7006,2021-11-22 12:20:14.697075,0.70063
,ask,bid,time,med
NZDUSD,0.70064,0.70058,2021-11-22 12:20:23.835230,0.70061
,ask,bid,time,med
NZDUSD,0.70053,0.70046,2021-11-22 12:20:35.542057,0.700495
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:20:46.058821,0.700515
,ask,bid,time,med
NZDUSD,0.70055,0.70049,2021-11-22 12:20:58.335594,0.70052
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:21:06.121184,0.700515
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:21:20.074996,0.700515
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:21:30.225406,0.700515
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:21:39.713119,0.700515
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:21:54.379953,0.700515
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:22:08.454655,0.700515
,ask,bid,time,med
NZDUSD,0.70052,0.70046,2021-11-22 12:22:10.862743,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70052,0.70047,2021-11-22 12:22:22.334196,0.7004950000000001
,ask,bid,time,med
NZDUSD,0.70051,0.70046,2021-11-22 12:22:35.131352,0.700485
,ask,bid,time,med
NZDUSD,0.70052,0.70046,2021-11-22 12:22:44.697878,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:22:56.894583,0.700515
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:23:09.964943,0.700515
,ask,bid,time,med
NZDUSD,0.70059,0.70054,2021-11-22 12:23:19.937972,0.7005650000000001
,ask,bid,time,med
NZDUSD,0.70058,0.70055,2021-11-22 12:23:39.301606,0.700565
,ask,bid,time,med
NZDUSD,0.7006,0.70054,2021-11-22 12:23:50.775368,0.70057
,ask,bid,time,med
NZDUSD,0.70062,0.70057,2021-11-22 12:24:04.185117,0.7005950000000001
,ask,bid,time,med
NZDUSD,0.70066,0.70059,2021-11-22 12:24:14.835155,0.700625
,ask,bid,time,med
NZDUSD,0.70067,0.7006,2021-11-22 12:24:33.380523,0.700635
,ask,bid,time,med
NZDUSD,0.70071,0.70067,2021-11-22 12:24:42.827571,0.70069
,ask,bid,time,med
NZDUSD,0.70071,0.70068,2021-11-22 12:24:55.032970,0.7006950000000001
,ask,bid,time,med
NZDUSD,0.70071,0.70068,2021-11-22 12:25:09.067240,0.7006950000000001
,ask,bid,time,med
NZDUSD,0.70071,0.70067,2021-11-22 12:25:18.566918,0.70069
,ask,bid,time,med
NZDUSD,0.7007,0.70065,2021-11-22 12:25:29.851744,0.7006749999999999
,ask,bid,time,med
NZDUSD,0.7007,0.70064,2021-11-22 12:25:40.185633,0.70067
,ask,bid,time,med
NZDUSD,0.70071,0.70065,2021-11-22 12:25:51.818755,0.70068
,ask,bid,time,med
NZDUSD,0.70071,0.70069,2021-11-22 12:26:02.984200,0.7007000000000001
,ask,bid,time,med
NZDUSD,0.70071,0.70067,2021-11-22 12:26:14.851119,0.70069
,ask,bid,time,med
NZDUSD,0.70083,0.70077,2021-11-22 12:26:27.972616,0.7008
,ask,bid,time,med
NZDUSD,0.70084,0.70078,2021-11-22 12:26:38.610564,0.7008099999999999
,ask,bid,time,med
NZDUSD,0.70086,0.7008,2021-11-22 12:26:46.368294,0.7008300000000001
,ask,bid,time,med
NZDUSD,0.70085,0.70078,2021-11-22 12:26:56.113246,0.700815
,ask,bid,time,med
NZDUSD,0.70084,0.70077,2021-11-22 12:27:06.855795,0.700805
,ask,bid,time,med
NZDUSD,0.70085,0.70078,2021-11-22 12:27:21.436899,0.700815
,ask,bid,time,med
NZDUSD,0.70084,0.70077,2021-11-22 12:27:36.614125,0.700805
,ask,bid,time,med
NZDUSD,0.70085,0.70079,2021-11-22 12:27:41.010503,0.70082
,ask,bid,time,med
NZDUSD,0.70089,0.70081,2021-11-22 12:27:51.801268,0.70085
,ask,bid,time,med
NZDUSD,0.70085,0.70079,2021-11-22 12:28:06.011071,0.70082
,ask,bid,time,med
NZDUSD,0.70089,0.70082,2021-11-22 12:28:19.607243,0.700855
,ask,bid,time,med
NZDUSD,0.70086,0.7008,2021-11-22 12:28:29.770048,0.7008300000000001
,ask,bid,time,med
NZDUSD,0.70085,0.70079,2021-11-22 12:28:40.466717,0.70082
,ask,bid,time,med
NZDUSD,0.70077,0.70071,2021-11-22 12:28:54.153941,0.70074
,ask,bid,time,med
NZDUSD,0.70077,0.70071,2021-11-22 12:29:00.654988,0.70074
,ask,bid,time,med
NZDUSD,0.70074,0.70068,2021-11-22 12:29:12.023757,0.7007099999999999
,ask,bid,time,med
NZDUSD,0.70072,0.70065,2021-11-22 12:29:27.555995,0.700685
,ask,bid,time,med
NZDUSD,0.70073,0.70066,2021-11-22 12:29:34.911896,0.700695
,ask,bid,time,med
NZDUSD,0.70073,0.70066,2021-11-22 12:29:49.307038,0.700695
,ask,bid,time,med
NZDUSD,0.70074,0.70067,2021-11-22 12:30:02.469231,0.700705
,ask,bid,time,med
NZDUSD,0.70064,0.70058,2021-11-22 12:30:12.093299,0.70061
,ask,bid,time,med
NZDUSD,0.70065,0.70057,2021-11-22 12:30:28.711064,0.70061
,ask,bid,time,med
NZDUSD,0.70064,0.70056,2021-11-22 12:30:35.641613,0.7006
,ask,bid,time,med
NZDUSD,0.70064,0.70056,2021-11-22 12:30:45.861594,0.7006
,ask,bid,time,med
NZDUSD,0.70064,0.70056,2021-11-22 12:30:58.990089,0.7006
,ask,bid,time,med
NZDUSD,0.70056,0.7005,2021-11-22 12:31:11.905088,0.70053
,ask,bid,time,med
NZDUSD,0.70056,0.70049,2021-11-22 12:31:24.975717,0.700525
,ask,bid,time,med
NZDUSD,0.70055,0.70049,2021-11-22 12:31:34.449494,0.70052
,ask,bid,time,med
NZDUSD,0.70055,0.70049,2021-11-22 12:31:54.441563,0.70052
,ask,bid,time,med
NZDUSD,0.70055,0.70049,2021-11-22 12:31:58.017606,0.70052
,ask,bid,time,med
NZDUSD,0.70066,0.7006,2021-11-22 12:32:08.626500,0.70063
,ask,bid,time,med
NZDUSD,0.70065,0.7006,2021-11-22 12:32:22.189008,0.700625
,ask,bid,time,med
NZDUSD,0.70063,0.70057,2021-11-22 12:32:32.617046,0.7006
,ask,bid,time,med
NZDUSD,0.70063,0.70056,2021-11-22 12:32:43.573003,0.700595
,ask,bid,time,med
NZDUSD,0.70063,0.70056,2021-11-22 12:32:54.872916,0.700595
,ask,bid,time,med
NZDUSD,0.70061,0.70054,2021-11-22 12:33:06.731615,0.700575
,ask,bid,time,med
NZDUSD,0.70059,0.70053,2021-11-22 12:33:27.793965,0.7005600000000001
,ask,bid,time,med
NZDUSD,0.70059,0.70053,2021-11-22 12:33:30.354729,0.7005600000000001
,ask,bid,time,med
NZDUSD,0.70059,0.70052,2021-11-22 12:33:42.027281,0.700555
,ask,bid,time,med
NZDUSD,0.7006,0.70054,2021-11-22 12:33:52.776488,0.70057
,ask,bid,time,med
NZDUSD,0.7006,0.70053,2021-11-22 12:34:04.531965,0.700565
,ask,bid,time,med
NZDUSD,0.7006,0.70053,2021-11-22 12:34:19.930187,0.700565
,ask,bid,time,med
NZDUSD,0.70063,0.70056,2021-11-22 12:34:26.760319,0.700595
,ask,bid,time,med
NZDUSD,0.7006,0.70053,2021-11-22 12:34:37.728043,0.700565
,ask,bid,time,med
NZDUSD,0.70053,0.70048,2021-11-22 12:34:53.001856,0.7005049999999999
,ask,bid,time,med
NZDUSD,0.70051,0.70046,2021-11-22 12:35:04.070776,0.700485
,ask,bid,time,med
NZDUSD,0.70053,0.70047,2021-11-22 12:35:17.116783,0.7005
,ask,bid,time,med
NZDUSD,0.70054,0.70048,2021-11-22 12:35:29.875400,0.70051
,ask,bid,time,med
NZDUSD,0.70055,0.70048,2021-11-22 12:35:46.204127,0.700515
,ask,bid,time,med
NZDUSD,0.70063,0.70056,2021-11-22 12:35:56.193582,0.700595
,ask,bid,time,med
NZDUSD,0.7006,0.70055,2021-11-22 12:36:10.422484,0.700575
,ask,bid,time,med
NZDUSD,0.70051,0.70047,2021-11-22 12:36:22.554615,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70051,0.70046,2021-11-22 12:36:38.631519,0.700485
,ask,bid,time,med
NZDUSD,0.70051,0.70047,2021-11-22 12:36:47.415995,0.7004900000000001
,ask,bid,time,med
NZDUSD,0.70048,0.70043,2021-11-22 12:37:00.568157,0.700455
,ask,bid,time,med
NZDUSD,0.70049,0.70043,2021-11-22 12:37:18.147845,0.70046
,ask,bid,time,med
NZDUSD,0.70053,0.70048,2021-11-22 12:37:31.797324,0.7005049999999999
,ask,bid,time,med
NZDUSD,0.70059,0.70053,2021-11-22 12:37:44.766971,0.7005600000000001
,ask,bid,time,med
NZDUSD,0.70065,0.7006,2021-11-22 12:37:59.222889,0.700625
,ask,bid,time,med
NZDUSD,0.7007,0.70066,2021-11-22 12:38:19.605870,0.70068
,ask,bid,time,med
NZDUSD,0.70067,0.70062,2021-11-22 12:38:31.735001,0.700645
,ask,bid,time,med
NZDUSD,0.7007,0.70065,2021-11-22 12:38:46.589117,0.7006749999999999
,ask,bid,time,med
NZDUSD,0.70071,0.70066,2021-11-22 12:38:57.122628,0.700685
,ask,bid,time,med
NZDUSD,0.70076,0.7007,2021-11-22 12:39:12.865336,0.7007300000000001
,ask,bid,time,med
NZDUSD,0.70075,0.7007,2021-11-22 12:39:26.032077,0.700725
,ask,bid,time,med
NZDUSD,0.7007,0.70065,2021-11-22 12:39:36.120529,0.7006749999999999
,ask,bid,time,med
NZDUSD,0.7007,0.70064,2021-11-22 12:39:44.628400,0.70067
,ask,bid,time,med
NZDUSD,0.70063,0.70058,2021-11-22 12:40:00.039440,0.7006049999999999
,ask,bid,time,med
NZDUSD,0.70064,0.70059,2021-11-22 12:40:18.462044,0.700615
,ask,bid,time,med
NZDUSD,0.70069,0.70065,2021-11-22 12:40:30.077312,0.70067
,ask,bid,time,med
NZDUSD,0.70073,0.70068,2021-11-22 12:40:38.543902,0.7007049999999999
,ask,bid,time,med
NZDUSD,0.7007,0.70063,2021-11-22 12:40:46.578246,0.700665
,ask,bid,time,med
NZDUSD,0.70066,0.70063,2021-11-22 12:40:59.791310,0.700645
,ask,bid,time,med
NZDUSD,0.70069,0.70065,2021-11-22 12:41:14.108935,0.70067
,ask,bid,time,med
NZDUSD,0.70069,0.70065,2021-11-22 12:41:25.986963,0.70067
,ask,bid,time,med
NZDUSD,0.70068,0.70062,2021-11-22 12:41:36.978806,0.70065
,ask,bid,time,med
NZDUSD,0.70066,0.7006,2021-11-22 12:41:50.014794,0.70063
,ask,bid,time,med
NZDUSD,0.70063,0.70058,2021-11-22 12:42:02.346470,0.7006049999999999
,ask,bid,time,med
NZDUSD,0.70065,0.70059,2021-11-22 12:42:10.669856,0.70062
,ask,bid,time,med
NZDUSD,0.70062,0.70055,2021-11-22 12:42:31.834425,0.700585
,ask,bid,time,med
NZDUSD,0.70064,0.70057,2021-11-22 12:42:44.919628,0.700605
,ask,bid,time,med
NZDUSD,0.70064,0.7006,2021-11-22 12:42:47.317184,0.70062
,ask,bid,time,med
NZDUSD,0.70063,0.7006,2021-11-22 12:43:04.252973,0.700615
,ask,bid,time,med
NZDUSD,0.70062,0.70059,2021-11-22 12:43:13.772651,0.700605
,ask,bid,time,med
NZDUSD,0.70063,0.70058,2021-11-22 12:43:25.456425,0.7006049999999999
,ask,bid,time,med
NZDUSD,0.70064,0.70058,2021-11-22 12:43:39.046799,0.70061
,ask,bid,time,med
NZDUSD,0.70062,0.70056,2021-11-22 12:43:49.335302,0.70059
,ask,bid,time,med
NZDUSD,0.70062,0.70055,2021-11-22 12:44:02.268359,0.700585
,ask,bid,time,med
NZDUSD,0.7006,0.70053,2021-11-22 12:44:26.507266,0.700565
,ask,bid,time,med
NZDUSD,0.70057,0.7005,2021-11-22 12:44:39.083402,0.700535
,ask,bid,time,med
NZDUSD,0.70053,0.70048,2021-11-22 12:44:58.625352,0.7005049999999999
,ask,bid,time,med
NZDUSD,0.70053,0.70047,2021-11-22 12:45:09.900971,0.7005
,ask,bid,time,med
NZDUSD,0.70053,0.70048,2021-11-22 12:45:16.843288,0.7005049999999999
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 12:45:28.862934,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70057,0.70051,2021-11-22 12:45:41.516947,0.7005399999999999
,ask,bid,time,med
NZDUSD,0.70057,0.7005,2021-11-22 12:45:54.205134,0.700535
,ask,bid,time,med
NZDUSD,0.70061,0.70054,2021-11-22 12:46:09.359645,0.700575
,ask,bid,time,med
NZDUSD,0.70061,0.70054,2021-11-22 12:46:23.264278,0.700575
,ask,bid,time,med
NZDUSD,0.7006,0.70054,2021-11-22 12:46:36.946250,0.70057
,ask,bid,time,med
NZDUSD,0.70061,0.70055,2021-11-22 12:46:45.104092,0.70058
,ask,bid,time,med
NZDUSD,0.70064,0.70058,2021-11-22 12:47:10.513247,0.70061
,ask,bid,time,med
NZDUSD,0.70062,0.70055,2021-11-22 12:47:23.176669,0.700585
,ask,bid,time,med
NZDUSD,0.70061,0.70055,2021-11-22 12:47:34.161108,0.70058
,ask,bid,time,med
NZDUSD,0.70061,0.70057,2021-11-22 12:47:47.735068,0.70059
,ask,bid,time,med
NZDUSD,0.70064,0.7006,2021-11-22 12:47:58.916822,0.70062
,ask,bid,time,med
NZDUSD,0.70065,0.7006,2021-11-22 12:48:11.159165,0.700625
,ask,bid,time,med
NZDUSD,0.70064,0.70058,2021-11-22 12:48:31.917012,0.70061
,ask,bid,time,med
NZDUSD,0.70065,0.70059,2021-11-22 12:48:43.412935,0.70062
,ask,bid,time,med
NZDUSD,0.70071,0.70065,2021-11-22 12:48:54.542201,0.70068
,ask,bid,time,med
NZDUSD,0.70066,0.7006,2021-11-22 12:49:07.680370,0.70063
,ask,bid,time,med
NZDUSD,0.70066,0.7006,2021-11-22 12:49:24.202074,0.70063
,ask,bid,time,med
NZDUSD,0.70065,0.7006,2021-11-22 12:49:33.247919,0.700625
,ask,bid,time,med
NZDUSD,0.70063,0.70058,2021-11-22 12:49:49.947238,0.7006049999999999
,ask,bid,time,med
NZDUSD,0.70064,0.7006,2021-11-22 12:49:59.115762,0.70062
,ask,bid,time,med
NZDUSD,0.70062,0.70059,2021-11-22 12:50:17.701793,0.700605
,ask,bid,time,med
NZDUSD,0.70056,0.70051,2021-11-22 12:50:28.168900,0.7005349999999999
,ask,bid,time,med
NZDUSD,0.70052,0.70047,2021-11-22 12:50:38.276729,0.7004950000000001
,ask,bid,time,med
NZDUSD,0.70054,0.7005,2021-11-22 12:50:52.789598,0.70052
,ask,bid,time,med
NZDUSD,0.70054,0.7005,2021-11-22 12:51:14.429044,0.70052
,ask,bid,time,med
NZDUSD,0.70063,0.70058,2021-11-22 12:51:23.157981,0.7006049999999999
,ask,bid,time,med
NZDUSD,0.70046,0.7004,2021-11-22 12:51:36.020555,0.70043
,ask,bid,time,med
NZDUSD,0.70041,0.70037,2021-11-22 12:51:43.949594,0.7003900000000001
,ask,bid,time,med
NZDUSD,0.70052,0.70047,2021-11-22 12:51:57.637650,0.7004950000000001
,ask,bid,time,med
NZDUSD,0.70044,0.70039,2021-11-22 12:52:14.832010,0.700415
,ask,bid,time,med
NZDUSD,0.70043,0.70038,2021-11-22 12:52:27.909584,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70035,0.70032,2021-11-22 12:52:35.152722,0.700335
,ask,bid,time,med
NZDUSD,0.70033,0.70028,2021-11-22 12:52:49.692347,0.700305
,ask,bid,time,med
NZDUSD,0.70035,0.70029,2021-11-22 12:53:01.430705,0.70032
,ask,bid,time,med
NZDUSD,0.70031,0.70027,2021-11-22 12:53:15.056007,0.70029
,ask,bid,time,med
NZDUSD,0.7003,0.70023,2021-11-22 12:53:29.980318,0.700265
,ask,bid,time,med
NZDUSD,0.70019,0.70013,2021-11-22 12:53:39.557626,0.70016
,ask,bid,time,med
NZDUSD,0.70005,0.69998,2021-11-22 12:54:00.962918,0.700015
,ask,bid,time,med
NZDUSD,0.70003,0.69998,2021-11-22 12:54:08.504468,0.700005
,ask,bid,time,med
NZDUSD,0.69998,0.69993,2021-11-22 12:54:23.490509,0.6999550000000001
,ask,bid,time,med
NZDUSD,0.69997,0.69991,2021-11-22 12:54:37.482082,0.69994
,ask,bid,time,med
NZDUSD,0.70002,0.69999,2021-11-22 12:54:47.875782,0.700005
,ask,bid,time,med
NZDUSD,0.70016,0.70013,2021-11-22 12:55:02.642712,0.700145
,ask,bid,time,med
NZDUSD,0.70019,0.70014,2021-11-22 12:55:12.701999,0.7001649999999999
,ask,bid,time,med
NZDUSD,0.70009,0.70004,2021-11-22 12:55:25.674059,0.7000649999999999
,ask,bid,time,med
NZDUSD,0.7001,0.70003,2021-11-22 12:55:42.968688,0.7000649999999999
,ask,bid,time,med
NZDUSD,0.7,0.69994,2021-11-22 12:55:54.977286,0.69997
,ask,bid,time,med
NZDUSD,0.69983,0.69978,2021-11-22 12:56:14.740730,0.699805
,ask,bid,time,med
NZDUSD,0.69985,0.69982,2021-11-22 12:56:24.598464,0.699835
,ask,bid,time,med
NZDUSD,0.69992,0.69988,2021-11-22 12:56:42.521339,0.6999
,ask,bid,time,med
NZDUSD,0.69989,0.69984,2021-11-22 12:56:48.520360,0.699865
,ask,bid,time,med
NZDUSD,0.69992,0.69987,2021-11-22 12:56:59.849135,0.6998949999999999
,ask,bid,time,med
NZDUSD,0.69989,0.69983,2021-11-22 12:57:14.187354,0.6998599999999999
,ask,bid,time,med
NZDUSD,0.69996,0.69991,2021-11-22 12:57:30.509412,0.699935
,ask,bid,time,med
NZDUSD,0.70002,0.69994,2021-11-22 12:57:40.016868,0.69998
,ask,bid,time,med
NZDUSD,0.70002,0.69994,2021-11-22 12:57:55.056422,0.69998
,ask,bid,time,med
NZDUSD,0.70006,0.7,2021-11-22 12:58:07.763241,0.7000299999999999
,ask,bid,time,med
NZDUSD,0.70012,0.70007,2021-11-22 12:58:21.025831,0.7000949999999999
,ask,bid,time,med
NZDUSD,0.70011,0.70004,2021-11-22 12:58:34.093752,0.700075
,ask,bid,time,med
NZDUSD,0.70014,0.7001,2021-11-22 12:58:48.898374,0.70012
,ask,bid,time,med
NZDUSD,0.7002,0.70014,2021-11-22 12:59:03.806483,0.70017
,ask,bid,time,med
NZDUSD,0.70023,0.70018,2021-11-22 12:59:16.553211,0.700205
,ask,bid,time,med
NZDUSD,0.70032,0.70025,2021-11-22 12:59:25.513480,0.700285
,ask,bid,time,med
NZDUSD,0.70026,0.70019,2021-11-22 12:59:43.873823,0.700225
,ask,bid,time,med
NZDUSD,0.70023,0.70017,2021-11-22 12:59:51.541399,0.7001999999999999
,ask,bid,time,med
NZDUSD,0.70012,0.70006,2021-11-22 13:00:10.003684,0.70009
,ask,bid,time,med
NZDUSD,0.70012,0.70006,2021-11-22 13:00:18.315429,0.70009
,ask,bid,time,med
NZDUSD,0.70021,0.70016,2021-11-22 13:00:32.297964,0.7001850000000001
,ask,bid,time,med
NZDUSD,0.70017,0.70015,2021-11-22 13:00:52.592708,0.70016
,ask,bid,time,med
NZDUSD,0.7001,0.70005,2021-11-22 13:00:58.404589,0.700075
,ask,bid,time,med
NZDUSD,0.70004,0.69998,2021-11-22 13:01:15.540766,0.70001
,ask,bid,time,med
NZDUSD,0.70009,0.70003,2021-11-22 13:01:34.960591,0.70006
,ask,bid,time,med
NZDUSD,0.70004,0.69998,2021-11-22 13:01:52.994082,0.70001
,ask,bid,time,med
NZDUSD,0.70006,0.7,2021-11-22 13:02:03.785880,0.7000299999999999
,ask,bid,time,med
NZDUSD,0.70015,0.70009,2021-11-22 13:02:18.620521,0.7001200000000001
,ask,bid,time,med
NZDUSD,0.70015,0.70009,2021-11-22 13:02:31.650488,0.7001200000000001
,ask,bid,time,med
NZDUSD,0.70014,0.70008,2021-11-22 13:02:46.510329,0.70011
,ask,bid,time,med
NZDUSD,0.70013,0.70008,2021-11-22 13:03:01.914161,0.700105
,ask,bid,time,med
NZDUSD,0.70013,0.70007,2021-11-22 13:03:15.317729,0.7001
,ask,bid,time,med
NZDUSD,0.70018,0.70012,2021-11-22 13:03:28.917831,0.70015
,ask,bid,time,med
NZDUSD,0.70016,0.70011,2021-11-22 13:03:40.293597,0.700135
,ask,bid,time,med
NZDUSD,0.70016,0.70011,2021-11-22 13:03:53.887474,0.700135
,ask,bid,time,med
NZDUSD,0.70014,0.70008,2021-11-22 13:04:08.660112,0.70011
,ask,bid,time,med
NZDUSD,0.7001,0.70003,2021-11-22 13:04:21.637515,0.7000649999999999
,ask,bid,time,med
NZDUSD,0.7001,0.70003,2021-11-22 13:04:36.519837,0.7000649999999999
,ask,bid,time,med
NZDUSD,0.70004,0.69999,2021-11-22 13:04:51.229385,0.700015
,ask,bid,time,med
NZDUSD,0.70009,0.70004,2021-11-22 13:05:05.854690,0.7000649999999999
,ask,bid,time,med
NZDUSD,0.70016,0.70009,2021-11-22 13:05:20.341797,0.700125
,ask,bid,time,med
NZDUSD,0.70015,0.70009,2021-11-22 13:05:33.446345,0.7001200000000001
,ask,bid,time,med
NZDUSD,0.70014,0.70008,2021-11-22 13:05:44.858334,0.70011
,ask,bid,time,med
NZDUSD,0.70022,0.70016,2021-11-22 13:06:01.991612,0.70019
,ask,bid,time,med
NZDUSD,0.7002,0.70016,2021-11-22 13:06:20.603393,0.70018
,ask,bid,time,med
NZDUSD,0.70021,0.70015,2021-11-22 13:06:29.091805,0.70018
,ask,bid,time,med
NZDUSD,0.70029,0.70022,2021-11-22 13:06:47.087574,0.700255
,ask,bid,time,med
NZDUSD,0.70032,0.70029,2021-11-22 13:06:57.098092,0.700305
,ask,bid,time,med
NZDUSD,0.70035,0.7003,2021-11-22 13:07:08.165119,0.7003250000000001
,ask,bid,time,med
NZDUSD,0.70032,0.70027,2021-11-22 13:07:24.194194,0.700295
,ask,bid,time,med
NZDUSD,0.70032,0.70027,2021-11-22 13:07:41.069446,0.700295
,ask,bid,time,med
NZDUSD,0.70035,0.70029,2021-11-22 13:07:54.750802,0.70032
,ask,bid,time,med
NZDUSD,0.70028,0.70023,2021-11-22 13:08:07.882729,0.7002550000000001
,ask,bid,time,med
NZDUSD,0.7002,0.70014,2021-11-22 13:08:25.308609,0.70017
,ask,bid,time,med
NZDUSD,0.70019,0.70014,2021-11-22 13:08:35.587621,0.7001649999999999
,ask,bid,time,med
NZDUSD,0.70014,0.70009,2021-11-22 13:08:49.264943,0.700115
,ask,bid,time,med
NZDUSD,0.70018,0.70012,2021-11-22 13:08:59.561683,0.70015
,ask,bid,time,med
NZDUSD,0.7003,0.70024,2021-11-22 13:09:15.787066,0.70027
,ask,bid,time,med
NZDUSD,0.70031,0.70027,2021-11-22 13:09:29.707670,0.70029
,ask,bid,time,med
NZDUSD,0.70031,0.70027,2021-11-22 13:09:40.003071,0.70029
,ask,bid,time,med
NZDUSD,0.70028,0.70024,2021-11-22 13:09:56.863558,0.70026
,ask,bid,time,med
NZDUSD,0.70034,0.70029,2021-11-22 13:10:11.904009,0.700315
,ask,bid,time,med
NZDUSD,0.70029,0.70026,2021-11-22 13:10:25.701955,0.700275
,ask,bid,time,med
NZDUSD,0.7003,0.70025,2021-11-22 13:10:41.303932,0.700275
,ask,bid,time,med
NZDUSD,0.70039,0.70035,2021-11-22 13:10:55.770273,0.7003699999999999
,ask,bid,time,med
NZDUSD,0.70034,0.7003,2021-11-22 13:11:03.079195,0.70032
,ask,bid,time,med
NZDUSD,0.70033,0.7003,2021-11-22 13:11:18.227264,0.700315
,ask,bid,time,med
NZDUSD,0.70038,0.70033,2021-11-22 13:11:40.529145,0.7003550000000001
,ask,bid,time,med
NZDUSD,0.70033,0.7003,2021-11-22 13:11:52.891043,0.700315
,ask,bid,time,med
NZDUSD,0.70033,0.70028,2021-11-22 13:12:00.641907,0.700305
,ask,bid,time,med
NZDUSD,0.70027,0.70023,2021-11-22 13:12:13.389133,0.70025
,ask,bid,time,med
NZDUSD,0.70028,0.70023,2021-11-22 13:12:31.057818,0.7002550000000001
,ask,bid,time,med
NZDUSD,0.70019,0.70016,2021-11-22 13:12:40.321884,0.700175
,ask,bid,time,med
NZDUSD,0.70017,0.70012,2021-11-22 13:12:59.494720,0.700145
,ask,bid,time,med
NZDUSD,0.70019,0.70015,2021-11-22 13:13:09.612319,0.70017
,ask,bid,time,med
NZDUSD,0.70021,0.70016,2021-11-22 13:13:28.773549,0.7001850000000001
,ask,bid,time,med
NZDUSD,0.7002,0.70015,2021-11-22 13:13:41.199008,0.700175
,ask,bid,time,med
NZDUSD,0.70025,0.7002,2021-11-22 13:13:49.920303,0.7002250000000001
,ask,bid,time,med
NZDUSD,0.70023,0.70019,2021-11-22 13:14:09.630661,0.70021
,ask,bid,time,med
NZDUSD,0.70024,0.7002,2021-11-22 13:14:20.920425,0.7002200000000001
,ask,bid,time,med
NZDUSD,0.70027,0.70025,2021-11-22 13:14:33.748798,0.70026
,ask,bid,time,med
NZDUSD,0.70024,0.7002,2021-11-22 13:14:51.737408,0.7002200000000001
,ask,bid,time,med
NZDUSD,0.70024,0.70018,2021-11-22 13:15:11.429195,0.70021
,ask,bid,time,med
NZDUSD,0.70027,0.70022,2021-11-22 13:15:23.063895,0.700245
,ask,bid,time,med
NZDUSD,0.70026,0.70021,2021-11-22 13:15:40.178901,0.7002349999999999
,ask,bid,time,med
NZDUSD,0.7003,0.70024,2021-11-22 13:16:00.814446,0.70027
,ask,bid,time,med
NZDUSD,0.70035,0.7003,2021-11-22 13:16:20.229379,0.7003250000000001
,ask,bid,time,med
NZDUSD,0.70036,0.7003,2021-11-22 13:16:38.376213,0.70033
,ask,bid,time,med
NZDUSD,0.7004,0.70035,2021-11-22 13:16:50.136949,0.700375
,ask,bid,time,med
NZDUSD,0.70041,0.70037,2021-11-22 13:17:06.053217,0.7003900000000001
,ask,bid,time,med
NZDUSD,0.70042,0.70037,2021-11-22 13:17:15.859321,0.7003950000000001
,ask,bid,time,med
NZDUSD,0.70051,0.70048,2021-11-22 13:17:38.260461,0.700495
,ask,bid,time,med
NZDUSD,0.70051,0.70046,2021-11-22 13:17:43.712466,0.700485
,ask,bid,time,med
NZDUSD,0.7005,0.70045,2021-11-22 13:17:57.710556,0.700475
,ask,bid,time,med
NZDUSD,0.70051,0.70048,2021-11-22 13:18:14.588428,0.700495
,ask,bid,time,med
NZDUSD,0.70054,0.7005,2021-11-22 13:18:29.260361,0.70052
,ask,bid,time,med
NZDUSD,0.70047,0.70042,2021-11-22 13:18:43.806990,0.700445
,ask,bid,time,med
NZDUSD,0.70046,0.70041,2021-11-22 13:18:55.855161,0.7004349999999999
,ask,bid,time,med
NZDUSD,0.70036,0.70032,2021-11-22 13:19:12.583039,0.70034
,ask,bid,time,med
NZDUSD,0.70038,0.70034,2021-11-22 13:19:22.931251,0.70036
,ask,bid,time,med
NZDUSD,0.70044,0.7004,2021-11-22 13:19:38.845488,0.70042
,ask,bid,time,med
NZDUSD,0.70044,0.7004,2021-11-22 13:19:49.332582,0.70042
,ask,bid,time,med
NZDUSD,0.70042,0.70037,2021-11-22 13:20:05.391515,0.7003950000000001
,ask,bid,time,med
NZDUSD,0.70043,0.70038,2021-11-22 13:20:20.044674,0.7004049999999999
,ask,bid,time,med
NZDUSD,0.70044,0.7004,2021-11-22 13:20:33.652340,0.70042
,ask,bid,time,med
NZDUSD,0.70042,0.70038,2021-11-22 13:20:53.066133,0.7004
,ask,bid,time,med
NZDUSD,0.70046,0.70042,2021-11-22 13:21:02.251705,0.70044
