AUDCHF,0.67318,0.67314,2021-11-22 14:30:52.679454,0.67316
,ask,bid,time,med
AUDCHF,0.67312,0.67304,2021-11-22 14:31:10.958392,0.67308
,ask,bid,time,med
AUDCHF,0.67311,0.67304,2021-11-22 14:31:29.878393,0.673075
,ask,bid,time,med
AUDCHF,0.67311,0.67305,2021-11-22 14:31:46.904130,0.67308
,ask,bid,time,med
AUDCHF,0.67313,0.67307,2021-11-22 14:31:57.011380,0.6731
,ask,bid,time,med
AUDCHF,0.6732,0.67314,2021-11-22 14:32:15.587975,0.67317
,ask,bid,time,med
AUDCHF,0.67326,0.6732,2021-11-22 14:32:38.037851,0.67323
,ask,bid,time,med
AUDCHF,0.67323,0.67316,2021-11-22 14:32:55.811642,0.673195
,ask,bid,time,med
AUDCHF,0.6733,0.67326,2021-11-22 14:33:16.928103,0.67328
,ask,bid,time,med
AUDCHF,0.67338,0.67332,2021-11-22 14:33:33.764439,0.67335
,ask,bid,time,med
AUDCHF,0.67345,0.67341,2021-11-22 14:33:49.990244,0.67343
,ask,bid,time,med
AUDCHF,0.67345,0.67341,2021-11-22 14:33:54.062964,0.67343
,ask,bid,time,med
AUDCHF,0.67343,0.67338,2021-11-22 14:34:11.461360,0.673405
,ask,bid,time,med
AUDCHF,0.67333,0.67328,2021-11-22 14:34:35.622528,0.673305
,ask,bid,time,med
AUDCHF,0.67324,0.67317,2021-11-22 14:34:55.734861,0.673205
,ask,bid,time,med
AUDCHF,0.6734,0.67336,2021-11-22 14:35:17.713236,0.67338
,ask,bid,time,med
AUDCHF,0.67336,0.67333,2021-11-22 14:35:32.030722,0.673345
,ask,bid,time,med
AUDCHF,0.67332,0.67327,2021-11-22 14:35:55.081075,0.673295
,ask,bid,time,med
AUDCHF,0.67332,0.67327,2021-11-22 14:36:08.051423,0.673295
,ask,bid,time,med
AUDCHF,0.67332,0.67327,2021-11-22 14:36:22.756231,0.673295
,ask,bid,time,med
AUDCHF,0.67334,0.67328,2021-11-22 14:36:42.133014,0.6733100000000001
,ask,bid,time,med
AUDCHF,0.67339,0.67333,2021-11-22 14:36:49.007034,0.67336
,ask,bid,time,med
AUDCHF,0.67349,0.67343,2021-11-22 14:37:16.476534,0.67346
,ask,bid,time,med
AUDCHF,0.67349,0.67345,2021-11-22 14:37:38.540274,0.67347
,ask,bid,time,med
AUDCHF,0.6735,0.67346,2021-11-22 14:37:53.989397,0.67348
,ask,bid,time,med
AUDCHF,0.67356,0.67351,2021-11-22 14:38:12.657183,0.673535
,ask,bid,time,med
AUDCHF,0.67352,0.67348,2021-11-22 14:38:29.178072,0.6735
,ask,bid,time,med
AUDCHF,0.67342,0.67336,2021-11-22 14:38:44.224802,0.6733899999999999
,ask,bid,time,med
AUDCHF,0.67344,0.67339,2021-11-22 14:39:09.530472,0.6734150000000001
,ask,bid,time,med
AUDCHF,0.6735,0.67344,2021-11-22 14:39:22.806060,0.67347
,ask,bid,time,med
AUDCHF,0.67361,0.67357,2021-11-22 14:39:35.441308,0.67359
,ask,bid,time,med
AUDCHF,0.67366,0.67359,2021-11-22 14:40:02.474859,0.673625
,ask,bid,time,med
AUDCHF,0.67363,0.67358,2021-11-22 14:40:05.477661,0.673605
,ask,bid,time,med
AUDCHF,0.67369,0.67361,2021-11-22 14:40:28.120759,0.6736500000000001
,ask,bid,time,med
AUDCHF,0.67366,0.6736,2021-11-22 14:40:52.249976,0.67363
,ask,bid,time,med
AUDCHF,0.67365,0.67358,2021-11-22 14:41:13.387803,0.673615
,ask,bid,time,med
AUDCHF,0.67375,0.67367,2021-11-22 14:41:27.309413,0.67371
,ask,bid,time,med
AUDCHF,0.67375,0.67371,2021-11-22 14:41:47.655397,0.6737299999999999
,ask,bid,time,med
AUDCHF,0.67376,0.67368,2021-11-22 14:42:01.365036,0.67372
,ask,bid,time,med
AUDCHF,0.67373,0.67367,2021-11-22 14:42:22.661397,0.6737
,ask,bid,time,med
AUDCHF,0.67391,0.67383,2021-11-22 14:42:32.422065,0.67387
,ask,bid,time,med
AUDCHF,0.67386,0.67381,2021-11-22 14:42:50.453673,0.673835
,ask,bid,time,med
AUDCHF,0.67391,0.67385,2021-11-22 14:43:06.240283,0.67388
,ask,bid,time,med
AUDCHF,0.67398,0.67392,2021-11-22 14:43:22.438930,0.67395
,ask,bid,time,med
AUDCHF,0.67396,0.67391,2021-11-22 14:43:50.220457,0.673935
,ask,bid,time,med
AUDCHF,0.67393,0.67387,2021-11-22 14:44:07.813491,0.6738999999999999
,ask,bid,time,med
AUDCHF,0.67395,0.67389,2021-11-22 14:44:27.705483,0.6739200000000001
,ask,bid,time,med
AUDCHF,0.674,0.67394,2021-11-22 14:44:31.348545,0.67397
,ask,bid,time,med
AUDCHF,0.67394,0.67389,2021-11-22 14:44:59.629289,0.673915
,ask,bid,time,med
AUDCHF,0.6739,0.67383,2021-11-22 14:45:15.389238,0.673865
,ask,bid,time,med
AUDCHF,0.67394,0.67388,2021-11-22 14:45:38.402261,0.67391
,ask,bid,time,med
AUDCHF,0.67398,0.67392,2021-11-22 14:45:54.741046,0.67395
,ask,bid,time,med
AUDCHF,0.67401,0.67395,2021-11-22 14:46:10.748202,0.67398
,ask,bid,time,med
AUDCHF,0.67408,0.67401,2021-11-22 14:46:29.742188,0.674045
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 14:46:49.694017,0.674075
,ask,bid,time,med
AUDCHF,0.67414,0.67408,2021-11-22 14:47:10.936708,0.67411
,ask,bid,time,med
AUDCHF,0.67415,0.67409,2021-11-22 14:47:21.305369,0.67412
,ask,bid,time,med
AUDCHF,0.67425,0.6742,2021-11-22 14:47:54.137467,0.6742250000000001
,ask,bid,time,med
AUDCHF,0.67428,0.67424,2021-11-22 14:47:57.033177,0.67426
,ask,bid,time,med
AUDCHF,0.67438,0.67433,2021-11-22 14:48:29.025088,0.674355
,ask,bid,time,med
AUDCHF,0.6743,0.67425,2021-11-22 14:48:52.283853,0.674275
,ask,bid,time,med
AUDCHF,0.67428,0.67423,2021-11-22 14:48:58.108278,0.674255
,ask,bid,time,med
AUDCHF,0.67424,0.67419,2021-11-22 14:49:25.171034,0.674215
,ask,bid,time,med
AUDCHF,0.67422,0.67416,2021-11-22 14:49:47.600501,0.6741900000000001
,ask,bid,time,med
AUDCHF,0.67429,0.67424,2021-11-22 14:50:03.596593,0.6742649999999999
,ask,bid,time,med
AUDCHF,0.67425,0.6742,2021-11-22 14:50:23.942707,0.6742250000000001
,ask,bid,time,med
AUDCHF,0.67426,0.6742,2021-11-22 14:50:35.135159,0.67423
,ask,bid,time,med
AUDCHF,0.67414,0.67407,2021-11-22 14:50:51.207642,0.674105
,ask,bid,time,med
AUDCHF,0.67415,0.6741,2021-11-22 14:51:13.779031,0.6741250000000001
,ask,bid,time,med
AUDCHF,0.67419,0.67414,2021-11-22 14:51:27.959110,0.6741649999999999
,ask,bid,time,med
AUDCHF,0.67414,0.67407,2021-11-22 14:51:43.429725,0.674105
,ask,bid,time,med
AUDCHF,0.67414,0.67407,2021-11-22 14:52:11.599994,0.674105
,ask,bid,time,med
AUDCHF,0.67404,0.67398,2021-11-22 14:52:24.752429,0.67401
,ask,bid,time,med
AUDCHF,0.674,0.67394,2021-11-22 14:52:48.898176,0.67397
,ask,bid,time,med
AUDCHF,0.67401,0.67395,2021-11-22 14:53:03.319594,0.67398
,ask,bid,time,med
AUDCHF,0.6739,0.67385,2021-11-22 14:53:21.841614,0.673875
,ask,bid,time,med
AUDCHF,0.6739,0.67383,2021-11-22 14:53:29.219982,0.673865
,ask,bid,time,med
AUDCHF,0.67414,0.67407,2021-11-22 14:54:02.060961,0.674105
,ask,bid,time,med
AUDCHF,0.67416,0.67411,2021-11-22 14:54:20.192138,0.6741349999999999
,ask,bid,time,med
AUDCHF,0.67417,0.67411,2021-11-22 14:55:00.817931,0.67414
,ask,bid,time,med
AUDCHF,0.67428,0.67422,2021-11-22 14:55:15.120790,0.67425
,ask,bid,time,med
AUDCHF,0.6742,0.67413,2021-11-22 14:55:31.663818,0.674165
,ask,bid,time,med
AUDCHF,0.67428,0.67423,2021-11-22 14:55:51.142409,0.674255
,ask,bid,time,med
AUDCHF,0.67407,0.67403,2021-11-22 14:56:09.128255,0.67405
,ask,bid,time,med
AUDCHF,0.6741,0.67407,2021-11-22 14:56:27.935248,0.674085
,ask,bid,time,med
AUDCHF,0.67412,0.67408,2021-11-22 14:56:39.683665,0.6741
,ask,bid,time,med
AUDCHF,0.67425,0.67422,2021-11-22 14:57:07.116170,0.674235
,ask,bid,time,med
AUDCHF,0.67422,0.67417,2021-11-22 14:57:23.726401,0.6741950000000001
,ask,bid,time,med
AUDCHF,0.67415,0.6741,2021-11-22 14:57:29.033600,0.6741250000000001
,ask,bid,time,med
AUDCHF,0.67401,0.67397,2021-11-22 14:58:01.241086,0.67399
,ask,bid,time,med
AUDCHF,0.67408,0.67404,2021-11-22 14:58:09.789120,0.67406
,ask,bid,time,med
AUDCHF,0.67413,0.67408,2021-11-22 14:58:37.417701,0.674105
,ask,bid,time,med
AUDCHF,0.67416,0.67411,2021-11-22 14:58:58.720447,0.6741349999999999
,ask,bid,time,med
AUDCHF,0.67419,0.67413,2021-11-22 14:59:14.875835,0.67416
,ask,bid,time,med
AUDCHF,0.6742,0.67415,2021-11-22 14:59:35.246127,0.674175
,ask,bid,time,med
AUDCHF,0.67419,0.67413,2021-11-22 14:59:51.043425,0.67416
,ask,bid,time,med
AUDCHF,0.67408,0.67402,2021-11-22 15:00:08.942305,0.67405
,ask,bid,time,med
AUDCHF,0.67345,0.67342,2021-11-22 15:00:26.535656,0.673435
,ask,bid,time,med
AUDCHF,0.67367,0.67364,2021-11-22 15:00:39.911009,0.673655
,ask,bid,time,med
AUDCHF,0.67368,0.67365,2021-11-22 15:01:02.474601,0.673665
,ask,bid,time,med
AUDCHF,0.67378,0.67373,2021-11-22 15:01:26.183871,0.6737550000000001
,ask,bid,time,med
AUDCHF,0.67443,0.67437,2021-11-22 15:01:43.833357,0.6744
,ask,bid,time,med
AUDCHF,0.67415,0.67408,2021-11-22 15:02:01.644533,0.674115
,ask,bid,time,med
AUDCHF,0.67413,0.67405,2021-11-22 15:02:18.234062,0.6740900000000001
,ask,bid,time,med
AUDCHF,0.67401,0.67394,2021-11-22 15:02:38.819390,0.673975
,ask,bid,time,med
AUDCHF,0.674,0.67395,2021-11-22 15:02:47.679338,0.673975
,ask,bid,time,med
AUDCHF,0.6742,0.67412,2021-11-22 15:03:14.404918,0.6741600000000001
,ask,bid,time,med
AUDCHF,0.67425,0.67418,2021-11-22 15:03:27.890239,0.674215
,ask,bid,time,med
AUDCHF,0.67443,0.67437,2021-11-22 15:03:52.658931,0.6744
,ask,bid,time,med
AUDCHF,0.67451,0.67444,2021-11-22 15:04:09.308893,0.674475
,ask,bid,time,med
AUDCHF,0.67488,0.67483,2021-11-22 15:04:28.947361,0.674855
,ask,bid,time,med
AUDCHF,0.675,0.67494,2021-11-22 15:04:47.863270,0.6749700000000001
,ask,bid,time,med
AUDCHF,0.67514,0.67508,2021-11-22 15:04:52.977110,0.67511
,ask,bid,time,med
AUDCHF,0.67481,0.67474,2021-11-22 15:05:13.463564,0.674775
,ask,bid,time,med
AUDCHF,0.67466,0.67459,2021-11-22 15:05:43.817977,0.674625
,ask,bid,time,med
AUDCHF,0.67463,0.67458,2021-11-22 15:06:03.940897,0.6746049999999999
,ask,bid,time,med
AUDCHF,0.67466,0.67459,2021-11-22 15:06:15.722467,0.674625
,ask,bid,time,med
AUDCHF,0.67451,0.67447,2021-11-22 15:06:35.576693,0.67449
,ask,bid,time,med
AUDCHF,0.67441,0.67435,2021-11-22 15:06:57.589346,0.67438
,ask,bid,time,med
AUDCHF,0.67436,0.6743,2021-11-22 15:07:13.060869,0.67433
,ask,bid,time,med
AUDCHF,0.67439,0.67433,2021-11-22 15:07:20.690472,0.6743600000000001
,ask,bid,time,med
AUDCHF,0.67435,0.67429,2021-11-22 15:07:41.967372,0.67432
,ask,bid,time,med
AUDCHF,0.67425,0.67421,2021-11-22 15:08:13.141621,0.67423
,ask,bid,time,med
AUDCHF,0.67438,0.67435,2021-11-22 15:08:26.991136,0.674365
,ask,bid,time,med
AUDCHF,0.67442,0.67437,2021-11-22 15:08:35.235352,0.6743950000000001
,ask,bid,time,med
AUDCHF,0.67456,0.6745,2021-11-22 15:09:05.212034,0.6745300000000001
,ask,bid,time,med
AUDCHF,0.67452,0.67448,2021-11-22 15:09:20.988306,0.6745
,ask,bid,time,med
AUDCHF,0.6745,0.67445,2021-11-22 15:09:48.095947,0.6744749999999999
,ask,bid,time,med
AUDCHF,0.67453,0.67447,2021-11-22 15:10:07.498398,0.6745
,ask,bid,time,med
AUDCHF,0.67452,0.67445,2021-11-22 15:10:30.074100,0.674485
,ask,bid,time,med
AUDCHF,0.67453,0.67446,2021-11-22 15:10:50.843375,0.674495
,ask,bid,time,med
AUDCHF,0.67459,0.67453,2021-11-22 15:11:15.727146,0.67456
,ask,bid,time,med
AUDCHF,0.67475,0.67471,2021-11-22 15:11:27.242014,0.67473
,ask,bid,time,med
AUDCHF,0.6747,0.67465,2021-11-22 15:11:50.512963,0.6746749999999999
,ask,bid,time,med
AUDCHF,0.67458,0.67453,2021-11-22 15:12:31.976731,0.674555
,ask,bid,time,med
AUDCHF,0.67461,0.67456,2021-11-22 15:12:44.411210,0.674585
,ask,bid,time,med
AUDCHF,0.67461,0.67458,2021-11-22 15:13:13.212350,0.6745950000000001
,ask,bid,time,med
AUDCHF,0.67456,0.67449,2021-11-22 15:13:34.927949,0.674525
,ask,bid,time,med
AUDCHF,0.67455,0.67447,2021-11-22 15:14:11.040238,0.6745099999999999
,ask,bid,time,med
AUDCHF,0.6745,0.67443,2021-11-22 15:14:35.170722,0.674465
,ask,bid,time,med
AUDCHF,0.67432,0.67424,2021-11-22 15:15:05.006588,0.67428
,ask,bid,time,med
AUDCHF,0.67429,0.67422,2021-11-22 15:15:22.733007,0.674255
,ask,bid,time,med
AUDCHF,0.67417,0.6741,2021-11-22 15:15:50.791737,0.674135
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 15:16:06.326434,0.674075
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 15:16:22.690751,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.67402,0.67395,2021-11-22 15:16:44.108292,0.6739850000000001
,ask,bid,time,med
AUDCHF,0.67387,0.67382,2021-11-22 15:17:00.445075,0.673845
,ask,bid,time,med
AUDCHF,0.67385,0.67378,2021-11-22 15:17:26.406172,0.673815
,ask,bid,time,med
AUDCHF,0.67387,0.6738,2021-11-22 15:17:46.544414,0.673835
,ask,bid,time,med
AUDCHF,0.67383,0.67377,2021-11-22 15:18:04.435065,0.6738
,ask,bid,time,med
AUDCHF,0.67385,0.67378,2021-11-22 15:18:13.073533,0.673815
,ask,bid,time,med
AUDCHF,0.6738,0.67374,2021-11-22 15:18:40.225486,0.67377
,ask,bid,time,med
AUDCHF,0.67381,0.67377,2021-11-22 15:18:57.380895,0.67379
,ask,bid,time,med
AUDCHF,0.67384,0.67377,2021-11-22 15:19:20.729310,0.673805
,ask,bid,time,med
AUDCHF,0.67369,0.67364,2021-11-22 15:19:36.031540,0.673665
,ask,bid,time,med
AUDCHF,0.67372,0.67367,2021-11-22 15:19:48.817973,0.6736949999999999
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-22 15:20:17.710473,0.67362
,ask,bid,time,med
AUDCHF,0.67372,0.67366,2021-11-22 15:20:29.230164,0.67369
,ask,bid,time,med
AUDCHF,0.67359,0.67352,2021-11-22 15:20:45.259934,0.673555
,ask,bid,time,med
AUDCHF,0.67369,0.67364,2021-11-22 15:21:07.137169,0.673665
,ask,bid,time,med
AUDCHF,0.67363,0.67357,2021-11-22 15:21:26.875040,0.6736
,ask,bid,time,med
AUDCHF,0.67361,0.67354,2021-11-22 15:21:35.418449,0.673575
,ask,bid,time,med
AUDCHF,0.67361,0.67354,2021-11-22 15:22:03.858740,0.673575
,ask,bid,time,med
AUDCHF,0.67365,0.6736,2021-11-22 15:22:15.374775,0.6736249999999999
,ask,bid,time,med
AUDCHF,0.67368,0.67365,2021-11-22 15:22:43.306884,0.673665
,ask,bid,time,med
AUDCHF,0.67375,0.67371,2021-11-22 15:22:58.415071,0.6737299999999999
,ask,bid,time,med
AUDCHF,0.67374,0.6737,2021-11-22 15:23:10.709204,0.67372
,ask,bid,time,med
AUDCHF,0.67381,0.67374,2021-11-22 15:23:53.787518,0.673775
,ask,bid,time,med
AUDCHF,0.67375,0.6737,2021-11-22 15:24:50.848423,0.6737249999999999
,ask,bid,time,med
AUDCHF,0.67372,0.67367,2021-11-22 15:25:04.564313,0.6736949999999999
,ask,bid,time,med
AUDCHF,0.67384,0.67377,2021-11-22 15:25:37.375284,0.673805
,ask,bid,time,med
AUDCHF,0.67384,0.67379,2021-11-22 15:26:11.047526,0.673815
,ask,bid,time,med
AUDCHF,0.67395,0.67387,2021-11-22 15:26:39.059146,0.67391
,ask,bid,time,med
AUDCHF,0.67394,0.67388,2021-11-22 15:27:13.227694,0.67391
,ask,bid,time,med
AUDCHF,0.6739,0.67383,2021-11-22 15:28:19.412948,0.673865
,ask,bid,time,med
AUDCHF,0.67395,0.6739,2021-11-22 15:28:52.959108,0.6739250000000001
,ask,bid,time,med
AUDCHF,0.67399,0.67392,2021-11-22 15:29:10.167269,0.673955
,ask,bid,time,med
AUDCHF,0.67384,0.6738,2021-11-22 15:30:11.173697,0.67382
,ask,bid,time,med
AUDCHF,0.67375,0.67369,2021-11-22 15:30:27.251838,0.67372
,ask,bid,time,med
AUDCHF,0.67387,0.67382,2021-11-22 15:31:05.895994,0.673845
,ask,bid,time,med
AUDCHF,0.67383,0.67377,2021-11-22 15:31:53.978878,0.6738
,ask,bid,time,med
AUDCHF,0.67359,0.67353,2021-11-22 15:32:31.824632,0.6735599999999999
,ask,bid,time,med
AUDCHF,0.67347,0.67341,2021-11-22 15:32:50.030867,0.67344
,ask,bid,time,med
AUDCHF,0.67338,0.67331,2021-11-22 15:33:38.172120,0.673345
,ask,bid,time,med
AUDCHF,0.67334,0.67327,2021-11-22 15:33:54.246786,0.673305
,ask,bid,time,med
AUDCHF,0.67347,0.67342,2021-11-22 15:34:36.398821,0.6734450000000001
,ask,bid,time,med
AUDCHF,0.67359,0.67353,2021-11-22 15:35:17.686679,0.6735599999999999
,ask,bid,time,med
AUDCHF,0.67375,0.67367,2021-11-22 15:35:39.644641,0.67371
,ask,bid,time,med
AUDCHF,0.67386,0.67378,2021-11-22 15:36:25.751804,0.6738200000000001
,ask,bid,time,med
AUDCHF,0.67375,0.67369,2021-11-22 15:36:50.789399,0.67372
,ask,bid,time,med
AUDCHF,0.67379,0.67372,2021-11-22 15:37:24.723515,0.673755
,ask,bid,time,med
AUDCHF,0.67385,0.67379,2021-11-22 15:37:41.282526,0.67382
,ask,bid,time,med
AUDCHF,0.67397,0.67394,2021-11-22 15:38:40.914343,0.673955
,ask,bid,time,med
AUDCHF,0.67403,0.67397,2021-11-22 15:39:02.332159,0.6739999999999999
,ask,bid,time,med
AUDCHF,0.67404,0.67399,2021-11-22 15:39:25.884531,0.674015
,ask,bid,time,med
AUDCHF,0.67373,0.67366,2021-11-22 15:40:15.243103,0.673695
,ask,bid,time,med
AUDCHF,0.67383,0.67377,2021-11-22 15:40:33.641252,0.6738
,ask,bid,time,med
AUDCHF,0.67389,0.67383,2021-11-22 15:41:08.914654,0.67386
,ask,bid,time,med
AUDCHF,0.6739,0.67384,2021-11-22 15:41:29.844804,0.67387
,ask,bid,time,med
AUDCHF,0.6737,0.67364,2021-11-22 15:41:59.357499,0.67367
,ask,bid,time,med
AUDCHF,0.67362,0.67357,2021-11-22 15:42:41.252986,0.6735949999999999
,ask,bid,time,med
AUDCHF,0.67367,0.67361,2021-11-22 15:43:05.471310,0.67364
,ask,bid,time,med
AUDCHF,0.67362,0.67356,2021-11-22 15:43:27.553339,0.67359
,ask,bid,time,med
AUDCHF,0.67373,0.67365,2021-11-22 15:44:01.024956,0.67369
,ask,bid,time,med
AUDCHF,0.67378,0.67372,2021-11-22 15:44:14.114068,0.6737500000000001
,ask,bid,time,med
AUDCHF,0.67397,0.67391,2021-11-22 15:44:45.953921,0.67394
,ask,bid,time,med
AUDCHF,0.67406,0.67402,2021-11-22 15:45:02.509289,0.67404
,ask,bid,time,med
AUDCHF,0.67423,0.67418,2021-11-22 15:45:33.751733,0.6742049999999999
,ask,bid,time,med
AUDCHF,0.67424,0.67417,2021-11-22 15:45:49.306752,0.6742049999999999
,ask,bid,time,med
AUDCHF,0.67425,0.67419,2021-11-22 15:46:23.016344,0.67422
,ask,bid,time,med
AUDCHF,0.67413,0.67406,2021-11-22 15:46:39.253449,0.674095
,ask,bid,time,med
AUDCHF,0.67414,0.67409,2021-11-22 15:47:07.110134,0.674115
,ask,bid,time,med
AUDCHF,0.67412,0.67406,2021-11-22 15:47:20.663741,0.6740900000000001
,ask,bid,time,med
AUDCHF,0.67412,0.67408,2021-11-22 15:48:02.813360,0.6741
,ask,bid,time,med
AUDCHF,0.67422,0.67416,2021-11-22 15:48:26.003785,0.6741900000000001
,ask,bid,time,med
AUDCHF,0.67423,0.67418,2021-11-22 15:48:40.543254,0.6742049999999999
,ask,bid,time,med
AUDCHF,0.67413,0.67407,2021-11-22 15:48:51.873173,0.6740999999999999
,ask,bid,time,med
AUDCHF,0.67418,0.67413,2021-11-22 15:49:02.821477,0.6741550000000001
,ask,bid,time,med
AUDCHF,0.67425,0.6742,2021-11-22 15:49:20.571297,0.6742250000000001
,ask,bid,time,med
AUDCHF,0.67421,0.67415,2021-11-22 15:49:43.118262,0.67418
,ask,bid,time,med
AUDCHF,0.67429,0.67423,2021-11-22 15:50:00.414140,0.67426
,ask,bid,time,med
AUDCHF,0.67437,0.6743,2021-11-22 15:50:16.464875,0.674335
,ask,bid,time,med
AUDCHF,0.67424,0.67418,2021-11-22 15:50:28.107901,0.67421
,ask,bid,time,med
AUDCHF,0.67415,0.67409,2021-11-22 15:50:40.006243,0.67412
,ask,bid,time,med
AUDCHF,0.67425,0.67419,2021-11-22 15:50:55.376875,0.67422
,ask,bid,time,med
AUDCHF,0.67436,0.6743,2021-11-22 15:51:14.675973,0.67433
,ask,bid,time,med
AUDCHF,0.67446,0.6744,2021-11-22 15:51:27.804848,0.67443
,ask,bid,time,med
AUDCHF,0.67438,0.67433,2021-11-22 15:51:36.333970,0.674355
,ask,bid,time,med
AUDCHF,0.67442,0.67436,2021-11-22 15:51:53.961223,0.67439
,ask,bid,time,med
AUDCHF,0.67446,0.67439,2021-11-22 15:52:09.961844,0.674425
,ask,bid,time,med
AUDCHF,0.6745,0.67445,2021-11-22 15:52:23.083472,0.6744749999999999
,ask,bid,time,med
AUDCHF,0.67448,0.67441,2021-11-22 15:52:36.453161,0.674445
,ask,bid,time,med
AUDCHF,0.67443,0.67436,2021-11-22 15:52:52.525335,0.674395
,ask,bid,time,med
AUDCHF,0.67441,0.67434,2021-11-22 15:53:09.632617,0.674375
,ask,bid,time,med
AUDCHF,0.67447,0.67442,2021-11-22 15:53:24.214931,0.674445
,ask,bid,time,med
AUDCHF,0.67451,0.67446,2021-11-22 15:53:37.486651,0.674485
,ask,bid,time,med
AUDCHF,0.6745,0.67445,2021-11-22 15:53:41.106662,0.6744749999999999
,ask,bid,time,med
AUDCHF,0.67457,0.67452,2021-11-22 15:53:48.845020,0.674545
,ask,bid,time,med
AUDCHF,0.67465,0.67459,2021-11-22 15:53:57.961826,0.67462
,ask,bid,time,med
AUDCHF,0.6746,0.67455,2021-11-22 15:54:02.433743,0.6745749999999999
,ask,bid,time,med
AUDCHF,0.67466,0.6746,2021-11-22 15:54:11.251999,0.6746300000000001
,ask,bid,time,med
AUDCHF,0.67465,0.67462,2021-11-22 15:54:20.109305,0.674635
,ask,bid,time,med
AUDCHF,0.67459,0.67454,2021-11-22 15:54:27.663631,0.6745650000000001
,ask,bid,time,med
AUDCHF,0.6746,0.67453,2021-11-22 15:54:35.518961,0.674565
,ask,bid,time,med
AUDCHF,0.6746,0.67455,2021-11-22 15:54:42.263443,0.6745749999999999
,ask,bid,time,med
AUDCHF,0.67462,0.67457,2021-11-22 15:54:46.634309,0.6745950000000001
,ask,bid,time,med
AUDCHF,0.67458,0.67452,2021-11-22 15:54:51.211286,0.67455
,ask,bid,time,med
AUDCHF,0.67456,0.67452,2021-11-22 15:54:54.966743,0.67454
,ask,bid,time,med
AUDCHF,0.67462,0.67456,2021-11-22 15:55:00.649872,0.67459
,ask,bid,time,med
AUDCHF,0.67459,0.67453,2021-11-22 15:55:05.599280,0.67456
,ask,bid,time,med
AUDCHF,0.67466,0.67458,2021-11-22 15:55:12.405613,0.67462
,ask,bid,time,med
AUDCHF,0.67463,0.67457,2021-11-22 15:55:14.819937,0.6746
,ask,bid,time,med
AUDCHF,0.67466,0.67461,2021-11-22 15:55:21.799903,0.6746350000000001
,ask,bid,time,med
AUDCHF,0.67471,0.67463,2021-11-22 15:55:28.104942,0.67467
,ask,bid,time,med
AUDCHF,0.67468,0.67462,2021-11-22 15:55:30.493564,0.67465
,ask,bid,time,med
AUDCHF,0.67463,0.67456,2021-11-22 15:55:39.396966,0.6745950000000001
,ask,bid,time,med
AUDCHF,0.67463,0.67458,2021-11-22 15:55:42.374422,0.6746049999999999
,ask,bid,time,med
AUDCHF,0.67466,0.6746,2021-11-22 15:55:47.966096,0.6746300000000001
,ask,bid,time,med
AUDCHF,0.67464,0.67458,2021-11-22 15:55:53.229516,0.6746099999999999
,ask,bid,time,med
AUDCHF,0.67464,0.67457,2021-11-22 15:56:00.173333,0.674605
,ask,bid,time,med
AUDCHF,0.67468,0.67461,2021-11-22 15:56:05.414094,0.6746449999999999
,ask,bid,time,med
AUDCHF,0.67465,0.67461,2021-11-22 15:56:10.392611,0.6746300000000001
,ask,bid,time,med
AUDCHF,0.67463,0.67458,2021-11-22 15:56:16.947778,0.6746049999999999
,ask,bid,time,med
AUDCHF,0.67459,0.67453,2021-11-22 15:56:21.951765,0.67456
,ask,bid,time,med
AUDCHF,0.67463,0.67457,2021-11-22 15:56:29.461265,0.6746
,ask,bid,time,med
AUDCHF,0.6746,0.67454,2021-11-22 15:56:32.234975,0.67457
,ask,bid,time,med
AUDCHF,0.67461,0.67456,2021-11-22 15:56:37.979114,0.674585
,ask,bid,time,med
AUDCHF,0.67464,0.67458,2021-11-22 15:56:43.814243,0.6746099999999999
,ask,bid,time,med
AUDCHF,0.67459,0.67452,2021-11-22 15:56:50.946198,0.674555
,ask,bid,time,med
AUDCHF,0.6746,0.67455,2021-11-22 15:56:54.056198,0.6745749999999999
,ask,bid,time,med
AUDCHF,0.67463,0.67458,2021-11-22 15:57:01.931926,0.6746049999999999
,ask,bid,time,med
AUDCHF,0.67472,0.67467,2021-11-22 15:57:09.543228,0.674695
,ask,bid,time,med
AUDCHF,0.67472,0.67466,2021-11-22 15:57:12.770966,0.67469
,ask,bid,time,med
AUDCHF,0.67468,0.67461,2021-11-22 15:57:19.321790,0.6746449999999999
,ask,bid,time,med
AUDCHF,0.67467,0.6746,2021-11-22 15:57:25.819370,0.674635
,ask,bid,time,med
AUDCHF,0.67454,0.67448,2021-11-22 15:57:32.761654,0.6745099999999999
,ask,bid,time,med
AUDCHF,0.67464,0.67457,2021-11-22 15:57:38.989146,0.674605
,ask,bid,time,med
AUDCHF,0.67464,0.67458,2021-11-22 15:57:43.878795,0.6746099999999999
,ask,bid,time,med
AUDCHF,0.67466,0.6746,2021-11-22 15:57:50.587767,0.6746300000000001
,ask,bid,time,med
