,ask,bid,time,med
DX.f,96.477,96.439,2021-11-23 18:56:15.668333,96.458
,ask,bid,time,med
DX.f,96.477,96.439,2021-11-23 18:56:24.969279,96.458
,ask,bid,time,med
DX.f,96.472,96.434,2021-11-23 18:56:44.483062,96.453
,ask,bid,time,med
DX.f,96.477,96.439,2021-11-23 18:57:02.030151,96.458
,ask,bid,time,med
DX.f,96.477,96.439,2021-11-23 18:57:18.383611,96.458
,ask,bid,time,med
DX.f,96.487,96.449,2021-11-23 18:57:35.959938,96.46799999999999
,ask,bid,time,med
DX.f,96.487,96.449,2021-11-23 18:57:49.440337,96.46799999999999
,ask,bid,time,med
DX.f,96.497,96.454,2021-11-23 18:58:06.339857,96.4755
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 18:58:21.292610,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 18:58:39.562501,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 18:58:54.397173,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 18:59:11.268291,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 18:59:24.475822,96.47800000000001
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 18:59:37.921898,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 18:59:48.365826,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:00:04.641603,96.483
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 19:00:20.114226,96.488
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-23 19:00:32.313766,96.4855
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 19:00:54.098827,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 19:01:07.442524,96.49799999999999
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:01:23.520217,96.503
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:01:39.400712,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:01:54.609041,96.50800000000001
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-23 19:02:11.967678,96.49549999999999
,ask,bid,time,med
DX.f,96.497,96.454,2021-11-23 19:02:23.461940,96.4755
,ask,bid,time,med
DX.f,96.492,96.454,2021-11-23 19:02:37.398366,96.473
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:02:51.214695,96.483
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 19:03:09.300797,96.47800000000001
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:03:26.409173,96.483
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-23 19:03:43.388307,96.4805
,ask,bid,time,med
DX.f,96.497,96.454,2021-11-23 19:03:57.153591,96.4755
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:04:11.571785,96.483
,ask,bid,time,med
DX.f,96.497,96.454,2021-11-23 19:04:19.879705,96.4755
,ask,bid,time,med
DX.f,96.492,96.454,2021-11-23 19:04:39.210225,96.473
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:04:58.299365,96.483
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 19:05:06.009586,96.47800000000001
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:05:21.822852,96.483
,ask,bid,time,med
DX.f,96.492,96.454,2021-11-23 19:05:43.838114,96.473
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:07:06.091344,96.483
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 19:07:15.943899,96.488
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:07:34.991799,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:07:43.976689,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 19:08:05.110599,96.483
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 19:08:19.521435,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 19:08:29.839260,96.488
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 19:08:44.570259,96.47800000000001
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:09:07.252348,96.493
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 19:09:23.414653,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-23 19:09:36.971044,96.49549999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:09:55.231554,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:10:05.009918,96.493
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 19:10:17.465629,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 19:10:43.581928,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 19:10:51.503471,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 19:11:12.931647,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-23 19:11:27.019588,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 19:11:35.180470,96.49799999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:12:00.957913,96.493
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 19:12:14.991978,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 19:12:29.244736,96.488
,ask,bid,time,med
DX.f,96.512,96.469,2021-11-23 19:12:47.868765,96.4905
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-23 19:13:01.522769,96.4855
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:13:18.053030,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:13:35.987705,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:13:46.140798,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:13:58.474889,96.493
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 19:14:14.166773,96.49799999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:14:37.778080,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 19:14:53.265936,96.493
,ask,bid,time,med
DX.f,96.522,96.479,2021-11-23 19:15:09.667740,96.5005
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-23 19:15:22.697620,96.5055
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-23 19:15:42.546149,96.5055
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:15:55.726761,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:16:08.140884,96.503
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:16:33.036481,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-23 19:16:43.026989,96.5055
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:16:59.091220,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:17:13.337754,96.50800000000001
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:17:39.059272,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:18:04.457645,96.503
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-23 19:18:19.323699,96.5055
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:18:27.187237,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:18:44.612111,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:19:02.609827,96.503
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:19:18.224425,96.50800000000001
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:19:28.803490,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:19:42.934579,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:20:09.164335,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:20:22.507234,96.513
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-23 19:20:41.210365,96.5055
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:20:54.597885,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:21:14.049231,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:21:27.650650,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:21:35.922211,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:22:04.176087,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:22:13.780165,96.50800000000001
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:22:36.578373,96.503
,ask,bid,time,med
DX.f,96.522,96.479,2021-11-23 19:22:50.446308,96.5005
,ask,bid,time,med
DX.f,96.522,96.479,2021-11-23 19:22:56.553908,96.5005
,ask,bid,time,med
DX.f,96.522,96.479,2021-11-23 19:23:20.757297,96.5005
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:23:41.144010,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:23:52.608317,96.503
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:24:04.414708,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:24:19.601352,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:24:39.184758,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:24:50.651189,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:25:15.042974,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:25:29.513745,96.50800000000001
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:25:41.000588,96.503
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:25:56.696253,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:26:15.519306,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:26:27.967455,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:26:45.210819,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:26:57.072706,96.50800000000001
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-23 19:27:23.057840,96.5155
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:27:44.581653,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:27:53.628414,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:28:15.640081,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:28:31.742175,96.513
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-23 19:28:40.342087,96.5155
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:29:03.976198,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:29:18.969662,96.518
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:29:28.440089,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:29:52.935252,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:30:07.528314,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:30:33.757457,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:30:48.157265,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:31:07.116980,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:31:18.436628,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:31:41.016782,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:31:51.756203,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:32:04.994575,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:32:21.933609,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:32:45.019742,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-23 19:32:53.196616,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:33:18.194562,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-23 19:33:26.032432,96.5255
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:33:44.517229,96.523
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-23 19:34:03.680395,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:34:16.960712,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-23 19:34:42.462570,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-23 19:34:56.745085,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-23 19:35:12.222299,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-23 19:35:29.343230,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:35:37.320316,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:36:03.254400,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:36:15.944880,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:36:32.654802,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:36:44.750876,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:37:03.768189,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:37:20.000403,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:37:43.294236,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:37:53.940917,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:38:07.354302,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:38:26.578814,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:38:47.844612,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:39:04.436544,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:39:18.282259,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:39:33.348061,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-23 19:39:49.564681,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-23 19:40:09.992684,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:40:29.487105,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:40:37.008220,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:41:02.386841,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-23 19:41:11.553994,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-23 19:41:26.349022,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-23 19:41:50.099043,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:42:03.349663,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-23 19:42:19.220011,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:42:41.608393,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:43:05.687440,96.523
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-23 19:43:16.770944,96.5255
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:43:37.262450,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:43:50.674896,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:44:11.533267,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:44:26.065531,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:44:42.647938,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:45:02.018028,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:45:17.195144,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:45:33.612265,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:45:49.090692,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:46:06.326797,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:46:22.335226,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:46:33.469084,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:46:54.526344,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:47:07.052758,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:47:30.590628,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:47:53.413675,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:48:10.903696,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:48:26.887900,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:48:40.364011,96.518
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:49:02.244646,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:49:17.724126,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:49:27.889624,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:49:46.570316,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:50:13.283337,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:50:24.798582,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:50:42.367665,96.52799999999999
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:51:06.771888,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:51:20.553263,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:51:38.410128,96.518
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-23 19:51:49.346173,96.5155
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:52:10.573685,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:52:25.543154,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:52:44.702976,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:53:04.308066,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:53:15.880631,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.489,2021-11-23 19:53:27.562430,96.51050000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:53:51.102698,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:54:06.093157,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-23 19:54:23.258355,96.5055
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-23 19:54:41.365007,96.5055
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:54:57.982308,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 19:55:09.389934,96.503
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:55:33.127277,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-23 19:55:45.718616,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.489,2021-11-23 19:55:59.917614,96.51050000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:56:26.030793,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:56:45.720523,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:57:01.031224,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:57:19.906488,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:57:37.131718,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 19:57:47.063327,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:58:15.295380,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 19:58:31.074111,96.518
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-23 19:58:49.489623,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:59:08.157912,96.523
,ask,bid,time,med
DX.f,96.542,96.499,2021-11-23 19:59:16.777463,96.5205
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:59:37.009582,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-23 19:59:51.277949,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 20:00:16.227865,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-23 20:00:26.967188,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-23 20:00:48.090792,96.513
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:04:28.120662,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:04:31.700849,96.493
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-23 21:04:35.345097,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:04:41.315805,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:04:43.445497,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:04:47.712447,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:04:53.465289,96.49799999999999
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 21:04:57.323684,96.503
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:00.897524,96.49799999999999
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-23 21:05:05.778048,96.503
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:09.176956,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:13.063546,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:18.847272,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:23.797194,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:27.944302,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:30.942052,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:34.723860,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:39.347012,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:05:44.377209,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-23 21:05:50.080705,96.49549999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:05:54.638065,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:05:58.941401,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:06:02.139617,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:06:07.490319,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:06:11.737113,96.493
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:06:14.672071,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-23 21:06:18.580329,96.49799999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:06:23.559904,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:06:28.816870,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-23 21:06:32.201031,96.493
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:06:57.907981,96.488
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-23 21:07:01.018634,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:07:06.308062,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:07:09.227053,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:07:15.209549,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:07:20.233535,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:07:22.747574,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:07:28.056677,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:07:32.703137,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:07:36.084613,96.488
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:07:40.320649,96.488
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 21:07:46.045307,96.483
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-23 21:07:51.255573,96.4855
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 21:07:54.874023,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 21:07:58.587957,96.483
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-23 21:08:05.064357,96.4805
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-23 21:08:10.004064,96.4855
,ask,bid,time,med
DX.f,96.507,96.464,2021-11-23 21:08:14.914221,96.4855
,ask,bid,time,med
DX.f,96.507,96.469,2021-11-23 21:08:19.838811,96.488
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 21:08:22.889736,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 21:08:28.536206,96.483
,ask,bid,time,med
DX.f,96.502,96.464,2021-11-23 21:08:30.899976,96.483
,ask,bid,time,med
DX.f,96.502,96.459,2021-11-23 21:08:37.893659,96.4805
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:08:39.790693,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:08:44.578679,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:08:50.427294,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:08:59.811061,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:05.069663,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:10.251412,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:13.548656,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:17.686719,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:24.466818,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:28.524864,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:33.637294,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:36.868990,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:41.901868,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:49.322880,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:52.696882,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:09:58.617733,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:10:01.571480,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:10:08.468704,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:10:13.843783,96.47800000000001
,ask,bid,time,med
DX.f,96.497,96.459,2021-11-23 21:10:18.588398,96.47800000000001
,ask,bid,time,med
