EURCHF,1.04746,1.0474,2021-11-22 12:22:15.202492,1.04743
,ask,bid,time,med
EURCHF,1.04749,1.04743,2021-11-22 12:22:24.550313,1.04746
,ask,bid,time,med
EURCHF,1.04747,1.04741,2021-11-22 12:22:32.038321,1.04744
,ask,bid,time,med
EURCHF,1.04745,1.04739,2021-11-22 12:22:48.056681,1.04742
,ask,bid,time,med
EURCHF,1.04745,1.04738,2021-11-22 12:22:56.036015,1.047415
,ask,bid,time,med
EURCHF,1.04745,1.0474,2021-11-22 12:23:07.491792,1.047425
,ask,bid,time,med
EURCHF,1.04746,1.04741,2021-11-22 12:23:20.700970,1.0474350000000001
,ask,bid,time,med
EURCHF,1.04745,1.04739,2021-11-22 12:23:33.397107,1.04742
,ask,bid,time,med
EURCHF,1.04748,1.04742,2021-11-22 12:23:47.292813,1.04745
,ask,bid,time,med
EURCHF,1.04747,1.04742,2021-11-22 12:24:00.998447,1.047445
,ask,bid,time,med
EURCHF,1.04746,1.04741,2021-11-22 12:24:17.648932,1.0474350000000001
,ask,bid,time,med
EURCHF,1.04746,1.0474,2021-11-22 12:24:31.709937,1.04743
,ask,bid,time,med
EURCHF,1.04745,1.04739,2021-11-22 12:24:42.476571,1.04742
,ask,bid,time,med
EURCHF,1.04745,1.04739,2021-11-22 12:24:56.569376,1.04742
,ask,bid,time,med
EURCHF,1.04745,1.04739,2021-11-22 12:25:08.887238,1.04742
,ask,bid,time,med
EURCHF,1.04746,1.0474,2021-11-22 12:25:17.512917,1.04743
,ask,bid,time,med
EURCHF,1.04746,1.04739,2021-11-22 12:25:28.697143,1.047425
,ask,bid,time,med
EURCHF,1.04748,1.04741,2021-11-22 12:25:38.682001,1.047445
,ask,bid,time,med
EURCHF,1.04748,1.0474,2021-11-22 12:25:50.768179,1.04744
,ask,bid,time,med
EURCHF,1.04748,1.04741,2021-11-22 12:26:01.635199,1.047445
,ask,bid,time,med
EURCHF,1.04747,1.0474,2021-11-22 12:26:13.712118,1.0474350000000001
,ask,bid,time,med
EURCHF,1.04746,1.04739,2021-11-22 12:26:22.622570,1.047425
,ask,bid,time,med
EURCHF,1.04748,1.04742,2021-11-22 12:26:39.587566,1.04745
,ask,bid,time,med
EURCHF,1.04748,1.04742,2021-11-22 12:26:44.389597,1.04745
,ask,bid,time,med
EURCHF,1.04748,1.04743,2021-11-22 12:26:57.133246,1.047455
,ask,bid,time,med
EURCHF,1.04745,1.04739,2021-11-22 12:27:08.558798,1.04742
,ask,bid,time,med
EURCHF,1.04744,1.04739,2021-11-22 12:27:20.254897,1.047415
,ask,bid,time,med
EURCHF,1.04743,1.04738,2021-11-22 12:27:30.761435,1.047405
,ask,bid,time,med
EURCHF,1.0474,1.04734,2021-11-22 12:27:43.109125,1.04737
,ask,bid,time,med
EURCHF,1.04741,1.04736,2021-11-22 12:27:53.774938,1.047385
,ask,bid,time,med
EURCHF,1.04741,1.04735,2021-11-22 12:28:08.692088,1.04738
,ask,bid,time,med
EURCHF,1.04739,1.04733,2021-11-22 12:28:14.448764,1.04736
,ask,bid,time,med
EURCHF,1.04736,1.04731,2021-11-22 12:28:31.762314,1.047335
,ask,bid,time,med
EURCHF,1.04734,1.04729,2021-11-22 12:28:37.013420,1.047315
,ask,bid,time,med
EURCHF,1.04735,1.0473,2021-11-22 12:28:48.922352,1.0473249999999998
,ask,bid,time,med
EURCHF,1.04737,1.0473,2021-11-22 12:29:01.970986,1.047335
,ask,bid,time,med
EURCHF,1.04745,1.04738,2021-11-22 12:29:13.430176,1.047415
,ask,bid,time,med
EURCHF,1.04745,1.04738,2021-11-22 12:29:30.000803,1.047415
,ask,bid,time,med
EURCHF,1.04745,1.04739,2021-11-22 12:29:37.505468,1.04742
,ask,bid,time,med
EURCHF,1.04745,1.04739,2021-11-22 12:29:49.397039,1.04742
,ask,bid,time,med
EURCHF,1.04746,1.0474,2021-11-22 12:30:05.918597,1.04743
,ask,bid,time,med
EURCHF,1.04742,1.04736,2021-11-22 12:30:14.062871,1.04739
,ask,bid,time,med
EURCHF,1.0474,1.04734,2021-11-22 12:30:29.557079,1.04737
,ask,bid,time,med
EURCHF,1.0474,1.04734,2021-11-22 12:30:35.254613,1.04737
,ask,bid,time,med
EURCHF,1.04734,1.04728,2021-11-22 12:30:48.841686,1.04731
,ask,bid,time,med
EURCHF,1.04736,1.0473,2021-11-22 12:30:58.798734,1.04733
,ask,bid,time,med
EURCHF,1.04739,1.04732,2021-11-22 12:31:10.608732,1.047355
,ask,bid,time,med
EURCHF,1.0474,1.04734,2021-11-22 12:31:23.303119,1.04737
,ask,bid,time,med
EURCHF,1.0474,1.04734,2021-11-22 12:31:41.743631,1.04737
,ask,bid,time,med
EURCHF,1.04739,1.04734,2021-11-22 12:31:55.495743,1.047365
,ask,bid,time,med
EURCHF,1.04739,1.04734,2021-11-22 12:31:57.008409,1.047365
,ask,bid,time,med
EURCHF,1.0474,1.04735,2021-11-22 12:32:11.011734,1.0473750000000002
,ask,bid,time,med
EURCHF,1.0474,1.04736,2021-11-22 12:32:20.916506,1.04738
,ask,bid,time,med
EURCHF,1.04739,1.04734,2021-11-22 12:32:31.482059,1.047365
,ask,bid,time,med
EURCHF,1.0474,1.04734,2021-11-22 12:32:43.270692,1.04737
,ask,bid,time,med
EURCHF,1.04739,1.04733,2021-11-22 12:32:56.963917,1.04736
,ask,bid,time,med
EURCHF,1.04736,1.0473,2021-11-22 12:33:08.259240,1.04733
,ask,bid,time,med
EURCHF,1.04734,1.04729,2021-11-22 12:33:24.585621,1.047315
,ask,bid,time,med
EURCHF,1.04731,1.04727,2021-11-22 12:33:31.261728,1.0472899999999998
,ask,bid,time,med
EURCHF,1.04732,1.04726,2021-11-22 12:33:41.011478,1.04729
,ask,bid,time,med
EURCHF,1.04734,1.04727,2021-11-22 12:33:54.670687,1.047305
,ask,bid,time,med
EURCHF,1.04738,1.0473,2021-11-22 12:34:06.175143,1.04734
,ask,bid,time,med
EURCHF,1.04738,1.04731,2021-11-22 12:34:17.438035,1.047345
,ask,bid,time,med
EURCHF,1.04738,1.04733,2021-11-22 12:34:29.577633,1.047355
,ask,bid,time,med
EURCHF,1.04736,1.04729,2021-11-22 12:34:39.611977,1.047325
,ask,bid,time,med
EURCHF,1.04735,1.04728,2021-11-22 12:34:52.305856,1.047315
,ask,bid,time,med
EURCHF,1.04736,1.04729,2021-11-22 12:35:06.359896,1.047325
,ask,bid,time,med
EURCHF,1.04737,1.04731,2021-11-22 12:35:16.088789,1.04734
,ask,bid,time,med
EURCHF,1.04739,1.04733,2021-11-22 12:35:27.871375,1.04736
,ask,bid,time,med
EURCHF,1.04739,1.04734,2021-11-22 12:35:48.453577,1.047365
,ask,bid,time,med
EURCHF,1.04741,1.04736,2021-11-22 12:35:58.097625,1.047385
,ask,bid,time,med
EURCHF,1.04741,1.04735,2021-11-22 12:36:08.118594,1.04738
,ask,bid,time,med
EURCHF,1.04753,1.04748,2021-11-22 12:36:23.668455,1.0475050000000001
,ask,bid,time,med
EURCHF,1.04748,1.04742,2021-11-22 12:36:34.524952,1.04745
,ask,bid,time,med
EURCHF,1.04745,1.04741,2021-11-22 12:36:50.315142,1.0474299999999999
,ask,bid,time,med
EURCHF,1.04743,1.04739,2021-11-22 12:37:03.213580,1.0474100000000002
,ask,bid,time,med
EURCHF,1.04741,1.04736,2021-11-22 12:37:17.151846,1.047385
,ask,bid,time,med
EURCHF,1.04743,1.04737,2021-11-22 12:37:30.302126,1.0474
,ask,bid,time,med
EURCHF,1.04746,1.0474,2021-11-22 12:37:48.324291,1.04743
,ask,bid,time,med
EURCHF,1.04755,1.0475,2021-11-22 12:38:02.571263,1.047525
,ask,bid,time,med
EURCHF,1.04751,1.04745,2021-11-22 12:38:18.520764,1.04748
,ask,bid,time,med
EURCHF,1.04752,1.04745,2021-11-22 12:38:28.128133,1.047485
,ask,bid,time,med
EURCHF,1.04753,1.04747,2021-11-22 12:38:41.418744,1.0474999999999999
,ask,bid,time,med
EURCHF,1.04752,1.04745,2021-11-22 12:38:55.714871,1.047485
,ask,bid,time,med
EURCHF,1.04753,1.04747,2021-11-22 12:39:10.752326,1.0474999999999999
,ask,bid,time,med
EURCHF,1.04753,1.04746,2021-11-22 12:39:21.328805,1.047495
,ask,bid,time,med
EURCHF,1.04746,1.04739,2021-11-22 12:39:38.089909,1.047425
,ask,bid,time,med
EURCHF,1.04746,1.04738,2021-11-22 12:39:47.323892,1.04742
,ask,bid,time,med
EURCHF,1.04738,1.04732,2021-11-22 12:39:56.523497,1.04735
,ask,bid,time,med
EURCHF,1.04746,1.0474,2021-11-22 12:40:13.920239,1.04743
,ask,bid,time,med
EURCHF,1.04745,1.04739,2021-11-22 12:40:28.416205,1.04742
,ask,bid,time,med
EURCHF,1.0475,1.04745,2021-11-22 12:40:37.414716,1.047475
,ask,bid,time,med
EURCHF,1.04754,1.04748,2021-11-22 12:40:49.160280,1.04751
,ask,bid,time,med
EURCHF,1.04755,1.0475,2021-11-22 12:41:01.267013,1.047525
,ask,bid,time,med
EURCHF,1.04755,1.04751,2021-11-22 12:41:10.317452,1.04753
,ask,bid,time,med
EURCHF,1.04755,1.0475,2021-11-22 12:41:25.675237,1.047525
,ask,bid,time,med
EURCHF,1.0476,1.04755,2021-11-22 12:41:38.444809,1.0475750000000001
,ask,bid,time,med
EURCHF,1.04759,1.04754,2021-11-22 12:41:49.167557,1.047565
,ask,bid,time,med
EURCHF,1.04756,1.04753,2021-11-22 12:42:00.781326,1.047545
,ask,bid,time,med
EURCHF,1.04755,1.0475,2021-11-22 12:42:14.248275,1.047525
,ask,bid,time,med
EURCHF,1.04752,1.04746,2021-11-22 12:42:23.593737,1.04749
,ask,bid,time,med
EURCHF,1.04752,1.04745,2021-11-22 12:42:45.666624,1.047485
,ask,bid,time,med
EURCHF,1.0475,1.04743,2021-11-22 12:42:51.251150,1.047465
,ask,bid,time,med
EURCHF,1.04752,1.04745,2021-11-22 12:43:01.303835,1.047485
,ask,bid,time,med
EURCHF,1.04749,1.04742,2021-11-22 12:43:15.974696,1.047455
,ask,bid,time,med
EURCHF,1.0475,1.04743,2021-11-22 12:43:27.258018,1.047465
,ask,bid,time,med
EURCHF,1.04753,1.04746,2021-11-22 12:43:38.722800,1.047495
,ask,bid,time,med
EURCHF,1.0475,1.04744,2021-11-22 12:43:54.074256,1.0474700000000001
,ask,bid,time,med
EURCHF,1.04749,1.04743,2021-11-22 12:44:04.092261,1.04746
,ask,bid,time,med
EURCHF,1.04749,1.04744,2021-11-22 12:44:29.644482,1.0474649999999999
,ask,bid,time,med
EURCHF,1.04749,1.04744,2021-11-22 12:44:41.434201,1.0474649999999999
,ask,bid,time,med
EURCHF,1.04748,1.04744,2021-11-22 12:44:54.230392,1.04746
,ask,bid,time,med
EURCHF,1.04743,1.04737,2021-11-22 12:45:08.669608,1.0474
,ask,bid,time,med
EURCHF,1.0474,1.04734,2021-11-22 12:45:18.397658,1.04737
,ask,bid,time,med
EURCHF,1.04748,1.04743,2021-11-22 12:45:31.158409,1.047455
,ask,bid,time,med
EURCHF,1.0475,1.04743,2021-11-22 12:45:44.014323,1.047465
,ask,bid,time,med
EURCHF,1.0475,1.04743,2021-11-22 12:45:59.321593,1.047465
,ask,bid,time,med
EURCHF,1.0475,1.04743,2021-11-22 12:46:06.884883,1.047465
,ask,bid,time,med
EURCHF,1.04753,1.04746,2021-11-22 12:46:25.112946,1.047495
,ask,bid,time,med
EURCHF,1.04751,1.04744,2021-11-22 12:46:38.832533,1.047475
,ask,bid,time,med
EURCHF,1.04751,1.04745,2021-11-22 12:46:57.725372,1.04748
,ask,bid,time,med
EURCHF,1.0475,1.04744,2021-11-22 12:47:02.904413,1.0474700000000001
,ask,bid,time,med
EURCHF,1.0475,1.04744,2021-11-22 12:47:16.764832,1.0474700000000001
,ask,bid,time,med
EURCHF,1.04752,1.04747,2021-11-22 12:47:33.925109,1.047495
,ask,bid,time,med
EURCHF,1.04756,1.04749,2021-11-22 12:47:47.400807,1.047525
,ask,bid,time,med
EURCHF,1.04756,1.04749,2021-11-22 12:48:02.298964,1.047525
,ask,bid,time,med
EURCHF,1.04756,1.04749,2021-11-22 12:48:14.111883,1.047525
,ask,bid,time,med
EURCHF,1.04758,1.04753,2021-11-22 12:48:27.561621,1.047555
,ask,bid,time,med
EURCHF,1.04758,1.04753,2021-11-22 12:48:44.465691,1.047555
,ask,bid,time,med
EURCHF,1.04757,1.04751,2021-11-22 12:48:56.953515,1.04754
,ask,bid,time,med
EURCHF,1.04757,1.0475,2021-11-22 12:49:07.452371,1.0475349999999999
,ask,bid,time,med
EURCHF,1.04758,1.04752,2021-11-22 12:49:26.141357,1.04755
,ask,bid,time,med
EURCHF,1.04758,1.04752,2021-11-22 12:49:34.144759,1.04755
,ask,bid,time,med
EURCHF,1.0476,1.04754,2021-11-22 12:49:47.090235,1.04757
,ask,bid,time,med
EURCHF,1.0476,1.04754,2021-11-22 12:50:02.129899,1.04757
,ask,bid,time,med
EURCHF,1.0476,1.04754,2021-11-22 12:50:19.181068,1.04757
,ask,bid,time,med
EURCHF,1.04758,1.04752,2021-11-22 12:50:29.869978,1.04755
,ask,bid,time,med
EURCHF,1.04752,1.04745,2021-11-22 12:50:43.699753,1.047485
,ask,bid,time,med
EURCHF,1.0475,1.04743,2021-11-22 12:50:54.022431,1.047465
,ask,bid,time,med
EURCHF,1.04747,1.04742,2021-11-22 12:51:04.398759,1.047445
,ask,bid,time,med
EURCHF,1.04726,1.04722,2021-11-22 12:51:26.599749,1.04724
,ask,bid,time,med
EURCHF,1.04724,1.0472,2021-11-22 12:51:30.941129,1.0472199999999998
,ask,bid,time,med
EURCHF,1.04712,1.04706,2021-11-22 12:51:46.616114,1.04709
,ask,bid,time,med
EURCHF,1.04707,1.04702,2021-11-22 12:51:58.537649,1.047045
,ask,bid,time,med
EURCHF,1.04699,1.04694,2021-11-22 12:52:12.904808,1.0469650000000001
,ask,bid,time,med
EURCHF,1.04665,1.04661,2021-11-22 12:52:30.418457,1.04663
,ask,bid,time,med
EURCHF,1.04672,1.04668,2021-11-22 12:52:37.684023,1.0467
,ask,bid,time,med
EURCHF,1.04672,1.04665,2021-11-22 12:52:51.503744,1.046685
,ask,bid,time,med
EURCHF,1.04668,1.04661,2021-11-22 12:53:03.405506,1.046645
,ask,bid,time,med
EURCHF,1.04665,1.0466,2021-11-22 12:53:17.349019,1.0466250000000001
,ask,bid,time,med
EURCHF,1.04668,1.04661,2021-11-22 12:53:27.480333,1.046645
,ask,bid,time,med
EURCHF,1.04639,1.04635,2021-11-22 12:53:41.789053,1.04637
,ask,bid,time,med
EURCHF,1.04626,1.04618,2021-11-22 12:53:57.434929,1.04622
,ask,bid,time,med
EURCHF,1.046,1.04598,2021-11-22 12:54:08.856087,1.04599
,ask,bid,time,med
EURCHF,1.04573,1.04568,2021-11-22 12:54:22.358964,1.0457049999999999
,ask,bid,time,med
EURCHF,1.04567,1.04564,2021-11-22 12:54:40.330607,1.045655
,ask,bid,time,med
EURCHF,1.04571,1.04565,2021-11-22 12:54:46.162558,1.04568
,ask,bid,time,med
EURCHF,1.04569,1.04563,2021-11-22 12:55:01.362966,1.04566
,ask,bid,time,med
EURCHF,1.04573,1.04567,2021-11-22 12:55:17.095432,1.0457
,ask,bid,time,med
EURCHF,1.04572,1.04567,2021-11-22 12:55:30.062310,1.045695
,ask,bid,time,med
EURCHF,1.0457,1.04564,2021-11-22 12:55:42.104688,1.0456699999999999
,ask,bid,time,med
EURCHF,1.04563,1.04557,2021-11-22 12:55:53.695117,1.0456
,ask,bid,time,med
EURCHF,1.04556,1.04548,2021-11-22 12:56:12.924641,1.04552
,ask,bid,time,med
EURCHF,1.04554,1.04547,2021-11-22 12:56:27.381934,1.045505
,ask,bid,time,med
EURCHF,1.04552,1.04546,2021-11-22 12:56:34.094354,1.04549
,ask,bid,time,med
EURCHF,1.04548,1.04545,2021-11-22 12:56:48.206359,1.045465
,ask,bid,time,med
EURCHF,1.04549,1.04545,2021-11-22 12:57:02.969953,1.04547
,ask,bid,time,med
EURCHF,1.04547,1.04543,2021-11-22 12:57:14.065353,1.04545
,ask,bid,time,med
EURCHF,1.04549,1.04545,2021-11-22 12:57:27.472900,1.04547
,ask,bid,time,med
EURCHF,1.04547,1.04544,2021-11-22 12:57:42.330142,1.045455
,ask,bid,time,med
EURCHF,1.04549,1.04544,2021-11-22 12:57:52.289164,1.045465
,ask,bid,time,med
EURCHF,1.0455,1.04545,2021-11-22 12:58:06.247849,1.0454750000000002
,ask,bid,time,med
EURCHF,1.04556,1.0455,2021-11-22 12:58:29.238273,1.04553
,ask,bid,time,med
EURCHF,1.04552,1.04547,2021-11-22 12:58:34.905921,1.0454949999999998
,ask,bid,time,med
EURCHF,1.04553,1.04545,2021-11-22 12:58:45.698233,1.04549
,ask,bid,time,med
EURCHF,1.04564,1.04557,2021-11-22 12:59:01.377937,1.0456050000000001
,ask,bid,time,med
EURCHF,1.04579,1.04573,2021-11-22 12:59:20.517044,1.04576
,ask,bid,time,med
EURCHF,1.04583,1.04577,2021-11-22 12:59:27.399059,1.0458
,ask,bid,time,med
EURCHF,1.04582,1.04577,2021-11-22 12:59:37.999455,1.045795
,ask,bid,time,med
EURCHF,1.04586,1.04581,2021-11-22 12:59:51.413397,1.0458349999999998
,ask,bid,time,med
EURCHF,1.04589,1.04582,2021-11-22 13:00:07.253835,1.045855
,ask,bid,time,med
EURCHF,1.0459,1.04585,2021-11-22 13:00:22.409078,1.045875
,ask,bid,time,med
EURCHF,1.04598,1.04592,2021-11-22 13:00:34.148294,1.04595
,ask,bid,time,med
EURCHF,1.04598,1.04591,2021-11-22 13:00:50.237497,1.045945
,ask,bid,time,med
EURCHF,1.04598,1.04594,2021-11-22 13:01:00.205727,1.04596
,ask,bid,time,med
EURCHF,1.04605,1.04599,2021-11-22 13:01:15.649766,1.04602
,ask,bid,time,med
EURCHF,1.04601,1.04594,2021-11-22 13:01:37.664849,1.045975
,ask,bid,time,med
EURCHF,1.04602,1.04596,2021-11-22 13:01:51.334446,1.04599
,ask,bid,time,med
EURCHF,1.04598,1.04591,2021-11-22 13:02:04.789878,1.045945
,ask,bid,time,med
EURCHF,1.04598,1.04592,2021-11-22 13:02:21.829853,1.04595
,ask,bid,time,med
EURCHF,1.04601,1.04595,2021-11-22 13:02:32.486913,1.0459800000000001
,ask,bid,time,med
EURCHF,1.04597,1.04592,2021-11-22 13:02:46.267328,1.0459450000000001
,ask,bid,time,med
EURCHF,1.046,1.04594,2021-11-22 13:02:58.555070,1.04597
,ask,bid,time,med
EURCHF,1.046,1.04594,2021-11-22 13:03:15.932730,1.04597
,ask,bid,time,med
EURCHF,1.046,1.04594,2021-11-22 13:03:27.504764,1.04597
,ask,bid,time,med
EURCHF,1.046,1.04594,2021-11-22 13:03:42.461911,1.04597
,ask,bid,time,med
EURCHF,1.04597,1.04592,2021-11-22 13:03:56.524335,1.0459450000000001
,ask,bid,time,med
EURCHF,1.04595,1.04591,2021-11-22 13:04:07.722117,1.0459299999999998
,ask,bid,time,med
EURCHF,1.04596,1.04593,2021-11-22 13:04:24.758186,1.0459450000000001
,ask,bid,time,med
EURCHF,1.04597,1.04592,2021-11-22 13:04:37.910840,1.0459450000000001
,ask,bid,time,med
EURCHF,1.04597,1.04592,2021-11-22 13:04:53.739094,1.0459450000000001
,ask,bid,time,med
EURCHF,1.046,1.04595,2021-11-22 13:05:08.286147,1.0459749999999999
,ask,bid,time,med
EURCHF,1.046,1.04596,2021-11-22 13:05:18.456077,1.0459800000000001
,ask,bid,time,med
EURCHF,1.046,1.04595,2021-11-22 13:05:35.584516,1.0459749999999999
,ask,bid,time,med
EURCHF,1.04596,1.04591,2021-11-22 13:05:48.926730,1.045935
,ask,bid,time,med
EURCHF,1.04596,1.04592,2021-11-22 13:06:01.093610,1.0459399999999999
,ask,bid,time,med
EURCHF,1.04596,1.04591,2021-11-22 13:06:18.784964,1.045935
,ask,bid,time,med
EURCHF,1.04595,1.04591,2021-11-22 13:06:30.960980,1.0459299999999998
,ask,bid,time,med
EURCHF,1.04595,1.04589,2021-11-22 13:06:47.332574,1.04592
,ask,bid,time,med
EURCHF,1.04595,1.04589,2021-11-22 13:06:58.997715,1.04592
,ask,bid,time,med
EURCHF,1.04596,1.04591,2021-11-22 13:07:13.394014,1.045935
,ask,bid,time,med
EURCHF,1.04596,1.04591,2021-11-22 13:07:25.018197,1.045935
,ask,bid,time,med
EURCHF,1.04596,1.04591,2021-11-22 13:07:38.763306,1.045935
,ask,bid,time,med
EURCHF,1.04597,1.04591,2021-11-22 13:07:51.218452,1.0459399999999999
,ask,bid,time,med
EURCHF,1.04605,1.046,2021-11-22 13:08:10.588836,1.046025
,ask,bid,time,med
EURCHF,1.04606,1.04601,2021-11-22 13:08:23.048290,1.046035
,ask,bid,time,med
EURCHF,1.04615,1.0461,2021-11-22 13:08:38.710917,1.046125
,ask,bid,time,med
EURCHF,1.0462,1.04615,2021-11-22 13:08:47.573301,1.0461749999999999
,ask,bid,time,med
EURCHF,1.0462,1.04615,2021-11-22 13:09:02.512270,1.0461749999999999
,ask,bid,time,med
EURCHF,1.04622,1.04618,2021-11-22 13:09:15.054153,1.0462
,ask,bid,time,med
EURCHF,1.04635,1.0463,2021-11-22 13:09:29.486495,1.046325
,ask,bid,time,med
EURCHF,1.04628,1.04622,2021-11-22 13:09:51.477532,1.0462500000000001
,ask,bid,time,med
EURCHF,1.04628,1.04621,2021-11-22 13:10:00.719068,1.046245
,ask,bid,time,med
EURCHF,1.04629,1.04623,2021-11-22 13:10:08.744840,1.04626
,ask,bid,time,med
EURCHF,1.04625,1.04619,2021-11-22 13:10:24.974952,1.04622
,ask,bid,time,med
EURCHF,1.04623,1.04618,2021-11-22 13:10:42.156181,1.046205
,ask,bid,time,med
EURCHF,1.04619,1.04614,2021-11-22 13:10:48.698880,1.046165
,ask,bid,time,med
EURCHF,1.0462,1.04614,2021-11-22 13:11:07.793872,1.04617
,ask,bid,time,med
EURCHF,1.04615,1.0461,2021-11-22 13:11:20.853263,1.046125
,ask,bid,time,med
EURCHF,1.04624,1.04618,2021-11-22 13:11:37.542026,1.04621
,ask,bid,time,med
EURCHF,1.04622,1.04617,2021-11-22 13:11:45.555929,1.046195
,ask,bid,time,med
EURCHF,1.0462,1.04615,2021-11-22 13:11:59.033546,1.0461749999999999
,ask,bid,time,med
EURCHF,1.04622,1.04617,2021-11-22 13:12:15.617972,1.046195
,ask,bid,time,med
EURCHF,1.04624,1.04618,2021-11-22 13:12:26.251922,1.04621
,ask,bid,time,med
EURCHF,1.04619,1.04613,2021-11-22 13:12:43.189852,1.04616
,ask,bid,time,med
EURCHF,1.04618,1.04613,2021-11-22 13:12:56.732330,1.0461550000000002
,ask,bid,time,med
EURCHF,1.04617,1.04612,2021-11-22 13:13:14.447656,1.046145
,ask,bid,time,med
EURCHF,1.04616,1.04611,2021-11-22 13:13:33.403182,1.046135
,ask,bid,time,med
EURCHF,1.04614,1.0461,2021-11-22 13:13:38.161457,1.0461200000000002
,ask,bid,time,med
EURCHF,1.04609,1.04605,2021-11-22 13:13:52.754894,1.0460699999999998
,ask,bid,time,med
EURCHF,1.04609,1.04605,2021-11-22 13:14:08.779216,1.0460699999999998
,ask,bid,time,med
EURCHF,1.04608,1.04603,2021-11-22 13:14:23.183805,1.046055
,ask,bid,time,med
EURCHF,1.04609,1.04603,2021-11-22 13:14:36.695048,1.04606
,ask,bid,time,med
EURCHF,1.04604,1.04599,2021-11-22 13:14:53.320524,1.0460150000000001
,ask,bid,time,med
EURCHF,1.04599,1.04594,2021-11-22 13:15:06.522893,1.045965
,ask,bid,time,med
EURCHF,1.046,1.04596,2021-11-22 13:15:25.617131,1.0459800000000001
,ask,bid,time,med
EURCHF,1.04599,1.04594,2021-11-22 13:15:49.006758,1.045965
,ask,bid,time,med
EURCHF,1.04599,1.04594,2021-11-22 13:15:53.941331,1.045965
,ask,bid,time,med
EURCHF,1.046,1.04594,2021-11-22 13:16:14.683784,1.04597
,ask,bid,time,med
EURCHF,1.046,1.04596,2021-11-22 13:16:33.566957,1.0459800000000001
,ask,bid,time,med
EURCHF,1.046,1.04595,2021-11-22 13:16:46.949974,1.0459749999999999
,ask,bid,time,med
EURCHF,1.04601,1.04595,2021-11-22 13:17:08.524850,1.0459800000000001
,ask,bid,time,med
EURCHF,1.04603,1.04598,2021-11-22 13:17:22.328759,1.046005
,ask,bid,time,med
EURCHF,1.04605,1.04599,2021-11-22 13:17:29.284107,1.04602
,ask,bid,time,med
EURCHF,1.04605,1.04601,2021-11-22 13:17:46.104706,1.04603
,ask,bid,time,med
EURCHF,1.04606,1.04602,2021-11-22 13:17:58.302551,1.04604
,ask,bid,time,med
EURCHF,1.04601,1.04596,2021-11-22 13:18:17.706203,1.045985
,ask,bid,time,med
EURCHF,1.04601,1.04596,2021-11-22 13:18:27.293239,1.045985
,ask,bid,time,med
EURCHF,1.04593,1.04587,2021-11-22 13:18:40.338469,1.0459
,ask,bid,time,med
EURCHF,1.04592,1.04587,2021-11-22 13:18:57.826655,1.045895
,ask,bid,time,med
EURCHF,1.04592,1.04587,2021-11-22 13:19:08.487279,1.045895
,ask,bid,time,med
EURCHF,1.04595,1.04589,2021-11-22 13:19:26.225411,1.04592
,ask,bid,time,med
EURCHF,1.04601,1.04597,2021-11-22 13:19:37.229379,1.0459900000000002
,ask,bid,time,med
EURCHF,1.04605,1.046,2021-11-22 13:19:51.230969,1.046025
,ask,bid,time,med
EURCHF,1.04614,1.04609,2021-11-22 13:20:08.589437,1.046115
,ask,bid,time,med
EURCHF,1.04612,1.04608,2021-11-22 13:20:22.646052,1.0461
,ask,bid,time,med
EURCHF,1.04619,1.04614,2021-11-22 13:20:37.229292,1.046165
,ask,bid,time,med
EURCHF,1.04612,1.04607,2021-11-22 13:20:50.709967,1.046095
,ask,bid,time,med
EURCHF,1.04617,1.04611,2021-11-22 13:21:04.681591,1.04614
,ask,bid,time,med
EURCHF,1.04616,1.04611,2021-11-22 13:21:18.555224,1.046135
,ask,bid,time,med
EURCHF,1.04616,1.0461,2021-11-22 13:21:33.480674,1.04613
,ask,bid,time,med
EURCHF,1.04618,1.04612,2021-11-22 13:21:45.469165,1.04615
,ask,bid,time,med
EURCHF,1.04616,1.04611,2021-11-22 13:22:32.710042,1.046135
,ask,bid,time,med
EURCHF,1.04613,1.04607,2021-11-22 13:22:39.312706,1.0461
,ask,bid,time,med
EURCHF,1.04616,1.0461,2021-11-22 13:22:52.197593,1.04613
,ask,bid,time,med
EURCHF,1.04609,1.04604,2021-11-22 13:23:15.482481,1.046065
,ask,bid,time,med
EURCHF,1.04602,1.04597,2021-11-22 13:23:22.205731,1.045995
,ask,bid,time,med
EURCHF,1.04611,1.04607,2021-11-22 13:23:37.151236,1.04609
,ask,bid,time,med
EURCHF,1.04604,1.04599,2021-11-22 13:23:57.370756,1.0460150000000001
,ask,bid,time,med
EURCHF,1.04599,1.04594,2021-11-22 13:24:24.217053,1.045965
,ask,bid,time,med
EURCHF,1.04591,1.04587,2021-11-22 13:24:42.201960,1.04589
,ask,bid,time,med
EURCHF,1.04593,1.04587,2021-11-22 13:24:46.432905,1.0459
,ask,bid,time,med
EURCHF,1.04591,1.04586,2021-11-22 13:25:05.623340,1.045885
,ask,bid,time,med
EURCHF,1.04594,1.04588,2021-11-22 13:25:32.314109,1.0459100000000001
,ask,bid,time,med
EURCHF,1.04594,1.04587,2021-11-22 13:25:41.464099,1.045905
,ask,bid,time,med
EURCHF,1.0459,1.04585,2021-11-22 13:25:52.454595,1.045875
,ask,bid,time,med
EURCHF,1.04592,1.04586,2021-11-22 13:26:09.717514,1.04589
,ask,bid,time,med
