,ask,bid,time,med
CADCHF,0.73492,0.73484,2021-11-23 19:46:28.746974,0.73488
,ask,bid,time,med
CADCHF,0.7349,0.73484,2021-11-23 19:46:46.000083,0.73487
,ask,bid,time,med
CADCHF,0.73497,0.73489,2021-11-23 19:47:17.641064,0.7349300000000001
,ask,bid,time,med
CADCHF,0.73499,0.73492,2021-11-23 19:47:25.302800,0.734955
,ask,bid,time,med
CADCHF,0.73499,0.73493,2021-11-23 19:47:42.669134,0.7349600000000001
,ask,bid,time,med
CADCHF,0.73499,0.73493,2021-11-23 19:48:00.650738,0.7349600000000001
,ask,bid,time,med
CADCHF,0.73507,0.73499,2021-11-23 19:48:19.011374,0.7350300000000001
,ask,bid,time,med
CADCHF,0.73507,0.735,2021-11-23 19:48:34.100535,0.735035
,ask,bid,time,med
CADCHF,0.73505,0.73498,2021-11-23 19:48:56.689829,0.735015
,ask,bid,time,med
CADCHF,0.73501,0.73494,2021-11-23 19:49:06.873411,0.734975
,ask,bid,time,med
CADCHF,0.73493,0.73486,2021-11-23 19:49:24.280654,0.734895
,ask,bid,time,med
CADCHF,0.73491,0.73482,2021-11-23 19:49:44.544908,0.734865
,ask,bid,time,med
CADCHF,0.73491,0.73484,2021-11-23 19:49:57.224683,0.734875
,ask,bid,time,med
CADCHF,0.73493,0.73485,2021-11-23 19:50:18.405505,0.73489
,ask,bid,time,med
CADCHF,0.73495,0.73487,2021-11-23 19:50:35.712983,0.73491
,ask,bid,time,med
CADCHF,0.73501,0.73494,2021-11-23 19:50:59.989887,0.734975
,ask,bid,time,med
CADCHF,0.73499,0.73491,2021-11-23 19:51:10.141536,0.73495
,ask,bid,time,med
CADCHF,0.73505,0.73498,2021-11-23 19:51:26.413214,0.735015
,ask,bid,time,med
CADCHF,0.73504,0.73496,2021-11-23 19:51:41.590284,0.735
,ask,bid,time,med
CADCHF,0.73508,0.735,2021-11-23 19:52:02.296874,0.7350399999999999
,ask,bid,time,med
CADCHF,0.73503,0.73496,2021-11-23 19:52:16.660676,0.734995
,ask,bid,time,med
CADCHF,0.73506,0.73499,2021-11-23 19:52:32.472450,0.735025
,ask,bid,time,med
CADCHF,0.73508,0.73499,2021-11-23 19:52:52.266215,0.735035
,ask,bid,time,med
CADCHF,0.73508,0.735,2021-11-23 19:53:11.291774,0.7350399999999999
,ask,bid,time,med
CADCHF,0.73508,0.73501,2021-11-23 19:53:24.740441,0.735045
,ask,bid,time,med
CADCHF,0.73513,0.73505,2021-11-23 19:53:41.382994,0.73509
,ask,bid,time,med
CADCHF,0.73512,0.73504,2021-11-23 19:53:56.731082,0.73508
,ask,bid,time,med
CADCHF,0.73521,0.73513,2021-11-23 19:54:18.253675,0.73517
,ask,bid,time,med
CADCHF,0.73522,0.73513,2021-11-23 19:54:31.477765,0.7351749999999999
,ask,bid,time,med
CADCHF,0.73525,0.73517,2021-11-23 19:54:50.488605,0.7352099999999999
,ask,bid,time,med
CADCHF,0.73528,0.73521,2021-11-23 19:55:04.637390,0.735245
,ask,bid,time,med
CADCHF,0.73521,0.73514,2021-11-23 19:55:21.498201,0.735175
,ask,bid,time,med
CADCHF,0.73526,0.73518,2021-11-23 19:55:44.647615,0.73522
,ask,bid,time,med
CADCHF,0.73526,0.73518,2021-11-23 19:55:56.058980,0.73522
,ask,bid,time,med
CADCHF,0.73541,0.73533,2021-11-23 19:56:15.875902,0.7353700000000001
,ask,bid,time,med
CADCHF,0.73532,0.73523,2021-11-23 19:56:31.151346,0.735275
,ask,bid,time,med
CADCHF,0.73523,0.73516,2021-11-23 19:56:48.077172,0.735195
,ask,bid,time,med
CADCHF,0.73527,0.7352,2021-11-23 19:57:13.186827,0.735235
,ask,bid,time,med
CADCHF,0.73526,0.73518,2021-11-23 19:57:27.858540,0.73522
,ask,bid,time,med
CADCHF,0.73525,0.73518,2021-11-23 19:57:44.849959,0.735215
,ask,bid,time,med
CADCHF,0.73531,0.73523,2021-11-23 19:58:04.134123,0.7352700000000001
,ask,bid,time,med
CADCHF,0.73525,0.73517,2021-11-23 19:58:18.910853,0.7352099999999999
,ask,bid,time,med
CADCHF,0.73522,0.73514,2021-11-23 19:58:39.547205,0.73518
,ask,bid,time,med
CADCHF,0.73519,0.73513,2021-11-23 19:58:56.860919,0.73516
,ask,bid,time,med
CADCHF,0.73522,0.73514,2021-11-23 19:59:15.555140,0.73518
,ask,bid,time,med
CADCHF,0.73524,0.73517,2021-11-23 19:59:30.332516,0.735205
,ask,bid,time,med
CADCHF,0.73528,0.73521,2021-11-23 19:59:46.275587,0.735245
,ask,bid,time,med
CADCHF,0.73513,0.73506,2021-11-23 20:00:08.358425,0.735095
,ask,bid,time,med
CADCHF,0.73513,0.73508,2021-11-23 20:00:20.019412,0.7351049999999999
,ask,bid,time,med
CADCHF,0.73514,0.73508,2021-11-23 20:00:41.694768,0.7351099999999999
,ask,bid,time,med
CADCHF,0.7352,0.73512,2021-11-23 20:00:53.691026,0.73516
,ask,bid,time,med
CADCHF,0.736,0.73592,2021-11-23 21:04:26.974660,0.73596
,ask,bid,time,med
CADCHF,0.73606,0.73598,2021-11-23 21:04:32.588359,0.73602
,ask,bid,time,med
CADCHF,0.73607,0.73599,2021-11-23 21:04:35.160090,0.73603
,ask,bid,time,med
CADCHF,0.73607,0.73599,2021-11-23 21:04:40.987807,0.73603
,ask,bid,time,med
CADCHF,0.73607,0.73599,2021-11-23 21:04:42.783496,0.73603
,ask,bid,time,med
CADCHF,0.73606,0.73599,2021-11-23 21:04:49.083975,0.736025
,ask,bid,time,med
CADCHF,0.73606,0.73597,2021-11-23 21:04:50.775892,0.7360150000000001
,ask,bid,time,med
CADCHF,0.73607,0.736,2021-11-23 21:04:55.218112,0.736035
,ask,bid,time,med
CADCHF,0.73609,0.73604,2021-11-23 21:05:00.065253,0.736065
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-23 21:05:03.882618,0.736065
,ask,bid,time,med
CADCHF,0.73608,0.73599,2021-11-23 21:05:07.548628,0.736035
,ask,bid,time,med
CADCHF,0.73607,0.73598,2021-11-23 21:05:11.732742,0.7360249999999999
,ask,bid,time,med
CADCHF,0.73608,0.73599,2021-11-23 21:05:16.208097,0.736035
,ask,bid,time,med
CADCHF,0.73606,0.73597,2021-11-23 21:05:20.704876,0.7360150000000001
,ask,bid,time,med
CADCHF,0.73607,0.73599,2021-11-23 21:05:24.997911,0.73603
,ask,bid,time,med
CADCHF,0.73605,0.73598,2021-11-23 21:05:29.714611,0.736015
,ask,bid,time,med
CADCHF,0.73609,0.736,2021-11-23 21:05:36.071861,0.7360450000000001
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-23 21:05:40.457007,0.736065
,ask,bid,time,med
CADCHF,0.7361,0.73603,2021-11-23 21:05:42.952073,0.736065
,ask,bid,time,med
CADCHF,0.73609,0.73603,2021-11-23 21:05:47.908194,0.7360599999999999
,ask,bid,time,med
CADCHF,0.73608,0.73601,2021-11-23 21:05:51.666048,0.7360450000000001
,ask,bid,time,med
CADCHF,0.73608,0.73601,2021-11-23 21:05:56.812789,0.7360450000000001
,ask,bid,time,med
CADCHF,0.73609,0.73601,2021-11-23 21:06:03.195219,0.7360500000000001
,ask,bid,time,med
CADCHF,0.73609,0.73601,2021-11-23 21:06:06.645500,0.7360500000000001
,ask,bid,time,med
CADCHF,0.73612,0.73605,2021-11-23 21:06:08.986594,0.736085
,ask,bid,time,med
CADCHF,0.73617,0.73608,2021-11-23 21:06:15.546148,0.7361249999999999
,ask,bid,time,med
CADCHF,0.73617,0.73608,2021-11-23 21:06:17.467329,0.7361249999999999
,ask,bid,time,med
CADCHF,0.7362,0.73611,2021-11-23 21:06:21.882776,0.736155
,ask,bid,time,med
CADCHF,0.73626,0.73618,2021-11-23 21:06:27.142823,0.73622
,ask,bid,time,med
CADCHF,0.7363,0.73621,2021-11-23 21:06:30.992030,0.736255
,ask,bid,time,med
CADCHF,0.73626,0.73618,2021-11-23 21:06:56.690524,0.73622
,ask,bid,time,med
CADCHF,0.73624,0.73615,2021-11-23 21:07:00.704633,0.7361949999999999
,ask,bid,time,med
CADCHF,0.7363,0.73621,2021-11-23 21:07:07.361471,0.736255
,ask,bid,time,med
CADCHF,0.7363,0.73623,2021-11-23 21:07:08.726998,0.736265
,ask,bid,time,med
CADCHF,0.7363,0.73623,2021-11-23 21:07:13.222337,0.736265
,ask,bid,time,med
CADCHF,0.73635,0.73627,2021-11-23 21:07:17.843284,0.73631
,ask,bid,time,med
CADCHF,0.73635,0.73626,2021-11-23 21:07:21.538567,0.736305
,ask,bid,time,med
CADCHF,0.73634,0.73625,2021-11-23 21:07:26.304772,0.7362949999999999
,ask,bid,time,med
CADCHF,0.73635,0.73626,2021-11-23 21:07:32.221134,0.736305
,ask,bid,time,med
CADCHF,0.73635,0.73626,2021-11-23 21:07:35.876614,0.736305
,ask,bid,time,med
CADCHF,0.73638,0.73629,2021-11-23 21:07:42.992225,0.736335
,ask,bid,time,med
CADCHF,0.73639,0.73629,2021-11-23 21:07:48.056800,0.73634
,ask,bid,time,med
CADCHF,0.73638,0.73629,2021-11-23 21:07:48.848256,0.736335
,ask,bid,time,med
CADCHF,0.7364,0.73631,2021-11-23 21:07:53.549191,0.7363550000000001
,ask,bid,time,med
CADCHF,0.73636,0.73628,2021-11-23 21:08:00.314342,0.7363200000000001
,ask,bid,time,med
CADCHF,0.73633,0.73624,2021-11-23 21:08:04.047357,0.7362850000000001
,ask,bid,time,med
CADCHF,0.73633,0.73624,2021-11-23 21:08:07.719082,0.7362850000000001
,ask,bid,time,med
CADCHF,0.73635,0.73627,2021-11-23 21:08:14.589218,0.73631
,ask,bid,time,med
CADCHF,0.73635,0.73627,2021-11-23 21:08:16.709100,0.73631
,ask,bid,time,med
CADCHF,0.73638,0.73631,2021-11-23 21:08:21.141298,0.736345
,ask,bid,time,med
CADCHF,0.73638,0.73629,2021-11-23 21:08:29.124233,0.736335
,ask,bid,time,med
CADCHF,0.73633,0.73627,2021-11-23 21:08:33.677900,0.7363
,ask,bid,time,med
CADCHF,0.73633,0.73627,2021-11-23 21:08:35.372508,0.7363
,ask,bid,time,med
CADCHF,0.73632,0.73626,2021-11-23 21:08:39.111822,0.73629
,ask,bid,time,med
CADCHF,0.73633,0.73626,2021-11-23 21:08:47.064588,0.736295
,ask,bid,time,med
CADCHF,0.73634,0.73626,2021-11-23 21:08:49.296025,0.7363
,ask,bid,time,med
CADCHF,0.73636,0.73627,2021-11-23 21:08:58.489399,0.736315
,ask,bid,time,med
CADCHF,0.73636,0.73627,2021-11-23 21:09:02.498284,0.736315
,ask,bid,time,med
CADCHF,0.73633,0.73625,2021-11-23 21:09:07.502794,0.73629
,ask,bid,time,med
CADCHF,0.73633,0.73625,2021-11-23 21:09:13.076661,0.73629
,ask,bid,time,med
CADCHF,0.73633,0.73625,2021-11-23 21:09:16.941708,0.73629
,ask,bid,time,med
CADCHF,0.73632,0.73625,2021-11-23 21:09:21.246221,0.736285
,ask,bid,time,med
CADCHF,0.73632,0.73624,2021-11-23 21:09:26.227461,0.73628
,ask,bid,time,med
CADCHF,0.73631,0.73622,2021-11-23 21:09:31.600902,0.736265
,ask,bid,time,med
CADCHF,0.73628,0.73621,2021-11-23 21:09:36.533963,0.736245
,ask,bid,time,med
CADCHF,0.7363,0.73622,2021-11-23 21:09:41.425175,0.7362599999999999
,ask,bid,time,med
CADCHF,0.73629,0.73621,2021-11-23 21:09:46.361038,0.7362500000000001
,ask,bid,time,med
CADCHF,0.73629,0.73622,2021-11-23 21:09:54.068778,0.736255
,ask,bid,time,med
CADCHF,0.73629,0.73622,2021-11-23 21:09:55.446409,0.736255
,ask,bid,time,med
CADCHF,0.73632,0.73623,2021-11-23 21:10:04.008474,0.736275
,ask,bid,time,med
CADCHF,0.73631,0.73623,2021-11-23 21:10:06.176439,0.73627
,ask,bid,time,med
CADCHF,0.73628,0.7362,2021-11-23 21:10:10.851837,0.73624
,ask,bid,time,med
CADCHF,0.73625,0.73618,2021-11-23 21:10:16.503262,0.736215
,ask,bid,time,med
CADCHF,0.73624,0.73616,2021-11-23 21:10:21.134585,0.7362
,ask,bid,time,med
CADCHF,0.73624,0.73616,2021-11-23 21:10:26.172633,0.7362
,ask,bid,time,med
CADCHF,0.73625,0.73617,2021-11-23 21:10:30.471994,0.73621
,ask,bid,time,med
CADCHF,0.73623,0.73615,2021-11-23 21:10:39.898688,0.73619
,ask,bid,time,med
CADCHF,0.73623,0.73615,2021-11-23 21:10:41.437340,0.73619
,ask,bid,time,med
CADCHF,0.73622,0.73614,2021-11-23 21:10:47.757834,0.7361800000000001
,ask,bid,time,med
CADCHF,0.73623,0.73615,2021-11-23 21:10:51.353304,0.73619
,ask,bid,time,med
CADCHF,0.73624,0.73616,2021-11-23 21:10:57.381673,0.7362
,ask,bid,time,med
CADCHF,0.73624,0.73616,2021-11-23 21:11:02.918044,0.7362
,ask,bid,time,med
CADCHF,0.73624,0.73616,2021-11-23 21:11:08.127817,0.7362
,ask,bid,time,med
CADCHF,0.73623,0.73616,2021-11-23 21:11:11.963539,0.736195
,ask,bid,time,med
CADCHF,0.73617,0.73609,2021-11-23 21:11:20.364891,0.73613
,ask,bid,time,med
CADCHF,0.73617,0.73609,2021-11-23 21:11:22.035325,0.73613
,ask,bid,time,med
CADCHF,0.73616,0.73609,2021-11-23 21:11:27.859367,0.736125
,ask,bid,time,med
CADCHF,0.7362,0.73614,2021-11-23 21:11:33.688510,0.73617
,ask,bid,time,med
CADCHF,0.73619,0.73613,2021-11-23 21:11:42.010733,0.7361599999999999
,ask,bid,time,med
CADCHF,0.73619,0.73613,2021-11-23 21:11:46.982033,0.7361599999999999
,ask,bid,time,med
CADCHF,0.73619,0.73611,2021-11-23 21:11:48.544043,0.7361500000000001
,ask,bid,time,med
CADCHF,0.73619,0.7361,2021-11-23 21:11:57.167707,0.736145
,ask,bid,time,med
CADCHF,0.73619,0.7361,2021-11-23 21:11:59.011944,0.736145
,ask,bid,time,med
CADCHF,0.7362,0.73612,2021-11-23 21:12:07.988081,0.7361599999999999
,ask,bid,time,med
CADCHF,0.73619,0.73611,2021-11-23 21:12:09.838115,0.7361500000000001
,ask,bid,time,med
CADCHF,0.73617,0.73609,2021-11-23 21:12:14.820668,0.73613
,ask,bid,time,med
CADCHF,0.73614,0.73607,2021-11-23 21:12:22.253788,0.736105
,ask,bid,time,med
CADCHF,0.73613,0.73606,2021-11-23 21:12:25.931007,0.7360949999999999
,ask,bid,time,med
CADCHF,0.73616,0.73609,2021-11-23 21:12:31.256422,0.736125
,ask,bid,time,med
CADCHF,0.73618,0.73611,2021-11-23 21:12:36.111473,0.736145
,ask,bid,time,med
CADCHF,0.7362,0.73613,2021-11-23 21:12:42.560535,0.736165
,ask,bid,time,med
CADCHF,0.73622,0.73614,2021-11-23 21:12:47.250541,0.7361800000000001
,ask,bid,time,med
CADCHF,0.73623,0.73616,2021-11-23 21:12:52.087712,0.736195
,ask,bid,time,med
CADCHF,0.73624,0.73615,2021-11-23 21:12:58.347598,0.7361949999999999
,ask,bid,time,med
CADCHF,0.73624,0.73615,2021-11-23 21:13:03.097613,0.7361949999999999
,ask,bid,time,med
CADCHF,0.73622,0.73614,2021-11-23 21:13:10.713718,0.7361800000000001
,ask,bid,time,med
CADCHF,0.73619,0.73612,2021-11-23 21:13:14.299792,0.736155
,ask,bid,time,med
CADCHF,0.73619,0.73611,2021-11-23 21:13:18.979912,0.7361500000000001
,ask,bid,time,med
CADCHF,0.73619,0.73611,2021-11-23 21:13:27.931903,0.7361500000000001
,ask,bid,time,med
CADCHF,0.73616,0.73609,2021-11-23 21:13:32.786502,0.736125
,ask,bid,time,med
CADCHF,0.73616,0.73608,2021-11-23 21:13:34.776693,0.73612
,ask,bid,time,med
CADCHF,0.73615,0.73608,2021-11-23 21:13:40.695815,0.736115
,ask,bid,time,med
CADCHF,0.73614,0.73607,2021-11-23 21:13:45.811044,0.736105
,ask,bid,time,med
CADCHF,0.73616,0.73608,2021-11-23 21:13:55.192586,0.73612
,ask,bid,time,med
CADCHF,0.7362,0.73613,2021-11-23 21:13:59.683274,0.736165
,ask,bid,time,med
CADCHF,0.73618,0.73611,2021-11-23 21:14:02.787655,0.736145
,ask,bid,time,med
CADCHF,0.73616,0.73609,2021-11-23 21:14:11.861538,0.736125
,ask,bid,time,med
CADCHF,0.73617,0.7361,2021-11-23 21:14:15.357302,0.736135
,ask,bid,time,med
CADCHF,0.73617,0.7361,2021-11-23 21:14:18.667369,0.736135
,ask,bid,time,med
CADCHF,0.73615,0.73608,2021-11-23 21:14:24.211224,0.736115
,ask,bid,time,med
CADCHF,0.73617,0.73611,2021-11-23 21:14:30.996017,0.73614
,ask,bid,time,med
CADCHF,0.73618,0.7361,2021-11-23 21:14:36.120986,0.73614
,ask,bid,time,med
CADCHF,0.73617,0.73609,2021-11-23 21:14:41.829091,0.73613
,ask,bid,time,med
CADCHF,0.73616,0.73609,2021-11-23 21:14:47.856642,0.736125
,ask,bid,time,med
CADCHF,0.73617,0.73609,2021-11-23 21:14:54.844846,0.73613
,ask,bid,time,med
CADCHF,0.73617,0.73609,2021-11-23 21:14:59.561021,0.73613
,ask,bid,time,med
CADCHF,0.73614,0.73608,2021-11-23 21:15:07.046354,0.73611
,ask,bid,time,med
CADCHF,0.73615,0.73608,2021-11-23 21:15:13.198887,0.736115
,ask,bid,time,med
CADCHF,0.73614,0.73608,2021-11-23 21:15:17.959227,0.73611
,ask,bid,time,med
CADCHF,0.73613,0.73605,2021-11-23 21:15:22.706534,0.7360899999999999
,ask,bid,time,med
CADCHF,0.73613,0.73605,2021-11-23 21:15:28.466048,0.7360899999999999
,ask,bid,time,med
CADCHF,0.73613,0.73605,2021-11-23 21:15:34.521340,0.7360899999999999
,ask,bid,time,med
CADCHF,0.73608,0.736,2021-11-23 21:15:40.632152,0.73604
,ask,bid,time,med
CADCHF,0.73608,0.73601,2021-11-23 21:15:46.728395,0.7360450000000001
,ask,bid,time,med
CADCHF,0.73609,0.73601,2021-11-23 21:15:53.409011,0.7360500000000001
,ask,bid,time,med
CADCHF,0.73609,0.73601,2021-11-23 21:16:00.645488,0.7360500000000001
,ask,bid,time,med
CADCHF,0.73612,0.73604,2021-11-23 21:16:04.606675,0.7360800000000001
,ask,bid,time,med
CADCHF,0.73612,0.73604,2021-11-23 21:16:11.066052,0.7360800000000001
,ask,bid,time,med
CADCHF,0.73612,0.73604,2021-11-23 21:16:16.869871,0.7360800000000001
,ask,bid,time,med
CADCHF,0.73614,0.73606,2021-11-23 21:16:24.267911,0.7361
,ask,bid,time,med
CADCHF,0.73613,0.73605,2021-11-23 21:16:29.240436,0.7360899999999999
,ask,bid,time,med
CADCHF,0.73614,0.73606,2021-11-23 21:16:35.006518,0.7361
,ask,bid,time,med
CADCHF,0.73612,0.73605,2021-11-23 21:16:40.674696,0.736085
,ask,bid,time,med
CADCHF,0.73612,0.73604,2021-11-23 21:16:47.453836,0.7360800000000001
,ask,bid,time,med
CADCHF,0.73612,0.73603,2021-11-23 21:16:53.530218,0.736075
,ask,bid,time,med
CADCHF,0.73613,0.73604,2021-11-23 21:17:00.494220,0.736085
,ask,bid,time,med
CADCHF,0.73618,0.73612,2021-11-23 21:17:07.058077,0.73615
,ask,bid,time,med
CADCHF,0.73618,0.7361,2021-11-23 21:17:18.951197,0.73614
,ask,bid,time,med
CADCHF,0.73618,0.73611,2021-11-23 21:17:20.239341,0.736145
,ask,bid,time,med
CADCHF,0.73617,0.73608,2021-11-23 21:17:27.255081,0.7361249999999999
,ask,bid,time,med
CADCHF,0.73619,0.7361,2021-11-23 21:17:35.341427,0.736145
,ask,bid,time,med
CADCHF,0.7362,0.73613,2021-11-23 21:17:40.124115,0.736165
,ask,bid,time,med
CADCHF,0.73623,0.73615,2021-11-23 21:17:46.463944,0.73619
,ask,bid,time,med
CADCHF,0.73624,0.73618,2021-11-23 21:17:52.299958,0.73621
,ask,bid,time,med
CADCHF,0.73629,0.73621,2021-11-23 21:18:00.947630,0.7362500000000001
,ask,bid,time,med
CADCHF,0.73629,0.73621,2021-11-23 21:18:04.999654,0.7362500000000001
,ask,bid,time,med
CADCHF,0.73625,0.73617,2021-11-23 21:18:11.287729,0.73621
,ask,bid,time,med
CADCHF,0.73627,0.73619,2021-11-23 21:18:17.992055,0.7362299999999999
,ask,bid,time,med
CADCHF,0.73627,0.73619,2021-11-23 21:18:24.692687,0.7362299999999999
,ask,bid,time,med
CADCHF,0.73624,0.73616,2021-11-23 21:18:30.236818,0.7362
,ask,bid,time,med
CADCHF,0.73624,0.73614,2021-11-23 21:18:36.596515,0.73619
,ask,bid,time,med
CADCHF,0.73623,0.73615,2021-11-23 21:18:45.241352,0.73619
,ask,bid,time,med
CADCHF,0.73624,0.73615,2021-11-23 21:18:54.188710,0.7361949999999999
,ask,bid,time,med
CADCHF,0.73624,0.73615,2021-11-23 21:18:57.226207,0.7361949999999999
,ask,bid,time,med
CADCHF,0.7362,0.73612,2021-11-23 21:19:04.389978,0.7361599999999999
,ask,bid,time,med
CADCHF,0.73618,0.7361,2021-11-23 21:19:11.518083,0.73614
,ask,bid,time,med
CADCHF,0.73612,0.73603,2021-11-23 21:19:19.224487,0.736075
,ask,bid,time,med
CADCHF,0.73612,0.73603,2021-11-23 21:19:25.467874,0.736075
,ask,bid,time,med
CADCHF,0.73612,0.73603,2021-11-23 21:19:33.231284,0.736075
,ask,bid,time,med
CADCHF,0.73612,0.73603,2021-11-23 21:19:40.127124,0.736075
,ask,bid,time,med
CADCHF,0.73609,0.73603,2021-11-23 21:19:46.718698,0.7360599999999999
,ask,bid,time,med
CADCHF,0.73606,0.73599,2021-11-23 21:19:53.864117,0.736025
,ask,bid,time,med
CADCHF,0.73607,0.73598,2021-11-23 21:20:15.172563,0.7360249999999999
,ask,bid,time,med
CADCHF,0.73607,0.73598,2021-11-23 21:20:17.222501,0.7360249999999999
,ask,bid,time,med
CADCHF,0.73606,0.73598,2021-11-23 21:20:24.832454,0.73602
,ask,bid,time,med
CADCHF,0.73607,0.73597,2021-11-23 21:20:30.717600,0.73602
,ask,bid,time,med
CADCHF,0.73607,0.73598,2021-11-23 21:20:38.865255,0.7360249999999999
,ask,bid,time,med
CADCHF,0.73607,0.73598,2021-11-23 21:20:45.301413,0.7360249999999999
,ask,bid,time,med
CADCHF,0.73607,0.73598,2021-11-23 21:20:50.331024,0.7360249999999999
,ask,bid,time,med
CADCHF,0.73612,0.73603,2021-11-23 21:20:57.585555,0.736075
,ask,bid,time,med
CADCHF,0.73613,0.73604,2021-11-23 21:21:04.486348,0.736085
,ask,bid,time,med
CADCHF,0.73614,0.73605,2021-11-23 21:21:11.202770,0.7360949999999999
,ask,bid,time,med
CADCHF,0.73617,0.73609,2021-11-23 21:21:18.033156,0.73613
,ask,bid,time,med
CADCHF,0.73617,0.73608,2021-11-23 21:21:25.113053,0.7361249999999999
,ask,bid,time,med
CADCHF,0.73614,0.73605,2021-11-23 21:21:31.732532,0.7360949999999999
,ask,bid,time,med
CADCHF,0.73615,0.73606,2021-11-23 21:21:41.677438,0.736105
,ask,bid,time,med
CADCHF,0.73613,0.73605,2021-11-23 21:21:47.093998,0.7360899999999999
,ask,bid,time,med
CADCHF,0.73613,0.73605,2021-11-23 21:21:54.093240,0.7360899999999999
,ask,bid,time,med
CADCHF,0.73623,0.73613,2021-11-23 21:22:04.858290,0.7361800000000001
,ask,bid,time,med
CADCHF,0.73619,0.73609,2021-11-23 21:22:08.078312,0.73614
,ask,bid,time,med
CADCHF,0.73618,0.7361,2021-11-23 21:22:13.934230,0.73614
,ask,bid,time,med
CADCHF,0.73607,0.736,2021-11-23 21:22:21.224064,0.736035
,ask,bid,time,med
CADCHF,0.73607,0.73599,2021-11-23 21:22:29.986994,0.73603
,ask,bid,time,med
CADCHF,0.73608,0.73599,2021-11-23 21:22:39.542260,0.736035
,ask,bid,time,med
CADCHF,0.7361,0.736,2021-11-23 21:22:41.387723,0.73605
,ask,bid,time,med
CADCHF,0.73608,0.736,2021-11-23 21:22:49.119321,0.73604
,ask,bid,time,med
CADCHF,0.73608,0.73599,2021-11-23 21:22:58.381276,0.736035
,ask,bid,time,med
CADCHF,0.73606,0.73599,2021-11-23 21:23:02.516403,0.736025
,ask,bid,time,med
CADCHF,0.73606,0.73597,2021-11-23 21:23:09.698562,0.7360150000000001
,ask,bid,time,med
CADCHF,0.73604,0.73596,2021-11-23 21:23:17.031639,0.736
,ask,bid,time,med
CADCHF,0.73604,0.73595,2021-11-23 21:23:25.385829,0.735995
,ask,bid,time,med
CADCHF,0.73604,0.73595,2021-11-23 21:23:30.315894,0.735995
,ask,bid,time,med
CADCHF,0.73599,0.7359,2021-11-23 21:23:38.506096,0.7359450000000001
,ask,bid,time,med
CADCHF,0.73594,0.73586,2021-11-23 21:23:45.304631,0.7359
,ask,bid,time,med
CADCHF,0.73597,0.73588,2021-11-23 21:23:51.367531,0.7359249999999999
,ask,bid,time,med
CADCHF,0.73593,0.73586,2021-11-23 21:23:57.834224,0.735895
,ask,bid,time,med
CADCHF,0.73593,0.73584,2021-11-23 21:24:06.580456,0.735885
,ask,bid,time,med
CADCHF,0.73595,0.73586,2021-11-23 21:24:12.449944,0.735905
,ask,bid,time,med
CADCHF,0.73596,0.73589,2021-11-23 21:24:20.669845,0.7359249999999999
,ask,bid,time,med
CADCHF,0.73597,0.73588,2021-11-23 21:24:28.025293,0.7359249999999999
,ask,bid,time,med
CADCHF,0.73596,0.73588,2021-11-23 21:24:38.687346,0.7359199999999999
,ask,bid,time,med
CADCHF,0.73601,0.73593,2021-11-23 21:24:43.905021,0.73597
,ask,bid,time,med
CADCHF,0.73598,0.73589,2021-11-23 21:24:52.834464,0.735935
,ask,bid,time,med
CADCHF,0.73594,0.73585,2021-11-23 21:24:58.803919,0.735895
,ask,bid,time,med
CADCHF,0.73597,0.73589,2021-11-23 21:25:06.781639,0.73593
,ask,bid,time,med
CADCHF,0.736,0.73594,2021-11-23 21:25:13.306617,0.73597
,ask,bid,time,med
CADCHF,0.736,0.73593,2021-11-23 21:25:21.549722,0.735965
,ask,bid,time,med
CADCHF,0.736,0.73591,2021-11-23 21:25:28.576526,0.7359549999999999
,ask,bid,time,med
CADCHF,0.73601,0.73593,2021-11-23 21:25:41.346532,0.73597
,ask,bid,time,med
CADCHF,0.73601,0.73594,2021-11-23 21:25:44.000249,0.735975
,ask,bid,time,med
CADCHF,0.73601,0.73594,2021-11-23 21:25:51.007236,0.735975
,ask,bid,time,med
CADCHF,0.73598,0.7359,2021-11-23 21:25:58.595580,0.73594
,ask,bid,time,med
CADCHF,0.73598,0.73591,2021-11-23 21:26:05.845454,0.735945
,ask,bid,time,med
CADCHF,0.73597,0.73589,2021-11-23 21:26:19.219071,0.73593
,ask,bid,time,med
CADCHF,0.73597,0.73589,2021-11-23 21:26:21.083525,0.73593
,ask,bid,time,med
CADCHF,0.73597,0.7359,2021-11-23 21:26:30.669317,0.735935
,ask,bid,time,med
CADCHF,0.73597,0.73589,2021-11-23 21:26:38.132824,0.73593
,ask,bid,time,med
CADCHF,0.73603,0.73594,2021-11-23 21:26:43.200172,0.735985
,ask,bid,time,med
CADCHF,0.73603,0.73594,2021-11-23 21:26:51.175398,0.735985
,ask,bid,time,med
CADCHF,0.73603,0.73595,2021-11-23 21:27:02.231513,0.7359899999999999
,ask,bid,time,med
CADCHF,0.73602,0.73594,2021-11-23 21:27:06.697973,0.7359800000000001
,ask,bid,time,med
CADCHF,0.736,0.73592,2021-11-23 21:27:19.133456,0.73596
,ask,bid,time,med
CADCHF,0.736,0.73593,2021-11-23 21:27:22.423791,0.735965
,ask,bid,time,med
