EURPLN,4.71251,4.71099,2021-11-22 12:21:08.019280,4.71175
,ask,bid,time,med
EURPLN,4.7127099999999995,4.7114899999999995,2021-11-22 12:21:25.562410,4.7120999999999995
,ask,bid,time,med
EURPLN,4.7127099999999995,4.7114899999999995,2021-11-22 12:21:28.338318,4.7120999999999995
,ask,bid,time,med
EURPLN,4.7127099999999995,4.7114899999999995,2021-11-22 12:21:41.019345,4.7120999999999995
,ask,bid,time,med
EURPLN,4.71251,4.7114899999999995,2021-11-22 12:21:54.650319,4.712
,ask,bid,time,med
EURPLN,4.71231,4.71119,2021-11-22 12:22:03.550845,4.71175
,ask,bid,time,med
EURPLN,4.71211,4.71109,2021-11-22 12:22:13.345144,4.711600000000001
,ask,bid,time,med
EURPLN,4.71211,4.71109,2021-11-22 12:22:22.880693,4.711600000000001
,ask,bid,time,med
EURPLN,4.71211,4.71099,2021-11-22 12:22:33.022516,4.71155
,ask,bid,time,med
EURPLN,4.71211,4.71099,2021-11-22 12:22:45.651812,4.71155
,ask,bid,time,med
EURPLN,4.71171,4.71069,2021-11-22 12:22:58.048580,4.7112
,ask,bid,time,med
EURPLN,4.71161,4.71069,2021-11-22 12:23:07.733794,4.71115
,ask,bid,time,med
EURPLN,4.71161,4.71069,2021-11-22 12:23:22.417556,4.71115
,ask,bid,time,med
EURPLN,4.71161,4.70989,2021-11-22 12:23:44.565286,4.71075
,ask,bid,time,med
EURPLN,4.71141,4.70989,2021-11-22 12:23:48.469542,4.710649999999999
,ask,bid,time,med
EURPLN,4.71141,4.70999,2021-11-22 12:23:59.043774,4.7107
,ask,bid,time,med
EURPLN,4.71121,4.70959,2021-11-22 12:24:16.086438,4.7104
,ask,bid,time,med
EURPLN,4.71081,4.70909,2021-11-22 12:24:31.152961,4.70995
,ask,bid,time,med
EURPLN,4.71081,4.70929,2021-11-22 12:24:43.519232,4.710050000000001
,ask,bid,time,med
EURPLN,4.7104099999999995,4.7091899999999995,2021-11-22 12:24:56.164379,4.7097999999999995
,ask,bid,time,med
EURPLN,4.71051,4.7091899999999995,2021-11-22 12:25:08.394563,4.709849999999999
,ask,bid,time,med
EURPLN,4.71061,4.70929,2021-11-22 12:25:16.560667,4.70995
,ask,bid,time,med
EURPLN,4.7104099999999995,4.7091899999999995,2021-11-22 12:25:30.983745,4.7097999999999995
,ask,bid,time,med
EURPLN,4.7104099999999995,4.7091899999999995,2021-11-22 12:25:38.499311,4.7097999999999995
,ask,bid,time,med
EURPLN,4.71061,4.7091899999999995,2021-11-22 12:25:50.569181,4.709899999999999
,ask,bid,time,med
EURPLN,4.71061,4.70939,2021-11-22 12:25:59.860545,4.71
,ask,bid,time,med
EURPLN,4.71091,4.70939,2021-11-22 12:26:11.296091,4.7101500000000005
,ask,bid,time,med
EURPLN,4.71071,4.70939,2021-11-22 12:26:23.273568,4.71005
,ask,bid,time,med
EURPLN,4.71051,4.70949,2021-11-22 12:26:39.679564,4.71
,ask,bid,time,med
EURPLN,4.71051,4.70939,2021-11-22 12:26:47.244295,4.70995
,ask,bid,time,med
EURPLN,4.71081,4.70939,2021-11-22 12:26:57.022245,4.710100000000001
,ask,bid,time,med
EURPLN,4.7104099999999995,4.70939,2021-11-22 12:27:07.545794,4.709899999999999
,ask,bid,time,med
EURPLN,4.71081,4.70949,2021-11-22 12:27:19.069212,4.7101500000000005
,ask,bid,time,med
EURPLN,4.71061,4.70939,2021-11-22 12:27:29.492200,4.71
,ask,bid,time,med
EURPLN,4.71061,4.70939,2021-11-22 12:27:41.671502,4.71
,ask,bid,time,med
EURPLN,4.71061,4.70939,2021-11-22 12:27:52.295817,4.71
,ask,bid,time,med
EURPLN,4.71081,4.70969,2021-11-22 12:28:07.195341,4.71025
,ask,bid,time,med
EURPLN,4.71081,4.70969,2021-11-22 12:28:20.400447,4.71025
,ask,bid,time,med
EURPLN,4.71091,4.70969,2021-11-22 12:28:30.771315,4.7103
,ask,bid,time,med
EURPLN,4.71091,4.70969,2021-11-22 12:28:41.440718,4.7103
,ask,bid,time,med
EURPLN,4.71111,4.70979,2021-11-22 12:28:49.222354,4.71045
,ask,bid,time,med
EURPLN,4.71121,4.70979,2021-11-22 12:29:01.013989,4.7105
,ask,bid,time,med
EURPLN,4.71111,4.70979,2021-11-22 12:29:13.898013,4.71045
,ask,bid,time,med
EURPLN,4.71131,4.70999,2021-11-22 12:29:28.347995,4.71065
,ask,bid,time,med
EURPLN,4.71131,4.70999,2021-11-22 12:29:35.999899,4.71065
,ask,bid,time,med
EURPLN,4.71151,4.71039,2021-11-22 12:29:45.430797,4.71095
,ask,bid,time,med
EURPLN,4.71151,4.71029,2021-11-22 12:30:04.460167,4.7109
,ask,bid,time,med
EURPLN,4.71161,4.71029,2021-11-22 12:30:13.480091,4.71095
,ask,bid,time,med
EURPLN,4.71161,4.71029,2021-11-22 12:30:28.601224,4.71095
,ask,bid,time,med
EURPLN,4.71161,4.71039,2021-11-22 12:30:36.533613,4.711
,ask,bid,time,med
EURPLN,4.71161,4.71039,2021-11-22 12:30:47.318985,4.711
,ask,bid,time,med
EURPLN,4.71201,4.71069,2021-11-22 12:31:00.154090,4.7113499999999995
,ask,bid,time,med
EURPLN,4.71191,4.71069,2021-11-22 12:31:12.795088,4.7113
,ask,bid,time,med
EURPLN,4.71201,4.71069,2021-11-22 12:31:25.576968,4.7113499999999995
,ask,bid,time,med
EURPLN,4.71361,4.71269,2021-11-22 12:31:40.121174,4.713150000000001
,ask,bid,time,med
EURPLN,4.71361,4.71269,2021-11-22 12:31:47.422064,4.713150000000001
,ask,bid,time,med
EURPLN,4.71351,4.71269,2021-11-22 12:31:59.416327,4.713100000000001
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:32:09.221735,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:32:20.011507,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:32:33.464991,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:32:45.634821,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:32:55.564914,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:33:05.713615,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:33:20.672131,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:33:29.704729,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:33:43.326278,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71229,2021-11-22 12:33:51.846492,4.7128499999999995
,ask,bid,time,med
EURPLN,4.71331,4.71229,2021-11-22 12:34:05.128962,4.7128
,ask,bid,time,med
EURPLN,4.71331,4.71229,2021-11-22 12:34:15.380310,4.7128
,ask,bid,time,med
EURPLN,4.71331,4.71229,2021-11-22 12:34:27.166317,4.7128
,ask,bid,time,med
EURPLN,4.71341,4.71229,2021-11-22 12:34:38.254346,4.7128499999999995
,ask,bid,time,med
EURPLN,4.71351,4.71229,2021-11-22 12:34:50.979618,4.7129
,ask,bid,time,med
EURPLN,4.71351,4.71229,2021-11-22 12:35:02.719641,4.7129
,ask,bid,time,med
EURPLN,4.71371,4.71229,2021-11-22 12:35:18.538140,4.713
,ask,bid,time,med
EURPLN,4.71361,4.71229,2021-11-22 12:35:31.081769,4.71295
,ask,bid,time,med
EURPLN,4.71361,4.71229,2021-11-22 12:35:43.416103,4.71295
,ask,bid,time,med
EURPLN,4.71431,4.71319,2021-11-22 12:35:55.816908,4.71375
,ask,bid,time,med
EURPLN,4.71411,4.71319,2021-11-22 12:36:11.692478,4.7136499999999995
,ask,bid,time,med
EURPLN,4.71421,4.71309,2021-11-22 12:36:23.405615,4.7136499999999995
,ask,bid,time,med
EURPLN,4.71421,4.71309,2021-11-22 12:36:34.002808,4.7136499999999995
,ask,bid,time,med
EURPLN,4.71441,4.71309,2021-11-22 12:36:48.476505,4.71375
,ask,bid,time,med
EURPLN,4.71441,4.71309,2021-11-22 12:37:01.495158,4.71375
,ask,bid,time,med
EURPLN,4.71441,4.71309,2021-11-22 12:37:19.457538,4.71375
,ask,bid,time,med
EURPLN,4.71441,4.71309,2021-11-22 12:37:27.564513,4.71375
,ask,bid,time,med
EURPLN,4.71441,4.71309,2021-11-22 12:37:44.478636,4.71375
,ask,bid,time,med
EURPLN,4.71451,4.71319,2021-11-22 12:38:01.202264,4.71385
,ask,bid,time,med
EURPLN,4.71451,4.71319,2021-11-22 12:38:12.961940,4.71385
,ask,bid,time,med
EURPLN,4.71401,4.71299,2021-11-22 12:38:34.049227,4.7135
,ask,bid,time,med
EURPLN,4.71391,4.71279,2021-11-22 12:38:51.056498,4.71335
,ask,bid,time,med
EURPLN,4.71391,4.71279,2021-11-22 12:39:01.799159,4.71335
,ask,bid,time,med
EURPLN,4.71391,4.71279,2021-11-22 12:39:13.687261,4.71335
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:39:26.566079,4.712899999999999
,ask,bid,time,med
EURPLN,4.71341,4.71229,2021-11-22 12:39:33.511368,4.7128499999999995
,ask,bid,time,med
EURPLN,4.71291,4.71189,2021-11-22 12:39:46.035894,4.712400000000001
,ask,bid,time,med
EURPLN,4.71291,4.71169,2021-11-22 12:40:00.528994,4.7123
,ask,bid,time,med
EURPLN,4.71291,4.71179,2021-11-22 12:40:09.178680,4.71235
,ask,bid,time,med
EURPLN,4.71321,4.71219,2021-11-22 12:40:29.511016,4.7127
,ask,bid,time,med
EURPLN,4.71321,4.71219,2021-11-22 12:40:33.728551,4.7127
,ask,bid,time,med
EURPLN,4.71341,4.71219,2021-11-22 12:40:47.569248,4.7128
,ask,bid,time,med
EURPLN,4.71331,4.71229,2021-11-22 12:40:58.660104,4.7128
,ask,bid,time,med
EURPLN,4.71351,4.71229,2021-11-22 12:41:11.701453,4.7129
,ask,bid,time,med
EURPLN,4.71351,4.71229,2021-11-22 12:41:26.813965,4.7129
,ask,bid,time,med
EURPLN,4.71371,4.71249,2021-11-22 12:41:35.789312,4.7131
,ask,bid,time,med
EURPLN,4.71331,4.71239,2021-11-22 12:41:47.881122,4.7128499999999995
,ask,bid,time,med
EURPLN,4.71341,4.71239,2021-11-22 12:41:59.741567,4.712899999999999
,ask,bid,time,med
EURPLN,4.71301,4.71219,2021-11-22 12:42:11.469855,4.7126
,ask,bid,time,med
EURPLN,4.71231,4.71129,2021-11-22 12:42:23.248735,4.7118
,ask,bid,time,med
EURPLN,4.71301,4.71199,2021-11-22 12:42:41.567314,4.7125
,ask,bid,time,med
EURPLN,4.71291,4.71199,2021-11-22 12:42:47.506182,4.7124500000000005
,ask,bid,time,med
EURPLN,4.71291,4.71179,2021-11-22 12:43:05.218290,4.71235
,ask,bid,time,med
EURPLN,4.71291,4.71179,2021-11-22 12:43:14.582696,4.71235
,ask,bid,time,med
EURPLN,4.71291,4.71179,2021-11-22 12:43:26.406426,4.71235
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71129,2021-11-22 12:43:36.725293,4.712
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71139,2021-11-22 12:43:57.408868,4.71205
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71139,2021-11-22 12:44:06.027348,4.71205
,ask,bid,time,med
EURPLN,4.71321,4.71189,2021-11-22 12:44:27.486444,4.71255
,ask,bid,time,med
EURPLN,4.71321,4.71189,2021-11-22 12:44:40.002402,4.71255
,ask,bid,time,med
EURPLN,4.71311,4.71189,2021-11-22 12:44:57.651706,4.7125
,ask,bid,time,med
EURPLN,4.71311,4.71189,2021-11-22 12:45:05.957460,4.7125
,ask,bid,time,med
EURPLN,4.71281,4.71139,2021-11-22 12:45:18.061658,4.7120999999999995
,ask,bid,time,med
EURPLN,4.71281,4.71199,2021-11-22 12:45:29.779249,4.712400000000001
,ask,bid,time,med
EURPLN,4.71281,4.71139,2021-11-22 12:45:42.706948,4.7120999999999995
,ask,bid,time,med
EURPLN,4.71291,4.7114899999999995,2021-11-22 12:45:56.733260,4.712199999999999
,ask,bid,time,med
EURPLN,4.71301,4.7114899999999995,2021-11-22 12:46:06.196884,4.712249999999999
,ask,bid,time,med
EURPLN,4.71311,4.71159,2021-11-22 12:46:25.933108,4.712350000000001
,ask,bid,time,med
EURPLN,4.71301,4.71159,2021-11-22 12:46:37.730936,4.7123
,ask,bid,time,med
EURPLN,4.71311,4.71159,2021-11-22 12:46:50.382907,4.712350000000001
,ask,bid,time,med
EURPLN,4.71311,4.71159,2021-11-22 12:47:00.875605,4.712350000000001
,ask,bid,time,med
EURPLN,4.71311,4.71159,2021-11-22 12:47:24.615129,4.712350000000001
,ask,bid,time,med
EURPLN,4.71311,4.71169,2021-11-22 12:47:36.188655,4.712400000000001
,ask,bid,time,med
EURPLN,4.71311,4.71169,2021-11-22 12:47:45.350358,4.712400000000001
,ask,bid,time,med
EURPLN,4.71311,4.71169,2021-11-22 12:47:58.463652,4.712400000000001
,ask,bid,time,med
EURPLN,4.71311,4.71169,2021-11-22 12:48:12.493563,4.712400000000001
,ask,bid,time,med
EURPLN,4.71301,4.7114899999999995,2021-11-22 12:48:33.031013,4.712249999999999
,ask,bid,time,med
EURPLN,4.71301,4.7114899999999995,2021-11-22 12:48:41.290499,4.712249999999999
,ask,bid,time,med
EURPLN,4.71301,4.71199,2021-11-22 12:48:55.843200,4.7125
,ask,bid,time,med
EURPLN,4.71571,4.71419,2021-11-22 12:49:09.374639,4.71495
,ask,bid,time,med
EURPLN,4.71521,4.71379,2021-11-22 12:49:19.200851,4.7145
,ask,bid,time,med
EURPLN,4.71421,4.71289,2021-11-22 12:49:32.201917,4.71355
,ask,bid,time,med
EURPLN,4.71431,4.71289,2021-11-22 12:49:51.334392,4.7136
,ask,bid,time,med
EURPLN,4.71441,4.71289,2021-11-22 12:50:00.346898,4.7136499999999995
,ask,bid,time,med
EURPLN,4.71431,4.71299,2021-11-22 12:50:12.733750,4.7136499999999995
,ask,bid,time,med
EURPLN,4.71411,4.71279,2021-11-22 12:50:35.258352,4.71345
,ask,bid,time,med
EURPLN,4.71411,4.71299,2021-11-22 12:50:42.806159,4.71355
,ask,bid,time,med
EURPLN,4.71411,4.71299,2021-11-22 12:50:49.893824,4.71355
,ask,bid,time,med
EURPLN,4.71411,4.71299,2021-11-22 12:51:03.598564,4.71355
,ask,bid,time,med
EURPLN,4.71341,4.71249,2021-11-22 12:51:23.907068,4.712949999999999
,ask,bid,time,med
EURPLN,4.71421,4.71269,2021-11-22 12:51:35.090556,4.71345
,ask,bid,time,med
EURPLN,4.71541,4.71409,2021-11-22 12:51:45.232114,4.71475
,ask,bid,time,med
EURPLN,4.71511,4.71389,2021-11-22 12:51:57.751651,4.7145
,ask,bid,time,med
EURPLN,4.71531,4.71389,2021-11-22 12:52:10.989806,4.7146
,ask,bid,time,med
EURPLN,4.71531,4.71399,2021-11-22 12:52:28.742194,4.71465
,ask,bid,time,med
EURPLN,4.71531,4.71399,2021-11-22 12:52:36.414722,4.71465
,ask,bid,time,med
EURPLN,4.71531,4.71399,2021-11-22 12:52:50.813348,4.71465
,ask,bid,time,med
EURPLN,4.71511,4.71399,2021-11-22 12:53:02.214704,4.71455
,ask,bid,time,med
EURPLN,4.71521,4.71409,2021-11-22 12:53:16.188148,4.71465
,ask,bid,time,med
EURPLN,4.71521,4.71399,2021-11-22 12:53:27.695334,4.7146
,ask,bid,time,med
EURPLN,4.71501,4.71369,2021-11-22 12:53:40.457625,4.71435
,ask,bid,time,med
EURPLN,4.7161100000000005,4.71479,2021-11-22 12:54:01.591096,4.715450000000001
,ask,bid,time,med
EURPLN,4.7165099999999995,4.71519,2021-11-22 12:54:10.361301,4.71585
,ask,bid,time,med
EURPLN,4.71661,4.71539,2021-11-22 12:54:22.129963,4.716
,ask,bid,time,med
EURPLN,4.71671,4.71539,2021-11-22 12:54:38.828299,4.71605
,ask,bid,time,med
EURPLN,4.71661,4.71549,2021-11-22 12:54:49.427501,4.71605
,ask,bid,time,med
EURPLN,4.71641,4.71509,2021-11-22 12:54:59.940966,4.71575
,ask,bid,time,med
EURPLN,4.71671,4.71569,2021-11-22 12:55:14.176948,4.716200000000001
,ask,bid,time,med
EURPLN,4.71621,4.7148900000000005,2021-11-22 12:55:25.202059,4.71555
,ask,bid,time,med
EURPLN,4.71631,4.71479,2021-11-22 12:55:40.234286,4.71555
,ask,bid,time,med
EURPLN,4.71641,4.71519,2021-11-22 12:55:56.086976,4.7158
,ask,bid,time,med
EURPLN,4.71901,4.71749,2021-11-22 12:56:16.174906,4.718249999999999
,ask,bid,time,med
EURPLN,4.71831,4.71689,2021-11-22 12:56:25.749463,4.7176
,ask,bid,time,med
EURPLN,4.71841,4.71699,2021-11-22 12:56:32.487066,4.717700000000001
,ask,bid,time,med
EURPLN,4.71851,4.71709,2021-11-22 12:56:49.494565,4.7178
,ask,bid,time,med
EURPLN,4.7188099999999995,4.71729,2021-11-22 12:57:00.850984,4.71805
,ask,bid,time,med
EURPLN,4.7188099999999995,4.7175899999999995,2021-11-22 12:57:13.608106,4.7181999999999995
,ask,bid,time,med
EURPLN,4.71971,4.71809,2021-11-22 12:57:26.124530,4.7189
,ask,bid,time,med
EURPLN,4.7199100000000005,4.7186900000000005,2021-11-22 12:57:41.098140,4.7193000000000005
,ask,bid,time,med
EURPLN,4.7199100000000005,4.71829,2021-11-22 12:57:51.935163,4.7191
,ask,bid,time,med
EURPLN,4.71961,4.71809,2021-11-22 12:58:08.821802,4.71885
,ask,bid,time,med
EURPLN,4.71951,4.71799,2021-11-22 12:58:26.763137,4.71875
,ask,bid,time,med
EURPLN,4.71851,4.71729,2021-11-22 12:58:36.139920,4.7179
,ask,bid,time,med
EURPLN,4.71921,4.7175899999999995,2021-11-22 12:58:46.836394,4.7184
,ask,bid,time,med
EURPLN,4.71971,4.71829,2021-11-22 12:59:04.733483,4.718999999999999
,ask,bid,time,med
EURPLN,4.71951,4.71809,2021-11-22 12:59:19.077048,4.7188
,ask,bid,time,med
EURPLN,4.71961,4.71809,2021-11-22 12:59:26.459480,4.71885
,ask,bid,time,med
EURPLN,4.71941,4.71789,2021-11-22 12:59:45.319498,4.71865
,ask,bid,time,med
EURPLN,4.71941,4.71789,2021-11-22 12:59:51.036403,4.71865
,ask,bid,time,med
EURPLN,4.71861,4.71719,2021-11-22 13:00:09.876685,4.7179
,ask,bid,time,med
EURPLN,4.71861,4.71709,2021-11-22 13:00:19.412570,4.71785
,ask,bid,time,med
EURPLN,4.71891,4.7175899999999995,2021-11-22 13:00:33.218564,4.718249999999999
,ask,bid,time,med
EURPLN,4.71891,4.7175899999999995,2021-11-22 13:00:45.052866,4.718249999999999
,ask,bid,time,med
EURPLN,4.71921,4.7175899999999995,2021-11-22 13:00:59.110424,4.7184
,ask,bid,time,med
EURPLN,4.71951,4.71809,2021-11-22 13:01:12.624840,4.7188
,ask,bid,time,med
EURPLN,4.71951,4.71819,2021-11-22 13:01:36.617188,4.71885
,ask,bid,time,med
EURPLN,4.71961,4.71809,2021-11-22 13:01:48.901285,4.71885
,ask,bid,time,med
EURPLN,4.71961,4.71809,2021-11-22 13:02:02.830255,4.71885
,ask,bid,time,med
EURPLN,4.71941,4.71829,2021-11-22 13:02:19.963317,4.71885
,ask,bid,time,med
EURPLN,4.71941,4.71829,2021-11-22 13:02:33.337913,4.71885
,ask,bid,time,med
EURPLN,4.71921,4.71769,2021-11-22 13:02:47.719328,4.718450000000001
,ask,bid,time,med
EURPLN,4.71911,4.7175899999999995,2021-11-22 13:02:57.832671,4.718349999999999
,ask,bid,time,med
EURPLN,4.7188099999999995,4.71729,2021-11-22 13:03:11.821718,4.71805
,ask,bid,time,med
EURPLN,4.71791,4.71649,2021-11-22 13:03:25.977353,4.7172
,ask,bid,time,med
EURPLN,4.71821,4.71649,2021-11-22 13:03:41.133590,4.71735
,ask,bid,time,med
EURPLN,4.71781,4.71619,2021-11-22 13:03:54.981703,4.7170000000000005
,ask,bid,time,med
EURPLN,4.71761,4.71619,2021-11-22 13:04:07.329114,4.7169
,ask,bid,time,med
EURPLN,4.71721,4.71599,2021-11-22 13:04:21.752516,4.7166
,ask,bid,time,med
EURPLN,4.71701,4.71579,2021-11-22 13:04:37.425837,4.7164
,ask,bid,time,med
EURPLN,4.71691,4.71569,2021-11-22 13:04:52.248385,4.7163
,ask,bid,time,med
EURPLN,4.71691,4.71569,2021-11-22 13:05:06.601145,4.7163
,ask,bid,time,med
EURPLN,4.71691,4.71569,2021-11-22 13:05:20.081800,4.7163
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:05:35.694512,4.71635
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:05:49.175728,4.71635
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:06:03.227748,4.71635
,ask,bid,time,med
EURPLN,4.71701,4.71559,2021-11-22 13:06:21.522283,4.7163
,ask,bid,time,med
EURPLN,4.71701,4.71559,2021-11-22 13:06:28.477665,4.7163
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:06:41.235932,4.71635
,ask,bid,time,med
EURPLN,4.71701,4.71559,2021-11-22 13:06:59.605234,4.7163
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:07:09.222257,4.71635
,ask,bid,time,med
EURPLN,4.71701,4.71579,2021-11-22 13:07:24.075194,4.7164
,ask,bid,time,med
EURPLN,4.71701,4.71579,2021-11-22 13:07:36.815253,4.7164
,ask,bid,time,med
EURPLN,4.71701,4.71579,2021-11-22 13:07:52.025,4.7164
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:08:10.085837,4.71635
,ask,bid,time,med
EURPLN,4.71701,4.71579,2021-11-22 13:08:21.592362,4.7164
,ask,bid,time,med
EURPLN,4.71701,4.71579,2021-11-22 13:08:34.520452,4.7164
,ask,bid,time,med
EURPLN,4.71701,4.71579,2021-11-22 13:08:45.672854,4.7164
,ask,bid,time,med
EURPLN,4.71691,4.71569,2021-11-22 13:09:01.043859,4.7163
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:09:13.474857,4.71635
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:09:28.708494,4.71635
,ask,bid,time,med
EURPLN,4.71691,4.71569,2021-11-22 13:09:41.590070,4.7163
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:09:58.638955,4.71635
,ask,bid,time,med
EURPLN,4.71711,4.71569,2021-11-22 13:10:08.514197,4.7164
,ask,bid,time,med
EURPLN,4.71701,4.71579,2021-11-22 13:10:23.316842,4.7164
,ask,bid,time,med
EURPLN,4.71701,4.71579,2021-11-22 13:10:35.818361,4.7164
,ask,bid,time,med
EURPLN,4.71701,4.71569,2021-11-22 13:10:54.229272,4.71635
,ask,bid,time,med
EURPLN,4.71691,4.71569,2021-11-22 13:11:04.278125,4.7163
,ask,bid,time,med
EURPLN,4.71681,4.71549,2021-11-22 13:11:19.177088,4.71615
,ask,bid,time,med
EURPLN,4.71681,4.71559,2021-11-22 13:11:41.842146,4.7162
,ask,bid,time,med
EURPLN,4.71681,4.71559,2021-11-22 13:11:49.726296,4.7162
,ask,bid,time,med
EURPLN,4.71711,4.71569,2021-11-22 13:12:01.985908,4.7164
,ask,bid,time,med
EURPLN,4.71731,4.71569,2021-11-22 13:12:14.585783,4.7165
,ask,bid,time,med
EURPLN,4.71711,4.71579,2021-11-22 13:12:30.578406,4.71645
,ask,bid,time,med
EURPLN,4.71711,4.71579,2021-11-22 13:12:41.182975,4.71645
,ask,bid,time,med
EURPLN,4.71661,4.71549,2021-11-22 13:13:03.889886,4.71605
,ask,bid,time,med
EURPLN,4.71661,4.71549,2021-11-22 13:13:12.329989,4.71605
,ask,bid,time,med
EURPLN,4.71671,4.71559,2021-11-22 13:13:30.831628,4.71615
,ask,bid,time,med
EURPLN,4.71661,4.71549,2021-11-22 13:13:35.713225,4.71605
,ask,bid,time,med
EURPLN,4.71671,4.71539,2021-11-22 13:13:50.814302,4.71605
,ask,bid,time,med
EURPLN,4.71661,4.7152899999999995,2021-11-22 13:14:07.550380,4.715949999999999
,ask,bid,time,med
EURPLN,4.71661,4.7152899999999995,2021-11-22 13:14:21.215423,4.715949999999999
,ask,bid,time,med
EURPLN,4.71661,4.71519,2021-11-22 13:14:34.874797,4.7158999999999995
,ask,bid,time,med
EURPLN,4.71511,4.71389,2021-11-22 13:14:50.081788,4.7145
,ask,bid,time,med
EURPLN,4.71521,4.71389,2021-11-22 13:15:09.618556,4.71455
,ask,bid,time,med
EURPLN,4.71521,4.71389,2021-11-22 13:15:24.280130,4.71455
,ask,bid,time,med
EURPLN,4.71511,4.71369,2021-11-22 13:15:48.654577,4.7143999999999995
,ask,bid,time,med
EURPLN,4.71511,4.71379,2021-11-22 13:15:56.812776,4.71445
,ask,bid,time,med
EURPLN,4.71401,4.71269,2021-11-22 13:16:21.502473,4.71335
,ask,bid,time,med
EURPLN,4.71421,4.71279,2021-11-22 13:16:34.308571,4.7135
,ask,bid,time,med
EURPLN,4.71421,4.71269,2021-11-22 13:16:51.125652,4.71345
,ask,bid,time,med
EURPLN,4.71411,4.71279,2021-11-22 13:17:07.008850,4.71345
,ask,bid,time,med
EURPLN,4.71411,4.71279,2021-11-22 13:17:23.674709,4.71345
,ask,bid,time,med
EURPLN,4.71281,4.71139,2021-11-22 13:17:32.493025,4.7120999999999995
,ask,bid,time,med
EURPLN,4.71281,4.71139,2021-11-22 13:17:44.437467,4.7120999999999995
,ask,bid,time,med
EURPLN,4.71281,4.71129,2021-11-22 13:17:59.912553,4.71205
,ask,bid,time,med
EURPLN,4.71281,4.71129,2021-11-22 13:18:16.042539,4.71205
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71119,2021-11-22 13:18:30.190486,4.71195
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71129,2021-11-22 13:18:40.597467,4.712
,ask,bid,time,med
EURPLN,4.71291,4.71139,2021-11-22 13:18:56.960161,4.712149999999999
,ask,bid,time,med
EURPLN,4.71251,4.71129,2021-11-22 13:19:07.237366,4.7119
,ask,bid,time,med
EURPLN,4.71251,4.71119,2021-11-22 13:19:24.043053,4.71185
,ask,bid,time,med
EURPLN,4.71251,4.71099,2021-11-22 13:19:35.351824,4.71175
,ask,bid,time,med
EURPLN,4.71251,4.71099,2021-11-22 13:19:51.117969,4.71175
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71119,2021-11-22 13:20:06.572279,4.71195
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71129,2021-11-22 13:20:21.048673,4.712
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71129,2021-11-22 13:20:35.832577,4.712
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71129,2021-11-22 13:20:54.000610,4.712
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71129,2021-11-22 13:21:01.608974,4.712
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71129,2021-11-22 13:21:17.945062,4.712
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71129,2021-11-22 13:21:34.130517,4.712
,ask,bid,time,med
EURPLN,4.7127099999999995,4.71129,2021-11-22 13:21:44.003953,4.712
,ask,bid,time,med
EURPLN,4.71201,4.71089,2021-11-22 13:22:23.619177,4.71145
,ask,bid,time,med
EURPLN,4.71211,4.71099,2021-11-22 13:22:38.038521,4.71155
,ask,bid,time,med
EURPLN,4.71221,4.71099,2021-11-22 13:22:50.208427,4.7116
,ask,bid,time,med
EURPLN,4.71231,4.71089,2021-11-22 13:23:12.602549,4.711600000000001
,ask,bid,time,med
