,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:26:31.425623,40.775000000000006
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:26:43.206777,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:26:51.350133,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:27:04.237355,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:27:10.773385,40.795
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:27:23.472213,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:27:32.727576,40.805
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:27:48.539679,40.795
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:27:55.794332,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:28:12.540814,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:28:22.704626,40.775000000000006
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:28:32.895905,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:28:44.798030,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:28:50.626209,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:29:05.815573,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:29:15.213300,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:29:29.149799,40.775000000000006
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:29:43.626687,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:29:50.695740,40.785
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:30:07.447720,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:30:15.958019,40.795
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:30:23.301049,40.805
,ask,bid,time,med
NEOUSD,40.98,40.63,2021-11-22 12:30:39.973043,40.805
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:30:52.417581,40.795
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:31:07.639090,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:31:17.269008,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:31:30.565709,40.775000000000006
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:31:37.170002,40.765
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:31:46.339471,40.705
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 12:32:05.955146,40.695
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:32:18.562390,40.705
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:32:29.994257,40.685
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:32:41.609693,40.675
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:32:51.351705,40.665000000000006
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:32:59.899165,40.675
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:33:14.282508,40.665000000000006
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:33:26.393455,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:33:34.878530,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:33:46.290276,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:34:00.908881,40.644999999999996
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 12:34:07.695785,40.655
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:34:21.716782,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:34:35.539313,40.644999999999996
,ask,bid,time,med
NEOUSD,40.82,40.47,2021-11-22 12:34:42.935725,40.644999999999996
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:34:54.647818,40.675
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:35:10.484044,40.665000000000006
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:35:24.877049,40.665000000000006
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:35:38.480350,40.665000000000006
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:35:49.477370,40.665000000000006
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:36:05.070128,40.705
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 12:36:18.677149,40.715
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:36:29.079100,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:36:39.160517,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:36:54.376106,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:37:04.458025,40.724999999999994
,ask,bid,time,med
NEOUSD,40.91,40.56,2021-11-22 12:37:21.796940,40.735
,ask,bid,time,med
NEOUSD,40.91,40.56,2021-11-22 12:37:39.341218,40.735
,ask,bid,time,med
NEOUSD,40.91,40.56,2021-11-22 12:37:53.625807,40.735
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:38:10.762671,40.754999999999995
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:38:23.455964,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:38:31.987999,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:38:45.878115,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:39:07.093814,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:39:17.946909,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:39:30.830891,40.745000000000005
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:39:39.939774,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:39:54.112268,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:40:05.143030,40.754999999999995
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:40:13.045152,40.754999999999995
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:40:22.862276,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:40:43.276027,40.795
,ask,bid,time,med
NEOUSD,40.97,40.62,2021-11-22 12:40:56.225421,40.795
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:41:08.214621,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:41:20.178712,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:41:30.291214,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:41:40.119665,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:41:55.653335,40.775000000000006
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:42:08.514569,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:42:20.787705,40.785
,ask,bid,time,med
NEOUSD,40.96,40.61,2021-11-22 12:42:28.266321,40.785
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:42:36.965789,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:42:53.923937,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:43:09.452799,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:43:19.418777,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:43:32.486264,40.775000000000006
,ask,bid,time,med
NEOUSD,40.95,40.6,2021-11-22 12:43:44.941265,40.775000000000006
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:43:49.113303,40.765
,ask,bid,time,med
NEOUSD,40.94,40.59,2021-11-22 12:44:22.746125,40.765
,ask,bid,time,med
NEOUSD,40.93,40.58,2021-11-22 12:44:32.695399,40.754999999999995
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:44:47.412756,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:44:59.844714,40.745000000000005
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:45:11.918566,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:45:24.567339,40.705
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 12:45:35.211033,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 12:45:46.931426,40.695
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:46:03.664763,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:46:16.932128,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:46:29.387469,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:46:39.500840,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:46:45.546722,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:47:09.656246,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:47:27.455356,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:47:41.648307,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:47:52.062503,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:48:08.425012,40.705
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:48:22.747537,40.724999999999994
,ask,bid,time,med
NEOUSD,40.91,40.56,2021-11-22 12:48:38.788274,40.735
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:48:49.583226,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:49:02.664119,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:49:15.114415,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:49:30.380332,40.724999999999994
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:49:40.075853,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:49:54.025980,40.745000000000005
,ask,bid,time,med
NEOUSD,40.92,40.57,2021-11-22 12:50:09.479591,40.745000000000005
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 12:50:22.435757,40.724999999999994
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:50:34.931352,40.685
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:50:45.780895,40.685
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 12:50:54.495670,40.685
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 12:51:14.143004,40.695
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 12:51:17.760668,40.715
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 12:51:38.276428,40.705
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:51:53.756029,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:52:04.780661,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:52:17.317971,40.675
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:52:32.064095,40.665000000000006
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:52:40.345526,40.665000000000006
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 12:52:53.738735,40.665000000000006
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 12:53:11.596078,40.675
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 12:53:19.757363,40.655
,ask,bid,time,med
NEOUSD,40.83,40.48,2021-11-22 12:53:33.906501,40.655
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 12:53:45.645414,40.625
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 12:54:03.510305,40.614999999999995
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 12:54:15.143444,40.614999999999995
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 12:54:25.372358,40.614999999999995
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 12:54:41.980323,40.595
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 12:54:56.282933,40.595
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 12:55:05.235959,40.595
,ask,bid,time,med
NEOUSD,40.76,40.41,2021-11-22 12:55:21.739061,40.584999999999994
,ask,bid,time,med
NEOUSD,40.73,40.38,2021-11-22 12:55:33.200491,40.555
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 12:55:50.150443,40.565
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 12:55:59.675756,40.565
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 12:56:15.933731,40.565
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 12:56:28.887945,40.565
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 12:56:39.240252,40.565
,ask,bid,time,med
NEOUSD,40.73,40.38,2021-11-22 12:56:52.933101,40.555
,ask,bid,time,med
NEOUSD,40.74,40.39,2021-11-22 12:57:10.392847,40.565
,ask,bid,time,med
NEOUSD,40.73,40.38,2021-11-22 12:57:20.261421,40.555
,ask,bid,time,med
NEOUSD,40.72,40.37,2021-11-22 12:57:37.238783,40.545
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 12:57:47.896716,40.535
,ask,bid,time,med
NEOUSD,40.7,40.35,2021-11-22 12:57:59.856750,40.525000000000006
,ask,bid,time,med
NEOUSD,40.68,40.33,2021-11-22 12:58:13.854829,40.504999999999995
,ask,bid,time,med
NEOUSD,40.69,40.34,2021-11-22 12:58:29.501274,40.515
,ask,bid,time,med
NEOUSD,40.7,40.35,2021-11-22 12:58:40.844658,40.525000000000006
,ask,bid,time,med
NEOUSD,40.7,40.35,2021-11-22 12:58:54.355001,40.525000000000006
,ask,bid,time,med
NEOUSD,40.69,40.34,2021-11-22 12:59:06.250733,40.515
,ask,bid,time,med
NEOUSD,40.69,40.34,2021-11-22 12:59:11.656573,40.515
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 12:59:33.469125,40.495000000000005
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 12:59:49.647938,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 12:59:58.542748,40.474999999999994
,ask,bid,time,med
NEOUSD,40.66,40.31,2021-11-22 13:00:16.288197,40.485
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:00:30.326911,40.465
,ask,bid,time,med
NEOUSD,40.66,40.31,2021-11-22 13:00:39.386297,40.485
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:00:54.758166,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:01:03.752559,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:01:20.704791,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:01:46.033798,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:01:55.713609,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:02:12.073251,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:02:28.533787,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:02:41.521504,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:02:49.870311,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:03:04.398404,40.474999999999994
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 13:03:24.422255,40.495000000000005
,ask,bid,time,med
NEOUSD,40.69,40.34,2021-11-22 13:03:31.489474,40.515
,ask,bid,time,med
NEOUSD,40.7,40.35,2021-11-22 13:03:51.472042,40.525000000000006
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:04:02.672645,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:04:16.990775,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:04:27.285448,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:04:46.515150,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:05:00.357703,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:05:13.613405,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:05:26.029498,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:05:39.051902,40.535
,ask,bid,time,med
NEOUSD,40.61,40.26,2021-11-22 13:05:53.435496,40.435
,ask,bid,time,med
NEOUSD,40.61,40.26,2021-11-22 13:06:12.056694,40.435
,ask,bid,time,med
NEOUSD,40.61,40.26,2021-11-22 13:06:21.247283,40.435
,ask,bid,time,med
NEOUSD,40.59,40.24,2021-11-22 13:06:34.237273,40.415000000000006
,ask,bid,time,med
NEOUSD,40.61,40.26,2021-11-22 13:06:49.857442,40.435
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:07:02.682357,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:07:19.465390,40.445
,ask,bid,time,med
NEOUSD,40.66,40.31,2021-11-22 13:07:27.376429,40.485
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 13:07:45.342958,40.495000000000005
,ask,bid,time,med
NEOUSD,40.66,40.31,2021-11-22 13:07:59.982191,40.485
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:08:03.635402,40.465
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 13:08:27.797567,40.495000000000005
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 13:08:32.973306,40.495000000000005
,ask,bid,time,med
NEOUSD,40.69,40.34,2021-11-22 13:08:54.569365,40.515
,ask,bid,time,med
NEOUSD,40.7,40.35,2021-11-22 13:09:11.219447,40.525000000000006
,ask,bid,time,med
NEOUSD,40.69,40.34,2021-11-22 13:09:13.344857,40.515
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 13:09:34.582419,40.455
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:09:41.942303,40.445
,ask,bid,time,med
NEOUSD,40.6,40.25,2021-11-22 13:10:02.894013,40.425
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:10:17.678225,40.445
,ask,bid,time,med
NEOUSD,40.64,40.29,2021-11-22 13:10:30.811945,40.465
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:10:43.482180,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:10:58.271214,40.474999999999994
,ask,bid,time,med
NEOUSD,40.66,40.31,2021-11-22 13:11:13.682845,40.485
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 13:11:25.641100,40.495000000000005
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 13:11:29.815742,40.495000000000005
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:11:53.745639,40.474999999999994
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:12:05.721665,40.474999999999994
,ask,bid,time,med
NEOUSD,40.63,40.28,2021-11-22 13:12:19.999237,40.455
,ask,bid,time,med
NEOUSD,40.6,40.25,2021-11-22 13:12:37.031876,40.425
,ask,bid,time,med
NEOUSD,40.59,40.24,2021-11-22 13:12:51.466053,40.415000000000006
,ask,bid,time,med
NEOUSD,40.6,40.25,2021-11-22 13:12:58.874217,40.425
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:13:17.792889,40.445
,ask,bid,time,med
NEOUSD,40.61,40.26,2021-11-22 13:13:27.909934,40.435
,ask,bid,time,med
NEOUSD,40.6,40.25,2021-11-22 13:13:44.528137,40.425
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:14:02.389159,40.355000000000004
,ask,bid,time,med
NEOUSD,40.51,40.16,2021-11-22 13:14:13.122647,40.334999999999994
,ask,bid,time,med
NEOUSD,40.49,40.14,2021-11-22 13:14:26.204137,40.315
,ask,bid,time,med
NEOUSD,40.46,40.11,2021-11-22 13:14:46.859894,40.285
,ask,bid,time,med
NEOUSD,40.49,40.14,2021-11-22 13:15:00.959064,40.315
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 13:15:07.734460,40.345
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:15:31.892432,40.355000000000004
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 13:15:39.302115,40.345
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:16:10.201282,40.355000000000004
,ask,bid,time,med
NEOUSD,40.51,40.16,2021-11-22 13:16:30.124675,40.334999999999994
,ask,bid,time,med
NEOUSD,40.5,40.15,2021-11-22 13:16:43.456351,40.325
,ask,bid,time,med
NEOUSD,40.49,40.14,2021-11-22 13:16:55.801921,40.315
,ask,bid,time,med
NEOUSD,40.43,40.08,2021-11-22 13:17:12.268858,40.254999999999995
,ask,bid,time,med
NEOUSD,40.42,40.07,2021-11-22 13:17:21.719760,40.245000000000005
,ask,bid,time,med
NEOUSD,40.47,40.12,2021-11-22 13:17:40.535641,40.295
,ask,bid,time,med
NEOUSD,40.47,40.12,2021-11-22 13:17:54.691212,40.295
,ask,bid,time,med
NEOUSD,40.47,40.12,2021-11-22 13:18:03.936618,40.295
,ask,bid,time,med
NEOUSD,40.45,40.1,2021-11-22 13:18:20.561416,40.275000000000006
,ask,bid,time,med
NEOUSD,40.51,40.16,2021-11-22 13:18:34.128051,40.334999999999994
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 13:18:49.346710,40.345
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 13:19:02.717113,40.345
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 13:19:19.281917,40.345
,ask,bid,time,med
NEOUSD,40.51,40.16,2021-11-22 13:19:27.225411,40.334999999999994
,ask,bid,time,med
NEOUSD,40.51,40.16,2021-11-22 13:19:43.626890,40.334999999999994
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 13:19:58.514560,40.345
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:20:16.647347,40.355000000000004
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:20:25.860052,40.355000000000004
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:20:41.846665,40.355000000000004
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:20:58.275134,40.355000000000004
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:21:08.113820,40.355000000000004
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:21:24.483450,40.355000000000004
,ask,bid,time,med
NEOUSD,40.51,40.16,2021-11-22 13:21:37.305403,40.334999999999994
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:21:51.963543,40.355000000000004
,ask,bid,time,med
NEOUSD,40.52,40.17,2021-11-22 13:22:28.054236,40.345
,ask,bid,time,med
NEOUSD,40.51,40.16,2021-11-22 13:22:43.503471,40.334999999999994
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:22:59.083116,40.355000000000004
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:23:06.142793,40.355000000000004
,ask,bid,time,med
NEOUSD,40.54,40.19,2021-11-22 13:23:29.001979,40.364999999999995
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:23:40.357004,40.355000000000004
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:23:47.367612,40.355000000000004
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:24:18.423655,40.355000000000004
,ask,bid,time,med
NEOUSD,40.53,40.18,2021-11-22 13:24:33.429660,40.355000000000004
,ask,bid,time,med
NEOUSD,40.55,40.2,2021-11-22 13:24:58.410443,40.375
,ask,bid,time,med
NEOUSD,40.55,40.2,2021-11-22 13:25:13.707834,40.375
,ask,bid,time,med
NEOUSD,40.49,40.14,2021-11-22 13:25:19.959237,40.315
,ask,bid,time,med
NEOUSD,40.56,40.21,2021-11-22 13:25:44.743463,40.385000000000005
,ask,bid,time,med
NEOUSD,40.57,40.22,2021-11-22 13:26:00.697332,40.394999999999996
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:26:10.221515,40.405
,ask,bid,time,med
NEOUSD,40.58,40.23,2021-11-22 13:26:26.010101,40.405
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:26:42.549504,40.445
,ask,bid,time,med
NEOUSD,40.62,40.27,2021-11-22 13:26:52.773151,40.445
,ask,bid,time,med
NEOUSD,40.65,40.3,2021-11-22 13:27:06.921982,40.474999999999994
,ask,bid,time,med
NEOUSD,40.66,40.31,2021-11-22 13:27:25.134370,40.485
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 13:27:35.994125,40.495000000000005
,ask,bid,time,med
NEOUSD,40.69,40.34,2021-11-22 13:27:57.484200,40.515
,ask,bid,time,med
NEOUSD,40.67,40.32,2021-11-22 13:28:12.157745,40.495000000000005
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:28:27.109740,40.535
,ask,bid,time,med
NEOUSD,40.71,40.36,2021-11-22 13:28:40.304179,40.535
,ask,bid,time,med
NEOUSD,40.72,40.37,2021-11-22 13:28:47.360590,40.545
,ask,bid,time,med
NEOUSD,40.78,40.43,2021-11-22 13:29:08.998271,40.605000000000004
,ask,bid,time,med
NEOUSD,40.78,40.43,2021-11-22 13:29:17.314880,40.605000000000004
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 13:29:40.437004,40.595
,ask,bid,time,med
NEOUSD,40.8,40.45,2021-11-22 13:29:54.065124,40.625
,ask,bid,time,med
NEOUSD,40.78,40.43,2021-11-22 13:30:10.269769,40.605000000000004
,ask,bid,time,med
NEOUSD,40.76,40.41,2021-11-22 13:30:26.775903,40.584999999999994
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 13:30:34.770872,40.575
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 13:30:56.432355,40.614999999999995
,ask,bid,time,med
NEOUSD,40.77,40.42,2021-11-22 13:31:08.835973,40.595
,ask,bid,time,med
NEOUSD,40.75,40.4,2021-11-22 13:31:20.955405,40.575
,ask,bid,time,med
NEOUSD,40.76,40.41,2021-11-22 13:31:30.130418,40.584999999999994
,ask,bid,time,med
NEOUSD,40.79,40.44,2021-11-22 13:31:55.268699,40.614999999999995
,ask,bid,time,med
NEOUSD,40.81,40.46,2021-11-22 13:32:04.723269,40.635000000000005
,ask,bid,time,med
NEOUSD,40.84,40.49,2021-11-22 13:32:21.480903,40.665000000000006
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 13:32:40.765010,40.724999999999994
