,ask,bid,time,med
BTCUSD,57561.62,57547.89,2021-11-22 12:19:00.574379,57554.755000000005
,ask,bid,time,med
BTCUSD,57561.61,57545.4,2021-11-22 12:19:06.560834,57553.505000000005
,ask,bid,time,med
BTCUSD,57563.61,57539.9,2021-11-22 12:19:22.954633,57551.755000000005
,ask,bid,time,med
BTCUSD,57548.11,57529.4,2021-11-22 12:19:35.269060,57538.755000000005
,ask,bid,time,med
BTCUSD,57539.61,57525.4,2021-11-22 12:19:46.435736,57532.505000000005
,ask,bid,time,med
BTCUSD,57535.11,57518.9,2021-11-22 12:19:54.237272,57527.005000000005
,ask,bid,time,med
BTCUSD,57546.61,57531.9,2021-11-22 12:20:05.447993,57539.255000000005
,ask,bid,time,med
BTCUSD,57557.11,57547.9,2021-11-22 12:20:18.119137,57552.505000000005
,ask,bid,time,med
BTCUSD,57556.61,57540.4,2021-11-22 12:20:26.784593,57548.505000000005
,ask,bid,time,med
BTCUSD,57552.11,57541.4,2021-11-22 12:20:39.032368,57546.755000000005
,ask,bid,time,med
BTCUSD,57538.61,57520.4,2021-11-22 12:20:53.508224,57529.505000000005
,ask,bid,time,med
BTCUSD,57532.11,57510.9,2021-11-22 12:20:56.539594,57521.505000000005
,ask,bid,time,med
BTCUSD,57513.11,57498.4,2021-11-22 12:21:12.855588,57505.755000000005
,ask,bid,time,med
BTCUSD,57499.11,57483.9,2021-11-22 12:21:24.177239,57491.505000000005
,ask,bid,time,med
BTCUSD,57495.61,57478.9,2021-11-22 12:21:32.799972,57487.255000000005
,ask,bid,time,med
BTCUSD,57495.61,57478.9,2021-11-22 12:21:41.978342,57487.255000000005
,ask,bid,time,med
BTCUSD,57494.11,57474.9,2021-11-22 12:21:58.347792,57484.505000000005
,ask,bid,time,med
BTCUSD,57499.61,57483.4,2021-11-22 12:22:06.357393,57491.505000000005
,ask,bid,time,med
BTCUSD,57479.61,57460.9,2021-11-22 12:22:20.077474,57470.255000000005
,ask,bid,time,med
BTCUSD,57484.61,57460.4,2021-11-22 12:22:27.151045,57472.505000000005
,ask,bid,time,med
BTCUSD,57457.1,57447.41,2021-11-22 12:22:41.488278,57452.255000000005
,ask,bid,time,med
BTCUSD,57454.84,57445.17,2021-11-22 12:22:51.754971,57450.005
,ask,bid,time,med
BTCUSD,57465.01,57456.01,2021-11-22 12:22:59.647665,57460.51
,ask,bid,time,med
BTCUSD,57462.76,57453.76,2021-11-22 12:23:15.344696,57458.26
,ask,bid,time,med
BTCUSD,57480.01,57471.01,2021-11-22 12:23:28.863045,57475.51
,ask,bid,time,med
BTCUSD,57477.01,57468.01,2021-11-22 12:23:37.682799,57472.51
,ask,bid,time,med
BTCUSD,57456.26,57447.26,2021-11-22 12:23:56.705078,57451.76
,ask,bid,time,med
BTCUSD,57466.26,57457.26,2021-11-22 12:24:05.343247,57461.76
,ask,bid,time,med
BTCUSD,57462.26,57453.26,2021-11-22 12:24:18.968556,57457.76
,ask,bid,time,med
BTCUSD,57462.76,57453.76,2021-11-22 12:24:36.288046,57458.26
,ask,bid,time,med
BTCUSD,57463.26,57454.26,2021-11-22 12:24:46.893061,57458.76
,ask,bid,time,med
BTCUSD,57487.01,57478.01,2021-11-22 12:25:02.524612,57482.51
,ask,bid,time,med
BTCUSD,57481.01,57472.01,2021-11-22 12:25:10.828414,57476.51
,ask,bid,time,med
BTCUSD,57466.01,57457.01,2021-11-22 12:25:21.305738,57461.51
,ask,bid,time,med
BTCUSD,57465.76,57456.76,2021-11-22 12:25:31.685201,57461.26
,ask,bid,time,med
BTCUSD,57470.26,57461.26,2021-11-22 12:25:42.138869,57465.76
,ask,bid,time,med
BTCUSD,57469.26,57460.26,2021-11-22 12:25:56.838171,57464.76
,ask,bid,time,med
BTCUSD,57457.26,57448.26,2021-11-22 12:26:08.951745,57452.76
,ask,bid,time,med
BTCUSD,57455.77,57446.74,2021-11-22 12:26:19.498586,57451.255
,ask,bid,time,med
BTCUSD,57452.26,57443.26,2021-11-22 12:26:30.752621,57447.76
,ask,bid,time,med
BTCUSD,57473.51,57464.51,2021-11-22 12:26:40.575778,57469.01
,ask,bid,time,med
BTCUSD,57461.68,57452.68,2021-11-22 12:26:51.441131,57457.18
,ask,bid,time,med
BTCUSD,57466.26,57457.26,2021-11-22 12:27:05.679356,57461.76
,ask,bid,time,med
BTCUSD,57485.76,57476.76,2021-11-22 12:27:11.071388,57481.26
,ask,bid,time,med
BTCUSD,57499.37,57485.14,2021-11-22 12:27:24.850051,57492.255000000005
,ask,bid,time,med
BTCUSD,57480.76,57471.76,2021-11-22 12:27:33.201576,57476.26
,ask,bid,time,med
BTCUSD,57458.26,57449.26,2021-11-22 12:27:49.825681,57453.76
,ask,bid,time,med
BTCUSD,57458.26,57449.26,2021-11-22 12:27:56.391715,57453.76
,ask,bid,time,med
BTCUSD,57459.76,57450.76,2021-11-22 12:28:13.137815,57455.26
,ask,bid,time,med
BTCUSD,57441.87,57432.14,2021-11-22 12:28:21.009444,57437.005000000005
,ask,bid,time,med
BTCUSD,57436.9,57421.11,2021-11-22 12:28:33.497905,57429.005000000005
,ask,bid,time,med
BTCUSD,57433.4,57423.61,2021-11-22 12:28:44.593029,57428.505000000005
,ask,bid,time,med
BTCUSD,57436.26,57427.26,2021-11-22 12:28:51.137208,57431.76
,ask,bid,time,med
BTCUSD,57453.76,57444.76,2021-11-22 12:29:06.227572,57449.26
,ask,bid,time,med
BTCUSD,57478.51,57469.51,2021-11-22 12:29:20.436601,57474.01
,ask,bid,time,med
BTCUSD,57483.76,57474.76,2021-11-22 12:29:25.865977,57479.26
,ask,bid,time,med
BTCUSD,57497.4,57486.11,2021-11-22 12:29:41.434200,57491.755000000005
,ask,bid,time,med
BTCUSD,57493.76,57484.76,2021-11-22 12:29:51.487381,57489.26
,ask,bid,time,med
BTCUSD,57511.4,57501.61,2021-11-22 12:30:09.058616,57506.505000000005
,ask,bid,time,med
BTCUSD,57541.9,57530.11,2021-11-22 12:30:16.166021,57536.005000000005
,ask,bid,time,med
BTCUSD,57520.4,57509.11,2021-11-22 12:30:26.830226,57514.755000000005
,ask,bid,time,med
BTCUSD,57527.4,57508.61,2021-11-22 12:30:40.292043,57518.005000000005
,ask,bid,time,med
BTCUSD,57501.4,57491.11,2021-11-22 12:30:52.618581,57496.255000000005
,ask,bid,time,med
BTCUSD,57462.9,57451.61,2021-11-22 12:31:01.036953,57457.255000000005
,ask,bid,time,med
BTCUSD,57469.4,57460.11,2021-11-22 12:31:16.866816,57464.755000000005
,ask,bid,time,med
BTCUSD,57437.25,57428.25,2021-11-22 12:31:30.075712,57432.75
,ask,bid,time,med
BTCUSD,57437.25,57428.25,2021-11-22 12:31:33.116097,57432.75
,ask,bid,time,med
BTCUSD,57435.56,57408.95,2021-11-22 12:31:46.816468,57422.255
,ask,bid,time,med
BTCUSD,57436.06,57425.45,2021-11-22 12:32:05.749145,57430.755
,ask,bid,time,med
BTCUSD,57436.06,57425.45,2021-11-22 12:32:13.323174,57430.755
,ask,bid,time,med
BTCUSD,57424.06,57414.45,2021-11-22 12:32:27.469064,57419.255
,ask,bid,time,med
BTCUSD,57409.13,57399.88,2021-11-22 12:32:38.900891,57404.505
,ask,bid,time,med
BTCUSD,57401.83,57391.68,2021-11-22 12:32:49.279523,57396.755000000005
,ask,bid,time,med
BTCUSD,57385.37,57374.64,2021-11-22 12:33:00.412166,57380.005000000005
,ask,bid,time,med
BTCUSD,57378.95,57366.56,2021-11-22 12:33:15.005505,57372.755
,ask,bid,time,med
BTCUSD,57377.55,57367.46,2021-11-22 12:33:19.526130,57372.505000000005
,ask,bid,time,med
BTCUSD,57384.04,57373.97,2021-11-22 12:33:35.502717,57379.005000000005
,ask,bid,time,med
BTCUSD,57380.76,57371.76,2021-11-22 12:33:46.693277,57376.26
,ask,bid,time,med
BTCUSD,57396.96,57384.65,2021-11-22 12:34:01.806229,57390.805
,ask,bid,time,med
BTCUSD,57379.51,57370.51,2021-11-22 12:34:07.882786,57375.01
,ask,bid,time,med
BTCUSD,57389.51,57380.51,2021-11-22 12:34:22.418043,57385.01
,ask,bid,time,med
BTCUSD,57393.26,57384.26,2021-11-22 12:34:36.140623,57388.76
,ask,bid,time,med
BTCUSD,57402.46,57386.05,2021-11-22 12:34:41.085152,57394.255000000005
,ask,bid,time,med
BTCUSD,57405.96,57396.55,2021-11-22 12:34:55.147815,57401.255000000005
,ask,bid,time,med
BTCUSD,57377.26,57368.26,2021-11-22 12:35:12.873718,57372.76
,ask,bid,time,med
BTCUSD,57381.76,57372.76,2021-11-22 12:35:22.571993,57377.26
,ask,bid,time,med
BTCUSD,57407.35,57395.16,2021-11-22 12:35:38.256350,57401.255000000005
,ask,bid,time,med
BTCUSD,57406.25,57395.76,2021-11-22 12:35:50.168578,57401.005000000005
,ask,bid,time,med
BTCUSD,57396.76,57387.76,2021-11-22 12:35:59.933288,57392.26
,ask,bid,time,med
BTCUSD,57416.75,57398.26,2021-11-22 12:36:15.927713,57407.505000000005
,ask,bid,time,med
BTCUSD,57412.75,57403.26,2021-11-22 12:36:30.202102,57408.005000000005
,ask,bid,time,med
BTCUSD,57393.25,57372.26,2021-11-22 12:36:39.050517,57382.755000000005
,ask,bid,time,med
BTCUSD,57398.76,57389.76,2021-11-22 12:36:55.224105,57394.26
,ask,bid,time,med
BTCUSD,57390.76,57381.76,2021-11-22 12:37:04.702023,57386.26
,ask,bid,time,med
BTCUSD,57432.76,57423.76,2021-11-22 12:37:21.693939,57428.26
,ask,bid,time,med
BTCUSD,57413.51,57404.51,2021-11-22 12:37:40.703476,57409.01
,ask,bid,time,med
BTCUSD,57412.01,57403.01,2021-11-22 12:37:54.479809,57407.51
,ask,bid,time,med
BTCUSD,57411.76,57402.76,2021-11-22 12:38:04.748064,57407.26
,ask,bid,time,med
BTCUSD,57423.76,57414.76,2021-11-22 12:38:25.891887,57419.26
,ask,bid,time,med
BTCUSD,57414.26,57405.26,2021-11-22 12:38:32.089997,57409.76
,ask,bid,time,med
BTCUSD,57414.26,57405.26,2021-11-22 12:38:47.010117,57409.76
,ask,bid,time,med
BTCUSD,57441.25,57430.76,2021-11-22 12:39:06.198813,57436.005000000005
,ask,bid,time,med
BTCUSD,57449.25,57439.26,2021-11-22 12:39:19.566120,57444.255000000005
,ask,bid,time,med
BTCUSD,57457.75,57445.76,2021-11-22 12:39:28.770691,57451.755000000005
,ask,bid,time,med
BTCUSD,57488.25,57475.26,2021-11-22 12:39:40.926777,57481.755000000005
,ask,bid,time,med
BTCUSD,57495.25,57478.26,2021-11-22 12:39:54.936265,57486.755000000005
,ask,bid,time,med
BTCUSD,57495.25,57479.76,2021-11-22 12:40:05.565277,57487.505000000005
,ask,bid,time,med
BTCUSD,57506.25,57485.26,2021-11-22 12:40:10.595253,57495.755000000005
,ask,bid,time,med
BTCUSD,57534.25,57517.26,2021-11-22 12:40:23.063274,57525.755000000005
,ask,bid,time,med
BTCUSD,57554.77,57540.24,2021-11-22 12:40:42.945027,57547.505
,ask,bid,time,med
BTCUSD,57563.43,57535.58,2021-11-22 12:40:54.429954,57549.505000000005
,ask,bid,time,med
BTCUSD,57559.43,57535.58,2021-11-22 12:41:06.127437,57547.505000000005
,ask,bid,time,med
BTCUSD,57525.93,57513.99,2021-11-22 12:41:19.635598,57519.96
,ask,bid,time,med
BTCUSD,57525.93,57513.99,2021-11-22 12:41:30.723216,57519.96
,ask,bid,time,med
BTCUSD,57525.93,57513.99,2021-11-22 12:41:43.811890,57519.96
,ask,bid,time,med
BTCUSD,57533.43,57514.08,2021-11-22 12:41:51.252795,57523.755000000005
,ask,bid,time,med
BTCUSD,57526.93,57513.99,2021-11-22 12:42:09.122183,57520.46
,ask,bid,time,med
BTCUSD,57527.93,57513.99,2021-11-22 12:42:15.210275,57520.96
,ask,bid,time,med
BTCUSD,57528.93,57513.99,2021-11-22 12:42:28.899099,57521.46
,ask,bid,time,med
BTCUSD,57495.43,57478.08,2021-11-22 12:42:38.873870,57486.755000000005
,ask,bid,time,med
BTCUSD,57502.93,57490.58,2021-11-22 12:42:54.360332,57496.755000000005
,ask,bid,time,med
BTCUSD,57524.43,57509.08,2021-11-22 12:43:09.985798,57516.755000000005
,ask,bid,time,med
BTCUSD,57525.43,57509.08,2021-11-22 12:43:16.121697,57517.255000000005
,ask,bid,time,med
BTCUSD,57538.43,57518.08,2021-11-22 12:43:30.183059,57528.255000000005
,ask,bid,time,med
BTCUSD,57503.93,57487.08,2021-11-22 12:43:45.786264,57495.505000000005
,ask,bid,time,med
BTCUSD,57506.43,57485.58,2021-11-22 12:43:50.688998,57496.005000000005
,ask,bid,time,med
BTCUSD,57505.43,57481.58,2021-11-22 12:44:23.399124,57493.505000000005
,ask,bid,time,med
BTCUSD,57466.43,57454.08,2021-11-22 12:44:33.435249,57460.255000000005
,ask,bid,time,med
BTCUSD,57484.93,57466.08,2021-11-22 12:44:48.484758,57475.505000000005
,ask,bid,time,med
BTCUSD,57465.93,57456.58,2021-11-22 12:44:59.612710,57461.255000000005
,ask,bid,time,med
BTCUSD,57452.43,57442.08,2021-11-22 12:45:12.342565,57447.255000000005
,ask,bid,time,med
BTCUSD,57463.93,57450.58,2021-11-22 12:45:21.436630,57457.255000000005
,ask,bid,time,med
BTCUSD,57491.93,57476.58,2021-11-22 12:45:36.824031,57484.255000000005
,ask,bid,time,med
BTCUSD,57488.93,57479.08,2021-11-22 12:45:47.585567,57484.005000000005
,ask,bid,time,med
BTCUSD,57504.93,57477.58,2021-11-22 12:46:03.222158,57491.255000000005
,ask,bid,time,med
BTCUSD,57485.43,57468.58,2021-11-22 12:46:12.596074,57477.005000000005
,ask,bid,time,med
BTCUSD,57482.43,57471.58,2021-11-22 12:46:28.818329,57477.005000000005
,ask,bid,time,med
BTCUSD,57497.93,57486.58,2021-11-22 12:46:34.756489,57492.255000000005
,ask,bid,time,med
BTCUSD,57495.43,57483.58,2021-11-22 12:46:50.605907,57489.505000000005
,ask,bid,time,med
BTCUSD,57500.43,57490.58,2021-11-22 12:47:11.014247,57495.505000000005
,ask,bid,time,med
BTCUSD,57529.93,57520.58,2021-11-22 12:47:16.140131,57525.255000000005
,ask,bid,time,med
BTCUSD,57521.43,57511.58,2021-11-22 12:47:42.984835,57516.505000000005
,ask,bid,time,med
BTCUSD,57508.93,57498.08,2021-11-22 12:47:52.924503,57503.505000000005
,ask,bid,time,med
BTCUSD,57532.01,57523.01,2021-11-22 12:48:02.667964,57527.51
,ask,bid,time,med
BTCUSD,57544.86,57535.15,2021-11-22 12:48:26.189620,57540.005000000005
,ask,bid,time,med
BTCUSD,57544.01,57535.01,2021-11-22 12:48:37.360316,57539.51
,ask,bid,time,med
BTCUSD,57523.26,57514.26,2021-11-22 12:48:52.024010,57518.76
,ask,bid,time,med
BTCUSD,57540.36,57530.15,2021-11-22 12:49:05.393178,57535.255000000005
,ask,bid,time,med
BTCUSD,57547.76,57538.76,2021-11-22 12:49:15.570415,57543.26
,ask,bid,time,med
BTCUSD,57548.26,57539.26,2021-11-22 12:49:28.125918,57543.76
,ask,bid,time,med
BTCUSD,57545.76,57536.76,2021-11-22 12:49:40.186177,57541.26
,ask,bid,time,med
BTCUSD,57561.51,57552.51,2021-11-22 12:49:54.572338,57557.01
,ask,bid,time,med
BTCUSD,57539.26,57530.26,2021-11-22 12:50:07.556247,57534.76
,ask,bid,time,med
BTCUSD,57522.26,57513.26,2021-11-22 12:50:19.738068,57517.76
,ask,bid,time,med
BTCUSD,57484.38,57474.13,2021-11-22 12:50:31.804260,57479.255
,ask,bid,time,med
BTCUSD,57476.88,57467.63,2021-11-22 12:50:46.528720,57472.255
,ask,bid,time,med
BTCUSD,57474.88,57459.63,2021-11-22 12:50:55.048669,57467.255
,ask,bid,time,med
BTCUSD,57486.38,57465.63,2021-11-22 12:51:07.380466,57476.005
,ask,bid,time,med
BTCUSD,57481.38,57470.63,2021-11-22 12:51:18.599664,57476.005
,ask,bid,time,med
BTCUSD,57499.38,57475.13,2021-11-22 12:51:41.401627,57487.255
,ask,bid,time,med
BTCUSD,57478.29,57465.72,2021-11-22 12:51:51.685949,57472.005000000005
,ask,bid,time,med
BTCUSD,57474.26,57465.26,2021-11-22 12:52:07.764991,57469.76
,ask,bid,time,med
BTCUSD,57489.26,57480.26,2021-11-22 12:52:20.576928,57484.76
,ask,bid,time,med
BTCUSD,57489.26,57480.26,2021-11-22 12:52:25.327337,57484.76
,ask,bid,time,med
BTCUSD,57446.56,57436.95,2021-11-22 12:52:46.558768,57441.755
,ask,bid,time,med
BTCUSD,57455.01,57446.01,2021-11-22 12:52:54.868736,57450.51
,ask,bid,time,med
BTCUSD,57448.06,57438.95,2021-11-22 12:53:05.981498,57443.505
,ask,bid,time,med
BTCUSD,57440.06,57427.45,2021-11-22 12:53:19.880361,57433.755
,ask,bid,time,med
BTCUSD,57432.0,57422.51,2021-11-22 12:53:34.154500,57427.255000000005
,ask,bid,time,med
BTCUSD,57387.76,57378.76,2021-11-22 12:53:46.211413,57383.26
,ask,bid,time,med
BTCUSD,57404.01,57395.01,2021-11-22 12:53:58.606928,57399.51
,ask,bid,time,med
BTCUSD,57398.27,57385.74,2021-11-22 12:54:15.561883,57392.005
,ask,bid,time,med
BTCUSD,57382.95,57369.56,2021-11-22 12:54:26.653939,57376.255
,ask,bid,time,med
BTCUSD,57378.45,57366.56,2021-11-22 12:54:32.748212,57372.505
,ask,bid,time,med
BTCUSD,57381.95,57371.56,2021-11-22 12:54:56.523933,57376.755
,ask,bid,time,med
BTCUSD,57376.45,57363.56,2021-11-22 12:55:07.234219,57370.005
,ask,bid,time,med
BTCUSD,57347.69,57336.32,2021-11-22 12:55:21.978514,57342.005000000005
,ask,bid,time,med
BTCUSD,57366.19,57352.32,2021-11-22 12:55:33.899630,57359.255000000005
,ask,bid,time,med
BTCUSD,57345.78,57332.73,2021-11-22 12:55:43.833319,57339.255000000005
,ask,bid,time,med
BTCUSD,57324.02,57307.99,2021-11-22 12:56:00.214097,57316.005
,ask,bid,time,med
BTCUSD,57334.02,57307.99,2021-11-22 12:56:05.682312,57321.005
,ask,bid,time,med
BTCUSD,57320.52,57302.49,2021-11-22 12:56:19.185393,57311.505
,ask,bid,time,med
BTCUSD,57354.02,57337.49,2021-11-22 12:56:40.688789,57345.755
,ask,bid,time,med
BTCUSD,57343.02,57326.99,2021-11-22 12:56:53.774259,57335.005
,ask,bid,time,med
BTCUSD,57360.02,57343.49,2021-11-22 12:57:10.842846,57351.755
,ask,bid,time,med
BTCUSD,57360.02,57344.49,2021-11-22 12:57:21.292430,57352.255
,ask,bid,time,med
BTCUSD,57338.52,57320.49,2021-11-22 12:57:31.579414,57329.505
,ask,bid,time,med
BTCUSD,57306.12,57290.89,2021-11-22 12:57:49.026096,57298.505000000005
,ask,bid,time,med
BTCUSD,57283.88,57269.63,2021-11-22 12:58:01.262991,57276.755
,ask,bid,time,med
BTCUSD,57294.59,57270.42,2021-11-22 12:58:15.220562,57282.505
,ask,bid,time,med
BTCUSD,57275.59,57255.42,2021-11-22 12:58:22.882982,57265.505
,ask,bid,time,med
BTCUSD,57280.79,57268.42,2021-11-22 12:58:43.197052,57274.604999999996
,ask,bid,time,med
BTCUSD,57224.44,57204.77,2021-11-22 12:58:55.168999,57214.604999999996
,ask,bid,time,med
BTCUSD,57274.44,57255.57,2021-11-22 12:59:06.598732,57265.005000000005
,ask,bid,time,med
BTCUSD,57265.94,57248.07,2021-11-22 12:59:17.595784,57257.005000000005
,ask,bid,time,med
BTCUSD,57232.44,57215.07,2021-11-22 12:59:34.375953,57223.755000000005
,ask,bid,time,med
BTCUSD,57218.0,57204.01,2021-11-22 12:59:46.863500,57211.005000000005
,ask,bid,time,med
BTCUSD,57243.51,57229.0,2021-11-22 13:00:03.658098,57236.255000000005
,ask,bid,time,med
BTCUSD,57224.52,57207.49,2021-11-22 13:00:15.914199,57216.005
,ask,bid,time,med
BTCUSD,57203.65,57185.96,2021-11-22 13:00:27.475860,57194.805
,ask,bid,time,med
BTCUSD,57222.15,57206.36,2021-11-22 13:00:42.280647,57214.255000000005
,ask,bid,time,med
BTCUSD,57219.65,57204.86,2021-11-22 13:00:54.397167,57212.255000000005
,ask,bid,time,med
BTCUSD,57212.17,57196.34,2021-11-22 13:01:04.576560,57204.255
,ask,bid,time,med
BTCUSD,57210.68,57195.33,2021-11-22 13:01:20.443790,57203.005000000005
,ask,bid,time,med
BTCUSD,57219.68,57200.33,2021-11-22 13:01:46.850797,57210.005000000005
,ask,bid,time,med
BTCUSD,57224.18,57209.83,2021-11-22 13:02:00.001707,57217.005000000005
,ask,bid,time,med
BTCUSD,57195.23,57179.78,2021-11-22 13:02:07.819062,57187.505000000005
,ask,bid,time,med
BTCUSD,57219.23,57199.28,2021-11-22 13:02:28.161792,57209.255000000005
,ask,bid,time,med
BTCUSD,57213.73,57198.28,2021-11-22 13:02:42.326742,57206.005000000005
,ask,bid,time,med
BTCUSD,57216.73,57201.78,2021-11-22 13:02:50.838487,57209.255000000005
,ask,bid,time,med
BTCUSD,57217.13,57201.78,2021-11-22 13:03:04.630404,57209.455
,ask,bid,time,med
BTCUSD,57276.13,57258.78,2021-11-22 13:03:22.862541,57267.455
,ask,bid,time,med
BTCUSD,57296.93,57287.28,2021-11-22 13:03:31.975473,57292.104999999996
,ask,bid,time,med
BTCUSD,57296.73,57263.78,2021-11-22 13:03:47.469173,57280.255000000005
,ask,bid,time,med
BTCUSD,57299.73,57284.78,2021-11-22 13:04:05.298689,57292.255000000005
,ask,bid,time,med
BTCUSD,57299.73,57284.78,2021-11-22 13:04:18.964189,57292.255000000005
,ask,bid,time,med
BTCUSD,57272.73,57255.78,2021-11-22 13:04:31.158640,57264.255000000005
,ask,bid,time,med
BTCUSD,57271.73,57257.78,2021-11-22 13:04:45.478006,57264.755000000005
,ask,bid,time,med
BTCUSD,57255.23,57240.78,2021-11-22 13:04:55.628745,57248.005000000005
,ask,bid,time,med
BTCUSD,57268.98,57258.28,2021-11-22 13:05:12.198324,57263.630000000005
,ask,bid,time,med
BTCUSD,57279.15,57265.36,2021-11-22 13:05:26.887486,57272.255000000005
,ask,bid,time,med
BTCUSD,57268.65,57255.61,2021-11-22 13:05:39.283903,57262.130000000005
,ask,bid,time,med
BTCUSD,57277.15,57259.86,2021-11-22 13:05:56.777851,57268.505000000005
,ask,bid,time,med
BTCUSD,57273.15,57258.86,2021-11-22 13:06:06.717331,57266.005000000005
,ask,bid,time,med
BTCUSD,57269.65,57258.86,2021-11-22 13:06:17.169969,57264.255000000005
,ask,bid,time,med
BTCUSD,57272.56,57261.95,2021-11-22 13:06:35.085577,57267.255
,ask,bid,time,med
BTCUSD,57267.99,57257.02,2021-11-22 13:06:50.475443,57262.505
,ask,bid,time,med
BTCUSD,57285.49,57272.52,2021-11-22 13:07:00.630233,57279.005
,ask,bid,time,med
BTCUSD,57303.99,57288.52,2021-11-22 13:07:17.519545,57296.255
,ask,bid,time,med
BTCUSD,57314.94,57298.57,2021-11-22 13:07:27.512426,57306.755000000005
,ask,bid,time,med
BTCUSD,57356.16,57341.85,2021-11-22 13:07:45.824957,57349.005000000005
,ask,bid,time,med
BTCUSD,57322.66,57310.85,2021-11-22 13:08:00.796194,57316.755000000005
,ask,bid,time,med
BTCUSD,57330.97,57319.04,2021-11-22 13:08:11.952251,57325.005000000005
,ask,bid,time,med
BTCUSD,57335.97,57321.54,2021-11-22 13:08:18.927208,57328.755000000005
,ask,bid,time,med
BTCUSD,57325.91,57313.6,2021-11-22 13:08:31.523309,57319.755000000005
,ask,bid,time,med
BTCUSD,57323.67,57310.84,2021-11-22 13:08:55.969505,57317.255
,ask,bid,time,med
BTCUSD,57330.17,57313.84,2021-11-22 13:09:05.415118,57322.005
,ask,bid,time,med
BTCUSD,57341.56,57325.45,2021-11-22 13:09:13.850151,57333.505
,ask,bid,time,med
BTCUSD,57284.44,57264.07,2021-11-22 13:09:31.064665,57274.255000000005
,ask,bid,time,med
BTCUSD,57279.44,57251.57,2021-11-22 13:09:42.719304,57265.505000000005
,ask,bid,time,med
BTCUSD,57252.35,57233.16,2021-11-22 13:10:03.126013,57242.755000000005
,ask,bid,time,med
BTCUSD,57266.3,57249.71,2021-11-22 13:10:19.487767,57258.005000000005
,ask,bid,time,med
BTCUSD,57279.8,57261.21,2021-11-22 13:10:31.525694,57270.505000000005
,ask,bid,time,med
BTCUSD,57304.23,57287.78,2021-11-22 13:10:45.400239,57296.005000000005
,ask,bid,time,med
BTCUSD,57304.73,57286.78,2021-11-22 13:10:58.036213,57295.755000000005
,ask,bid,time,med
BTCUSD,57324.58,57315.58,2021-11-22 13:11:14.536133,57320.08
,ask,bid,time,med
BTCUSD,57328.73,57309.28,2021-11-22 13:11:25.030100,57319.005000000005
,ask,bid,time,med
BTCUSD,57317.23,57306.28,2021-11-22 13:11:37.901025,57311.755000000005
,ask,bid,time,med
BTCUSD,57296.73,57282.78,2021-11-22 13:11:50.342298,57289.755000000005
,ask,bid,time,med
BTCUSD,57299.23,57284.28,2021-11-22 13:12:06.388665,57291.755000000005
,ask,bid,time,med
BTCUSD,57275.83,57256.38,2021-11-22 13:12:22.150696,57266.104999999996
,ask,bid,time,med
BTCUSD,57272.13,57262.38,2021-11-22 13:12:37.721874,57267.255
,ask,bid,time,med
BTCUSD,57257.63,57247.88,2021-11-22 13:12:45.923287,57252.755
,ask,bid,time,med
BTCUSD,57249.13,57235.88,2021-11-22 13:13:02.353134,57242.505
,ask,bid,time,med
BTCUSD,57252.63,57242.38,2021-11-22 13:13:16.190090,57247.505
,ask,bid,time,med
BTCUSD,57216.63,57198.38,2021-11-22 13:13:29.135625,57207.505
,ask,bid,time,med
BTCUSD,57214.13,57198.38,2021-11-22 13:13:45.127137,57206.255
,ask,bid,time,med
BTCUSD,57177.81,57160.7,2021-11-22 13:13:55.000049,57169.255
,ask,bid,time,med
BTCUSD,57168.4,57151.61,2021-11-22 13:14:13.722388,57160.005000000005
,ask,bid,time,med
BTCUSD,57156.52,57145.49,2021-11-22 13:14:27.927948,57151.005
,ask,bid,time,med
BTCUSD,57138.24,57124.77,2021-11-22 13:14:38.311812,57131.505
,ask,bid,time,med
BTCUSD,57157.38,57138.13,2021-11-22 13:14:57.358390,57147.755
,ask,bid,time,med
BTCUSD,57180.88,57167.63,2021-11-22 13:15:12.890700,57174.255
,ask,bid,time,med
BTCUSD,57234.38,57220.63,2021-11-22 13:15:28.480615,57227.505
,ask,bid,time,med
BTCUSD,57213.38,57198.13,2021-11-22 13:15:38.654115,57205.755
,ask,bid,time,med
BTCUSD,57213.88,57200.63,2021-11-22 13:16:01.312448,57207.255
,ask,bid,time,med
BTCUSD,57159.38,57145.63,2021-11-22 13:16:30.732674,57152.505
,ask,bid,time,med
BTCUSD,57160.38,57146.63,2021-11-22 13:16:40.644289,57153.505
,ask,bid,time,med
BTCUSD,57150.88,57138.72,2021-11-22 13:16:56.046921,57144.8
,ask,bid,time,med
BTCUSD,57131.38,57112.63,2021-11-22 13:17:13.399480,57122.005
,ask,bid,time,med
BTCUSD,57131.42,57105.09,2021-11-22 13:17:22.594760,57118.255
,ask,bid,time,med
BTCUSD,57186.92,57172.59,2021-11-22 13:17:41.182138,57179.755
,ask,bid,time,med
BTCUSD,57206.42,57192.59,2021-11-22 13:17:50.744903,57199.505
,ask,bid,time,med
BTCUSD,57208.42,57192.09,2021-11-22 13:18:04.802618,57200.255
,ask,bid,time,med
BTCUSD,57202.92,57183.59,2021-11-22 13:18:12.727674,57193.255
,ask,bid,time,med
BTCUSD,57273.92,57251.09,2021-11-22 13:18:33.376456,57262.505
,ask,bid,time,med
BTCUSD,57278.42,57257.59,2021-11-22 13:18:46.033979,57268.005
,ask,bid,time,med
